Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Zurich Research Laboratory,Fisher College of Business,25,29
IBM Zurich Research Laboratory,beplus,17,17
IBM Zurich Research Laboratory,Blue Shield of California,36,40
IBM Zurich Research Laboratory,Metropolitan Life Insurance Company,37,31
IBM Zurich Research Laboratory,Eli Broad Graduate School of Management,38,35
IBM Zurich Research Laboratory,AtoZ Consultancy,26,30
IBM Zurich Research Laboratory,Universidade do Vale do Rio dos Sinos,30,30
IBM Zurich Research Laboratory,University of Western Untano,38,31
IBM Zurich Research Laboratory,Jeppesen Systems AB,24,29
IBM Zurich Research Laboratory,Multi Base Ltd.,40,32
IBM Zurich Research Laboratory,Covenant University,29,29
IBM Zurich Research Laboratory,Epsis AS,21,26
IBM Zurich Research Laboratory,CNOOC Research Institute,44,41
IBM Zurich Research Laboratory,International Business School of Service Management,37,37
IBM Zurich Research Laboratory,Associatie K.U.Leuven,20,35
IBM Zurich Research Laboratory,Colorado University,33,37
IBM Zurich Research Laboratory,Qualcomm Incorporated,35,35
IBM Zurich Research Laboratory,Dell EMC,16,21
IBM Zurich Research Laboratory,Shenming Shoemaking Machinery Co. Ltd,33,33
IBM Zurich Research Laboratory,"Changwei Automatic Control System Co., Ltd",36,26
IBM Zurich Research Laboratory,Michael Paris Associates Ltd,41,38
IBM Zurich Research Laboratory,INSEAD,22,22
IBM Zurich Research Laboratory,Universidad Icesi,26,30
IBM Zurich Research Laboratory,University of Gloucestershire,34,37
IBM Zurich Research Laboratory,Arvato Services Benelux B.V,32,42
IBM Zurich Research Laboratory,SMCM,12,12
IBM Zurich Research Laboratory,Dimension Data,32,27
IBM Zurich Research Laboratory,A.T. Kearney GmbH,26,30
IBM Zurich Research Laboratory,Ithaca College,27,27
IBM Zurich Research Laboratory,Texas Wesleyan University,33,33
IBM Zurich Research Laboratory,Polytechnic of Hong Kong Kowloon Tong,27,30
IBM Zurich Research Laboratory,Government of the Federal District,31,31
IBM Zurich Research Laboratory,Zephir Capital,27,27
IBM Zurich Research Laboratory,Morehead University,37,41
IBM Zurich Research Laboratory,Concord‐Carlisle High School,34,34
IBM Zurich Research Laboratory,"Analysis Group, Inc.",20,33
IBM Zurich Research Laboratory,National Yang-Ming University Taiwan,30,33
IBM Zurich Research Laboratory,Management Information Systems,33,33
IBM Zurich Research Laboratory,Kyungwoon University,28,24
IBM Zurich Research Laboratory,University of Wollongong Dubai,27,23
IBM Zurich Research Laboratory,Oak Ridge Center for Advanced Studies,36,33
IBM Zurich Research Laboratory,Latitude Consulting and Research,42,45
IBM Zurich Research Laboratory,University of Southern Maine,31,38
IBM Zurich Research Laboratory,Compliance & Risks Ltd.,34,28
IBM Zurich Research Laboratory,InterContinental Hotels Group,31,31
IBM Zurich Research Laboratory,In Principo,29,24
IBM Zurich Research Laboratory,Point University,35,26
IBM Zurich Research Laboratory,Xuzhou Normal University,33,33
IBM Zurich Research Laboratory,Seoyeong University,29,29
IBM Zurich Research Laboratory,Ctr. Stud. Technol. and Organisation,39,35
IBM Zurich Research Laboratory,College of Business,20,24
IBM Zurich Research Laboratory,European Central Bank,31,31
IBM Zurich Research Laboratory,Austrian Institute of Technology,35,29
IBM Zurich Research Laboratory,Westernacher and Partner Consulting B.V.B.A,30,41
IBM Zurich Research Laboratory,Sauder School of Business,29,36
IBM Zurich Research Laboratory,Economics University,32,28
IBM Zurich Research Laboratory,Reinier de Graaf Hospital - SSDZ,26,37
IBM Zurich Research Laboratory,Panepistimio Kritis,24,24
IBM Zurich Research Laboratory,State Grid Loudi Electric Power Supply Company,37,32
IBM Zurich Research Laboratory,University of Siegen,24,32
IBM Zurich Research Laboratory,Loyola University,30,34
IBM Zurich Research Laboratory,Northwest University China,32,39
IBM Zurich Research Laboratory,"National Council for Air and Stream Improvement Inc., Canada",31,30
IBM Zurich Research Laboratory,Iteratec GmbH,28,33
IBM Zurich Research Laboratory,Canadian Forest Service,30,42
IBM Zurich Research Laboratory,Hanze University of Applied Sciences,27,36
IBM Zurich Research Laboratory,Belly Chicago,33,37
IBM Zurich Research Laboratory,Charles River Associates,44,41
IBM Zurich Research Laboratory,Deutsches Archäologischen Institut,38,32
IBM Zurich Research Laboratory,Swedish National Data Service (SND),28,38
IBM Zurich Research Laboratory,Royal Netherlands Academy of Arts and Sciences - KNAW,24,35
IBM Zurich Research Laboratory,PIN,6,6
IBM Zurich Research Laboratory,Institut national de recherches archéologiques préventives,36,35
IBM Zurich Research Laboratory,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,31
IBM Zurich Research Laboratory,Baton Simulations,30,34
IBM Zurich Research Laboratory,Irish centre for fetal and neonatal translational research,39,41
IBM Zurich Research Laboratory,Office of the Prime Minister,31,31
IBM Zurich Research Laboratory,Institute of Computing Technology Chinese Academy of Sciences,31,29
IBM Zurich Research Laboratory,Nanjing Agricultural University,36,33
IBM Zurich Research Laboratory,"Capital Group Companies, Inc.",24,35
IBM Zurich Research Laboratory,School of Medicine,21,29
IBM Zurich Research Laboratory,Sacred Heart University Fairfield,32,41
IBM Zurich Research Laboratory,Universitat Ramon Llull,34,30
IBM Zurich Research Laboratory,Umm Al Qura University,35,31
IBM Zurich Research Laboratory,National Center for Biotechnology Information,37,32
IBM Zurich Research Laboratory,"University of Tokyo, Graduate School of Information Science and Technology",31,31
IBM Zurich Research Laboratory,Budapest University of Technology and Economics,34,36
IBM Zurich Research Laboratory,University of Applied Sciences,27,37
IBM Zurich Research Laboratory,Novartis AG,24,24
IBM Zurich Research Laboratory,Mayo Medical School,41,37
IBM Zurich Research Laboratory,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,33
IBM Zurich Research Laboratory,University of Colorado School of Medicine,28,39
IBM Zurich Research Laboratory,King University,36,22
IBM Zurich Research Laboratory,VUEBA,23,11
IBM Zurich Research Laboratory,IBA,18,18
IBM Zurich Research Laboratory,State University,30,30
IBM Zurich Research Laboratory,State University of New York at Plattsburgh,33,33
IBM Zurich Research Laboratory,"Sri Sathya Sai University, Anantapur",36,37
IBM Zurich Research Laboratory,Sathyabama Institute of Science and Technology,34,34
IBM Zurich Research Laboratory,"Luther College, Decorah",34,31
IBM Zurich Research Laboratory,Jordan University of Science and Technology,36,38
IBM Zurich Research Laboratory,Data Mining Consultant,27,27
IBM Zurich Research Laboratory,Ernst and Young LLP,20,24
IBM Zurich Research Laboratory,Central South University of Forestry & Technology,35,39
IBM Zurich Research Laboratory,China University of Technology,40,37
IBM Zurich Research Laboratory,Georgia College & State University,31,35
IBM Zurich Research Laboratory,Soongsiil Univ,18,27
IBM Zurich Research Laboratory,Washington Jefferson College,24,24
IBM Zurich Research Laboratory,Högskolan Väst,23,19
IBM Zurich Research Laboratory,T.C. Yeditepe Üniversitesi,25,26
IBM Zurich Research Laboratory,QuoJax Corporation,33,29
IBM Zurich Research Laboratory,Chongqing University of Education,35,32
IBM Zurich Research Laboratory,Expedia Inc.,19,29
IBM Zurich Research Laboratory,The 5th Electronics Research Institute of the Ministry of Information Industry,39,37
IBM Zurich Research Laboratory,Korea Polytechnic University,31,41
IBM Zurich Research Laboratory,International Black Sea University,38,47
IBM Zurich Research Laboratory,ServiceOne Home Warranties,39,32
IBM Zurich Research Laboratory,Chr. Michelsen Institute,33,30
IBM Zurich Research Laboratory,Hohai University,35,26
IBM Zurich Research Laboratory,IBM Enterprise Transformation,51,34
IBM Zurich Research Laboratory,United Technologies Corporation,39,39
IBM Zurich Research Laboratory,McCann and Associates,35,35
IBM Zurich Research Laboratory,Sethu Institute of Technology,31,34
IBM Zurich Research Laboratory,Cheil Industries Inc.,31,32
IBM Zurich Research Laboratory,"Naval Academy of Armament, Beijing",25,32
IBM Zurich Research Laboratory,National Defense University,32,32
IBM Zurich Research Laboratory,University of the Sinos River Valley,33,30
IBM Zurich Research Laboratory,"Advanced Brain Monitoring, Inc.",30,31
IBM Zurich Research Laboratory,St. Bonaventure University,29,40
IBM Zurich Research Laboratory,Bayswater Institute,24,33
IBM Zurich Research Laboratory,LE22 3TU,16,16
IBM Zurich Research Laboratory,Scripps Memorial Hospital,29,36
IBM Zurich Research Laboratory,University of Michigan School of Business Admznistration,35,35
IBM Zurich Research Laboratory,Infinite Computing Systems Pvt Ltd,31,22
IBM Zurich Research Laboratory,School of Information Systems,34,37
IBM Zurich Research Laboratory,"School of Mathematics, Statistics and Computer Science",29,31
IBM Zurich Research Laboratory,Shenyang Pharmaceutical University,31,38
IBM Zurich Research Laboratory,Microgarphics Inc.,33,38
IBM Zurich Research Laboratory,Tianjin Medical University,32,29
IBM Zurich Research Laboratory,Ericsson and IT University of Gothenborg,31,31
IBM Zurich Research Laboratory,CSi Global Services,33,45
IBM Zurich Research Laboratory,"TBEA Hengyang Transformer Co., Ltd.",37,29
IBM Zurich Research Laboratory,Jazan University,30,26
IBM Zurich Research Laboratory,Uniwersytet Zielonogórski,36,30
IBM Zurich Research Laboratory,Depameot of Aulamatic Control and Systems Engineering,29,31
IBM Zurich Research Laboratory,Hubei University of Medicine,28,28
IBM Zurich Research Laboratory,Aalborg University Hospital,32,39
IBM Zurich Research Laboratory,Management Forum at Cranfield,31,27
IBM Zurich Research Laboratory,Western Australian College,32,32
IBM Zurich Research Laboratory,Business Cycle Research Company,56,46
IBM Zurich Research Laboratory,Dohle Handelsgruppe GmbH and Co. KG,28,25
IBM Zurich Research Laboratory,Postgraduate School,29,33
IBM Zurich Research Laboratory,FlowConnect Pty. Ltd.,24,24
IBM Zurich Research Laboratory,General Dynamics Corporation,34,34
IBM Zurich Research Laboratory,Dominion,16,11
IBM Zurich Research Laboratory,University of Houston System,31,34
IBM Zurich Research Laboratory,Mid. Tenn St. U,27,33
IBM Zurich Research Laboratory,National White Collar Crime Center,31,31
IBM Zurich Research Laboratory,Defense Ammunition Center,29,29
IBM Zurich Research Laboratory,UNETsystem Corporation,38,35
IBM Zurich Research Laboratory,Mokpo University,35,30
IBM Zurich Research Laboratory,American Institutes for Research,42,45
IBM Zurich Research Laboratory,Xinao Research Institute,44,48
IBM Zurich Research Laboratory,Chinese Academy of Medical Sciences,31,34
IBM Zurich Research Laboratory,WHU - Otto Beisheim School of Management,31,38
IBM Zurich Research Laboratory,SOFTECO SISMAT SRL,29,42
IBM Zurich Research Laboratory,Monash SA,26,31
IBM Zurich Research Laboratory,Tianjin First Central Hospital,33,27
IBM Zurich Research Laboratory,GSP Consulting,23,18
IBM Zurich Research Laboratory,SCHUBERG PHILIS BV,29,38
IBM Zurich Research Laboratory,Salisbury State University,39,39
IBM Zurich Research Laboratory,Intel Ireland Ltd.,38,30
IBM Zurich Research Laboratory,Information Systems (IS,26,35
IBM Zurich Research Laboratory,Aurora Mental Health Center,35,39
IBM Zurich Research Laboratory,Korea University of Technology and Education,35,38
IBM Zurich Research Laboratory,Data Unbound LLC,17,26
IBM Zurich Research Laboratory,Beijing Police Department,33,33
IBM Zurich Research Laboratory,Universidade de Brasília,33,34
IBM Zurich Research Laboratory,School of Management,28,36
IBM Zurich Research Laboratory,College of Computer Science and College of Software Engineering,26,26
IBM Zurich Research Laboratory,Jacobs Management Center,26,22
IBM Zurich Research Laboratory,Fachhochschule Wuerzburg,30,33
IBM Zurich Research Laboratory,"The World Bank, USA",24,33
IBM Zurich Research Laboratory,Curtin Business School,38,35
IBM Zurich Research Laboratory,University of Malta,33,33
IBM Zurich Research Laboratory,College of Business Administration,34,31
IBM Zurich Research Laboratory,Caritas Bianchi College of Careers,38,34
IBM Zurich Research Laboratory,Instituto Politécnico Nacional (IPN),27,29
IBM Zurich Research Laboratory,Deutsche Sporthochschule Köln,34,34
IBM Zurich Research Laboratory,Inubit AG,26,21
IBM Zurich Research Laboratory,Kugamon Inc,20,20
IBM Zurich Research Laboratory,Impress Labs,43,33
IBM Zurich Research Laboratory,College of Communication Arts and Sciences,25,31
IBM Zurich Research Laboratory,"Deloitte Touche Tohmatsu, Belgium",32,39
IBM Zurich Research Laboratory,Indiana University of Pennsylvania,34,38
IBM Zurich Research Laboratory,Lille School of Management,32,36
IBM Zurich Research Laboratory,University of Limerick,27,35
IBM Zurich Research Laboratory,NSW Australia,28,23
IBM Zurich Research Laboratory,Tepper School of Business,25,33
IBM Zurich Research Laboratory,Heinz College,23,23
IBM Zurich Research Laboratory,Intel Research Laboratories,70,70
IBM Zurich Research Laboratory,Great Oak Consulting,28,28
IBM Zurich Research Laboratory,MIT Sloan Center for Information Systems Research,33,41
IBM Zurich Research Laboratory,ACM Education Board,41,41
IBM Zurich Research Laboratory,CCCU,12,12
IBM Zurich Research Laboratory,Duke University Medical Center,33,33
IBM Zurich Research Laboratory,University of Engineering and Technology Lahore,36,39
IBM Zurich Research Laboratory,Mercer University,38,34
IBM Zurich Research Laboratory,Jacksonville Public Library,42,42
IBM Zurich Research Laboratory,"Automapath, Inc.",17,36
IBM Zurich Research Laboratory,Second People's Hospital,26,26
IBM Zurich Research Laboratory,Taishan Medical College,26,26
IBM Zurich Research Laboratory,Novay,17,17
IBM Zurich Research Laboratory,COMSERV Corporation,41,33
IBM Zurich Research Laboratory,Cap Gemini,15,20
IBM Zurich Research Laboratory,Analysys Consulting Ltd,23,26
IBM Zurich Research Laboratory,Google,11,17
IBM Zurich Research Laboratory,School Information Management and Systems,28,34
IBM Zurich Research Laboratory,Yunlin Institute of Technology,33,33
IBM Zurich Research Laboratory,Irish Software Engineering Centre,38,32
IBM Zurich Research Laboratory,Liaoning Normal University,32,36
IBM Zurich Research Laboratory,Liaoning University of Petroleum and Chemical Technology,35,37
IBM Zurich Research Laboratory,CTO Emerging Solution Group,35,32
IBM Zurich Research Laboratory,Centro de Investigación y Docencia Económicas (CIDE,25,28
IBM Zurich Research Laboratory,Sir Padampat Singhania University,32,35
IBM Zurich Research Laboratory,Pan-Atlantic University,30,34
IBM Zurich Research Laboratory,Ampion.org/Roland Berger Strategy Consultants,29,35
IBM Zurich Research Laboratory,College of Business and Industry,32,26
IBM Zurich Research Laboratory,Fraunhofer Institute for Applied and Integrated Security AISEC,30,37
IBM Zurich Research Laboratory,Constraint Technologies International,36,33
IBM Zurich Research Laboratory,Bosch Software Innovations GmbH,39,36
IBM Zurich Research Laboratory,Applied Computing Devices,25,29
IBM Zurich Research Laboratory,Raba-Kistner Infrastructure Inc.,32,43
IBM Zurich Research Laboratory,St James's University Hospital,30,30
IBM Zurich Research Laboratory,MeiHo Institute of Technology (MIT-Taiwan),31,29
IBM Zurich Research Laboratory,School of Management,28,36
IBM Zurich Research Laboratory,Instituto Politécnico do Porto,33,24
IBM Zurich Research Laboratory,University of II linois,26,34
IBM Zurich Research Laboratory,Loyola University,30,34
IBM Zurich Research Laboratory,Cullen Group,24,19
IBM Zurich Research Laboratory,BASF Corporation USA,36,40
IBM Zurich Research Laboratory,University of Technology,37,33
IBM Zurich Research Laboratory,Social and Health Affairs,36,33
IBM Zurich Research Laboratory,Denver Health Med Center,30,30
IBM Zurich Research Laboratory,"Korea University, College of Medicine",27,33
IBM Zurich Research Laboratory,"College of Medicine, Pochon CHA University",31,31
IBM Zurich Research Laboratory,"Chonnam National University, College of Medicine",26,29
IBM Zurich Research Laboratory,Inje University Paik Hospital,34,31
IBM Zurich Research Laboratory,GTDNGT IT Consulting,24,20
IBM Zurich Research Laboratory,Max Delbruck Center for Molecular Medicine,36,33
IBM Zurich Research Laboratory,Max Planck Institut für Bildungsforschung,28,31
IBM Zurich Research Laboratory,EURAC Research,55,50
IBM Zurich Research Laboratory,ASML Taiwan Ltd,31,31
IBM Zurich Research Laboratory,Soonchunhyang University,26,30
IBM Zurich Research Laboratory,GameCreator GmbH,35,35
IBM Zurich Research Laboratory,Robert Bosch GmbH,34,30
IBM Zurich Research Laboratory,Information Systems/Technology Mgmt.,36,37
IBM Zurich Research Laboratory,Ohio Dominican University,33,29
IBM Zurich Research Laboratory,Karolinska Institutet,24,27
IBM Zurich Research Laboratory,Isis Papyrus Europe AG,35,31
IBM Zurich Research Laboratory,University of Applied Sciences,27,37
IBM Zurich Research Laboratory,ESG Management School,27,31
IBM Zurich Research Laboratory,Bureau of Traffic Services,36,46
IBM Zurich Research Laboratory,NorthTec Polytechnic,28,40
IBM Zurich Research Laboratory,Southwest University for Nationalities,35,35
IBM Zurich Research Laboratory,Institut polytechnique de Grenoble,28,28
IBM Zurich Research Laboratory,Goodman School of Business,25,32
IBM Zurich Research Laboratory,University of Noeth Carolina at Wilmington,33,31
IBM Zurich Research Laboratory,Earth Council,28,33
IBM Zurich Research Laboratory,Ruppin Academic Center,31,35
IBM Zurich Research Laboratory,National Academies,21,25
IBM Zurich Research Laboratory,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,39,38
IBM Zurich Research Laboratory,Asia University Taiwan,35,31
IBM Zurich Research Laboratory,Center for Change,34,30
IBM Zurich Research Laboratory,"Crystal Decision Systems, Inc.",23,28
IBM Zurich Research Laboratory,Alibaba Group,28,37
IBM Zurich Research Laboratory,Groote Schuur Hospital,31,35
IBM Zurich Research Laboratory,Bell Atlantic Science and Technology,39,36
IBM Zurich Research Laboratory,Chengdu Public Security Bureau,40,37
IBM Zurich Research Laboratory,Washington State Unviersity,28,28
IBM Zurich Research Laboratory,Duke Energy,29,20
IBM Zurich Research Laboratory,Kinneret College on the Sea of Galilee,32,32
IBM Zurich Research Laboratory,HS-Kempten,20,15
IBM Zurich Research Laboratory,OTH Regensburg,32,36
IBM Zurich Research Laboratory,Alfred University,30,30
IBM Zurich Research Laboratory,Singapore Institute of Management,29,32
IBM Zurich Research Laboratory,University of the Fraser Valley,39,33
IBM Zurich Research Laboratory,School of Interactive Arts and Technology,37,37
IBM Zurich Research Laboratory,Douglas College,18,22
IBM Zurich Research Laboratory,"Connotate Technologies, Inc.",24,29
IBM Zurich Research Laboratory,Ministry of Finance,29,24
IBM Zurich Research Laboratory,University of Technology Kingston,35,35
IBM Zurich Research Laboratory,Fraunhofer lESE,27,36
IBM Zurich Research Laboratory,Baan Development,30,26
IBM Zurich Research Laboratory,Health Canada,33,28
IBM Zurich Research Laboratory,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",29,29
IBM Zurich Research Laboratory,Apunipima Cape York Health Council,34,34
IBM Zurich Research Laboratory,National Chengci University,35,35
IBM Zurich Research Laboratory,Jaffalaan 5,20,20
IBM Zurich Research Laboratory,Ulkoasiainministerio,28,28
IBM Zurich Research Laboratory,VitalHealth Software,36,28
IBM Zurich Research Laboratory,Oakwood Computing Assoc.,22,23
IBM Zurich Research Laboratory,Eckerd College,23,23
IBM Zurich Research Laboratory,Wuhan University of Technology,37,33
IBM Zurich Research Laboratory,Digital Usage of Technology within Community,32,35
IBM Zurich Research Laboratory,Scandpower Risk Management AS,27,31
IBM Zurich Research Laboratory,Research Department,49,49
IBM Zurich Research Laboratory,Conservatoire National des Arts et Metiers,31,39
IBM Zurich Research Laboratory,ERCIS - European Research Center for Information Systems,47,43
IBM Zurich Research Laboratory,Loughborough Business School,34,38
IBM Zurich Research Laboratory,IRCCS Foundation Salvatore Maugeri,41,34
IBM Zurich Research Laboratory,DIBA Group,30,30
IBM Zurich Research Laboratory,Interdisciplinary Scientific Research,39,51
IBM Zurich Research Laboratory,University of West Florida,39,36
IBM Zurich Research Laboratory,Joseph M. Katz Graduate School of Business,31,37
IBM Zurich Research Laboratory,University Seeburg Castle,36,36
