Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EmblemHealth,Asia University Taiwan,12,12
EmblemHealth,Center for Change,28,28
EmblemHealth,"Crystal Decision Systems, Inc.",14,15
EmblemHealth,Alibaba Group,16,16
EmblemHealth,Groote Schuur Hospital,24,29
EmblemHealth,Bell Atlantic Science and Technology,29,25
EmblemHealth,Chengdu Public Security Bureau,29,29
EmblemHealth,Washington State Unviersity,15,21
EmblemHealth,Duke Energy,26,26
EmblemHealth,Kinneret College on the Sea of Galilee,28,28
EmblemHealth,HS-Kempten,27,27
EmblemHealth,OTH Regensburg,15,15
EmblemHealth,Alfred University,28,28
EmblemHealth,Singapore Institute of Management,27,27
EmblemHealth,University of the Fraser Valley,23,23
EmblemHealth,School of Interactive Arts and Technology,23,23
EmblemHealth,Douglas College,22,30
EmblemHealth,"Connotate Technologies, Inc.",20,21
EmblemHealth,Ministry of Finance,13,19
EmblemHealth,University of Technology Kingston,22,18
EmblemHealth,Fraunhofer lESE,30,30
EmblemHealth,Baan Development,36,36
EmblemHealth,Health Canada,48,48
EmblemHealth,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",19,18
EmblemHealth,Apunipima Cape York Health Council,35,35
EmblemHealth,National Chengci University,21,26
EmblemHealth,Jaffalaan 5,17,17
EmblemHealth,Ulkoasiainministerio,19,19
EmblemHealth,VitalHealth Software,44,50
EmblemHealth,Oakwood Computing Assoc.,11,11
EmblemHealth,Eckerd College,31,23
EmblemHealth,Wuhan University of Technology,19,24
EmblemHealth,Digital Usage of Technology within Community,21,25
EmblemHealth,Scandpower Risk Management AS,29,24
EmblemHealth,Research Department,39,39
EmblemHealth,Conservatoire National des Arts et Metiers,22,22
EmblemHealth,ERCIS - European Research Center for Information Systems,18,18
EmblemHealth,Loughborough Business School,20,20
EmblemHealth,IRCCS Foundation Salvatore Maugeri,17,22
EmblemHealth,DIBA Group,18,18
EmblemHealth,Interdisciplinary Scientific Research,24,24
EmblemHealth,University of West Florida,16,21
EmblemHealth,Joseph M. Katz Graduate School of Business,19,23
EmblemHealth,University Seeburg Castle,27,22
EmblemHealth,"USA, Inc.",10,11
EmblemHealth,Vignans Foundation for Science Technology and Research University,16,16
EmblemHealth,Akdeniz Üniversitesi,19,19
EmblemHealth,Eastern Kentucky University,21,21
EmblemHealth,Carnegie Mellon Univerity,32,32
EmblemHealth,Infrastructure Systems,18,18
EmblemHealth,Simsion Bowles and Associates,29,24
EmblemHealth,Parkland Center for Clinical Innovation,24,20
EmblemHealth,FREIE UND HANSESTADT HAMBURG,35,35
EmblemHealth,Chevron Corporation,26,26
EmblemHealth,Henan Polytechnic University,30,30
EmblemHealth,"FSI International, Inc.",17,18
EmblemHealth,Rege Imaging and Cinefilms (P) Ltd,26,27
EmblemHealth,"Kiturami Co., Ltd.",20,22
EmblemHealth,Humans and Technology,24,24
EmblemHealth,Deutsches Forschungszentrum für Künstliche Intelligenz,18,22
EmblemHealth,Praxisnetz GO IN e.V.,12,19
EmblemHealth,Advanced Research and Development Activity,22,22
EmblemHealth,Stottler Henke Associates,32,22
EmblemHealth,Autodesk Inc.,16,17
EmblemHealth,Federal University of Espirito Santo,25,25
EmblemHealth,Piedmont College,36,29
EmblemHealth,innosabi GmbH,24,32
EmblemHealth,"iSOCO, S.A.",9,10
EmblemHealth,Huanggang Central Hospital,26,32
EmblemHealth,Suining Central Hospital,28,28
EmblemHealth,Leibniz Institute for the Social Sciences,26,30
EmblemHealth,PersonalGenomes.org,32,32
EmblemHealth,Lockheed Martin Corporation,26,26
EmblemHealth,International Centre for Information Technology,24,27
EmblemHealth,St. Louis University School of Public Health,32,22
EmblemHealth,Utah Valley Regional Medical Center,30,34
EmblemHealth,South Warwickshire Clinical Commissioning Group,14,17
EmblemHealth,National Computer Network Emergency Response Technical Team/Coordination Center of China,16,18
EmblemHealth,Universidad de Malaga,30,30
EmblemHealth,Ghana Health Service,38,38
EmblemHealth,Parsons Brinckerhoff Quade Douglas Inc.,20,16
EmblemHealth,Providence College,27,20
EmblemHealth,Polaris Library Systems,23,23
EmblemHealth,Diversion Project Corporation,20,15
EmblemHealth,Riverbed Technology,32,32
EmblemHealth,"ZeroStack, Inc.",15,16
EmblemHealth,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,14,12
EmblemHealth,"University of Pennsylvania, Annenberg School for Communications",16,22
EmblemHealth,Northern Keittucky University,20,20
EmblemHealth,Petra University,21,21
EmblemHealth,Amman Arab University,24,24
EmblemHealth,National University of Singapore (Suzhou) Research Institute,17,17
EmblemHealth,"Shantou University, Medical College (SUMC)",19,27
EmblemHealth,Quryon Korea,17,17
EmblemHealth,Kompetenzzentrum Mgmt. Indust. D.,18,19
EmblemHealth,Earlham College,37,44
EmblemHealth,Vector Consulting Services GmbH,23,23
EmblemHealth,Saint John’s University,17,17
EmblemHealth,D.A.T.A. Corporation,12,13
EmblemHealth,"SoftCamp Co., Ltd.",20,15
EmblemHealth,Guru Gobind Singh Indraprastha University,19,15
EmblemHealth,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,16,18
EmblemHealth,NIVEL - The Netherlands Institute for Health Services Research,24,25
EmblemHealth,Federal Research Centre for Cultivated Plants (JKI),25,26
EmblemHealth,Texas Woman’s University,22,22
EmblemHealth,Boston Consulting Group,17,17
EmblemHealth,IBM Canada Ltd.,37,31
EmblemHealth,York University,15,15
EmblemHealth,Simplex Infrastructures Ltd.,30,21
EmblemHealth,Chengdu Jiuheyuan Industry Company,22,22
EmblemHealth,Archmarine International Pte Ltd,27,27
EmblemHealth,"Deloitte MCS Ltd., Consulting",29,26
EmblemHealth,Korea Institute of Energy Research,22,22
EmblemHealth,"IBM Korea, Inc.",30,32
EmblemHealth,Defense Logistics Agency,28,28
EmblemHealth,Shanghai Children's Medical Center,30,35
EmblemHealth,Warburg Institute,14,14
EmblemHealth,BIS Applied Systems Ltd,34,29
EmblemHealth,Tabriz Islamic Art University,24,20
EmblemHealth,National Defence and the Canadian Forces,23,27
EmblemHealth,Korea Institute of Finance,16,21
EmblemHealth,Hochschule Ravensburg-Weingarten,23,23
EmblemHealth,Independent University,24,24
EmblemHealth,College of Business and Management,26,26
EmblemHealth,TURKSAT,21,21
EmblemHealth,MOONROC Advisory Partners,16,16
EmblemHealth,USC,0,0
EmblemHealth,Tainan University of Technology,19,19
EmblemHealth,IBM EMEA,50,40
EmblemHealth,Chongqing University of Science and Technology,21,17
EmblemHealth,Toyota InfoTechnology Center,20,25
EmblemHealth,Samsung Economic Research Institute,26,26
EmblemHealth,Laboratory for Innovative Technology and Engineering Education (LITEE),17,18
EmblemHealth,Larsen & Toubro Limited,29,30
EmblemHealth,BORO Solutions Ltd,27,27
EmblemHealth,Locdon School of Economics and Political Science,20,20
EmblemHealth,Board Coaching Ltd,27,27
EmblemHealth,Ordnance Engineering College,20,20
EmblemHealth,Shri Shankaracharya Group of Institutions,11,11
EmblemHealth,FDC Executive Development,27,27
EmblemHealth,Correlation Systems Ltd,34,29
EmblemHealth,HC Analytics,33,33
EmblemHealth,Administrative Headquarters of the Max Planck Society,22,25
EmblemHealth,"NEC Laboratories America, Inc.",29,25
EmblemHealth,ERCIS,12,12
EmblemHealth,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,12,15
EmblemHealth,Minerra Pty Ltd,37,37
EmblemHealth,University Hospital Birmingham NHS Foundation Trust,19,19
EmblemHealth,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,17,22
EmblemHealth,Universität Tübingen,19,27
EmblemHealth,Charles University,27,27
EmblemHealth,Univerzita Palack&eacute;ho v Olomouci,24,24
EmblemHealth,Universitat fur Bodenkultur Wien,23,23
EmblemHealth,Nord-Tr⊘ndelag Distriktsh⊘gskole,23,23
EmblemHealth,Cognizant,19,19
EmblemHealth,Adnan Menderes Üniversitesi,21,21
EmblemHealth,Al-Hussein Bin Talal University,28,28
EmblemHealth,Sam M. Walton College of Business,22,32
EmblemHealth,Sun Tzu Art of War Institute,10,10
EmblemHealth,Rehau AG and Co.,21,22
EmblemHealth,MCI Management Center Innsbruck,23,28
EmblemHealth,Hefei University,29,29
EmblemHealth,Sezione AICA di Milano,24,24
EmblemHealth,National Taiwan Ocean University,18,18
EmblemHealth,General Research Institute for Non-ferrous Metals China,24,24
EmblemHealth,China Electronic Technology Group Corporation,21,18
EmblemHealth,Administration College of Public Policy,20,20
EmblemHealth,Laboratoire Universitaire Sante-Environnement-Vieillissement,19,22
EmblemHealth,Air Test and Evaluation Squadron ONE,21,21
EmblemHealth,US Coast Guard Commander (TMM),19,25
EmblemHealth,ABM AMRO Bank CCA-2,19,19
EmblemHealth,Nyvej 19,10,10
