Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ohio Northern University,USTC-CityU Joint Advanced Research Center,34,37
Ohio Northern University,Doowon Technical University,67,63
Ohio Northern University,Gangneung-Wonju University,56,56
Ohio Northern University,Shaanxi Company of Real Estate Service,39,32
Ohio Northern University,University of Richmond,43,65
Ohio Northern University,Viswa Shanti,28,33
Ohio Northern University,Guangzhou University of Traditional Chinese Medicine,34,50
Ohio Northern University,Perot Systems Corporation,29,41
Ohio Northern University,International University of Japan,60,63
Ohio Northern University,Mercer Management Consulting,31,27
Ohio Northern University,Henley Management College Greenlands,30,33
Ohio Northern University,Det Norske Veritas Pte Ltd,44,44
Ohio Northern University,Innsbruck University School of Management,43,58
Ohio Northern University,Institut für Informationsmanagement Bremen GmbH,28,34
Ohio Northern University,Universite Catholique de Lyon,38,57
Ohio Northern University,Silla University,60,60
Ohio Northern University,EMS Research,28,22
Ohio Northern University,Boston Consulting Group,34,34
Ohio Northern University,Newscron Ltd.,32,28
Ohio Northern University,University of Liverpool's,41,61
Ohio Northern University,Institute,30,30
Ohio Northern University,McKinsey and Co.,25,36
Ohio Northern University,Cranfeld University,60,60
Ohio Northern University,JNTG,14,14
Ohio Northern University,Product Strategy and User Research,38,34
Ohio Northern University,Towson University,68,68
Ohio Northern University,PrimeKey Solutions AB,27,36
Ohio Northern University,RedBridge AB,28,28
Ohio Northern University,Pro4u Open Source AB,36,36
Ohio Northern University,Faculty of Business and Public Management,31,28
Ohio Northern University,"Zapex Technologies, Inc",34,39
Ohio Northern University,Guangdong College of Pharmacy,26,30
Ohio Northern University,PICTURE GmbH,22,28
Ohio Northern University,Center for Digital Technology and Management,29,35
Ohio Northern University,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,35
Ohio Northern University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,32
Ohio Northern University,System Concepts,31,26
Ohio Northern University,Al Al-Bayt University,58,53
Ohio Northern University,East Normal University,65,61
Ohio Northern University,"HP Inc., Singapore",33,30
Ohio Northern University,Ministry of Culture,33,42
Ohio Northern University,Deakin University,63,63
Ohio Northern University,Northwest Normal University,71,67
Ohio Northern University,Ruppin Academic Center,30,30
Ohio Northern University,"National Institute of Education, Singapore",33,28
Ohio Northern University,Huaqiao University,67,67
Ohio Northern University,University of Northampton,41,78
Ohio Northern University,School of Business,43,29
Ohio Northern University,Hwangseongsoo Clinic,32,27
Ohio Northern University,University of Muünster,43,76
Ohio Northern University,The Bahá'í Institute for Higher Education (BIHE),36,36
Ohio Northern University,Verifone/Hewlett-Packard,29,33
Ohio Northern University,U.S. Army Research Office,29,33
Ohio Northern University,"Research Institute of Industrial Science & Technology, Pohang",28,34
Ohio Northern University,CSC Consulting and Systems Integration,35,35
Ohio Northern University,First Horizon National Corporation,38,38
Ohio Northern University,"National Heart, Lung, and Blood Institute",40,35
Ohio Northern University,Food and Drug Administration,38,31
Ohio Northern University,"National Institutes of Health, Bethesda",32,35
Ohio Northern University,Vertechs Software Solutions,35,47
Ohio Northern University,Codon Devices,38,32
Ohio Northern University,True Technology Partners Pty Ltd,39,36
Ohio Northern University,Fudan-Pacific Institute of Finance,28,31
Ohio Northern University,Research Inst,38,27
Ohio Northern University,Telemedicine Project,27,27
Ohio Northern University,Personalgenomes.org,28,37
Ohio Northern University,Gartner Group,32,38
Ohio Northern University,Southern Yangtze University,67,67
Ohio Northern University,RosettaNet,29,29
Ohio Northern University,Hull Business School,27,27
Ohio Northern University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,29
Ohio Northern University,West Chester University,64,60
Ohio Northern University,School Economics and Business Administration,38,32
Ohio Northern University,Otago School of Medical Sciences,36,32
Ohio Northern University,Mulligan Partners LLC,36,31
Ohio Northern University,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,30
Ohio Northern University,NetU Consultants Ltd,32,36
Ohio Northern University,British Telecommunications plc,30,33
Ohio Northern University,NIT Surat,36,36
Ohio Northern University,Second Artillery Petty Officer School,36,36
Ohio Northern University,Jarvis Christian College,29,33
Ohio Northern University,Yaasuo Consulting Company,33,33
Ohio Northern University,Drobny Polymer Associates,37,37
Ohio Northern University,Japan Aerospace Exploration Agency,31,31
Ohio Northern University,ITMethods Inc.,26,32
Ohio Northern University,Administration Division,43,43
Ohio Northern University,UTPA,14,14
Ohio Northern University,Savannah River Ecology Laboratory,35,35
Ohio Northern University,Tisco GmbH,24,24
Ohio Northern University,Aachen Institute of Technology,33,37
Ohio Northern University,T.C. Beykent Üniversitesi,49,51
Ohio Northern University,Pfizer Global Research and Development,35,35
Ohio Northern University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,42
Ohio Northern University,Carnegie Institution of Washington,31,31
Ohio Northern University,Centro Nacional de Investigaciones Oncológicas,31,32
Ohio Northern University,Jackson Laboratory,33,33
Ohio Northern University,Merck KGaA,18,18
Ohio Northern University,Aetna Inc.,24,30
Ohio Northern University,Universidad de Valladolid,33,41
Ohio Northern University,Universitat de Girona,40,62
Ohio Northern University,"SCA Technologies, LLC",31,36
Ohio Northern University,Monash Business School,35,30
Ohio Northern University,Communications and Society Program,34,38
Ohio Northern University,City University,67,62
Ohio Northern University,Energie-Forschungszentrum Niedersachsen,38,38
Ohio Northern University,University of Cincinatti,42,62
Ohio Northern University,University of Napoli Federico I,36,62
Ohio Northern University,Zhejiang University City College,50,50
Ohio Northern University,Institute for Business Informatics,41,38
Ohio Northern University,NYU and Mediaó,26,32
Ohio Northern University,Temple University School of Medicine,43,57
Ohio Northern University,Mingchi Institute of Technology,33,36
Ohio Northern University,Manaaki Whenua - Landcare Research,34,29
Ohio Northern University,Insius UG,24,24
Ohio Northern University,United Bible Societies,39,39
Ohio Northern University,Universidad de Logroño,35,58
Ohio Northern University,University of Nebraska Medical Center,33,59
Ohio Northern University,HP Decision Support and Analytics Services,42,33
Ohio Northern University,Industrial Technology Research Institute of Taiwan,32,35
Ohio Northern University,China Telecommunications,38,33
Ohio Northern University,Accenture Consulting,32,36
Ohio Northern University,Institut TELECOM,25,25
Ohio Northern University,Senacor Technologies AG,38,47
Ohio Northern University,ING Investment Management,41,33
Ohio Northern University,Coopers and Lybrand,33,37
Ohio Northern University,Computer Sciences Corporation,34,45
Ohio Northern University,Vienna Internet Technologies Advanced Research Lab.,37,35
Ohio Northern University,Passeport Sante.net,37,33
Ohio Northern University,Barts and The London School of Medicine and Dentistry,34,34
Ohio Northern University,BRAC University,62,62
Ohio Northern University,Agenzi di Sanita Pubblica,29,41
Ohio Northern University,Scientists for Global Responsibility,37,33
Ohio Northern University,RELX Group,24,24
Ohio Northern University,The George W. Woodruff School of Mechanical Engineering,35,31
Ohio Northern University,SAP Labs,12,12
Ohio Northern University,First Round Capital,37,28
Ohio Northern University,St Joseph Mercy Oakland Hospital,36,36
Ohio Northern University,Zurich Financial Services,33,33
Ohio Northern University,Yezreel Valley Academic College,22,25
Ohio Northern University,International Institute of Information Technology Hyderabad,34,36
Ohio Northern University,Changsha University,65,65
Ohio Northern University,Thalkirchner Strasse 68,38,34
Ohio Northern University,Wilhelmstrasse 49,24,24
Ohio Northern University,Zhejiang University School of Medicine,45,55
Ohio Northern University,Kingdee International Software Group Co. Ltd,32,39
Ohio Northern University,MP Objects,24,24
Ohio Northern University,University Business School,40,64
Ohio Northern University,Nantes University Hospital,56,56
Ohio Northern University,United States Department of Energy,38,38
Ohio Northern University,Corus International Trading Limited,41,44
Ohio Northern University,Deloitte Consulting GmbH - CIO Advisory Services,33,34
Ohio Northern University,Schönberger & Partner,40,43
Ohio Northern University,Best Buy,25,25
Ohio Northern University,Washington State University Spokane,58,47
Ohio Northern University,Chang Gung University of Science and Technology,39,51
Ohio Northern University,Université PSL,47,54
Ohio Northern University,Sunnaas Rehabilitation Hospital,29,36
Ohio Northern University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,30
Ohio Northern University,Communication Partners International,43,43
Ohio Northern University,Southwest Airlines,38,38
Ohio Northern University,Carroll School of Management,35,27
Ohio Northern University,Voyageur Insurance,33,33
Ohio Northern University,ChungChou Institute of Technology,32,35
Ohio Northern University,Northwestern State University,72,75
Ohio Northern University,Colorado Technical University,64,64
Ohio Northern University,Hill AFB,19,19
Ohio Northern University,State College,22,27
Ohio Northern University,e-Government Corporate Communication Directory,37,37
Ohio Northern University,Abbott Laboratories,42,37
Ohio Northern University,MET Research Group,29,29
Ohio Northern University,Cascades Tissue Group,22,27
Ohio Northern University,Strategyn Inc,32,27
Ohio Northern University,Fudan University Shanghai Medical College,37,52
Ohio Northern University,Indian Navy,40,34
Ohio Northern University,General Headquarters,36,41
Ohio Northern University,MNIS-TextWise Labs,29,24
Ohio Northern University,Harvard Stem Cell Institute,35,35
Ohio Northern University,Children's Hospital Boston,36,44
Ohio Northern University,University of Malawi,45,59
Ohio Northern University,Ancitel Lombardia,29,34
Ohio Northern University,MIS Quarterly,38,32
Ohio Northern University,Kwantlen Polytechnic University,58,69
Ohio Northern University,Pallas Athena,27,32
Ohio Northern University,University of Miinster,43,74
Ohio Northern University,Beijing Electric Power Corporation,28,34
Ohio Northern University,School of Telecommunications Engineering,41,41
Ohio Northern University,Hebei Polyteehie University,71,67
Ohio Northern University,DMI,7,7
Ohio Northern University,PricewaterhouseCoopers,35,43
Ohio Northern University,GLOBAL INNOVATION GATHERING EV,41,41
Ohio Northern University,Intellion AG,33,33
Ohio Northern University,Bryant College,21,26
Ohio Northern University,North Durham Health Care NHS Trust,41,38
Ohio Northern University,Telkom SA Limited,29,24
Ohio Northern University,Antaris Solutions BV,32,41
Ohio Northern University,Geoponiko Panepistimion Athinon,36,44
Ohio Northern University,Korean Minjok Leadership Academy,39,32
Ohio Northern University,Duequesne University,59,59
Ohio Northern University,U.S. Senate,23,29
Ohio Northern University,Dipartimento di CommStrategy,38,42
Ohio Northern University,Move Management,31,36
Ohio Northern University,Economics at ETH Zurich,38,38
Ohio Northern University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,35
Ohio Northern University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,28
Ohio Northern University,Robichaud Conseil and CIRANO,35,35
Ohio Northern University,"Motorola Inc., UK",29,36
Ohio Northern University,"ING Group, Netherlands",43,36
Ohio Northern University,Formal Systems (Europe) Ltd.,31,29
Ohio Northern University,DHBW,7,7
Ohio Northern University,Singapore University of Social Sciences,51,57
Ohio Northern University,ESSCA Business School,27,22
Ohio Northern University,"Southern Company, Atlanta",37,33
Ohio Northern University,Joint Research Center of the European Commission,39,42
Ohio Northern University,The Glasgow School of Art,33,33
Ohio Northern University,Historic England,35,40
Ohio Northern University,Ariel University,65,65
Ohio Northern University,Hochschule Heilbronn,36,41
Ohio Northern University,Origin Nederland B.V.,40,41
Ohio Northern University,USTC-City U Joint Research Center,35,42
Ohio Northern University,Hong Kong Baptist Hospital,40,36
Ohio Northern University,Concordia University,68,68
Ohio Northern University,William Paterson University,67,59
Ohio Northern University,Local Government Management Agency,38,38
Ohio Northern University,Lambeth Walk Group Practice,27,24
Ohio Northern University,Wells Park Practice,23,28
Ohio Northern University,Zhanjiang Normal College,33,29
Ohio Northern University,College of Business,37,23
Ohio Northern University,"Barclays, United States",34,35
Ohio Northern University,Merrill Lynch,27,32
Ohio Northern University,Banco Sabadell,21,21
Ohio Northern University,IBM,7,7
Ohio Northern University,Computer Technology Institute,38,42
Ohio Northern University,Visiting Professor of MIS,33,37
Ohio Northern University,Deutsche Bundeswehr,37,28
Ohio Northern University,University of Western Macedonia,36,55
Ohio Northern University,National Observatory of Athens,37,44
Ohio Northern University,Radio Observatorio de Jicamarca Lima,37,30
Ohio Northern University,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,33
Ohio Northern University,Henan University,70,70
Ohio Northern University,"Smith Barney, Inc",34,40
Ohio Northern University,SimCorp A/S,29,23
Ohio Northern University,Gyeonggi Tourism Organization,34,38
Ohio Northern University,Mauá Institute of Technology,27,31
Ohio Northern University,Data Communications Corp. of Korea,28,25
Ohio Northern University,GE Ultrasound,27,27
Ohio Northern University,Ministry of Defence,33,42
Ohio Northern University,"Maanpuolustuskorkeakoulu, Finland",21,25
Ohio Northern University,Bureau of Sport Fisheries and Wildlife,39,35
Ohio Northern University,Skolkovo Institute of Science and Technology,32,32
Ohio Northern University,France Télécom Division Recherche et Développement,32,31
Ohio Northern University,Land Warfare Centre,28,28
Ohio Northern University,WHO Country Office,43,33
Ohio Northern University,Ministry of Health,33,43
Ohio Northern University,Association County Commissioners of Georgia,36,39
Ohio Northern University,Université de Mons,43,63
Ohio Northern University,Yancheng Institute of Technology,36,36
Ohio Northern University,University of Texas Health Science Center at San Antonio,32,48
Ohio Northern University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,28,28
Ohio Northern University,Tufts University School of Dental Medicine,36,58
Ohio Northern University,Lloyds Register,36,31
Ohio Northern University,Benchmark Education,28,33
Ohio Northern University,Lero - Irish Software Engineering Centre,41,39
Ohio Northern University,Acer Inc,25,31
Ohio Northern University,National Institute of Technology Calicut,34,28
Ohio Northern University,CSwitch Corporation,28,42
Ohio Northern University,Leibniz-Institut für Globale und Regionale Studien,30,30
Ohio Northern University,USM,15,15
Ohio Northern University,College of Business Administration,34,34
Ohio Northern University,Delhi Public School at Dhamtari,29,33
Ohio Northern University,Jagadamba Paddy Processing Private Limited,30,30
Ohio Northern University,Wuhan Yangtze Business University,60,46
Ohio Northern University,xG Technology Inc.,29,34
Ohio Northern University,Festo AG & Co. KG,20,32
Ohio Northern University,Health Integrity LLC,45,45
Ohio Northern University,CEO Hyve AG,29,29
Ohio Northern University,University of Electro-Communications,33,57
Ohio Northern University,Xi'An Research Institute of China Coal Technology,33,36
Ohio Northern University,"University of Pennsylvania, School of Medicine",29,52
Ohio Northern University,UAB Institut de Ciència i Tecnologia Ambientals,28,29
Ohio Northern University,Pacific Institute for Research and Evaluation,32,32
Ohio Northern University,Center for Abuse Recovery,41,45
Ohio Northern University,Macon State College,28,33
Ohio Northern University,Associates,29,24
Ohio Northern University,AUS,15,15
Ohio Northern University,Fraunhofer Institute for Secure Information Technology SIT,37,44
Ohio Northern University,ISI - Information Systems Institute,41,46
Ohio Northern University,Tata Steel Europe Limited,33,33
Ohio Northern University,Association of Finnish Pharmacies,35,35
Ohio Northern University,Virtual Reality Medical Center,33,41
Ohio Northern University,Virtual Reality Medical Institute,35,35
Ohio Northern University,Aristotle University of Thessaloniki School of Medicine,38,48
Ohio Northern University,Unit Instruments,40,45
Ohio Northern University,DSC Communications,29,29
Ohio Northern University,Zhenjiang Jiangda Kemao Information System Limited Company,34,32
Ohio Northern University,Emerson College,26,31
Ohio Northern University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,26
Ohio Northern University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,33
Ohio Northern University,Stt. Univ. of New York at Geneseo,39,40
Ohio Northern University,University of the West Indie,38,62
Ohio Northern University,Chinese Culture University Taiwan,56,56
Ohio Northern University,Krekel van der Woerd Wouterse B.V.,34,35
Ohio Northern University,Chien Hsin University of Science and Technology,45,54
Ohio Northern University,Haiching Vocational High School of Technology and Commerce,32,32
Ohio Northern University,Financial Institutions Consulting Practices,33,33
Ohio Northern University,Ascension Health Information Services,39,39
Ohio Northern University,UWO,7,7
Ohio Northern University,Deloitte Australia,38,33
Ohio Northern University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,29
Ohio Northern University,International Management,42,46
Ohio Northern University,GmbH,7,7
Ohio Northern University,INSEAD Abu Dhabi,30,30
Ohio Northern University,FOM University of Applied Sciences,41,52
Ohio Northern University,"The Nielsen Company (US), LLC",34,36
Ohio Northern University,USDA ARS National Center for Genetic Resources Preservation,34,34
Ohio Northern University,Concordia University,68,68
Ohio Northern University,Guanghua School of Management,30,30
Ohio Northern University,Kumoh National Institute of Technology,39,35
Ohio Northern University,Plains Cotton Cooperative Association,39,36
Ohio Northern University,School of Management,36,32
Ohio Northern University,Consulting,24,24
Ohio Northern University,Lehrstuhl für Wirtschaftsinformatik,37,34
Ohio Northern University,Daqing Oilfield General Hospital,39,32
Ohio Northern University,Fushun Mining Bureau General Hospital,39,36
Ohio Northern University,AT&T Communications,28,37
Ohio Northern University,Heritage Grove Middle School,35,35
Ohio Northern University,J.P. Morgan Chase & Co.,26,28
Ohio Northern University,Korea Bio Polytechnic,40,36
Ohio Northern University,Shenzhen Press Group,36,32
Ohio Northern University,Campus Parnas,22,16
Ohio Northern University,"Louisiana Health Care Review, Inc.",34,36
Ohio Northern University,State Key Laboratory of Information Engineering in Surveying,36,33
Ohio Northern University,Cyprus International Institute of Management,32,32
Ohio Northern University,Toyota InfoTechnology Center,46,42
Ohio Northern University,"Marvell Semiconductor, Inc",28,33
Ohio Northern University,King Mongkuts University of Technology Thonburi,42,54
Ohio Northern University,NetDox,20,20
Ohio Northern University,General Hospital Celje,30,39
Ohio Northern University,Center of Innovation on Disability and Rehabilitation Research,30,30
Ohio Northern University,HEALTHeLINK,29,29
Ohio Northern University,Hebei Agricultural University,64,64
Ohio Northern University,Vellore Institute of Technology,33,40
Ohio Northern University,IT Business Information Management,38,38
Ohio Northern University,Hypertech SA,33,33
Ohio Northern University,Institute for Industrial Mathematics Israel,33,33
Ohio Northern University,Universidad de la Laguna,33,46
Ohio Northern University,Uniwersytet Gdanski,37,47
Ohio Northern University,"Hanqi Network Technology Co., Ltd.",38,36
Ohio Northern University,Home Shopping Europe GmbH,33,33
Ohio Northern University,Trifork AS,29,29
Ohio Northern University,Systematic A/S,21,21
Ohio Northern University,University of Iceland,44,67
Ohio Northern University,Wallace E. Carroll School of Management,29,29
Ohio Northern University,Perceptive Sciences Corporation,29,40
Ohio Northern University,The e-Spirit Company GmbH,37,37
Ohio Northern University,Locus Technologies,38,43
Ohio Northern University,Accenture LLP,22,22
Ohio Northern University,Carlson School of the University of Minnesota,55,52
Ohio Northern University,University of Ohio,48,81
Ohio Northern University,University Corporation for Atmospheric Research,37,54
Ohio Northern University,EBC University,63,63
Ohio Northern University,Open Source Geospatial Foundation,35,35
Ohio Northern University,Spencer Frost and Co.,31,36
Ohio Northern University,Mahler,20,20
Ohio Northern University,Administrative Committee of Development Zone,29,32
Ohio Northern University,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,30
Ohio Northern University,Ruppin Institute,35,35
Ohio Northern University,American Israeli Paper Mills Ltd,32,32
Ohio Northern University,College of Business Administration,34,34
Ohio Northern University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,32
Ohio Northern University,Sch. Mgmt.,18,19
Ohio Northern University,OpenDSP,26,26
Ohio Northern University,Univ. D.,25,33
Ohio Northern University,Institute for High Performance,33,37
Ohio Northern University,PRTM,14,14
Ohio Northern University,American College of,23,28
Ohio Northern University,College of Business,37,23
Ohio Northern University,705 Research Institute,39,30
Ohio Northern University,QTS Data Center in Atlanta,36,32
Ohio Northern University,AIS (America Internet Service),41,35
Ohio Northern University,Nielsen,26,26
Ohio Northern University,"Carleton University, School of Computer Science",39,57
Ohio Northern University,Bronovo Hospital,35,40
Ohio Northern University,Rhodes University,68,68
Ohio Northern University,Dongyang Technical College,28,28
Ohio Northern University,m.Net Corporation Limited,37,41
Ohio Northern University,Diwan University,65,60
Ohio Northern University,Corporate Research,38,33
Ohio Northern University,Daiichi Sankyo,26,26
Ohio Northern University,Hackney Borough Council,38,43
Ohio Northern University,University of Iowa Healthcare,38,64
Ohio Northern University,INRS Institut National de Recherche et de Sécurité,35,33
Ohio Northern University,Nnigma Inc,24,24
Ohio Northern University,Central Laboratory for Agricultural Expert Systems,32,27
Ohio Northern University,GISA GmbH,18,12
Ohio Northern University,UCA and L,18,24
Ohio Northern University,Xerox Research Centre Europe,35,35
Ohio Northern University,Harvard-NASA Tournament Lab,35,35
Ohio Northern University,Innsbruck University School of Management,43,58
Ohio Northern University,"Automatic Data Processing, Inc.",29,30
Ohio Northern University,Center for the Study of the Information Society,39,39
Ohio Northern University,Buw consulting GmbH,23,23
Ohio Northern University,The INTERalliance of Greater Cincinnati,38,38
Ohio Northern University,John Galt Solutions,37,42
Ohio Northern University,Shanghai Construction Group,35,35
Ohio Northern University,GSSP,7,7
Ohio Northern University,Liberty High School,28,37
Ohio Northern University,Saint Mary's Hospital,36,36
Ohio Northern University,Ham Associates Ltd.,33,33
Ohio Northern University,University of Aleppo,45,64
Ohio Northern University,"ProChain Solutions, Inc.",38,43
Ohio Northern University,Newcastle Polytechnic Newcastle,36,33
Ohio Northern University,"CA Technologies, Inc.",36,42
Ohio Northern University,Guiyang Medical College,21,30
Ohio Northern University,Biosino Bio-Technology and Science Inc.,41,39
Ohio Northern University,Quarterman Creations,36,36
Ohio Northern University,SIM University,63,63
Ohio Northern University,SBB AG,7,13
Ohio Northern University,Louisiana State University - Eunice,54,56
Ohio Northern University,Changi General Hospital,43,43
Ohio Northern University,Chinese Naval Academy,40,31
Ohio Northern University,Fordhara University,70,70
Ohio Northern University,Citrix Systems,32,32
Ohio Northern University,The University of Tennessee at Chattanooga,42,55
Ohio Northern University,Kunming Hydroelectric Investigation,41,37
Ohio Northern University,TRLabs,20,20
Ohio Northern University,Computer Information Systems Department,35,38
Ohio Northern University,IT Partners Ltd.,45,36
Ohio Northern University,Texaco Inc,24,24
Ohio Northern University,Percent IT Ltd,32,32
Ohio Northern University,Sunmoon University,67,67
Ohio Northern University,Kyunghcc University,60,60
Ohio Northern University,"Supply Chain Consultants, Inc.",33,35
Ohio Northern University,Management and Information Systems,31,38
Ohio Northern University,Hughes STX Corporation,26,43
Ohio Northern University,Universidade Nova,39,54
Ohio Northern University,Medical University,57,62
Ohio Northern University,European Software Institute - TECNALIA,32,33
Ohio Northern University,China Game Publishers' Association,41,42
Ohio Northern University,Deloitte Services LP,36,36
Ohio Northern University,Space Sciences Laboratory at UC Berkeley,34,31
Ohio Northern University,Audencia Nantes School of Management,30,23
Ohio Northern University,Bayer Business Services GmbH,31,35
Ohio Northern University,"STMicroelectronics SA, France",30,31
Ohio Northern University,Tutu Consultancy Services,33,33
Ohio Northern University,Cheltenham Glouscester Coll. H.,33,38
