Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Christopher Newport University,Alternative Channels,36,36
Christopher Newport University,Hyundai Motor Company,35,35
Christopher Newport University,Network Planning and Engineering Systems,34,40
Christopher Newport University,State Key Laboratory of Management and Control for Complex Systems,29,33
Christopher Newport University,Institut Supérieur de Gestion de Gabès,35,33
Christopher Newport University,ICAP Group,25,25
Christopher Newport University,Farragut High School,24,24
Christopher Newport University,University of Tennessee College of Veterinary Medicine,33,45
Christopher Newport University,Mathematics and Computer Science,35,35
Christopher Newport University,Pondicherry University,62,62
Christopher Newport University,Taylor's University Malaysia,48,55
Christopher Newport University,Cleveland Clinic Foundation,28,28
Christopher Newport University,Manukau Institute of Technology,30,33
Christopher Newport University,Internal Revenue Service,41,41
Christopher Newport University,First American Corporation,39,46
Christopher Newport University,Blackpool Victoria Hospital,35,32
Christopher Newport University,Samsung Life Insurance,27,35
Christopher Newport University,Deerfield Institute,33,33
Christopher Newport University,National Semiconductor Corporation,34,41
Christopher Newport University,Ciba-Geigy Corporation,35,46
Christopher Newport University,SUNY-Buffalo and Sogang University,50,47
Christopher Newport University,Andersen Consulting,33,33
Christopher Newport University,Smeal College of Business,36,29
Christopher Newport University,Korea Information Security Agency,41,41
Christopher Newport University,Xerox Corporation,34,43
Christopher Newport University,Society and Citizenship,38,42
Christopher Newport University,Strategic Business Division,39,32
Christopher Newport University,Front Row Society,43,43
Christopher Newport University,Royal FloraHolland,25,25
Christopher Newport University,Wuyi University,53,44
Christopher Newport University,Athens Laboratory of Business Administration,38,38
Christopher Newport University,Southwestern Bell Telephone Company,37,37
Christopher Newport University,SUNY at Binghamfon,25,33
Christopher Newport University,Yongin University,55,43
Christopher Newport University,Metro AG,21,21
Christopher Newport University,University of Windsor,39,47
Christopher Newport University,Kim Hag Dong Oriental Medical Clinic,30,33
Christopher Newport University,A. James Clark School Of Engineering,36,31
Christopher Newport University,Innovative Business Solutions Inc.,34,35
Christopher Newport University,Jones and Demille Engineering,37,34
Christopher Newport University,JRB Associates,27,27
Christopher Newport University,Sami Shamoon College of Engineering,37,34
Christopher Newport University,University of Ontario Institute of Technology,35,51
Christopher Newport University,Georgia Gwinnett College,30,41
Christopher Newport University,"Peachtree Health Informatics, LLC",38,35
Christopher Newport University,Hebei Science and Technique Information Institute,41,35
Christopher Newport University,Korea Research Institute for Human Settlements,37,34
Christopher Newport University,Pricewaterhouse Coopers,38,45
Christopher Newport University,ICT Publications,30,30
Christopher Newport University,CNAM Laboratoire Cédric,34,38
Christopher Newport University,Institute of Vocational Education,32,32
Christopher Newport University,Ministry of Health Mozambique,34,31
Christopher Newport University,Fortis,28,28
Christopher Newport University,Norfolk State University,56,56
Christopher Newport University,Taiwan Semiconductor Manufacturing Company,33,31
Christopher Newport University,Texas University-Pan American,44,54
Christopher Newport University,Coll. Bus. Admin.,26,23
Christopher Newport University,Universidad de Santiago de Chile,32,52
Christopher Newport University,University of Tasmania,38,54
Christopher Newport University,Geschaftsfuhrer I.,38,38
Christopher Newport University,NFP,12,12
Christopher Newport University,Durland Consulting,25,29
Christopher Newport University,Cairo University,65,65
Christopher Newport University,Mannheim Business School,26,26
Christopher Newport University,Bavarian Motor Works Group,39,36
Christopher Newport University,Institute Hospital San Raffaele,33,33
Christopher Newport University,"Richmond Group Fund Co., Ltd",34,32
Christopher Newport University,Rotterdam Business School,33,29
Christopher Newport University,Donau-Universitat Krems,42,49
Christopher Newport University,Information Resources and Services Branch,34,37
Christopher Newport University,Southern Arkansas University,62,62
Christopher Newport University,German University in Cairo,50,64
Christopher Newport University,Institut Straumann AG,27,27
Christopher Newport University,Sezione AICA,29,29
Christopher Newport University,Deloitte and Touche,33,29
Christopher Newport University,Capella University,58,58
Christopher Newport University,Bank of America Charlotte,25,25
Christopher Newport University,University of La Verne,38,50
Christopher Newport University,"Paragon Systems, Inc.",27,29
Christopher Newport University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,39
Christopher Newport University,Okidata,16,16
Christopher Newport University,Two A Day Group,22,27
Christopher Newport University,"Energy Management Associates, Inc",35,39
Christopher Newport University,University of Malaysia Sarawak,33,50
Christopher Newport University,SAP University Alliance,49,57
Christopher Newport University,Kenan Systems Corporation,33,40
Christopher Newport University,"Dow Jones & Company, Inc.",25,35
Christopher Newport University,Hertfordshire Hospitals NHS Trust,44,44
Christopher Newport University,Telecom Ecole de Management,32,32
Christopher Newport University,"Care Services Improvement Partnership, UK",42,40
Christopher Newport University,Berry College,23,23
Christopher Newport University,Rockefeller College of Public Affairs and Policy,36,31
Christopher Newport University,Faculty of Management,31,27
Christopher Newport University,Williams Power Company,35,38
Christopher Newport University,Standard Bank of South Africa,34,31
Christopher Newport University,York University,58,44
Christopher Newport University,"Tractors and Farm Equipment, Ltd.",38,30
Christopher Newport University,Mahindra Satyam Computers Services Ltd.,43,38
Christopher Newport University,UNIVERSITAT LIECHTENSTEIN,33,58
Christopher Newport University,Georgia Mason University,59,59
Christopher Newport University,Calcutta Institute of Technology,32,32
Christopher Newport University,Centre College Kentucky,34,34
Christopher Newport University,GE Corporate Research and,36,40
Christopher Newport University,Rockhurst University,64,64
Christopher Newport University,MIT Center for Digital Business,43,36
Christopher Newport University,Dynatrace Austria GmbH,27,27
Christopher Newport University,Grenoble Ecole de Management,34,34
Christopher Newport University,"University of Tokyo, Research Center for Advanced Science and Technology",35,42
Christopher Newport University,Institute of Information Management,40,31
Christopher Newport University,University of Toronto Faculty of Medicine,34,54
Christopher Newport University,SAP (Schweiz) AG,26,27
Christopher Newport University,Singapore University,64,64
Christopher Newport University,University of International Business and Economics in China,34,45
Christopher Newport University,Huainan Normal University,62,62
Christopher Newport University,NZMP Ltd.,21,21
Christopher Newport University,Brandeis University,57,57
Christopher Newport University,Business Science Institute,36,32
Christopher Newport University,University Hospital of North Norway,43,62
Christopher Newport University,Raytheon,32,32
Christopher Newport University,Mayo Clinic Hospital,28,32
Christopher Newport University,Texas AandM International University,55,55
Christopher Newport University,Technical University of Kosice,47,53
Christopher Newport University,Loyola Marymount University,53,53
Christopher Newport University,NMCI,12,12
Christopher Newport University,Nolan Norton Institute,42,42
Christopher Newport University,SL Power Electronics Corp.,36,40
Christopher Newport University,PSB Paris School of Business,38,31
Christopher Newport University,NYU Robert F. Wagner Graduate School of Public Service,36,31
Christopher Newport University,Institute for the Future,41,33
Christopher Newport University,"Simulex, Inc.",19,24
Christopher Newport University,College of Information Science and Technology,35,35
Christopher Newport University,University of Applied Sciences,37,53
Christopher Newport University,TU Eindhofen,24,29
Christopher Newport University,Institute for Trends Research,37,37
Christopher Newport University,Instituto Superior de Economia e Gestão,43,38
Christopher Newport University,Kaplan University,55,55
Christopher Newport University,Nanjing University of Information Science and Technology,33,42
Christopher Newport University,Imfinity Pte. Ltd,30,26
Christopher Newport University,Novay,23,23
Christopher Newport University,National Institute for Mathematical Sciences,32,35
Christopher Newport University,Kwame Nkrumah University of Science and Technology,38,42
Christopher Newport University,Loughboroughx University,56,56
Christopher Newport University,National College of Ireland,28,28
Christopher Newport University,IBM Australia Ltd,26,26
Christopher Newport University,LOG,6,6
Christopher Newport University,Universite Paris 12 Val de Marne,35,52
Christopher Newport University,Buffalo State College,24,27
Christopher Newport University,EC Harris LLP,33,33
Christopher Newport University,AMI Health Care Ltd,29,33
Christopher Newport University,National Information and Communications Technology,35,35
Christopher Newport University,College of Business Administration,38,31
Christopher Newport University,"Cagle and Co., LLC",25,22
Christopher Newport University,GESIS - Leibniz Institute for the Social Sciences,33,34
Christopher Newport University,Information Consultant and Chair,32,35
Christopher Newport University,Logistics Provider,38,38
Christopher Newport University,System Testing Excellence Program,32,38
Christopher Newport University,University of Texas MD Anderson Cancer Center,37,56
Christopher Newport University,National Library of Medicine,28,28
Christopher Newport University,That department's chair,38,45
Christopher Newport University,Tungnan University,54,54
Christopher Newport University,Total Lubricants India Priv. Limited,33,31
Christopher Newport University,University of Business and Law,33,53
Christopher Newport University,Yuanta Financial Holdings,22,29
Christopher Newport University,"SAP Labs, LLC",19,19
Christopher Newport University,Smart GmbH,20,20
Christopher Newport University,North York General Hospital,46,35
Christopher Newport University,Results for Development Institute,44,41
Christopher Newport University,Horváth and Partners Management Consultants,38,42
Christopher Newport University,Production Engineering Department,38,38
Christopher Newport University,Växjö universitet,43,40
Christopher Newport University,Korea Institute of Procurement,37,37
Christopher Newport University,International Burch University,60,63
Christopher Newport University,NHS Wales,31,31
Christopher Newport University,Rolls Royce Corporation,38,42
Christopher Newport University,AKF Partners,38,38
Christopher Newport University,University of Olso,42,58
Christopher Newport University,Economics and Administration School at University of S~ao Paulo,41,43
Christopher Newport University,Marketing in the Economics and Administration School at University of S~ao Paulo,38,40
Christopher Newport University,Guangxi Normal University,58,58
Christopher Newport University,Oklahoma State University Medical Center,43,54
Christopher Newport University,"Population Health Research Institute, Ontario",35,35
Christopher Newport University,Institute for Clinical Evaluative Sciences,39,36
Christopher Newport University,"Varian Semiconductor Equipment Associates, Inc.",39,37
Christopher Newport University,Escher Group,33,33
Christopher Newport University,"Global Foundries, Inc.",35,28
Christopher Newport University,Asian Institute of Technology Thailand,26,26
Christopher Newport University,Cummins Inc.,24,24
Christopher Newport University,Senacor Technologies AG,38,38
Christopher Newport University,College of Charleston,35,35
Christopher Newport University,University of Nevarra,39,59
Christopher Newport University,Kunming Key Laboratory of Special Metallurgy,30,30
Christopher Newport University,Yunnan Normal University,56,52
Christopher Newport University,School of Management Information Systems,34,29
Christopher Newport University,Arvato Services Healthcare Germany GmbH,35,35
Christopher Newport University,Valdosta State College,23,35
Christopher Newport University,ISACA,11,11
Christopher Newport University,Data Consulting Services,33,33
Christopher Newport University,Deloitte Consulting GmbH,30,30
Christopher Newport University,Iwate Prefectural University,62,62
Christopher Newport University,Xerox Research Center,35,39
Christopher Newport University,School Management,34,21
Christopher Newport University,XQS-Service GmbH,22,30
Christopher Newport University,Duodecim Medical Publications Ltd,29,29
Christopher Newport University,Apple Computer,32,32
Christopher Newport University,Bain and Company Germany,30,30
Christopher Newport University,United States Securities and Exchange Commission,33,38
Christopher Newport University,University of South Dakota,36,57
Christopher Newport University,Altran Technologies,33,33
Christopher Newport University,Universidad de Extremadura,32,46
Christopher Newport University,Laboratoire d'Analyse et d'Architecture des Systemes,34,37
Christopher Newport University,Institut de Recherche en Informatique et Systèmes Aléatoires,33,36
Christopher Newport University,Atilim University,51,51
Christopher Newport University,Human Resources Development Canada,34,38
Christopher Newport University,University of Economics in Katowice,37,58
Christopher Newport University,Center for Advanced Biotechnology and Medicine,34,32
Christopher Newport University,Universidad de Huelva,31,47
Christopher Newport University,Institute for High Performance Business,41,35
Christopher Newport University,Deloitte Touche Tohmatsu India Pvt Ltd.,38,32
Christopher Newport University,Deloitte Consulting LLP,30,30
Christopher Newport University,Deloitte and Touche LLP,30,30
Christopher Newport University,The Nature Company,38,38
Christopher Newport University,"Carrier Corporation, USA",48,49
Christopher Newport University,Universidade da Beira Interior,37,53
Christopher Newport University,Royal Canadian Mounted Police,31,37
Christopher Newport University,Agilent Technologies,36,36
Christopher Newport University,Cigna,17,17
Christopher Newport University,Università degli Studi di Udine,33,53
Christopher Newport University,Xian University of Arts and Science,40,52
Christopher Newport University,Weinan Teachers University,57,54
Christopher Newport University,Hampton University,62,62
Christopher Newport University,Institute of Oceanology Chinese Academy of Sciences,32,32
Christopher Newport University,Virtual Surveys Ltd.,36,33
Christopher Newport University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,37
Christopher Newport University,"Fuso Pharmaceutical Industries, Ltd.",39,31
Christopher Newport University,DCA Design International Ltd,31,31
Christopher Newport University,Center Latin American Studies,44,41
Christopher Newport University,Antioch University,58,58
Christopher Newport University,Gardner-Webb University,57,57
Christopher Newport University,Universidad de Las Americas Puebla,28,47
Christopher Newport University,Southeastern Oklahoma State University,56,56
Christopher Newport University,Unilever,32,32
Christopher Newport University,Calspan Corporation,37,37
Christopher Newport University,Lebanese International University,57,57
Christopher Newport University,"C2G Logistics, Inc",29,30
Christopher Newport University,University of Lethbridge,37,63
Christopher Newport University,Macquarie Group Limited,38,34
Christopher Newport University,ST-Ericsson,29,39
Christopher Newport University,Asian Culture Institute,34,34
Christopher Newport University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,41
Christopher Newport University,University of Missouri-St,36,65
Christopher Newport University,"The Learning Chameleon, Inc",35,39
Christopher Newport University,NAVAIR,17,17
Christopher Newport University,Hamdam Bin Mohammed Smart University,58,55
Christopher Newport University,University in Bloomington,36,58
Christopher Newport University,"Stanley M. Slowik, Inc.",26,32
Christopher Newport University,Open Humans Foundation,35,27
Christopher Newport University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",44,48
Christopher Newport University,Foxconn International Holdings,33,33
Christopher Newport University,Fortune Institute of International Business,41,33
Christopher Newport University,ABB Group,15,15
Christopher Newport University,Univ. of C. Florida,24,43
Christopher Newport University,University of Science and Technology Liaoning,32,45
Christopher Newport University,KIT Digital AG,27,23
Christopher Newport University,Pixelpark AG,24,24
Christopher Newport University,Vancl Research Laboratory,40,33
Christopher Newport University,Changchun University of Science and Technology,39,47
Christopher Newport University,Gulf University for Science and Technology Kuwait,33,46
Christopher Newport University,University of Sfax,42,54
Christopher Newport University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,30
Christopher Newport University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,40
Christopher Newport University,Centric,32,32
Christopher Newport University,KnowledgeBase Marketing,23,23
Christopher Newport University,Yunnan Branch of China Development Bank,29,32
Christopher Newport University,Metallurgy college of logistics Kunming normal college,26,31
Christopher Newport University,Inst. für Wirtschaftsinformatik,36,37
Christopher Newport University,School of Engineering University,58,52
Christopher Newport University,"Rossmoore Associates, Inc",36,33
Christopher Newport University,"Tyndall National Institute at National University of Ireland, Cork",38,46
Christopher Newport University,Analog Devices Ireland,27,27
Christopher Newport University,"Tektromx, Inc.",27,24
Christopher Newport University,Renmin (People’s) University of China,48,58
Christopher Newport University,Millsaps College,26,30
Christopher Newport University,Flint Transfeld Services Ltd (FT-SERVICES,31,31
Christopher Newport University,Oxford Institute of Retail Management,39,36
Christopher Newport University,FOM University of Applied Sciences for Economics and Management in Munich,31,39
Christopher Newport University,Computer Associates,41,37
Christopher Newport University,Fairmont State University,55,55
Christopher Newport University,Sichuan Normal University,62,55
Christopher Newport University,School of Information,35,27
Christopher Newport University,University Libraries,40,56
Christopher Newport University,School of Education,33,29
Christopher Newport University,School of Dentistry,45,33
Christopher Newport University,University of Matanzas,38,54
Christopher Newport University,ESC Rennes School of Business,37,31
Christopher Newport University,Osaka Prefecture University,56,56
Christopher Newport University,CaseWare IDEA Inc,38,38
Christopher Newport University,Huaihai Institute of Technology,33,33
Christopher Newport University,Turun Yliopistollinen Keskussairaala,33,27
Christopher Newport University,Pfizer GmbH Germany,33,29
Christopher Newport University,Centre for Computational Intelligence,36,33
Christopher Newport University,Centre for Computing and Social Responsibility,39,37
Christopher Newport University,St John's University,64,60
Christopher Newport University,ESC Rennes School of Business,37,31
Christopher Newport University,Australian Government,35,35
Christopher Newport University,Hannam University,55,55
Christopher Newport University,Const. Fuster,37,38
Christopher Newport University,"Fuji Xerox Co., Ltd.",28,30
Christopher Newport University,NC AandT State University,55,55
Christopher Newport University,China National Institute for Standardization,41,41
Christopher Newport University,eXcelon Corporation,33,37
Christopher Newport University,"Indian Institute of Technology, Kanpur",29,33
Christopher Newport University,Monitor United States,43,43
Christopher Newport University,Icosystem Corproation,35,39
Christopher Newport University,Blue Martini Software,31,31
Christopher Newport University,Hybrid Vigor Institute,42,35
Christopher Newport University,University Coll Agder,39,59
Christopher Newport University,China University of Political Science and Law,40,51
Christopher Newport University,International Hellenic University,54,57
Christopher Newport University,Tulane University School of Public Health and Tropical Medicine,30,45
Christopher Newport University,Zhengzhou Electric Power Company,35,35
Christopher Newport University,Dundalk Institute of Technology,30,30
Christopher Newport University,Polytechnion Kritis,37,37
Christopher Newport University,Seer Technologies,38,38
Christopher Newport University,Postgraduate School,24,24
Christopher Newport University,Veridian Corp.,23,42
Christopher Newport University,Universidad Rey Juan Carlos,35,53
Christopher Newport University,Alberta Research Council,33,33
Christopher Newport University,Sentient Corporation,36,48
Christopher Newport University,KPS Partners LLC,39,39
Christopher Newport University,BI Norwegian Business School,34,31
Christopher Newport University,"Universidad del Norte, Colombia",33,57
Christopher Newport University,Siddaganga Institute of Technology,28,34
Christopher Newport University,Lebanon Valley College,27,38
Christopher Newport University,Bose Corporation,35,35
Christopher Newport University,e-Spirit AG,29,34
Christopher Newport University,California State University San Bernardino,47,50
Christopher Newport University,Computer and Automation Research Institute Hungarian Academy of Sciences,33,31
Christopher Newport University,Courant Institute of Mathematical Sciences,36,36
Christopher Newport University,Missouri University of Science and Technology,40,51
Christopher Newport University,CeRSI,29,29
Christopher Newport University,Lab. Plant Physiol. and Molec. Biol.,24,29
Christopher Newport University,Zentrum für Europäische Wirtschaftsforschung GmbH,28,36
Christopher Newport University,Air Force Engineering University China,53,56
Christopher Newport University,"Know-Center, Graz",30,35
Christopher Newport University,Zefat Academic College,19,31
Christopher Newport University,Information Technology Department,35,35
Christopher Newport University,Kamuzu College of Nursing,36,36
Christopher Newport University,School of Computing,33,29
Christopher Newport University,Holland and Davis LLC,27,20
Christopher Newport University,Sumaria Systems Inc.,28,29
Christopher Newport University,Universidade Federal do Estado do Rio de Janeiro,31,49
Christopher Newport University,Ministry of Transport,39,39
Christopher Newport University,Nuclear Installations Inspectorate,41,38
Christopher Newport University,Centro Nacional de Supercomputación,34,38
Christopher Newport University,CSTEP,29,29
Christopher Newport University,GroupSystems.com,26,30
Christopher Newport University,University of Brunel,40,60
Christopher Newport University,Kasetsart University,60,60
Christopher Newport University,McGladrey & Pullen,29,30
Christopher Newport University,Shanghai Science and Technology University,53,50
Christopher Newport University,IBM China Company Limited,36,36
Christopher Newport University,Universidad Simón Bolívar,29,49
Christopher Newport University,University of Central Oklahoma,33,53
Christopher Newport University,Deloitte Consultancy,36,32
Christopher Newport University,Graduate School of Politecnico,30,33
Christopher Newport University,Great Lakes Institute of Management,34,34
Christopher Newport University,HW Communications Ltd,31,31
Christopher Newport University,Emory University School of Medicine,43,52
Christopher Newport University,CRC for Enterprise Distributed Systems Technology (DSTC),35,40
Christopher Newport University,Laboratoire Traitement et Communication de l'Information,35,37
Christopher Newport University,Institute for Pervasive Computing,41,41
Christopher Newport University,Newjersey Institute Of Technology,32,41
Christopher Newport University,IU School of Informatics,37,30
Christopher Newport University,Center for Collaboration Science,35,39
Christopher Newport University,AT and T,26,21
Christopher Newport University,Heilbronn Business School,33,29
Christopher Newport University,Key Strategies and Solutions Inc.,32,32
Christopher Newport University,National Energy Board,31,35
Christopher Newport University,"SONY Computer Science Laboratory, Paris",41,41
Christopher Newport University,Simpson College,27,31
Christopher Newport University,United Nations Conference on Trade and Development,35,35
Christopher Newport University,VODW,12,12
Christopher Newport University,Integrated Business Solution Center of Sprint,43,43
Christopher Newport University,University of Wisconsm-whitewater,35,38
Christopher Newport University,Kayex-An SPX Brand,21,21
Christopher Newport University,College of Business Administration,38,31
Christopher Newport University,SAP Corp. Research Centre Brisbane,34,41
Christopher Newport University,University of Austin at Texas,34,54
Christopher Newport University,National University of Tainan Taiwan,42,48
Christopher Newport University,Biology Department,38,38
Christopher Newport University,Chiba University,61,61
Christopher Newport University,DSO National Laboratories,36,36
Christopher Newport University,Graduate School of Operational and Information Sciences,35,31
Christopher Newport University,IT University,60,60
Christopher Newport University,EAI Technologies,35,35
Christopher Newport University,The Capital Group Companies,42,35
Christopher Newport University,University Hospital Maastricht,33,57
Christopher Newport University,Attorney at Law,31,31
Christopher Newport University,Institute of Aeronautical Industry Management,35,32
Christopher Newport University,Harbin Boiler Company Limited,41,34
Christopher Newport University,Critical Path Institute,45,38
Christopher Newport University,Azusa Pacific University,52,52
Christopher Newport University,KK Women's And Children's Hospital,31,28
Christopher Newport University,Northern Light Group,36,44
Christopher Newport University,"Silvaco Data Systems, Inc.",29,30
Christopher Newport University,Schneider Logistics,41,37
Christopher Newport University,Winthrop University,65,41
Christopher Newport University,Texas Instruments,34,38
Christopher Newport University,Southern Arizona VA Health Care System,38,38
Christopher Newport University,Baha'i Institute for Higher Education (BIHE),38,42
Christopher Newport University,Hanyang University,54,54
Christopher Newport University,Hong Kong and Shanghai Banking Corporation,28,31
Christopher Newport University,FMT Associates,27,27
Christopher Newport University,Brunei University,60,60
Christopher Newport University,Glaxo Smith Kline,26,34
Christopher Newport University,Center for Creative Leadership,47,43
Christopher Newport University,Heilongjiang University of Science and Technology,38,46
Christopher Newport University,Fachhochschule Kiel,33,33
Christopher Newport University,Chongqing University of Technology,47,56
Christopher Newport University,Direct. of Land Synth. Environments,34,35
Christopher Newport University,Operational Research Team,33,33
Christopher Newport University,Office of Naval Research,33,26
Christopher Newport University,"DDL-OMNI Engineering, LLC",29,26
Christopher Newport University,Beloit College,23,23
Christopher Newport University,Kim's Eye Hospital,33,29
Christopher Newport University,International Shari’ah Research Academy for Islamic Finance,31,36
Christopher Newport University,Munich School of Management,35,28
Christopher Newport University,100World AG,20,20
Christopher Newport University,Taipei Medical University,58,55
Christopher Newport University,Haute Autorité de Santé,42,39
Christopher Newport University,Ecole des hautes études en santé publique,34,35
Christopher Newport University,Universite de Versailles Saint-Quentin-en-Yvelines,35,40
Christopher Newport University,Pôle Recherche,27,28
Christopher Newport University,Laboratoire d'Informatique de Grenoble,35,35
Christopher Newport University,Université de Tunis,41,54
Christopher Newport University,John Muir Community Health Alliance,31,34
Christopher Newport University,Tata Research Development and Design Center,38,36
Christopher Newport University,IQVIA Incorporated.,33,46
Christopher Newport University,Graduate Institute of International and Development Studies,38,34
Christopher Newport University,SAP (Switzerland) Inc.,31,33
Christopher Newport University,FGV-SP,11,11
Christopher Newport University,FEA-USP,16,22
Christopher Newport University,Shaanxi Xueqian Normal University,57,48
Christopher Newport University,GE Aviation,24,29
Christopher Newport University,Claremont McKenna College,29,29
Christopher Newport University,Personal Library Software Incorporated,35,38
Christopher Newport University,University of Indianapolis,36,54
Christopher Newport University,"Universidad de Los Andes, Colombia",34,44
Christopher Newport University,Institute for Technology Management (ITEM-HSG),34,32
Christopher Newport University,Neumann University Aston,48,63
Christopher Newport University,Grambling State University,57,57
Christopher Newport University,Coach and Commitments,35,31
Christopher Newport University,Richmond University,61,61
Christopher Newport University,Technology Co,23,28
Christopher Newport University,University of Tehran,40,60
Christopher Newport University,KC University,56,56
Christopher Newport University,Norwegian Sch. Mgmt.,24,29
Christopher Newport University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,35
Christopher Newport University,MetOcean Solutions Ltd.,34,31
Christopher Newport University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,37
Christopher Newport University,ICAEW,17,17
Christopher Newport University,Deloitte,21,21
Christopher Newport University,Hamad Bin Khalifa University,48,48
Christopher Newport University,"Arthur D Little, Inc.",35,37
Christopher Newport University,Axon Labs Limited,26,26
Christopher Newport University,"Barclays de Zoete Wedd Securities, Ltd",35,33
Christopher Newport University,China University of Science and Technology,42,53
Christopher Newport University,China University of Technology,50,60
Christopher Newport University,T-Systems SfR,23,33
Christopher Newport University,Slovak Academy of Sciences,32,29
Christopher Newport University,Zuse Institute Berlin,35,31
Christopher Newport University,HPC Center Stuttgart (HLRS,36,36
Christopher Newport University,EML Research and TU,33,29
Christopher Newport University,Georg-August-University Gttingen,45,58
Christopher Newport University,Applied Science Private University Jordan,54,51
Christopher Newport University,Hashemite University,64,64
Christopher Newport University,U.S. Army Artificial Intelligence,29,29
Christopher Newport University,IESE,18,18
Christopher Newport University,Securities and Futures Commission of Hong Kong,32,34
Christopher Newport University,EXFO,12,12
Christopher Newport University,University of Mannheim,38,58
Christopher Newport University,University of Colombo,39,59
Christopher Newport University,"Westat, Inc.",24,30
Christopher Newport University,State Center for Information Forensics and Assurance,34,32
Christopher Newport University,National Institute of Mental Health,31,34
Christopher Newport University,Instacart,26,26
Christopher Newport University,Det Norske Veritas Pty Ltd,43,43
Christopher Newport University,"Cimnet Systems, Inc.",36,38
Christopher Newport University,School of Management Fudan University,54,45
Christopher Newport University,Infonyte GmbH,23,28
Christopher Newport University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,34
Christopher Newport University,Ohio State University Medical Center,48,58
Christopher Newport University,U.S. Census Bureau,25,26
Christopher Newport University,Suzhou University,60,60
Christopher Newport University,Principia College,26,38
Christopher Newport University,"Laboratoire en Innovation, Technologies, Economie et Management",32,31
Christopher Newport University,University of Limerick,38,62
Christopher Newport University,Atlantis Aerospace Corporation,37,37
Christopher Newport University,Aerojet Rocketdyne,33,33
Christopher Newport University,Chosun University,64,64
Christopher Newport University,GECKO mbH,15,15
Christopher Newport University,Reginald H. Jones Center's Project in Information Systems,37,35
Christopher Newport University,North Alabama Medical Center,31,34
Christopher Newport University,Roland Berger Strategy Consultants,34,34
Christopher Newport University,Service für Gasaufbereitung GmbH,35,36
Christopher Newport University,Pressetext Nachrichtenagentur GmbH,34,41
Christopher Newport University,Elizabethtown College,24,31
Christopher Newport University,J. M. Thompson Company,27,28
Christopher Newport University,Museum Lolland-Falster,27,35
Christopher Newport University,California State University,60,60
Christopher Newport University,Sakarya Üniversitesi,44,37
