Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Doctoral Candidate in Information Systems,United States Secret Service,35,32
Doctoral Candidate in Information Systems,Prifysgol Cymru,25,25
Doctoral Candidate in Information Systems,McNeese State University,34,37
Doctoral Candidate in Information Systems,Hôpital Saint-Francois d'Assise,42,39
Doctoral Candidate in Information Systems,Faculty of Nursing,31,31
Doctoral Candidate in Information Systems,Bgator Ltd,24,24
Doctoral Candidate in Information Systems,University of Michigan Health System,44,42
Doctoral Candidate in Information Systems,CJ CheilJedang Corporation,45,45
Doctoral Candidate in Information Systems,Abilene Christian University,38,38
Doctoral Candidate in Information Systems,Rupin Academic College,32,38
Doctoral Candidate in Information Systems,Livingpage MediaAgentur,28,28
Doctoral Candidate in Information Systems,Advanced Warning Systems Inc,46,46
Doctoral Candidate in Information Systems,Tufts University,28,28
Doctoral Candidate in Information Systems,New York State Psychiatric Institute,42,39
Doctoral Candidate in Information Systems,MIT Media Laboratory,39,36
Doctoral Candidate in Information Systems,Edge Hill University,30,33
Doctoral Candidate in Information Systems,United Technologies,33,37
Doctoral Candidate in Information Systems,Wrocław University of Science and Technology,38,35
Doctoral Candidate in Information Systems,University of Moratuwa,32,32
Doctoral Candidate in Information Systems,Loughborugh University,32,29
Doctoral Candidate in Information Systems,Finnish Tax Administration,42,42
Doctoral Candidate in Information Systems,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,35,38
Doctoral Candidate in Information Systems,Int Univ,20,20
Doctoral Candidate in Information Systems,Zhongnan University of EcoNomics and Law,35,35
Doctoral Candidate in Information Systems,Ming Hsin University of Science and Technology Taiwan,30,38
Doctoral Candidate in Information Systems,TEPHINET,20,20
Doctoral Candidate in Information Systems,Silicon Automation Systems,60,57
Doctoral Candidate in Information Systems,Haute Ecole Spécialisée de Suisse Occidentale,40,43
Doctoral Candidate in Information Systems,University of Southern Colorado,31,36
Doctoral Candidate in Information Systems,Hogeschool-Universiteit Brussel,39,36
Doctoral Candidate in Information Systems,Fraunhofer Institute for Industrial Mathematics ITWM,41,43
Doctoral Candidate in Information Systems,IBM's Almaden Services Research,33,36
Doctoral Candidate in Information Systems,URS Corporation,36,43
Doctoral Candidate in Information Systems,Trident University,37,34
Doctoral Candidate in Information Systems,University Northern Colorado,32,41
Doctoral Candidate in Information Systems,Carnegie Mellon in Qatar,37,43
Doctoral Candidate in Information Systems,AGT International GmbH,41,38
Doctoral Candidate in Information Systems,"IBM, India",24,24
Doctoral Candidate in Information Systems,Schlemmer Optik,25,25
Doctoral Candidate in Information Systems,Swedish Institute for Systems Development,44,49
Doctoral Candidate in Information Systems,Howard University,31,28
Doctoral Candidate in Information Systems,Tarbiat Modares University,39,39
Doctoral Candidate in Information Systems,Copenhagen Business School,36,30
Doctoral Candidate in Information Systems,"Coordination Chemistry Institute, Nanjing University",41,41
Doctoral Candidate in Information Systems,Centre de Recherche en Mathematiques de la Decision,35,39
Doctoral Candidate in Information Systems,Microelectronics Computer Technology Corporation,40,43
Doctoral Candidate in Information Systems,UT Southwestern Medical Center,31,42
Doctoral Candidate in Information Systems,University of Central Arkansas,37,42
Doctoral Candidate in Information Systems,University of New Brunswick,26,32
Doctoral Candidate in Information Systems,"Academia Sinica, Institute of Information Science",56,49
Doctoral Candidate in Information Systems,Medaille College,25,28
Doctoral Candidate in Information Systems,FXinnovation,34,34
Doctoral Candidate in Information Systems,Arkansas State University,36,36
Doctoral Candidate in Information Systems,CSIRO Tasmanian ICT Centre,42,42
Doctoral Candidate in Information Systems,Hospital Militar Central Gomez Ulla,34,37
Doctoral Candidate in Information Systems,Mater Dei Hospital,34,41
Doctoral Candidate in Information Systems,Deloitte Consulting BV,35,35
Doctoral Candidate in Information Systems,University of South Florida Sarasota-Manatee,33,38
Doctoral Candidate in Information Systems,Waag Society,26,23
Doctoral Candidate in Information Systems,Telematica Instituut,36,33
Doctoral Candidate in Information Systems,"Rutgers Business School, New Jersey",34,29
Doctoral Candidate in Information Systems,International Society of Service Innovation Professionals,47,39
Doctoral Candidate in Information Systems,IBM University Programs (IBM UP,31,31
Doctoral Candidate in Information Systems,Ivoclar Vivadent AG,33,33
Doctoral Candidate in Information Systems,ThyssenKrupp Presta AG,22,29
Doctoral Candidate in Information Systems,Fachhochschule Bonn-Rhein-Sieg,34,34
Doctoral Candidate in Information Systems,Kunming College of Metallurgy,26,29
Doctoral Candidate in Information Systems,Univ.TX,12,17
Doctoral Candidate in Information Systems,School of Information Technology,52,41
Doctoral Candidate in Information Systems,School of Business,31,24
Doctoral Candidate in Information Systems,Bedford Institute of Oceanography,41,35
Doctoral Candidate in Information Systems,Dongyang Technical College,33,33
Doctoral Candidate in Information Systems,"CEO of Gandiva, Inc",37,37
Doctoral Candidate in Information Systems,École des Ponts ParisTech,42,34
Doctoral Candidate in Information Systems,Universidade Catolica Portuguesa,36,38
Doctoral Candidate in Information Systems,Consiglio Nazionale delle Ricerche,35,37
Doctoral Candidate in Information Systems,Università degli Studi di Messina,30,38
Doctoral Candidate in Information Systems,University of the West of England,30,38
Doctoral Candidate in Information Systems,Human Systems International,38,59
Doctoral Candidate in Information Systems,Université Ddu Québec à Montréal,30,41
Doctoral Candidate in Information Systems,Utrecht University of Applied Sciences,38,38
Doctoral Candidate in Information Systems,Institute for Engaged Business Research,38,35
Doctoral Candidate in Information Systems,Green Templeton College,31,31
Doctoral Candidate in Information Systems,Takeda Pharmaceutical Company Limited,38,41
Doctoral Candidate in Information Systems,Chai Nan University of Pharmacy and Science,40,43
Doctoral Candidate in Information Systems,Xinjiang Medical University,32,35
Doctoral Candidate in Information Systems,"Penn State Erie, The Behrend College",29,39
Doctoral Candidate in Information Systems,Universidade Federal do Rio Grande do Sul,34,41
Doctoral Candidate in Information Systems,ID Research B. V.,21,25
Doctoral Candidate in Information Systems,"Interactive Development Environments, Inc.",36,40
Doctoral Candidate in Information Systems,"HP Inc., United kingdom",34,35
Doctoral Candidate in Information Systems,"A.T. Kearney, Inc.",27,32
Doctoral Candidate in Information Systems,European Research Center for Information Systems (ERCIS),60,61
Doctoral Candidate in Information Systems,Universidade Luterana do Brasil,33,39
Doctoral Candidate in Information Systems,Nanyang Technological University School of Computer Engineering,33,33
Doctoral Candidate in Information Systems,Federation University Australia,36,47
Doctoral Candidate in Information Systems,Duke University School of Medicine,32,37
Doctoral Candidate in Information Systems,Dr.Sivanthi Aditanar College of Engineering,38,43
Doctoral Candidate in Information Systems,InfoClin Inc,30,34
Doctoral Candidate in Information Systems,Sociotechnic Solutions Ltd,42,39
Doctoral Candidate in Information Systems,Merrimack College,21,24
Doctoral Candidate in Information Systems,Davidson College,28,28
Doctoral Candidate in Information Systems,Naveen Jindal School of Management,35,32
Doctoral Candidate in Information Systems,Bauman Moscow State Technical University,37,37
Doctoral Candidate in Information Systems,Namik Kemal Üniversitesi,34,38
Doctoral Candidate in Information Systems,IRIS,18,18
Doctoral Candidate in Information Systems,OCLNB,17,17
Doctoral Candidate in Information Systems,Ministry of Information Industry,52,52
Doctoral Candidate in Information Systems,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,38,38
Doctoral Candidate in Information Systems,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,35,35
Doctoral Candidate in Information Systems,Universite de Liege,27,37
Doctoral Candidate in Information Systems,AWD Holding AG,29,25
Doctoral Candidate in Information Systems,Gravity Jack,23,19
Doctoral Candidate in Information Systems,Saint Francis Xavier University,36,36
Doctoral Candidate in Information Systems,Purchasing Cooperation Department,43,35
Doctoral Candidate in Information Systems,McKinsey Consulting,27,37
Doctoral Candidate in Information Systems,WPI,5,5
Doctoral Candidate in Information Systems,Hubei University Of Economics,31,34
Doctoral Candidate in Information Systems,Dalian Nationalities University,44,42
Doctoral Candidate in Information Systems,Lipscomb Clinic,25,29
Doctoral Candidate in Information Systems,Harokopio University,30,30
Doctoral Candidate in Information Systems,Turku Centre for Computer Science,43,43
Doctoral Candidate in Information Systems,Institute of Work Psychology,32,35
Doctoral Candidate in Information Systems,Shenyang Ligong University,30,30
Doctoral Candidate in Information Systems,"Hogeschool van Amsterdam, University of Applied Sciences",41,35
Doctoral Candidate in Information Systems,"Universidad del Pacifico, Lima",34,37
Doctoral Candidate in Information Systems,Universidad ESAN,28,28
Doctoral Candidate in Information Systems,Seattle University,31,34
Doctoral Candidate in Information Systems,Seowon University,31,31
Doctoral Candidate in Information Systems,Kwangwoon University,30,33
Doctoral Candidate in Information Systems,Center for Economic Education at Purdue,45,42
Doctoral Candidate in Information Systems,University of Malaysia,32,35
Doctoral Candidate in Information Systems,Deloitte-Touche,29,29
Doctoral Candidate in Information Systems,University of Bahrain,32,32
Doctoral Candidate in Information Systems,MCS,9,9
Doctoral Candidate in Information Systems,Université du Québec á Trois-RiviéresUSA,27,34
Doctoral Candidate in Information Systems,Lebanon Valley College,25,29
Doctoral Candidate in Information Systems,University of Texas at Tyler,32,38
Doctoral Candidate in Information Systems,Simsion and Associates,38,41
Doctoral Candidate in Information Systems,Chongqing Medical University,35,41
Doctoral Candidate in Information Systems,Xavier University of Louisiana,31,34
Doctoral Candidate in Information Systems,NUTRITION,28,32
Doctoral Candidate in Information Systems,Botanical Society of South Africa,35,43
Doctoral Candidate in Information Systems,Universiteit Stellenbosch,33,33
Doctoral Candidate in Information Systems,People's Light and Theater Company,40,43
Doctoral Candidate in Information Systems,Rutgers University-Camden campus,33,38
Doctoral Candidate in Information Systems,Shri Shankaracharya Institute of Technology and Management,34,36
Doctoral Candidate in Information Systems,Tarleton State University,39,39
Doctoral Candidate in Information Systems,Shandong University,30,33
Doctoral Candidate in Information Systems,London South Bank University,35,35
Doctoral Candidate in Information Systems,Soroka University Medical Center,38,44
Doctoral Candidate in Information Systems,Alliant International University,47,44
Doctoral Candidate in Information Systems,University of the West Indies,34,43
Doctoral Candidate in Information Systems,Middle East Technical University (METU),35,36
Doctoral Candidate in Information Systems,Washington State University Tri-Cities,38,41
Doctoral Candidate in Information Systems,Ventana Corporation,40,40
Doctoral Candidate in Information Systems,California State University Channel Islands,40,43
Doctoral Candidate in Information Systems,Woodbury University,33,30
Doctoral Candidate in Information Systems,Ikangai Solutions,38,38
Doctoral Candidate in Information Systems,University of the South Pacific,28,31
Doctoral Candidate in Information Systems,Tinwisle Corporation,39,43
Doctoral Candidate in Information Systems,Lebanese International University,43,38
Doctoral Candidate in Information Systems,School of Graduate Professional Studies,48,45
Doctoral Candidate in Information Systems,Dayalbagh Educational Institute India,41,49
Doctoral Candidate in Information Systems,China Pharmaceutical University,33,39
Doctoral Candidate in Information Systems,"Capital Group Companies, Inc.",37,38
Doctoral Candidate in Information Systems,Cedarville University,32,35
Doctoral Candidate in Information Systems,University of Arizona College of Nursing,32,40
Doctoral Candidate in Information Systems,Humboldt State University,36,33
Doctoral Candidate in Information Systems,Senacor Technologies AG,34,38
Doctoral Candidate in Information Systems,"Iconix, Inc.",26,27
Doctoral Candidate in Information Systems,Johns Hopkins Bloomberg School of Public Health,25,32
Doctoral Candidate in Information Systems,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",35,37
Doctoral Candidate in Information Systems,Universidade Europeia,29,29
Doctoral Candidate in Information Systems,Università degli Studi di Camerino,29,38
Doctoral Candidate in Information Systems,Institute of Biomedical Technologies-CNR,35,44
Doctoral Candidate in Information Systems,Universität zu Lübeck,23,27
Doctoral Candidate in Information Systems,Minnesota State University,39,33
Doctoral Candidate in Information Systems,York University,32,29
Doctoral Candidate in Information Systems,Naval Academy,33,26
Doctoral Candidate in Information Systems,National Fisheries Research and Development Institute (NFRDI),37,42
Doctoral Candidate in Information Systems,Harvard Medical School,29,32
Doctoral Candidate in Information Systems,"Proofpoint, Inc.",25,33
Doctoral Candidate in Information Systems,Lieber Institute for Brain Development,41,38
Doctoral Candidate in Information Systems,MIS,14,14
Doctoral Candidate in Information Systems,University Guglielmo Marconi,32,32
Doctoral Candidate in Information Systems,EBS Business School,23,20
Doctoral Candidate in Information Systems,Xamax Consultancy Pty Ltd,30,30
Doctoral Candidate in Information Systems,Bath Spa University,30,33
Doctoral Candidate in Information Systems,Audencia-PRES LUNAM,30,37
Doctoral Candidate in Information Systems,Ericsson Sweden,29,29
Doctoral Candidate in Information Systems,Centre universitaire de santé McGill,36,42
Doctoral Candidate in Information Systems,Heilbronn Business School,27,27
Doctoral Candidate in Information Systems,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,40,38
Doctoral Candidate in Information Systems,University of Tsukuba,29,29
Doctoral Candidate in Information Systems,US Army Accessions Command,33,33
Doctoral Candidate in Information Systems,Ipsos,13,13
Doctoral Candidate in Information Systems,Innovations Unleashed LLC,36,36
Doctoral Candidate in Information Systems,"Infotech Solutions, LLC",31,38
Doctoral Candidate in Information Systems,Liaoning University,33,33
Doctoral Candidate in Information Systems,Independent Consultant,32,32
Doctoral Candidate in Information Systems,Hitfox Group,23,19
Doctoral Candidate in Information Systems,Alibaba Research Institute,36,36
Doctoral Candidate in Information Systems,Teleplan AS,27,23
Doctoral Candidate in Information Systems,KEDGE Business School,26,23
Doctoral Candidate in Information Systems,Guangdong General Hospital,33,36
Doctoral Candidate in Information Systems,Hainan Normal University,40,43
Doctoral Candidate in Information Systems,Erasmus University Medical Center,35,41
Doctoral Candidate in Information Systems,"Xavier Labour Relations Institutes, Jamshedpur",39,40
Doctoral Candidate in Information Systems,Nanjing University of Finance and EcoNomics,36,40
Doctoral Candidate in Information Systems,Advanced Manufacturing and Design Centre,40,47
Doctoral Candidate in Information Systems,University of Innsbruck/Austria and visiting scholar,37,41
Doctoral Candidate in Information Systems,Virginia Union University,36,30
Doctoral Candidate in Information Systems,Mississippi Center for Supercomputing Research,37,37
Doctoral Candidate in Information Systems,SINTEF Digital,25,36
Doctoral Candidate in Information Systems,Eller College of Management,32,29
Doctoral Candidate in Information Systems,The Pirbright Institute,34,34
Doctoral Candidate in Information Systems,Kelley School of Business,27,24
Doctoral Candidate in Information Systems,Sch. of Lib. and Information Science,57,51
Doctoral Candidate in Information Systems,School of Informatics,48,39
Doctoral Candidate in Information Systems,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,38,41
Doctoral Candidate in Information Systems,Audencia School of Management,34,34
Doctoral Candidate in Information Systems,Carney Hospital,29,32
Doctoral Candidate in Information Systems,Brandenburgische Technische Universität Cottbus,34,34
Doctoral Candidate in Information Systems,Liander N.V.,26,31
Doctoral Candidate in Information Systems,Avaya Inc.,24,24
Doctoral Candidate in Information Systems,Universitätsklinikum Heidelberg,25,34
Doctoral Candidate in Information Systems,Research International,38,41
Doctoral Candidate in Information Systems,Università degli Studi di Bergamo,30,33
Doctoral Candidate in Information Systems,University of Michigan Medical School,31,38
Doctoral Candidate in Information Systems,Guangxi Medical University,33,42
Doctoral Candidate in Information Systems,College of Business Administration of Toledo,45,38
Doctoral Candidate in Information Systems,LivingSocial,23,23
Doctoral Candidate in Information Systems,Zhejiang Shuren University,27,27
Doctoral Candidate in Information Systems,Costco Wholesale,25,28
Doctoral Candidate in Information Systems,San Francisco State University,39,37
Doctoral Candidate in Information Systems,Hamilton Public Library,31,31
Doctoral Candidate in Information Systems,Donghua University,34,31
Doctoral Candidate in Information Systems,Shanghai Maya Audio-Video Franchise Corporation,39,43
Doctoral Candidate in Information Systems,Friedrich Schiller Universität Jena,34,32
Doctoral Candidate in Information Systems,The German University in Cairo (GUC,39,37
Doctoral Candidate in Information Systems,Martin-Universität Halle-Wittenberg,26,35
Doctoral Candidate in Information Systems,University of Stirling,29,35
Doctoral Candidate in Information Systems,Yokohama University,33,30
Doctoral Candidate in Information Systems,Tatung University,31,28
Doctoral Candidate in Information Systems,CoreLogic Inc.,29,30
Doctoral Candidate in Information Systems,Prudential Financial,33,30
Doctoral Candidate in Information Systems,San Jose State University,33,33
Doctoral Candidate in Information Systems,Nanjing University of Aeronautics and Astronautics,37,40
Doctoral Candidate in Information Systems,"Hitachi-LG Data Storage, Inc.",37,41
Doctoral Candidate in Information Systems,Hospital Universitario Araba,38,41
Doctoral Candidate in Information Systems,Hospital Universitari Vall d'Hebron,34,37
Doctoral Candidate in Information Systems,Hospital Torrevieja Salud Torrevieja,34,34
Doctoral Candidate in Information Systems,Hospital Universitario Central de Asturias,41,41
Doctoral Candidate in Information Systems,Trinity University,37,31
Doctoral Candidate in Information Systems,Federal University of Pernambuco - UFPE,40,33
Doctoral Candidate in Information Systems,Greylock Partners,31,31
Doctoral Candidate in Information Systems,Coll. Admin. Bus.,38,25
Doctoral Candidate in Information Systems,U.S. Army Engineer Research and Development Center,31,42
Doctoral Candidate in Information Systems,CISI Group,24,24
Doctoral Candidate in Information Systems,"Mercy University Hospital Cork, Ireland",30,38
Doctoral Candidate in Information Systems,BASF SE,21,21
Doctoral Candidate in Information Systems,Dalian Institute of Chemical Physics Chinese Academy of Sciences,36,44
Doctoral Candidate in Information Systems,Center for REsearch And Telecommunication Experimentation for NETworked communities,44,37
Doctoral Candidate in Information Systems,Architecture and Shared Technology,37,40
Doctoral Candidate in Information Systems,Perdue School of Business,30,24
Doctoral Candidate in Information Systems,University of Arizona Cancer Center,34,37
Doctoral Candidate in Information Systems,Yale University School of Medicine,35,43
Doctoral Candidate in Information Systems,Steria Mummert Consulting AG,32,41
Doctoral Candidate in Information Systems,Rock Mobile,23,19
Doctoral Candidate in Information Systems,University of Chinese Academy of Sciences,32,39
Doctoral Candidate in Information Systems,University of Guam,27,31
Doctoral Candidate in Information Systems,Tucson Police Department,31,37
Doctoral Candidate in Information Systems,Anthens Univ. of Econ. and Business,39,35
Doctoral Candidate in Information Systems,Ching Kuo Institute of Management & Health,34,37
Doctoral Candidate in Information Systems,"Erasmus School of Economics, Econometric Institute",37,38
Doctoral Candidate in Information Systems,Salford City Council,30,36
Doctoral Candidate in Information Systems,7P Solutions and Consulting AG,37,45
Doctoral Candidate in Information Systems,Laurentides Regional Health and Social Agency,37,37
Doctoral Candidate in Information Systems,West Chester University,34,38
Doctoral Candidate in Information Systems,Rennes School of Business,30,27
Doctoral Candidate in Information Systems,CNCERT/CC,20,24
Doctoral Candidate in Information Systems,Forschungszentrum Informatik,46,43
Doctoral Candidate in Information Systems,Departamento de Gestion de Empresas,39,39
Doctoral Candidate in Information Systems,Universidad Pública de Navarra,31,34
Doctoral Candidate in Information Systems,XamaX Consultancy Pty. Ltd.,29,30
Doctoral Candidate in Information Systems,Hochschule Reutlingen,32,29
Doctoral Candidate in Information Systems,Massachusetts Institute of Technology PhD Alum ('07),30,33
Doctoral Candidate in Information Systems,California State University Sacramento,41,43
Doctoral Candidate in Information Systems,Suwon University,28,25
Doctoral Candidate in Information Systems,First People's Hospital of Changsha,29,39
Doctoral Candidate in Information Systems,Universidad de Navarra,29,32
Doctoral Candidate in Information Systems,National Aeronautics and Space Administration,49,47
Doctoral Candidate in Information Systems,M.S. Ramaiah Medical College,29,41
Doctoral Candidate in Information Systems,Hunan Institute of Science and Technology,37,39
Doctoral Candidate in Information Systems,not available,30,30
Doctoral Candidate in Information Systems,Eastern Macedonia and Thrace Institute of Technology,39,41
Doctoral Candidate in Information Systems,IBM Dublin Lab,22,29
Doctoral Candidate in Information Systems,Université de Strasbourg,28,38
Doctoral Candidate in Information Systems,Universite Paris Descartes,36,39
Doctoral Candidate in Information Systems,"Beville Engineering, Inc.",30,31
Doctoral Candidate in Information Systems,Rutherford Appleton Laboratory,39,39
Doctoral Candidate in Information Systems,Daresbury Laboratory,33,36
Doctoral Candidate in Information Systems,Boston University School of Public Health,32,34
Doctoral Candidate in Information Systems,Anglia Ruskin University,37,40
Doctoral Candidate in Information Systems,Sony Corporation,39,46
Doctoral Candidate in Information Systems,National Taiwan Normal University,49,49
Doctoral Candidate in Information Systems,Outback Digital Network,34,34
Doctoral Candidate in Information Systems,Kobe University,29,25
Doctoral Candidate in Information Systems,Fraunhofer Institute for Applied Information Technology FIT,48,50
Doctoral Candidate in Information Systems,Structured Wikis LLC,30,30
Doctoral Candidate in Information Systems,"Eclipse Foundation and Cunningham and Cunningham, Inc",36,43
Doctoral Candidate in Information Systems,Southeastern Louisiana University,35,35
Doctoral Candidate in Information Systems,Institute of Chemistry Chinese Academy of Sciences,35,46
Doctoral Candidate in Information Systems,School of Business Administration,43,41
Doctoral Candidate in Information Systems,Universitetet i Bergen,29,32
Doctoral Candidate in Information Systems,Lighthouse Management Consultants,38,35
