Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Helsinki Institute for Information Technology,MIT Sloan School's Center for Information Systems Research (CISR,51,48
Helsinki Institute for Information Technology,Laboratoire des Sciences du Climat et de l'Environnement,34,32
Helsinki Institute for Information Technology,Faculty of Earth and Life Sciences,30,33
Helsinki Institute for Information Technology,Univ. N. T.,21,23
Helsinki Institute for Information Technology,Korea District Heating Corp.,41,33
Helsinki Institute for Information Technology,Advanced Technology Center,37,48
Helsinki Institute for Information Technology,Theseus Institute,42,39
HanJung University,Istituto Superiore Mario Boella,29,29
HanJung University,Global Institute for IT Management,31,27
HanJung University,Morehead State University,60,60
HanJung University,Faculty of Technology,26,26
HanJung University,Pattern Recognition Lab,29,29
HanJung University,Educational Testing Service,36,31
HanJung University,Đại học Công nghệ Thành phố Hồ Chí Minh,25,26
HanJung University,SAP Research,27,20
HanJung University,BMC Business School,27,27
HanJung University,Pink Elephant Inc,29,34
HanJung University,Universty of Manchester and University College,44,44
HanJung University,IESE Business School,26,32
HanJung University,Wenzhou Medical University,59,55
HanJung University,Birla Institute of Technology and Science Pilani,30,30
HanJung University,Abu Dhabi Polytechnic,31,31
HanJung University,Cardiff Metropolitan University,53,53
HanJung University,QinetiQ,24,24
HanJung University,Yeshiva University,72,56
HanJung University,Siemens USA,28,28
HanJung University,Taichung Institute of Technology,40,28
HanJung University,University of New Orleans,47,60
HanJung University,University of Cincinnati College of Medicine,32,45
HanJung University,University of Sciences and Arts,41,57
HanJung University,Hunan Normal University,73,73
HanJung University,Guangxi University,78,78
HanJung University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,24,24
HanJung University,Opera Solutions,30,30
HanJung University,AVT Business School,32,32
HanJung University,ALPINE SCHOOL DISTRICT,35,35
HanJung University,United Nations Economic Commission for Europe,25,29
HanJung University,Shenhua Guohua Sanhe Power Plant Corporation,29,26
HanJung University,Verizon Communications,30,35
HanJung University,Dongduk Women's University,64,59
HanJung University,Lancaster University's Centre for Management,42,48
HanJung University,Lancaster Centre for Management,29,24
HanJung University,Hochschule für Technik und Wirtschaft des Saarlandes,29,32
HanJung University,Newfoundland Department of Natural Resources,26,29
HanJung University,Universitat Internacional de Catalunya,36,46
HanJung University,Universitat de Lleida,46,56
HanJung University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),17,17
HanJung University,U of South Carolina,27,27
HanJung University,Richard Ivey School of Business,33,33
HanJung University,NHS South Warwickshire Clinical Commissioning Group,20,29
HanJung University,Beijing Forestry University,62,62
HanJung University,Information Sciences and Technology,30,34
HanJung University,Woongjin Coway,31,25
HanJung University,Austin Peay State University,61,61
HanJung University,Team Lab. s.a.,19,27
HanJung University,Schneider Electric China Investment Co. Ltd.,29,30
HanJung University,Brookfield Health Sciences Complex,23,23
HanJung University,NCA&T State Univ,35,35
HanJung University,PricewaterhouseCoopers,25,25
HanJung University,Ernst and Young,30,48
HanJung University,Goldman Sachs (Asia) LLC,24,20
HanJung University,Université Paris Nanterre,42,57
HanJung University,McCombs School of Business,27,18
HanJung University,Irish Management Institute,41,32
HanJung University,Bangkok University,78,78
HanJung University,Max Planck Institut für Informatik,31,24
HanJung University,University of Colorado in Colorado Springs,33,50
HanJung University,Universitas 21 Global,46,56
HanJung University,MobiHealth B.V.,24,25
HanJung University,IRCCS Foundation “Salvatore Maugeri”,30,31
HanJung University,ATOS SPAIN SA,26,26
HanJung University,Associacio de Diabetics de Catalunya,26,26
HanJung University,Hospital Universitari Parc Tauli (Sabadell),39,44
HanJung University,ASML Netherlands BV,32,32
HanJung University,American University of Kuwait,55,60
HanJung University,MedAmerica Health Systems Corp,25,29
HanJung University,Greater Dayton Area Hospital Association,24,31
HanJung University,imbus AG,15,38
HanJung University,Hlth. Mgmt. Research and Analysis,27,29
HanJung University,Vocational Training Council,36,31
HanJung University,DEVK,9,9
HanJung University,Daniels College of Business,36,36
HanJung University,Impact Information,28,28
HanJung University,Tempe University,65,65
HanJung University,Changwon University,81,81
HanJung University,Central Police University Taiwan,48,52
HanJung University,Tianjin Polytechnic University,62,67
HanJung University,Xi'an Shiyou University,68,68
HanJung University,Audencia Nantes Ecole de Management,30,30
HanJung University,English Heritage,41,41
HanJung University,Archaeology Data Service,33,33
HanJung University,Toshiba Corporation,27,27
HanJung University,"Mitsubishi Research Institute, Inc.",26,27
HanJung University,CSTB,18,18
HanJung University,Ivey Business School,26,37
HanJung University,Fortune Institute of International Business,30,30
HanJung University,College of Business and Economics,27,35
HanJung University,Handelsverband Deutschland (HDE),32,33
HanJung University,Hochschule Niederrhein,40,40
HanJung University,des Landes NRW,31,31
HanJung University,Tunghai University,78,78
HanJung University,Kia Motors Corp.,24,24
HanJung University,Taiwan Fixed Network Co,29,24
HanJung University,Shanghai Maritime University,65,65
HanJung University,Ordnance Survey,42,42
HanJung University,Université Côte d'Azur,45,63
HanJung University,Masaryk University,67,67
HanJung University,KDU University College,60,60
HanJung University,Hospital Universitario Reina Sofia,46,50
HanJung University,CRISIL Global Research and Analytics,26,26
HanJung University,"National Institute of Technology, Durgapur",27,31
HanJung University,JL Consulting,32,32
HanJung University,American Management Systems,31,31
HanJung University,Università Ca' Foscari Venezia,38,48
HanJung University,IbisSoft,23,23
HanJung University,Carinthia Tech Institute,33,33
HanJung University,Royal University of Technology,50,58
HanJung University,Hochschule Aalen,24,29
HanJung University,University of Insbruk,51,67
HanJung University,German Institute for Economic Research,29,29
HanJung University,ATP,19,19
HanJung University,Motorola,8,8
HanJung University,Western University,67,56
HanJung University,Universitat Salzburg,47,68
HanJung University,China Academy of Engineering Physics,33,33
HanJung University,Banner Health,39,39
HanJung University,The R&D Department,28,28
HanJung University,Carnegie Mellon University Robotics Institute,44,48
HanJung University,TELECOM Business School,24,24
HanJung University,Kenexa Research Institute,33,33
HanJung University,Purdue Universit,65,65
HanJung University,SIM University,69,69
HanJung University,Fraunhofer Institute for Computer Graphics Research IGD,27,27
HanJung University,MAandT GmbH,21,28
HanJung University,Naval Aeronautical Engineering Academy Yantai,32,32
HanJung University,Hawaii Independent Physicians Association,31,24
HanJung University,University of Guadalajara,47,60
HanJung University,Fachgebiet Information Systems,29,29
HanJung University,Chongqing Normal University,67,67
HanJung University,the Information Society,39,34
HanJung University,Ross School of Business,29,24
HanJung University,Brighton Business School,33,33
HanJung University,Institute of Technology,24,24
HanJung University,SAP Business Transformation Academy,34,30
HanJung University,Universidad Autónoma Metropolitana,35,47
HanJung University,Instituto de Investigaciones Electricas,32,32
HanJung University,Mayo Clinic,28,21
HanJung University,Dignity Health,31,31
HanJung University,Great Lakes Forest Products Ltd,24,20
HanJung University,Argosy University,74,74
HanJung University,Wave Business Services Pty Ltd,38,25
HanJung University,Shanghai Center for Bioinformation Technology,35,32
HanJung University,Information and Decision Systems,32,32
HanJung University,Lady Davis Institute for Medical Research,24,24
HanJung University,Chung-Hua Polytechnic Institute,41,45
HanJung University,Ecole des Haute Etudes Commerciales,30,23
HanJung University,Quebec Ministry of Justice,32,36
HanJung University,Tradelink Electron. Docum. Serv. L.,26,24
HanJung University,Le réseau de l'Université du Québec,45,48
HanJung University,Forethought Research,32,32
HanJung University,Fidelity Business Services India Pvt. Ltd.,27,31
HanJung University,"Aldo Ventures, Inc",39,40
HanJung University,California State University Stanislaus,46,50
HanJung University,Scopus Technology,23,23
HanJung University,Kerala State Council for Science,32,32
HanJung University,Graduate School of Business,31,27
HanJung University,University of Kerala,53,63
HanJung University,Pomona College,19,19
HanJung University,Unit 4 Agresso,31,44
HanJung University,Dong Eui University,70,70
HanJung University,Università degli Studi di Sassari,35,48
HanJung University,College of Applied Sciences-Sohar,24,24
HanJung University,Environment Canada,22,39
HanJung University,European Molecular Biology Laboratory Hamburg,25,25
HanJung University,Freie Universität Berlin,48,54
HanJung University,University of Newcastle Faculty of Medicine and Health Sciences,25,37
HanJung University,University of Bridgeport,48,57
HanJung University,CIBC,9,9
HanJung University,University of Michigan School of Public Health,31,47
HanJung University,Computing University,74,74
HanJung University,Manager,40,40
HanJung University,Wolverhampton Business School,34,30
HanJung University,PSG College of Technology,23,23
HanJung University,International Hellenic University,55,55
HanJung University,École nationale supérieure d'Informatique,31,28
HanJung University,Christchurch Polytechnic Institute of Technology,27,27
HanJung University,Cubic Transportation Systems (Australia) Pty Limited,26,26
HanJung University,College of Information Sciences and Technology,25,31
HanJung University,Secretaria de Assuntos Estratégicos da Presidência da República,22,26
HanJung University,Woods Hole Oceanographic Institution,33,30
HanJung University,Instituto de Pesquisa Ambiental da Amazônia,26,30
HanJung University,Centre de Sociologie de l'Innovation,22,22
HanJung University,Barwon Water,33,33
HanJung University,Infineon Technologies Richmond,33,29
HanJung University,Wenzhou University,72,56
HanJung University,Price Waterhouse UP,22,27
HanJung University,Central Bank of Kuwait,30,35
HanJung University,University of West London,47,60
HanJung University,European Business School (EBS,30,26
HanJung University,ADL Solutions,32,32
HanJung University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",18,28
HanJung University,"Baidu, Inc.",28,30
HanJung University,Lawrence Technological University,59,59
HanJung University,Bank of Canada,25,25
HanJung University,Institute of Technology in Communications at Tunis,29,29
HanJung University,Shenyang Institute of Aeronautical Engineering,34,38
HanJung University,Ewha University,79,79
HanJung University,"Dongbang SnC Co., Ltd.",30,27
HanJung University,"Universidade Catolica Portuguesa, Porto",32,43
HanJung University,Vocation Training Council,37,33
HanJung University,U.S. Army Medical Department Center & School,23,20
HanJung University,Baumeisterstr. 48,40,41
HanJung University,Zhengzhoug University of Light Industry,53,49
HanJung University,Michigan Technological State University,56,56
HanJung University,IPAG Business School,37,26
HanJung University,Technology,29,29
HanJung University,NLD Defense Academy,27,22
HanJung University,Det Norske Veritas Pte. Ltd.,30,32
HanJung University,Ausdrill Ltd,33,33
HanJung University,University of Nicosia,51,62
HanJung University,Chinese Military Academy Taiwan,29,33
HanJung University,Texas Tech University System,52,57
HanJung University,UniversitatsSpital Zurich,42,42
HanJung University,Leiden University,69,69
HanJung University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,25,33
HanJung University,Høgskolen i Bergen,33,23
HanJung University,Bang College of Business,38,38
HanJung University,"VMware, Inc",21,29
HanJung University,Centers of Disease Control and Prevention,24,31
HanJung University,University of Washington School of Medicine,33,39
HanJung University,Wonkwang University,76,54
HanJung University,IBM Zurich Research Laboratory,29,21
HanJung University,Westsächsische Hochschule Zwickau (FH),18,23
HanJung University,Scran Trust,41,41
HanJung University,Flighthouse,21,21
HanJung University,Dipartimento della Protezione Civile,26,22
HanJung University,Salzburg Research Forschungsgesellschaft mbH,29,26
HanJung University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",18,27
HanJung University,Pappelallee 3,13,13
HanJung University,College of Business,32,22
HanJung University,"Mitsubishi Electric (China) Co., Ltd.",22,28
HanJung University,Power Branch Company Petrochemical Company of China,23,23
HanJung University,University of Waterlo,51,56
HanJung University,Soziologisches Forschungsinstitut Göttingen (SOFI),26,28
HanJung University,Trident University International,48,56
HanJung University,United States Army,39,33
HanJung University,Universiti Sultan Zainal Abidin,37,57
HanJung University,Jambit GmbH,21,28
HanJung University,TTM-Group,15,22
HanJung University,Bergische Universitat Wuppertal,45,45
HanJung University,Airport Research Center,24,29
HanJung University,Institut für angewandte Systemtechnik Bremen,26,33
HanJung University,Vitracom AG,21,41
HanJung University,Siemens C-Lab,19,32
HanJung University,Universität Heidelberg,45,62
HanJung University,Woolworths,14,14
HanJung University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,24,26
HanJung University,"International Institute for Applied Systems Analysis, Laxenburg",25,25
HanJung University,King Saud University,68,68
HanJung University,Gemius SA,22,22
HanJung University,Politechnika Warszawska,24,24
HanJung University,Jacobs University Bremen,57,62
HanJung University,Austrian Research Institute for Artificial Intelligence,27,27
HanJung University,"Brion Technologies, Inc.",33,35
HanJung University,"Sprint Applied Research & Advanced Technology Labs, California",22,29
HanJung University,"Kiyon, Inc.",21,30
HanJung University,Shanghai Jianqiao University,70,65
HanJung University,"Computer Sciences Corporation, Australia",24,28
HanJung University,Symantec Research Labs. Europe,25,26
HanJung University,State University,71,71
HanJung University,Dae In Animal Hospital,40,35
HanJung University,Univ. N. C.,28,46
HanJung University,Depaul,17,17
HanJung University,Università Telematica Internazionale UNINETTUNO,28,44
HanJung University,Fachhochschule Neu-Ulm,25,25
HanJung University,Texas Woman's University,62,57
HanJung University,Operations and Information Management,29,29
HanJung University,Clinica de Stress e Biofeedback,24,29
HanJung University,Denmarks Tekniske Universitet,51,51
HanJung University,Progressive,28,28
HanJung University,Cattolica University,63,63
HanJung University,Toyota InfoTechnology Center,35,26
HanJung University,Universite Paris 8 Vincennes-St Denis,33,40
HanJung University,Objective Corporation Limited,30,26
HanJung University,Dhurakij Pundit University,73,73
HanJung University,Parks Canada,20,33
HanJung University,Swinburne University of Technology Sarawak Campus,42,48
HanJung University,Korea Basic Science Institute,30,34
HanJung University,The Brookings Institution,37,33
HanJung University,Earley Information Science,27,27
HanJung University,Soldier Design LLC,28,28
HanJung University,Egyptian Cabinet's Information and Decision Support Centre,26,26
HanJung University,Portland VA Medical Center,32,23
HanJung University,PricewaterhouseCoopers Consulting,24,35
HanJung University,Doctor on Demand,18,24
HanJung University,Amazon Environmental Research Institute,35,32
HanJung University,Rijkswaterstaat,30,30
HanJung University,Colle quebecois des medecins de famille,21,21
HanJung University,BTexact Technologies,32,32
HanJung University,Frankfurt Institute for Advanced Studies,34,31
HanJung University,Jiangxi University of Finance and EcoNomics,46,52
HanJung University,Mohawk College,25,12
HanJung University,Applied Neuroscience Research Institute,35,32
HanJung University,"University of Coimbra, Centre for Informatics and System",27,38
HanJung University,O & I Management Partners,37,39
HanJung University,SP Jain Center of Management,30,30
HanJung University,University of Nevada School of Medicine,35,46
HanJung University,OOCL,0,0
HanJung University,Lanner Group,33,33
HanJung University,FZI Research Center for Information Technology,25,25
HanJung University,PricewaterhouseCoopers LLP,23,23
HanJung University,Kyungil University,78,78
HanJung University,Gartner Group Pacific,31,31
HanJung University,Transport for London,21,32
HanJung University,National Kaohsiung Normal University,59,56
HanJung University,Manufacturing Guild Ltd.,43,29
HanJung University,Microsoft Online,24,24
HanJung University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",20,22
HanJung University,Ionospheric Institute,31,36
HanJung University,"Geophysical Institute, Prague",30,30
HanJung University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",23,23
HanJung University,Space Research Center of the Polish Academy of Sciences,19,25
HanJung University,Saudi Arabian Oil Company,28,33
HanJung University,Rally Health,27,33
HanJung University,Rowan University,76,76
HanJung University,IULM University,73,73
HanJung University,University of Houston-Downtown,42,58
HanJung University,Learning Technology at Duke Corporate Education,28,31
HanJung University,Hang Seng Management College,39,35
HanJung University,"Google LLC, Africa & Middle East",24,21
HanJung University,Roffey Park Rehabilitation Centre,24,24
HanJung University,Atlantic Canada Conservation Data Centre,31,31
HanJung University,Pacific Northwest National Laboratory,29,29
HanJung University,Chung Chou Institute of Technology Taiwan,37,37
HanJung University,KERN Global Language Services,34,34
HanJung University,Arizona State University Polytechnic Campus,43,49
HanJung University,Lincoln University,72,72
HanJung University,XML Asia Ltd.,26,27
HanJung University,VA Health Care System,31,26
HanJung University,Deloitte and Touche LLP,24,29
HanJung University,Nirma University,71,71
HanJung University,YCH Group,22,22
HanJung University,California Lutheran University,62,62
HanJung University,MIC Customs Solutions,26,26
HanJung University,Ligaportal GmbH,18,30
HanJung University,Openfind Information Technology Inc.,30,30
HanJung University,The Florey Institute of Neuroscience and Mental Health,28,33
HanJung University,AFL Medical Officers Association,32,28
HanJung University,University of Hartford,50,65
HanJung University,Balliol College,18,18
HanJung University,Tallinn University,78,78
HanJung University,Coll. Bus. E.,19,21
HanJung University,Applied Innovations Lab,24,24
HanJung University,Intuit Inc,29,36
HanJung University,UNRWA - Environmental Health Division,29,23
HanJung University,Postipankki Ltd.,24,18
HanJung University,Universidad de la Republica,36,49
HanJung University,Universidad de la Republica Facultad de Medicina,27,36
HanJung University,"T.C. Sağlık Bakanlığı,",15,26
HanJung University,University of Michigan's Ross School of Business,30,42
HanJung University,DyCom Business Systems,30,25
HanJung University,Université Claude Bernard Lyon 1,40,53
HanJung University,Airvana Networks India Pvt.Ltd.,37,38
HanJung University,Hong Kong Shue Yan College,36,36
HanJung University,Fondazione Bruno Kessler,33,33
HanJung University,Ministry of Finance,27,43
HanJung University,The University of Jordan,57,62
HanJung University,European Organization for Nuclear Research,27,27
HanJung University,Research and Development,33,33
HanJung University,InfoVision Inc.,24,38
HanJung University,Swarovski AG,27,40
HanJung University,RC Computer a/s,30,36
HanJung University,Min-Sheng General Hospital,45,32
HanJung University,Patagona GmbH,19,26
HanJung University,Changsha Central Hospital,47,37
HanJung University,National Highway Traffic Safety Administration,25,31
HanJung University,GX Software,28,28
HanJung University,Deloitte,23,23
HanJung University,Fac. Econ. Bus. Admin.,30,28
HanJung University,IT University of Gothenburgh,48,65
HanJung University,National Institute of Standards and Technology,31,31
HanJung University,Armstrong Atlantic State University,53,53
HanJung University,MIT Information Quality Program,29,33
HanJung University,Didactic Systems Inc,26,26
HanJung University,Harding University,83,83
HanJung University,Dstillery,30,30
HanJung University,ITT,19,19
HanJung University,University of Luton,54,70
HanJung University,Belk College of Business,29,24
HanJung University,Winona State University,63,59
HanJung University,SK Marketing and Company,29,29
HanJung University,Tokyo Medical and Dental University School of Medicine,39,39
HanJung University,Tohoku University School of Medicine,48,48
HanJung University,Hilti Corporation,23,29
HanJung University,Anne Arundel Community College,42,46
HanJung University,SPSS Korea Data Solution Inc.,21,26
HanJung University,Massachusetts General Hospital,38,29
HanJung University,Juntendo University,76,76
HanJung University,CGI Greater Montréal,26,27
HanJung University,Kyungsung University,79,79
HanJung University,Radboud University Nijmegen Medical Centre,43,50
HanJung University,Guy's and St Thomas' NHS Foundation Trust,34,34
HanJung University,Hôpital Purpan,31,32
HanJung University,Hopital Edouard Herriot,39,29
HanJung University,Universitair Ziekenhuis Antwerpen,35,51
HanJung University,Hopital Beaujon,30,36
HanJung University,Departments of Otolaryngology,21,21
HanJung University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",21,22
HanJung University,Suez Canal University,67,72
HanJung University,Centre Hospitalier Regional Universitaire de Lille,38,38
HanJung University,Hopital Gui de Chauliac,34,39
HanJung University,Bionics Institute,34,34
HanJung University,ESG Management School,26,26
HanJung University,SANS Institute,44,31
HanJung University,Chinese Academy of Agricultural Mechanization Sciences,22,22
HanJung University,Google Ireland Ltd.,27,28
HanJung University,Swinburne Business School,37,28
HanJung University,The Council for Scientific and Industrial Research,26,35
HanJung University,Hankamer University,76,76
HanJung University,Cheung Kong Graduate School of Business,32,28
HanJung University,Namibia University of Science and Technology,39,48
HanJung University,"Theory Garden, LLC",22,34
HanJung University,GIS Lab/SERI,33,33
HanJung University,Cyram,9,9
HanJung University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,19,23
HanJung University,Quebec Centre for the Hearing Impaired,25,29
HanJung University,Faculty of Business and Management,31,35
HanJung University,Pratt Institute,36,30
HanJung University,"Aspen Technology, Inc.",30,32
HanJung University,Yangzhou University,76,54
HanJung University,AU Optronics Taiwan,38,38
HanJung University,Sogang University,80,80
HanJung University,Instrata Ltd,20,20
HanJung University,"Papworth Hospital, NHS Foundation Trust",35,25
HanJung University,Ruppin Academic Center,30,30
HanJung University,SAP Australia Pty Ltd,36,31
HanJung University,University of Alaska Anchorage,42,58
HanJung University,China Institute of Water Resources and Hydropower Research,26,26
HanJung University,FriendsLearn,20,20
HanJung University,Korea Cancer Center Hospital,39,39
HanJung University,"University of Ulsan, College of Medicine",34,49
HanJung University,Cheil General Hospital and Women's Healthcare Center,23,29
HanJung University,"The Catholic University of Korea, College of Medicine",37,40
HanJung University,Malaysia University of Science and Technology,38,48
HanJung University,University of Liechtenstein - ERCIS,38,55
HanJung University,University of Teachers Education PHGR,36,51
HanJung University,JCU,19,19
HanJung University,HAAi,27,27
HanJung University,Management Information Systems Department,31,27
HanJung University,International Center for Information Technologies (ICIT),27,22
HanJung University,"Alloway, Inc",20,21
HanJung University,Budapesti Corvinus Egyetem,27,27
HanJung University,FAU,19,19
HanJung University,UT,20,20
HanJung University,IMP,10,10
HanJung University,IMP,10,10
HanJung University,Universidad Autónoma del Estado de Morelos,30,41
HanJung University,Saratov State University,57,57
HanJung University,Independent Research Collaboration,23,27
HanJung University,Ipek Üniversitesi,51,53
HanJung University,Instituto Politécnico de Lisboa,29,29
HanJung University,Olery BV,23,31
HanJung University,Szegedi Tudományegyetem (SZTE),29,27
HanJung University,Nnamdi Azikiwe University,60,65
HanJung University,Gümüşhane Üniversitesi,60,65
HanJung University,Lusófona University,70,72
HanJung University,Rangsit University,78,78
HanJung University,Universitatea Babes-Bolyai din Cluj-Napoca,33,43
HanJung University,SS Cyril and Methodius University,55,55
HanJung University,"ALDI, Inc.",21,23
HanJung University,Andrews University,72,72
HanJung University,Tang Global Consulting Group,30,30
HanJung University,California Baptist University,55,55
HanJung University,Museé canadien de la nature,27,32
HanJung University,Natural History Resources,33,33
HanJung University,Bridge,17,17
HanJung University,Mersey Tobeatic Research Institute,27,27
HanJung University,Eastman Kodak Company,26,31
HanJung University,Qatar Computing Research Institute,38,35
HanJung University,Shiraz University,74,74
HanJung University,ACM Education Board,27,22
HanJung University,University of Ivlinnesota Minneapolis,36,51
HanJung University,Anna University,85,85
HanJung University,Tata Consultancy Services India,37,41
HanJung University,KU Leuven– University Hospital Leuven,47,59
HanJung University,Tunghai University,78,78
HanJung University,KIMEP University,65,65
HanJung University,ACM Education Board,27,22
HanJung University,Southern Catholic College,23,28
HanJung University,Dickson Computer Systems,33,24
HanJung University,"Keimyung University (KU), College of Medicine",44,47
HanJung University,AMEC,18,18
HanJung University,Gonzaga University,72,72
HanJung University,"Liberty University, Lynchburg",47,61
HanJung University,Fujian Agriculture and Forestry University,50,50
HanJung University,Institute of Microbiology Chinese Academy of Sciences,23,25
HanJung University,State University,71,71
HanJung University,Grandata Labs,26,26
HanJung University,The Warren Alpert Medical School of Brown University,43,37
HanJung University,St. Olavs Hospital,28,34
HanJung University,Birzeit University,61,61
HanJung University,Reliant Medical Group,26,31
HanJung University,Universitycenter UNIDAVI,48,62
HanJung University,Turku School of Economy,20,20
HanJung University,Naval Underwater Systems Center,33,33
HanJung University,Nordakademie,20,20
HanJung University,Newcastle Business School,28,33
HanJung University,Netherlands Institute for Scientific Information Services,29,27
HanJung University,Information Systems Research Centre,26,30
HanJung University,Goizueta Business School,29,29
HanJung University,ESG UQAM,23,23
HanJung University,JMIS,27,27
HanJung University,Queens University of Charlotte,54,62
HanJung University,Human Systems Limited,41,41
HanJung University,Shih Chien University,67,67
HanJung University,Vietnam National University Ho Chi Minh City,45,45
HanJung University,Iwate University,71,71
HanJung University,University of Rohde Island,45,59
HanJung University,Curtis L. Carson School of Management,22,26
HanJung University,Concordia University,63,63
HanJung University,Wipro Technologies,33,39
HanJung University,Thomas University,74,74
HanJung University,Universidad de Murcia,41,51
HanJung University,National Pintung Institute of Commerce,36,25
HanJung University,IRCCS Fondazione C. Mondino,22,32
HanJung University,Voluntary Health Insurance Board,28,40
HanJung University,Universite Catholique de Louvain,36,52
HanJung University,Ministry of the Environment,27,36
HanJung University,Environment and Climate Change Canada,22,33
HanJung University,Yarmouk University,72,56
HanJung University,Stern Business School,31,26
HanJung University,Microsoft Research Cambridge,17,30
HanJung University,British Broadcasting Corporation,28,28
HanJung University,Ain Shams University,68,68
HanJung University,Washburn University,76,54
HanJung University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,26
HanJung University,Innovative Management Partner (IMP),30,27
HanJung University,Universidade Federal Rural de Pernambuco,28,41
HanJung University,Université de Reims Champagne-Ardenne,33,52
HanJung University,Universität Liechtenstein,42,62
HanJung University,Xiamen Universtiy,69,51
HanJung University,Schulich School of Business York University,46,43
HanJung University,Indian Institute of Management Kashipur,28,32
HanJung University,C-DAC School of Advanced Computing,23,27
HanJung University,GGS Indraprastha University,58,58
HanJung University,European Research Center for Information Systems,27,30
HanJung University,Charité – Universitätsmedizin Berlin,44,48
HanJung University,"DELTA Danish Electronics, Light & Acoustics",30,34
