Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Institute of Allergy and Infectious Diseases,Roland Berger Strategy Consultants,34,37
National Institute of Allergy and Infectious Diseases,Service für Gasaufbereitung GmbH,31,31
National Institute of Allergy and Infectious Diseases,Pressetext Nachrichtenagentur GmbH,28,34
National Institute of Allergy and Infectious Diseases,Elizabethtown College,30,32
National Institute of Allergy and Infectious Diseases,J. M. Thompson Company,24,27
National Institute of Allergy and Infectious Diseases,Museum Lolland-Falster,35,32
National Institute of Allergy and Infectious Diseases,California State University,40,35
National Institute of Allergy and Infectious Diseases,Sakarya Üniversitesi,33,31
National Institute of Allergy and Infectious Diseases,Eastern Connecticut State University,40,36
National Institute of Allergy and Infectious Diseases,Cornaby Farms,24,18
National Institute of Allergy and Infectious Diseases,Kosin University,26,23
National Institute of Allergy and Infectious Diseases,"Cambridgeshire County Council, United Kingdom",33,37
National Institute of Allergy and Infectious Diseases,CRAN Centre de Recherche en Automatique de Nancy,40,36
National Institute of Allergy and Infectious Diseases,Savannah State University,36,33
National Institute of Allergy and Infectious Diseases,Mercer University,26,26
National Institute of Allergy and Infectious Diseases,Eurocopter Group,20,23
National Institute of Allergy and Infectious Diseases,Karlshochschule International University,37,32
National Institute of Allergy and Infectious Diseases,Chongqing Environmental Protection Bureau,38,36
National Institute of Allergy and Infectious Diseases,Kanto Gakuin University,34,34
National Institute of Allergy and Infectious Diseases,Tokyo Metropolitan Institute of Technology,42,36
National Institute of Allergy and Infectious Diseases,University of La Verne,37,29
National Institute of Allergy and Infectious Diseases,Wuxi Hand Surgery Hospital,33,33
National Institute of Allergy and Infectious Diseases,Jiangsu Provincial People's Hospital,36,36
National Institute of Allergy and Infectious Diseases,Institute of System Science,48,32
National Institute of Allergy and Infectious Diseases,UNSW and Enterprise Analysts Pty. Ltd,36,40
National Institute of Allergy and Infectious Diseases,International Trade Centre,43,43
National Institute of Allergy and Infectious Diseases,Universidade de Aveiro,32,35
National Institute of Allergy and Infectious Diseases,Hanyang University,31,28
National Institute of Allergy and Infectious Diseases,National University of Singapore Business School,51,36
National Institute of Allergy and Infectious Diseases,Singapore Polytechnic,30,30
National Institute of Allergy and Infectious Diseases,"Ministry of Water Resources, P.R. China",43,31
National Institute of Allergy and Infectious Diseases,Netrii.com,19,22
National Institute of Allergy and Infectious Diseases,Thomson Reuters,29,29
National Institute of Allergy and Infectious Diseases,Dan McCreary and Associates,42,38
National Institute of Allergy and Infectious Diseases,Royal Berkshire NHS Foundation Trust,36,38
National Institute of Allergy and Infectious Diseases,Eagle Technology,26,29
National Institute of Allergy and Infectious Diseases,Universitatea Tehnica Gh. Asachi din IasI,40,39
National Institute of Allergy and Infectious Diseases,Seneca College of Applied Arts & Technology,38,40
National Institute of Allergy and Infectious Diseases,Computer Sciences Corporation in Deutschland,35,35
National Institute of Allergy and Infectious Diseases,Mount Saint Mary College,39,39
National Institute of Allergy and Infectious Diseases,Computing Trends,26,23
National Institute of Allergy and Infectious Diseases,Huaiyin Institute of Technology,48,45
National Institute of Allergy and Infectious Diseases,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",39,35
National Institute of Allergy and Infectious Diseases,"Huai An Bin Hu Ji Xie Co.,Ltd.",34,35
National Institute of Allergy and Infectious Diseases,"Huaian Tiangong Transmission Technical Co., Ltd.",38,37
National Institute of Allergy and Infectious Diseases,University North Texas,35,29
National Institute of Allergy and Infectious Diseases,Shenyang Meteorological Bureau,34,31
National Institute of Allergy and Infectious Diseases,SMR Automotive Mirrors Stuttgart GmbH,29,33
National Institute of Allergy and Infectious Diseases,The ICT University,28,25
National Institute of Allergy and Infectious Diseases,University Teaching Hospital of Kigali (CHUK),35,31
National Institute of Allergy and Infectious Diseases,Texas Telehealth Technologies,37,29
National Institute of Allergy and Infectious Diseases,Muhimbili University of Health and Allied Sciences,49,43
National Institute of Allergy and Infectious Diseases,African Organization for Research and Training in Cancer,44,44
National Institute of Allergy and Infectious Diseases,Health First,22,22
National Institute of Allergy and Infectious Diseases,Weill Cornell Medical College,34,37
National Institute of Allergy and Infectious Diseases,"International Atomic Energy Agency, Vienna",51,49
National Institute of Allergy and Infectious Diseases,Kibagabaga Hospital,28,19
National Institute of Allergy and Infectious Diseases,African Renaissance Ambassador Corporation,34,40
National Institute of Allergy and Infectious Diseases,Advance Bank AG,26,26
National Institute of Allergy and Infectious Diseases,Southern Alberta Institute of Technology,45,45
National Institute of Allergy and Infectious Diseases,Information and Communication Technology University,44,38
National Institute of Allergy and Infectious Diseases,Shaw Regional Cancer Center,35,38
National Institute of Allergy and Infectious Diseases,American Association of Physicists in Medicine,40,44
National Institute of Allergy and Infectious Diseases,Purdue University Center for Cancer Research,37,35
National Institute of Allergy and Infectious Diseases,Lowell General Hospital,32,34
National Institute of Allergy and Infectious Diseases,Brigham and Women's Hospital,32,37
National Institute of Allergy and Infectious Diseases,Industrial Research and Development,41,41
National Institute of Allergy and Infectious Diseases,Australian Bureau of Statistics,43,36
National Institute of Allergy and Infectious Diseases,Al-Ahliyya Amman University,32,32
National Institute of Allergy and Infectious Diseases,The Norwegian Open Source Competence Center,33,33
National Institute of Allergy and Infectious Diseases,Swedish National Police,37,26
National Institute of Allergy and Infectious Diseases,York University,24,24
National Institute of Allergy and Infectious Diseases,Bank of Greece,30,30
National Institute of Allergy and Infectious Diseases,Panasonic Corporation,32,30
National Institute of Allergy and Infectious Diseases,Sumitomo Marine Research Institute Inc.,39,44
National Institute of Allergy and Infectious Diseases,"Latco, Inc.",22,23
National Institute of Allergy and Infectious Diseases,Maryville University,30,30
National Institute of Allergy and Infectious Diseases,Open University Business School,36,31
National Institute of Allergy and Infectious Diseases,International Monetary Fund,45,42
National Institute of Allergy and Infectious Diseases,Valdosta State University,36,33
National Institute of Allergy and Infectious Diseases,University of Mysore,33,27
National Institute of Allergy and Infectious Diseases,International Institute of Information Technology Bangalore,57,59
National Institute of Allergy and Infectious Diseases,Bureau of Labor Statistics,38,30
National Institute of Allergy and Infectious Diseases,NYS Off. Cyber Secty./Critical I,35,31
National Institute of Allergy and Infectious Diseases,SUNY Buffalo State College,38,33
National Institute of Allergy and Infectious Diseases,University of Bamberg,35,30
National Institute of Allergy and Infectious Diseases,IQser AG,20,20
National Institute of Allergy and Infectious Diseases,University of Hawai'i,35,30
National Institute of Allergy and Infectious Diseases,New York Institute of Technology,45,38
National Institute of Allergy and Infectious Diseases,Key Research Institute of Humanities and Social Sciences at Universities,51,43
National Institute of Allergy and Infectious Diseases,China Shenhua Coal to Liquid and Chemical Co. Ltd.,41,40
National Institute of Allergy and Infectious Diseases,Xi’an Telenavsoftware Inc,33,36
National Institute of Allergy and Infectious Diseases,Iksan National College,40,48
National Institute of Allergy and Infectious Diseases,Tohoku University,26,23
National Institute of Allergy and Infectious Diseases,Fraunhofer Institute for Systems and Innovation Research ISI,55,46
National Institute of Allergy and Infectious Diseases,Yingtian College,35,35
National Institute of Allergy and Infectious Diseases,Laboratory of Toxicology College of Veterinary Medicine,39,39
National Institute of Allergy and Infectious Diseases,Gartner Deutschland GmbH,29,26
National Institute of Allergy and Infectious Diseases,Uniwersytet Opolski,28,25
National Institute of Allergy and Infectious Diseases,Max Planck Institut für Gesellschaftsforschung,42,45
National Institute of Allergy and Infectious Diseases,Ghana Football Association,35,33
National Institute of Allergy and Infectious Diseases,Ulleval University Hospital,32,28
National Institute of Allergy and Infectious Diseases,Florida Southern College,36,36
National Institute of Allergy and Infectious Diseases,Honda Atlantic University,36,33
National Institute of Allergy and Infectious Diseases,Chuzhou University,23,23
National Institute of Allergy and Infectious Diseases,Coimbatore Institute of Technology,46,44
National Institute of Allergy and Infectious Diseases,Canadian Imperial Bank of Commerce World Markets,42,38
National Institute of Allergy and Infectious Diseases,Group Management Services,31,31
National Institute of Allergy and Infectious Diseases,Doowon Technical University College,39,34
National Institute of Allergy and Infectious Diseases,Guangzhou Li Zhi Network Technology Ltd,35,37
National Institute of Allergy and Infectious Diseases,University of South Florida’s (USF),36,37
National Institute of Allergy and Infectious Diseases,Ngee Ann Polytechnic,30,30
National Institute of Allergy and Infectious Diseases,Kyung Hee Cyber University,30,30
National Institute of Allergy and Infectious Diseases,School of Electrical Engineering and Computer Science,43,36
National Institute of Allergy and Infectious Diseases,State College,33,30
National Institute of Allergy and Infectious Diseases,Nanyang Polytechnic,33,28
National Institute of Allergy and Infectious Diseases,Northeast Forestry University,39,34
National Institute of Allergy and Infectious Diseases,"Bear, Stearns & Co. Inc",34,36
National Institute of Allergy and Infectious Diseases,Goddard Associates,28,28
National Institute of Allergy and Infectious Diseases,MasterCard Inc. O'Fallon,34,39
National Institute of Allergy and Infectious Diseases,Carolina A and T State University,42,40
National Institute of Allergy and Infectious Diseases,Fundacao Dom Cabral,25,33
National Institute of Allergy and Infectious Diseases,Grad. Sch. Bus. A.,25,21
National Institute of Allergy and Infectious Diseases,Blue Cross Blue Shield of Minnesota,36,39
National Institute of Allergy and Infectious Diseases,"University of Minnesota Medical Center, Fairview",38,38
National Institute of Allergy and Infectious Diseases,Capgcmini LLC,24,24
National Institute of Allergy and Infectious Diseases,Arieste Oy,25,29
National Institute of Allergy and Infectious Diseases,Institute of Biology Leiden,52,48
National Institute of Allergy and Infectious Diseases,Price Waterhouse,29,26
National Institute of Allergy and Infectious Diseases,DSC,7,11
National Institute of Allergy and Infectious Diseases,European Union,27,33
National Institute of Allergy and Infectious Diseases,World Association for Disaster and Emergency Medicine,43,42
National Institute of Allergy and Infectious Diseases,Alabama Department of Public Health,34,39
National Institute of Allergy and Infectious Diseases,United Nations University Institute for Environment and Human Security,50,47
National Institute of Allergy and Infectious Diseases,United Nations University,38,36
National Institute of Allergy and Infectious Diseases,Scientific and Cultural Organization,38,45
National Institute of Allergy and Infectious Diseases,Public Health England,27,32
National Institute of Allergy and Infectious Diseases,USDA Forest Service,28,28
National Institute of Allergy and Infectious Diseases,The Huck Institutes of the Life Sciences,54,39
National Institute of Allergy and Infectious Diseases,Eastgate Systems,32,29
National Institute of Allergy and Infectious Diseases,HBS India Research Center,31,31
National Institute of Allergy and Infectious Diseases,Seoul Women's University,29,34
National Institute of Allergy and Infectious Diseases,European Patent Office,29,32
National Institute of Allergy and Infectious Diseases,Tokyo International University,39,34
National Institute of Allergy and Infectious Diseases,Sloan Valve Co,30,24
National Institute of Allergy and Infectious Diseases,Mason Harriman Group,30,27
National Institute of Allergy and Infectious Diseases,Financial Voyages LLC,32,24
National Institute of Allergy and Infectious Diseases,Allion Computer Inc.,36,36
National Institute of Allergy and Infectious Diseases,Ministry of Community and Social Services,47,38
National Institute of Allergy and Infectious Diseases,GCUF,11,14
National Institute of Allergy and Infectious Diseases,LANSING SCHOOL DISTRICT,32,34
National Institute of Allergy and Infectious Diseases,Hanshin University,28,28
National Institute of Allergy and Infectious Diseases,The School of Hospitality Business,39,34
National Institute of Allergy and Infectious Diseases,Tech Mahindra,24,21
National Institute of Allergy and Infectious Diseases,Ryerson University,25,28
National Institute of Allergy and Infectious Diseases,School of Management,27,30
National Institute of Allergy and Infectious Diseases,Hypo Real Estate Holding AG,40,35
National Institute of Allergy and Infectious Diseases,The University of Nottingham Malaysia Campus,37,33
National Institute of Allergy and Infectious Diseases,College of Management,30,41
National Institute of Allergy and Infectious Diseases,MindLeaders,25,19
National Institute of Allergy and Infectious Diseases,Financial Planning Standards Board of China Ltd.,42,40
National Institute of Allergy and Infectious Diseases,IbisSoft AB,25,25
National Institute of Allergy and Infectious Diseases,Technical State University,38,30
National Institute of Allergy and Infectious Diseases,New Zhong Yan Building Materials Technology Co. Ltd,38,37
National Institute of Allergy and Infectious Diseases,"General Mills, Inc.",31,31
National Institute of Allergy and Infectious Diseases,Nipissing University,33,30
National Institute of Allergy and Infectious Diseases,Ghana Institute of Management and Public Administration,57,48
National Institute of Allergy and Infectious Diseases,Swiss Reinsurance Company,33,28
National Institute of Allergy and Infectious Diseases,Okan Üniversitesi,31,32
National Institute of Allergy and Infectious Diseases,European University Cyprus,30,25
National Institute of Allergy and Infectious Diseases,Ostravská Univerzita v Ostrave,31,34
National Institute of Allergy and Infectious Diseases,Universidad de Guadalajara,28,30
National Institute of Allergy and Infectious Diseases,National University of Mongolia,50,36
National Institute of Allergy and Infectious Diseases,Al-Asmarya Islamic University,34,39
National Institute of Allergy and Infectious Diseases,Fountain University Osogbo,33,28
National Institute of Allergy and Infectious Diseases,Anadolu Üniversitesi,36,33
National Institute of Allergy and Infectious Diseases,Royal University of Bhutan,35,25
National Institute of Allergy and Infectious Diseases,Vasile Goldis Western University of Arad,37,43
National Institute of Allergy and Infectious Diseases,Boise State University,35,29
National Institute of Allergy and Infectious Diseases,Dicle Üniversitesi,31,31
National Institute of Allergy and Infectious Diseases,Sokoine University of Agriculture,42,33
National Institute of Allergy and Infectious Diseases,University of Botswana,32,27
National Institute of Allergy and Infectious Diseases,Mohammed V University in Rabat,31,29
National Institute of Allergy and Infectious Diseases,University of Mauritius,42,32
National Institute of Allergy and Infectious Diseases,Al Qassim University,30,33
National Institute of Allergy and Infectious Diseases,New Mexico Highlands University,33,36
National Institute of Allergy and Infectious Diseases,Universitat Oberta of Catalunya,40,38
National Institute of Allergy and Infectious Diseases,Universidad Nacional de Costa Rica,41,37
National Institute of Allergy and Infectious Diseases,Bharathidasan University,31,31
National Institute of Allergy and Infectious Diseases,University of Latvia,38,30
National Institute of Allergy and Infectious Diseases,Ion Creangă State Pedagogical University,41,37
National Institute of Allergy and Infectious Diseases,University of Technology,31,26
National Institute of Allergy and Infectious Diseases,Bridgewater State University,32,32
National Institute of Allergy and Infectious Diseases,Adama Science and Technology University,41,39
National Institute of Allergy and Infectious Diseases,Al-Quds Open University,32,34
National Institute of Allergy and Infectious Diseases,University of Calabar,35,30
National Institute of Allergy and Infectious Diseases,Aksaray Üniversitesi,36,33
National Institute of Allergy and Infectious Diseases,Institute of Educational Technology (ITD),47,48
National Institute of Allergy and Infectious Diseases,Public Authority for Applied Education and Training Kuwait,40,38
National Institute of Allergy and Infectious Diseases,Kenyon College,30,30
National Institute of Allergy and Infectious Diseases,University of Lahore,36,27
National Institute of Allergy and Infectious Diseases,University of Dhaka,31,25
National Institute of Allergy and Infectious Diseases,Gazisomanpasa University,34,31
National Institute of Allergy and Infectious Diseases,Palestine Ahliya University,40,40
National Institute of Allergy and Infectious Diseases,ASharqiyah University,30,27
National Institute of Allergy and Infectious Diseases,Technical University,30,27
National Institute of Allergy and Infectious Diseases,Universitat de Barcelona,34,36
National Institute of Allergy and Infectious Diseases,Universidad Catolica de la Santisima Concepcion,36,38
National Institute of Allergy and Infectious Diseases,R-Institute,28,31
National Institute of Allergy and Infectious Diseases,Biologie du Développement et Reproduction,34,37
National Institute of Allergy and Infectious Diseases,Physiologie de la Reproduction et des Comportements (PRC),38,35
National Institute of Allergy and Infectious Diseases,Education,19,26
National Institute of Allergy and Infectious Diseases,Rotterdam University of Applied Sciences,45,37
National Institute of Allergy and Infectious Diseases,University Hospital of Ghent,32,32
National Institute of Allergy and Infectious Diseases,Our Lady's Hospital for Sick Children,33,31
National Institute of Allergy and Infectious Diseases,Centre Hospitalier Universitaire Vaudois,43,37
National Institute of Allergy and Infectious Diseases,Hôpitaux universitaires de Genève,35,36
National Institute of Allergy and Infectious Diseases,Southampton General Hospital,35,37
National Institute of Allergy and Infectious Diseases,Diversified Radiology of Colorado,33,44
National Institute of Allergy and Infectious Diseases,Solect Technology Group Inc.,35,38
National Institute of Allergy and Infectious Diseases,Shri Shankaracharya College of Engg. and Tech.,36,35
National Institute of Allergy and Infectious Diseases,The Logistics Institute,34,34
National Institute of Allergy and Infectious Diseases,Allen Institute for Brain Science,53,56
National Institute of Allergy and Infectious Diseases,Showa University School of Medicine,39,32
National Institute of Allergy and Infectious Diseases,Osaka University,26,23
National Institute of Allergy and Infectious Diseases,Ottawa Hospital Research Institute,39,39
National Institute of Allergy and Infectious Diseases,"Assoc, LLC",22,19
National Institute of Allergy and Infectious Diseases,Research and Development Center,33,31
National Institute of Allergy and Infectious Diseases,Queens University,26,26
National Institute of Allergy and Infectious Diseases,IDeA FIMIT,22,22
National Institute of Allergy and Infectious Diseases,Jilin Normal University,37,26
National Institute of Allergy and Infectious Diseases,Willibald Hauthalerstrasse 2,35,35
National Institute of Allergy and Infectious Diseases,Oliver Wyman Delta Organization and Leadership Consulting,38,40
National Institute of Allergy and Infectious Diseases,Yahoo Holding (HK) Ltd.,26,27
National Institute of Allergy and Infectious Diseases,Slippery Rock University,29,29
National Institute of Allergy and Infectious Diseases,New Mexico State Universit,35,33
National Institute of Allergy and Infectious Diseases,TU,7,7
National Institute of Allergy and Infectious Diseases,China Hi-Ment Corporation,36,31
National Institute of Allergy and Infectious Diseases,Management Information Systems,43,29
National Institute of Allergy and Infectious Diseases,Strategy and Global Management Area,39,34
National Institute of Allergy and Infectious Diseases,Cybermedia,19,16
National Institute of Allergy and Infectious Diseases,RINA Plan Approval Centre,33,33
National Institute of Allergy and Infectious Diseases,University of St. Gallen,36,34
National Institute of Allergy and Infectious Diseases,Northwest Sic-Tech University of Agriculture and Forestry,44,42
National Institute of Allergy and Infectious Diseases,Enervee Corporation,25,22
National Institute of Allergy and Infectious Diseases,Korea Information Society Development Institute,42,50
National Institute of Allergy and Infectious Diseases,Tampa Bay Water,26,24
National Institute of Allergy and Infectious Diseases,Kenexa High Performance Institute,37,37
National Institute of Allergy and Infectious Diseases,Whitireia Polytechnic,30,32
National Institute of Allergy and Infectious Diseases,York Universitie,29,29
National Institute of Allergy and Infectious Diseases,Universidad de Almeria,32,40
National Institute of Allergy and Infectious Diseases,"Universidad de Granada, Facultad de Ciencias",41,33
National Institute of Allergy and Infectious Diseases,Corporate Executive Board,31,33
National Institute of Allergy and Infectious Diseases,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,48,46
National Institute of Allergy and Infectious Diseases,Ludwigstr. 28,18,15
National Institute of Allergy and Infectious Diseases,ISCN GmbH,13,19
National Institute of Allergy and Infectious Diseases,Alps Electronics,32,29
National Institute of Allergy and Infectious Diseases,University of Central Arkansas,41,41
National Institute of Allergy and Infectious Diseases,Fundación CARTIF,26,29
National Institute of Allergy and Infectious Diseases,Dragados y Construcciones SA,35,30
National Institute of Allergy and Infectious Diseases,Oficina 102,19,19
National Institute of Allergy and Infectious Diseases,Suffolk University,28,23
National Institute of Allergy and Infectious Diseases,PricewaterhouseCoopers (PwC),27,28
National Institute of Allergy and Infectious Diseases,Chih Lee Institute of Technology,45,40
National Institute of Allergy and Infectious Diseases,University BW Munich,27,25
National Institute of Allergy and Infectious Diseases,Institute of Information Systems,56,45
National Institute of Allergy and Infectious Diseases,Lilly Faculty,27,21
National Institute of Allergy and Infectious Diseases,Managerial Economics,33,30
National Institute of Allergy and Infectious Diseases,"Soochow University, Taipei",30,26
National Institute of Allergy and Infectious Diseases,Service Delivery Headquarters,37,34
National Institute of Allergy and Infectious Diseases,Universidad de la Frontera,33,30
National Institute of Allergy and Infectious Diseases,Averett University,25,28
National Institute of Allergy and Infectious Diseases,Texas AandM International University,43,40
National Institute of Allergy and Infectious Diseases,Universidad Iberoamericana,33,33
National Institute of Allergy and Infectious Diseases,Goizueta Business School,31,34
National Institute of Allergy and Infectious Diseases,Terry College of Business,41,31
National Institute of Allergy and Infectious Diseases,U21 Global,16,16
National Institute of Allergy and Infectious Diseases,"Technology Partnerz, Ltd",31,34
National Institute of Allergy and Infectious Diseases,Xi'an Technological University,34,31
National Institute of Allergy and Infectious Diseases,Office of Watersheds,36,22
National Institute of Allergy and Infectious Diseases,The Bobst Hospital of the Animal Medical Center,40,38
National Institute of Allergy and Infectious Diseases,National Veterinary Research and Quarantine Service,52,38
National Institute of Allergy and Infectious Diseases,Telematica Instituut,36,36
National Institute of Allergy and Infectious Diseases,"Hanmi Pharmaceutical Co., Ltd.",31,30
National Institute of Allergy and Infectious Diseases,CNES Centre National d'Etudes Spatiales,43,46
National Institute of Allergy and Infectious Diseases,Universidad Pedagógica Nacional,33,31
National Institute of Allergy and Infectious Diseases,Susruta Clinic and Research Institute for Advanced Medicine,46,46
National Institute of Allergy and Infectious Diseases,Tatung Institute of Technology Taiwan,53,38
National Institute of Allergy and Infectious Diseases,Kansas State,28,31
National Institute of Allergy and Infectious Diseases,Department of Agriculture and Food Western Australia,44,40
