Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Business and Law,Maastricht University,39,55
University of Business and Law,Universities of Gøteborg,52,53
University of Business and Law,Dowling College,22,18
University of Business and Law,Information,24,24
University of Business and Law,Zagazig University,42,42
University of Business and Law,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,32
University of Business and Law,American Bureau of Shipping,35,46
University of Business and Law,DNV Korea Ltd,37,28
University of Business and Law,CSFU-Consorzio Sistemi Formativi UCIMU,35,32
University of Business and Law,China Academy of Railway Sciences,38,41
University of Business and Law,College of Business Administration,53,50
University of Business and Law,Operations,30,25
University of Business and Law,Institut d'Administration des Entreprises de La Réunion (IAE),37,36
University of Business and Law,Government of Western Australia,46,43
University of Business and Law,IBM and MIT,34,39
University of Business and Law,University of Kang Ning,64,72
University of Business and Law,FTM - Frankfurt Technology Management GmbH,28,29
University of Business and Law,Zik Energy Points Inc.,42,35
University of Business and Law,IT Value Group,27,27
University of Business and Law,Knobbe Martens Intellectual Property Law,37,40
University of Business and Law,University of Economics - The University of Danang,55,51
University of Business and Law,Universiteit Van,57,39
University of Business and Law,United States Department of Health and Human Services,41,41
University of Business and Law,Maricopa Integrated Health System,35,35
University of Business and Law,Software Engineering Institute,30,33
University of Business and Law,Instituto Superiore Mario Boella (ISMB,41,42
University of Business and Law,Fontys University of Applied Sciences,57,57
University of Business and Law,Commerzbank,24,15
University of Business and Law,Pennsylvania College of Technology,31,31
University of Business and Law,Institute for Defense Information Systems,37,34
University of Business and Law,Biosense Technologies,31,39
University of Business and Law,Advanced Information Technology Institute,28,39
University of Business and Law,Moore Corporation,21,26
University of Business and Law,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,34
University of Business and Law,Centro de Tecnología Biomédica (CTB),27,26
University of Business and Law,Hospital de Sabadell,36,28
University of Business and Law,Northern University of,50,62
University of Business and Law,Bahai Institute for Higher Education (BIHE,36,45
University of Business and Law,Joanneum Research Forschungsgesellschaft mbH,35,32
University of Business and Law,Alsbridge,21,21
University of Business and Law,Sewell Automotive Companies,32,35
University of Business and Law,"Merced Systems, Inc.",36,29
University of Business and Law,Oulu Advanced Research on Software and Information Systems,36,36
University of Business and Law,"The New School, New York",30,38
University of Business and Law,Institut Jean Nicod,37,33
University of Business and Law,Gabe Gershenfeld,26,30
University of Business and Law,Charles Stark Draper Lab Inc,31,38
University of Business and Law,"WayMark Systems, Inc.",31,33
University of Business and Law,Managing and Training Division,30,43
University of Business and Law,Ecosynergy Group Ltd (EGL),39,33
University of Business and Law,Teradata University Network,49,53
University of Business and Law,Rivendel Consulting and Design Inc.,40,44
University of Business and Law,Petroleum Engineering South-West Company,40,40
University of Business and Law,Addis Ababa University,38,58
University of Business and Law,LLP,6,6
University of Business and Law,Northwest Nazarene University,34,58
University of Business and Law,Kemi-Tornio University of Applied Sciences,53,58
University of Business and Law,Ohio University,44,58
University of Business and Law,Adler Consultants,34,38
University of Business and Law,G.R. Herberger Coll. Bus.,29,35
University of Business and Law,Sichuan Prov. Inst. of Dermatology,38,39
University of Business and Law,Waters Australia Pty. Ltd.,36,41
University of Business and Law,WHU Vollendar,33,23
University of Business and Law,Daegu Health College,24,24
University of Business and Law,National Institute for Mathematical Sciences,35,32
University of Business and Law,Marlo Group,20,20
University of Business and Law,Jiangxi Science and Technology Normal University,36,56
University of Business and Law,SUNY New Paltz,41,36
University of Business and Law,Tianjin Normal University,36,55
University of Business and Law,Singapore Telecom,26,30
University of Business and Law,Consorzio di Bioingegneria e Informatica Medica,34,31
University of Business and Law,KSI Technologies (UK) Ltd.,36,34
University of Business and Law,Management Information Systems,30,30
University of Business and Law,Japanese financial institution,33,37
University of Business and Law,Bertelsmann,34,24
University of Business and Law,Univ. Georgia's Terry Coll. Business,61,53
University of Business and Law,Alinement Network,30,34
University of Business and Law,Shenzhen Stock Exchange,34,34
University of Business and Law,University of New Mexico Health Sciences Center,55,52
University of Business and Law,Harvey Strategic Information Management,35,32
University of Business and Law,BIS Mackintosh Ltd,33,33
University of Business and Law,Temasek Polytechnic,24,20
University of Business and Law,Jiujiang University,41,57
University of Business and Law,Interactive Intelligence,33,33
University of Business and Law,Shenzhen Aerospace Tech-Innovation Institute,30,32
University of Business and Law,Lufthansa Group,27,27
University of Business and Law,Center for Telecom Management,37,27
University of Business and Law,Ministry of Health Vitenam,46,43
University of Business and Law,True Generation Hospital,41,33
University of Business and Law,National Central University,35,56
University of Business and Law,Dytecna Ltd.,24,24
University of Business and Law,MIT Sloan School's Center for Information Systems Research (CISR,28,32
University of Business and Law,Laboratoire des Sciences du Climat et de l'Environnement,33,35
University of Business and Law,Faculty of Earth and Life Sciences,44,44
University of Business and Law,Univ. N. T.,34,37
University of Business and Law,Korea District Heating Corp.,31,28
University of Business and Law,Advanced Technology Center,25,36
University of Business and Law,Theseus Institute,30,30
Yuanta Financial Holdings,"SAP Labs, LLC",26,27
Yuanta Financial Holdings,Smart GmbH,23,23
Yuanta Financial Holdings,North York General Hospital,38,38
Yuanta Financial Holdings,Results for Development Institute,31,31
Yuanta Financial Holdings,Horváth and Partners Management Consultants,35,36
Yuanta Financial Holdings,Production Engineering Department,31,31
Yuanta Financial Holdings,Växjö universitet,19,20
Yuanta Financial Holdings,Korea Institute of Procurement,29,36
Yuanta Financial Holdings,International Burch University,40,36
Yuanta Financial Holdings,NHS Wales,29,29
Yuanta Financial Holdings,Rolls Royce Corporation,25,33
Yuanta Financial Holdings,AKF Partners,27,22
Yuanta Financial Holdings,University of Olso,42,42
Yuanta Financial Holdings,Economics and Administration School at University of S~ao Paulo,30,36
Yuanta Financial Holdings,Marketing in the Economics and Administration School at University of S~ao Paulo,30,30
Yuanta Financial Holdings,Guangxi Normal University,40,40
Yuanta Financial Holdings,Oklahoma State University Medical Center,31,37
Yuanta Financial Holdings,"Population Health Research Institute, Ontario",34,32
Yuanta Financial Holdings,Institute for Clinical Evaluative Sciences,42,36
Yuanta Financial Holdings,"Varian Semiconductor Equipment Associates, Inc.",36,31
Yuanta Financial Holdings,Escher Group,16,22
Yuanta Financial Holdings,"Global Foundries, Inc.",34,36
Yuanta Financial Holdings,Asian Institute of Technology Thailand,38,38
Yuanta Financial Holdings,Cummins Inc.,32,33
Yuanta Financial Holdings,Senacor Technologies AG,38,38
Yuanta Financial Holdings,College of Charleston,30,35
Yuanta Financial Holdings,University of Nevarra,35,39
Yuanta Financial Holdings,Kunming Key Laboratory of Special Metallurgy,35,26
Yuanta Financial Holdings,Yunnan Normal University,45,45
Yuanta Financial Holdings,School of Management Information Systems,34,40
Yuanta Financial Holdings,Arvato Services Healthcare Germany GmbH,31,28
Yuanta Financial Holdings,Valdosta State College,38,38
Yuanta Financial Holdings,ISACA,27,27
Yuanta Financial Holdings,Data Consulting Services,45,41
Yuanta Financial Holdings,Deloitte Consulting GmbH,33,33
Yuanta Financial Holdings,Iwate Prefectural University,38,34
Yuanta Financial Holdings,Xerox Research Center,22,22
Yuanta Financial Holdings,School Management,29,33
Yuanta Financial Holdings,XQS-Service GmbH,20,20
Yuanta Financial Holdings,Duodecim Medical Publications Ltd,38,34
Yuanta Financial Holdings,Apple Computer,21,31
Yuanta Financial Holdings,Bain and Company Germany,37,37
Yuanta Financial Holdings,United States Securities and Exchange Commission,38,36
Yuanta Financial Holdings,University of South Dakota,31,35
Yuanta Financial Holdings,Altran Technologies,45,36
Yuanta Financial Holdings,Universidad de Extremadura,27,24
Yuanta Financial Holdings,Laboratoire d'Analyse et d'Architecture des Systemes,29,29
Yuanta Financial Holdings,Institut de Recherche en Informatique et Systèmes Aléatoires,28,27
Yuanta Financial Holdings,Atilim University,33,38
Yuanta Financial Holdings,Human Resources Development Canada,31,34
Yuanta Financial Holdings,University of Economics in Katowice,37,33
Yuanta Financial Holdings,Center for Advanced Biotechnology and Medicine,39,34
Yuanta Financial Holdings,Universidad de Huelva,35,30
Yuanta Financial Holdings,Institute for High Performance Business,38,31
Yuanta Financial Holdings,Deloitte Touche Tohmatsu India Pvt Ltd.,34,32
Yuanta Financial Holdings,Deloitte Consulting LLP,33,33
Yuanta Financial Holdings,Deloitte and Touche LLP,29,29
Yuanta Financial Holdings,The Nature Company,33,28
Yuanta Financial Holdings,"Carrier Corporation, USA",29,38
Yuanta Financial Holdings,Universidade da Beira Interior,36,36
Yuanta Financial Holdings,Royal Canadian Mounted Police,41,41
Yuanta Financial Holdings,Agilent Technologies,44,40
Yuanta Financial Holdings,Cigna,20,33
Yuanta Financial Holdings,Università degli Studi di Udine,36,36
Yuanta Financial Holdings,Xian University of Arts and Science,33,40
Yuanta Financial Holdings,Weinan Teachers University,31,35
Yuanta Financial Holdings,Hampton University,28,33
Yuanta Financial Holdings,Institute of Oceanology Chinese Academy of Sciences,37,32
Yuanta Financial Holdings,Virtual Surveys Ltd.,27,27
Yuanta Financial Holdings,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,28
Yuanta Financial Holdings,"Fuso Pharmaceutical Industries, Ltd.",36,37
Yuanta Financial Holdings,DCA Design International Ltd,45,38
Yuanta Financial Holdings,Center Latin American Studies,44,37
Yuanta Financial Holdings,Antioch University,37,37
Yuanta Financial Holdings,Gardner-Webb University,25,29
Yuanta Financial Holdings,Universidad de Las Americas Puebla,31,37
Yuanta Financial Holdings,Southeastern Oklahoma State University,29,32
Yuanta Financial Holdings,Unilever,24,18
Yuanta Financial Holdings,Calspan Corporation,32,32
Yuanta Financial Holdings,Lebanese International University,41,48
Yuanta Financial Holdings,"C2G Logistics, Inc",28,38
Yuanta Financial Holdings,University of Lethbridge,37,33
Yuanta Financial Holdings,Macquarie Group Limited,29,25
Yuanta Financial Holdings,ST-Ericsson,28,33
Yuanta Financial Holdings,Asian Culture Institute,42,46
Yuanta Financial Holdings,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,31
Yuanta Financial Holdings,University of Missouri-St,36,36
Yuanta Financial Holdings,"The Learning Chameleon, Inc",38,39
Yuanta Financial Holdings,NAVAIR,26,26
Yuanta Financial Holdings,Hamdam Bin Mohammed Smart University,33,39
Yuanta Financial Holdings,University in Bloomington,44,40
Yuanta Financial Holdings,"Stanley M. Slowik, Inc.",33,40
Yuanta Financial Holdings,Open Humans Foundation,43,43
Yuanta Financial Holdings,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,36
Yuanta Financial Holdings,Foxconn International Holdings,62,58
Yuanta Financial Holdings,Fortune Institute of International Business,44,32
Yuanta Financial Holdings,ABB Group,18,24
Yuanta Financial Holdings,Univ. of C. Florida,36,38
Yuanta Financial Holdings,University of Science and Technology Liaoning,46,40
Yuanta Financial Holdings,KIT Digital AG,41,36
Yuanta Financial Holdings,Pixelpark AG,22,22
Yuanta Financial Holdings,Vancl Research Laboratory,28,28
Yuanta Financial Holdings,Changchun University of Science and Technology,39,39
Yuanta Financial Holdings,Gulf University for Science and Technology Kuwait,38,35
Yuanta Financial Holdings,University of Sfax,33,33
Yuanta Financial Holdings,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,32
Yuanta Financial Holdings,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,34
Yuanta Financial Holdings,Centric,25,19
Yuanta Financial Holdings,KnowledgeBase Marketing,29,38
Yuanta Financial Holdings,Yunnan Branch of China Development Bank,41,44
Yuanta Financial Holdings,Metallurgy college of logistics Kunming normal college,33,33
Yuanta Financial Holdings,Inst. für Wirtschaftsinformatik,32,33
Yuanta Financial Holdings,School of Engineering University,28,39
Yuanta Financial Holdings,"Rossmoore Associates, Inc",32,33
Yuanta Financial Holdings,"Tyndall National Institute at National University of Ireland, Cork",37,33
Yuanta Financial Holdings,Analog Devices Ireland,38,47
Yuanta Financial Holdings,"Tektromx, Inc.",26,27
Yuanta Financial Holdings,Renmin (People’s) University of China,29,43
Yuanta Financial Holdings,Millsaps College,29,29
Yuanta Financial Holdings,Flint Transfeld Services Ltd (FT-SERVICES,33,34
Yuanta Financial Holdings,Oxford Institute of Retail Management,32,35
Yuanta Financial Holdings,FOM University of Applied Sciences for Economics and Management in Munich,29,33
Yuanta Financial Holdings,Computer Associates,36,36
Yuanta Financial Holdings,Fairmont State University,32,40
Yuanta Financial Holdings,Sichuan Normal University,40,40
Yuanta Financial Holdings,School of Information,35,35
Yuanta Financial Holdings,University Libraries,36,36
Yuanta Financial Holdings,School of Education,32,27
Yuanta Financial Holdings,School of Dentistry,32,27
Yuanta Financial Holdings,University of Matanzas,38,38
Yuanta Financial Holdings,ESC Rennes School of Business,37,30
Yuanta Financial Holdings,Osaka Prefecture University,31,27
Yuanta Financial Holdings,CaseWare IDEA Inc,38,29
Yuanta Financial Holdings,Huaihai Institute of Technology,43,36
Yuanta Financial Holdings,Turun Yliopistollinen Keskussairaala,33,33
Yuanta Financial Holdings,Pfizer GmbH Germany,23,23
Yuanta Financial Holdings,Centre for Computational Intelligence,39,35
Yuanta Financial Holdings,Centre for Computing and Social Responsibility,45,34
Yuanta Financial Holdings,St John's University,27,31
Yuanta Financial Holdings,ESC Rennes School of Business,37,30
Yuanta Financial Holdings,Australian Government,39,35
Yuanta Financial Holdings,Hannam University,33,33
Yuanta Financial Holdings,Const. Fuster,26,38
Yuanta Financial Holdings,"Fuji Xerox Co., Ltd.",27,29
Yuanta Financial Holdings,NC AandT State University,32,36
Yuanta Financial Holdings,China National Institute for Standardization,38,38
Yuanta Financial Holdings,eXcelon Corporation,27,27
Yuanta Financial Holdings,"Indian Institute of Technology, Kanpur",35,39
Yuanta Financial Holdings,Monitor United States,30,35
Yuanta Financial Holdings,Icosystem Corproation,30,30
Yuanta Financial Holdings,Blue Martini Software,35,30
Yuanta Financial Holdings,Hybrid Vigor Institute,30,30
Yuanta Financial Holdings,University Coll Agder,35,35
Yuanta Financial Holdings,China University of Political Science and Law,34,43
Yuanta Financial Holdings,International Hellenic University,45,34
Yuanta Financial Holdings,Tulane University School of Public Health and Tropical Medicine,36,34
Yuanta Financial Holdings,Zhengzhou Electric Power Company,25,32
Yuanta Financial Holdings,Dundalk Institute of Technology,43,36
Yuanta Financial Holdings,Polytechnion Kritis,32,32
Yuanta Financial Holdings,Seer Technologies,33,29
Yuanta Financial Holdings,Postgraduate School,36,27
Yuanta Financial Holdings,Veridian Corp.,26,32
Yuanta Financial Holdings,Universidad Rey Juan Carlos,42,38
Yuanta Financial Holdings,Alberta Research Council,37,33
Yuanta Financial Holdings,Sentient Corporation,36,31
Yuanta Financial Holdings,KPS Partners LLC,24,24
Yuanta Financial Holdings,BI Norwegian Business School,34,34
Yuanta Financial Holdings,"Universidad del Norte, Colombia",36,36
Yuanta Financial Holdings,Siddaganga Institute of Technology,41,37
Yuanta Financial Holdings,Lebanon Valley College,38,34
Yuanta Financial Holdings,Bose Corporation,24,24
Yuanta Financial Holdings,e-Spirit AG,22,22
Yuanta Financial Holdings,California State University San Bernardino,36,42
Yuanta Financial Holdings,Computer and Automation Research Institute Hungarian Academy of Sciences,35,27
Yuanta Financial Holdings,Courant Institute of Mathematical Sciences,45,33
Yuanta Financial Holdings,Missouri University of Science and Technology,40,37
Yuanta Financial Holdings,CeRSI,13,13
Yuanta Financial Holdings,Lab. Plant Physiol. and Molec. Biol.,36,46
Yuanta Financial Holdings,Zentrum für Europäische Wirtschaftsforschung GmbH,30,28
Yuanta Financial Holdings,Air Force Engineering University China,35,38
Yuanta Financial Holdings,"Know-Center, Graz",19,24
Yuanta Financial Holdings,Zefat Academic College,43,43
Yuanta Financial Holdings,Information Technology Department,34,34
Yuanta Financial Holdings,Kamuzu College of Nursing,36,28
Yuanta Financial Holdings,School of Computing,32,27
Yuanta Financial Holdings,Holland and Davis LLC,39,39
Yuanta Financial Holdings,Sumaria Systems Inc.,31,41
Yuanta Financial Holdings,Universidade Federal do Estado do Rio de Janeiro,33,27
Yuanta Financial Holdings,Ministry of Transport,30,39
Yuanta Financial Holdings,Nuclear Installations Inspectorate,37,44
Yuanta Financial Holdings,Centro Nacional de Supercomputación,43,37
Yuanta Financial Holdings,CSTEP,13,20
Yuanta Financial Holdings,GroupSystems.com,20,29
Yuanta Financial Holdings,University of Brunel,31,36
Yuanta Financial Holdings,Kasetsart University,31,27
Yuanta Financial Holdings,McGladrey & Pullen,23,29
Yuanta Financial Holdings,Shanghai Science and Technology University,42,42
Yuanta Financial Holdings,IBM China Company Limited,36,36
Yuanta Financial Holdings,Universidad Simón Bolívar,36,33
Yuanta Financial Holdings,University of Central Oklahoma,40,36
Yuanta Financial Holdings,Deloitte Consultancy,27,36
Yuanta Financial Holdings,Graduate School of Politecnico,40,29
Yuanta Financial Holdings,Great Lakes Institute of Management,37,33
Yuanta Financial Holdings,HW Communications Ltd,35,35
Yuanta Financial Holdings,Emory University School of Medicine,40,37
Yuanta Financial Holdings,CRC for Enterprise Distributed Systems Technology (DSTC),27,23
Yuanta Financial Holdings,Laboratoire Traitement et Communication de l'Information,30,32
Yuanta Financial Holdings,Institute for Pervasive Computing,38,34
Yuanta Financial Holdings,Newjersey Institute Of Technology,34,31
Yuanta Financial Holdings,IU School of Informatics,37,37
Yuanta Financial Holdings,Center for Collaboration Science,35,28
Yuanta Financial Holdings,AT and T,36,36
Yuanta Financial Holdings,Heilbronn Business School,32,32
Yuanta Financial Holdings,Key Strategies and Solutions Inc.,41,42
Yuanta Financial Holdings,National Energy Board,39,35
Yuanta Financial Holdings,"SONY Computer Science Laboratory, Paris",34,22
Yuanta Financial Holdings,Simpson College,30,30
Yuanta Financial Holdings,United Nations Conference on Trade and Development,32,32
Yuanta Financial Holdings,VODW,14,14
Yuanta Financial Holdings,Integrated Business Solution Center of Sprint,34,37
Yuanta Financial Holdings,University of Wisconsm-whitewater,34,28
Yuanta Financial Holdings,Kayex-An SPX Brand,33,28
Yuanta Financial Holdings,College of Business Administration,34,34
Yuanta Financial Holdings,SAP Corp. Research Centre Brisbane,24,31
Yuanta Financial Holdings,University of Austin at Texas,37,33
Yuanta Financial Holdings,National University of Tainan Taiwan,39,43
Yuanta Financial Holdings,Biology Department,23,37
Yuanta Financial Holdings,Chiba University,29,34
Yuanta Financial Holdings,DSO National Laboratories,40,36
Yuanta Financial Holdings,Graduate School of Operational and Information Sciences,38,35
Yuanta Financial Holdings,IT University,26,26
Yuanta Financial Holdings,EAI Technologies,39,39
Yuanta Financial Holdings,The Capital Group Companies,38,42
Yuanta Financial Holdings,University Hospital Maastricht,33,33
Yuanta Financial Holdings,Attorney at Law,30,30
Yuanta Financial Holdings,Institute of Aeronautical Industry Management,37,40
Yuanta Financial Holdings,Harbin Boiler Company Limited,33,33
Yuanta Financial Holdings,Critical Path Institute,42,46
Yuanta Financial Holdings,Azusa Pacific University,37,33
Yuanta Financial Holdings,KK Women's And Children's Hospital,37,41
Yuanta Financial Holdings,Northern Light Group,31,31
Yuanta Financial Holdings,"Silvaco Data Systems, Inc.",27,37
Yuanta Financial Holdings,Schneider Logistics,27,27
Yuanta Financial Holdings,Winthrop University,27,27
Yuanta Financial Holdings,Texas Instruments,33,33
Yuanta Financial Holdings,Southern Arizona VA Health Care System,35,41
Yuanta Financial Holdings,Baha'i Institute for Higher Education (BIHE),32,33
Yuanta Financial Holdings,Hanyang University,33,42
Yuanta Financial Holdings,Hong Kong and Shanghai Banking Corporation,33,42
Yuanta Financial Holdings,FMT Associates,36,36
Yuanta Financial Holdings,Brunei University,29,29
Yuanta Financial Holdings,Glaxo Smith Kline,33,33
Yuanta Financial Holdings,Center for Creative Leadership,36,29
Yuanta Financial Holdings,Heilongjiang University of Science and Technology,38,41
Yuanta Financial Holdings,Fachhochschule Kiel,32,32
Yuanta Financial Holdings,Chongqing University of Technology,34,37
Yuanta Financial Holdings,Direct. of Land Synth. Environments,33,34
Yuanta Financial Holdings,Operational Research Team,32,36
Yuanta Financial Holdings,Office of Naval Research,33,37
Yuanta Financial Holdings,"DDL-OMNI Engineering, LLC",28,29
Yuanta Financial Holdings,Beloit College,31,26
Yuanta Financial Holdings,Kim's Eye Hospital,23,28
Yuanta Financial Holdings,International Shari’ah Research Academy for Islamic Finance,33,36
Yuanta Financial Holdings,Munich School of Management,38,31
Yuanta Financial Holdings,100World AG,22,28
Yuanta Financial Holdings,Taipei Medical University,40,40
Yuanta Financial Holdings,Haute Autorité de Santé,33,39
Yuanta Financial Holdings,Ecole des hautes études en santé publique,27,31
Yuanta Financial Holdings,Universite de Versailles Saint-Quentin-en-Yvelines,35,32
Yuanta Financial Holdings,Pôle Recherche,15,16
Yuanta Financial Holdings,Laboratoire d'Informatique de Grenoble,32,25
Yuanta Financial Holdings,Université de Tunis,36,33
Yuanta Financial Holdings,John Muir Community Health Alliance,37,40
Yuanta Financial Holdings,Tata Research Development and Design Center,32,35
Yuanta Financial Holdings,IQVIA Incorporated.,32,33
Yuanta Financial Holdings,Graduate Institute of International and Development Studies,40,29
Yuanta Financial Holdings,SAP (Switzerland) Inc.,34,36
Yuanta Financial Holdings,FGV-SP,19,19
Yuanta Financial Holdings,FEA-USP,19,25
Yuanta Financial Holdings,Shaanxi Xueqian Normal University,38,41
Yuanta Financial Holdings,GE Aviation,33,33
Yuanta Financial Holdings,Claremont McKenna College,44,36
Yuanta Financial Holdings,Personal Library Software Incorporated,29,35
Yuanta Financial Holdings,University of Indianapolis,55,51
Yuanta Financial Holdings,"Universidad de Los Andes, Colombia",34,41
Yuanta Financial Holdings,Institute for Technology Management (ITEM-HSG),31,35
Yuanta Financial Holdings,Neumann University Aston,37,33
Yuanta Financial Holdings,Grambling State University,31,39
Yuanta Financial Holdings,Coach and Commitments,39,39
Yuanta Financial Holdings,Richmond University,32,41
Yuanta Financial Holdings,Technology Co,32,37
Yuanta Financial Holdings,University of Tehran,36,36
Yuanta Financial Holdings,KC University,21,26
Yuanta Financial Holdings,Norwegian Sch. Mgmt.,31,23
Yuanta Financial Holdings,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,37
Yuanta Financial Holdings,MetOcean Solutions Ltd.,38,34
Yuanta Financial Holdings,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,32
Yuanta Financial Holdings,ICAEW,20,20
Yuanta Financial Holdings,Deloitte,18,24
Yuanta Financial Holdings,Hamad Bin Khalifa University,42,45
Yuanta Financial Holdings,"Arthur D Little, Inc.",35,32
Yuanta Financial Holdings,Axon Labs Limited,33,33
Yuanta Financial Holdings,"Barclays de Zoete Wedd Securities, Ltd",25,32
Yuanta Financial Holdings,China University of Science and Technology,42,42
Yuanta Financial Holdings,China University of Technology,36,44
Yuanta Financial Holdings,T-Systems SfR,21,26
Yuanta Financial Holdings,Slovak Academy of Sciences,39,39
Yuanta Financial Holdings,Zuse Institute Berlin,39,35
Yuanta Financial Holdings,HPC Center Stuttgart (HLRS,31,36
Yuanta Financial Holdings,EML Research and TU,23,32
Yuanta Financial Holdings,Georg-August-University Gttingen,28,35
Yuanta Financial Holdings,Applied Science Private University Jordan,33,36
Yuanta Financial Holdings,Hashemite University,27,31
Yuanta Financial Holdings,U.S. Army Artificial Intelligence,45,46
Yuanta Financial Holdings,IESE,14,14
Yuanta Financial Holdings,Securities and Futures Commission of Hong Kong,34,34
Yuanta Financial Holdings,EXFO,14,14
Yuanta Financial Holdings,University of Mannheim,38,38
Yuanta Financial Holdings,University of Colombo,35,35
Yuanta Financial Holdings,"Westat, Inc.",32,40
Yuanta Financial Holdings,State Center for Information Forensics and Assurance,36,34
Yuanta Financial Holdings,National Institute of Mental Health,40,37
Yuanta Financial Holdings,Instacart,29,35
Yuanta Financial Holdings,Det Norske Veritas Pty Ltd,31,35
Yuanta Financial Holdings,"Cimnet Systems, Inc.",27,37
Yuanta Financial Holdings,School of Management Fudan University,32,42
Yuanta Financial Holdings,Infonyte GmbH,26,32
Yuanta Financial Holdings,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,29
Yuanta Financial Holdings,Ohio State University Medical Center,33,39
Yuanta Financial Holdings,U.S. Census Bureau,23,29
Yuanta Financial Holdings,Suzhou University,24,29
Yuanta Financial Holdings,Principia College,43,33
