Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università Bocconi,Taipei Municipal Bai-Ling Senior High School,29,33
Università Bocconi,Beijing Institute of Biotechnology,38,35
Università Bocconi,Bahrain Training Institute,27,37
Università Bocconi,National University Health System,39,48
Università Bocconi,Lotus Development GmbH,30,26
Università Bocconi,International University of Grand-Bassam,41,46
Università Bocconi,Georgia Gwinett College,34,35
Università Bocconi,BluSpecs,23,32
Università Bocconi,Draper Fisher Jurvetson,29,30
Università Bocconi,O'Reilly Media,25,26
Università Bocconi,Accel Partners,25,45
Università Bocconi,Khosla Ventures,24,38
Università Bocconi,Enlitic,32,25
Università Bocconi,DeepMind Technologies Limited,26,30
Università Bocconi,Techonomy Media,30,19
Università Bocconi,Fakultät für Informatik (118),21,24
Università Bocconi,Information Systems Dept,24,29
Università Bocconi,Keck Graduate Institute,29,25
Università Bocconi,Nottingham Business School,32,28
Università Bocconi,Alibaba Group,19,20
Università Bocconi,"La Salle University, Philadelphia",43,45
Università Bocconi,Coalition for Gun Control,33,33
Università Bocconi,Delta State University,45,51
Università Bocconi,State University,53,61
Università Bocconi,Industry Technology Mortgage Bankers Association of America,29,29
Università Bocconi,Family Practice Physician,28,24
Università Bocconi,Orange County Department of Education,36,26
Università Bocconi,Technical University of British Columbia,48,53
Università Bocconi,Principal Financial Group,23,29
Università Bocconi,Izmir Yüksek Teknoloji Enstitüsü,32,26
Università Bocconi,Nagaoka University of Technology,52,53
Università Bocconi,IMS Government Solutions,43,34
Università Bocconi,University of Notre Dame,57,59
Università Bocconi,Salisbury State University,41,51
Università Bocconi,Corporate Technical Webmaster,26,35
Università Bocconi,Ernst and Young Denmark,34,35
Università Bocconi,Comilla University,50,74
Università Bocconi,Airbus Group SE,30,25
Università Bocconi,Newcastle Business School,37,33
Università Bocconi,University of Texas School of Public Health,46,47
Università Bocconi,Dell EMC Global Business Services,24,28
Università Bocconi,Harz University of Applied Sciences,49,50
Università Bocconi,Sri Lanka Institute of Information Technology,29,32
Università Bocconi,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,21
Università Bocconi,EBS Business School,38,28
Università Bocconi,Univ. of NE17RU,42,39
Università Bocconi,Texas Tech University College of Business Lubbock 79409TX,35,38
Università Bocconi,Curtin University Sarawak,47,57
Università Bocconi,Officer of Marketing Sciences,30,30
Università Bocconi,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,23
Università Bocconi,IBM Nederland,26,33
Università Bocconi,MIT IQ Program,25,26
Università Bocconi,"World Evolved Services, LLC",27,28
Università Bocconi,Korea District Heating Corp.,30,32
Università Bocconi,Islamia University,50,63
Università Bocconi,U.S. Department of Homeland Security,33,27
Università Bocconi,Università degli Studi di Firenze,47,49
Università Bocconi,Continental Airlines,32,38
Università Bocconi,"Lincoln University, New Zealand",45,55
Università Bocconi,University of Chinese Medicine,58,55
Università Bocconi,School of Management State University of New York at Buffalo,31,36
Università Bocconi,Right Incentives,41,48
Università Bocconi,"Ministry of Education, Singapore",40,38
Università Bocconi,Shihezi University,50,63
Università Bocconi,"HuaTai Securities Co., Ltd.",40,44
Università Bocconi,Handelshochschule Leipzig,33,29
Università Bocconi,Ecole Nationale des Travaux Publics de l'Etat,25,29
Università Bocconi,University of Ulser,59,61
Università Bocconi,Dun and Bradstreet,28,29
Università Bocconi,Roland Berger Strategy Consultants,35,35
Università Bocconi,Ericpol,40,25
Università Bocconi,"Advanced Micro Devices, Inc.",30,28
Università Bocconi,"A.O. Smith Data Systems, Inc.",21,28
Università Bocconi,Fujian U. of Tech,29,24
Università Bocconi,Institute of Technology,39,25
Università Bocconi,Telefonica,29,22
Università Bocconi,St. Joseph Mercy Oakland,33,35
Università Bocconi,Fachhochschule Potsdam,20,31
Università Bocconi,Tung Wah College,29,30
Università Bocconi,Southwest University of Science and Technology,44,48
Università Bocconi,Angelo State University,44,55
Università Bocconi,Guangzhou University,47,59
Università Bocconi,York University,55,56
Università Bocconi,"10Blade, Inc",20,21
Università Bocconi,Texas A and M International University,32,44
Università Bocconi,Loughborough Research Centre for Global Sourcing and Services,25,21
Università Bocconi,National Museum of Korea,29,24
Università Bocconi,Metropolitan State University of Denver,42,46
Università Bocconi,United States Environmental Protection Agency,38,29
Università Bocconi,"North China Electric Power University, Baoding",41,48
Università Bocconi,Shijiazhuang University of Economics,56,53
Università Bocconi,University of Groningen Department of Economics and Business and Syracuse,33,36
Università Bocconi,"KnowledgeWare, Inc",28,29
Università Bocconi,General Hospital of Nikaia Saint Panteleimon,32,30
Università Bocconi,Tzanion General Hospital,33,29
Università Bocconi,Sogeti Netherlands B.V.,29,36
Università Bocconi,Shanghai Institute of Applied Mathematics and Mechanics,30,22
Università Bocconi,Université Savoie Mont Blanc,57,68
Università Bocconi,Universidade Lusófona do Porto,46,52
Università Bocconi,Information Technology Services Star Enterprise,28,28
Università Bocconi,"Texaco, Inc. - Houston",30,34
Università Bocconi,MIT Center for Collective Intelligence (CCI,33,37
Università Bocconi,"LIG Nex1 Co., Ltd.",28,38
Università Bocconi,Catharina Hospital,28,34
Università Bocconi,Oregon National Primate Research Center,32,32
Università Bocconi,Bole Sub City,32,40
Università Bocconi,Wipro Infotech Limited,30,31
Università Bocconi,ADOBE Systems India Private Limited,26,35
Università Bocconi,South Eastern University of Sri Lanka,44,48
Università Bocconi,China Three Gorges University,38,52
Università Bocconi,BlueScope Steel Research,29,39
Università Bocconi,Cal State,15,31
Università Bocconi,Citibank,31,24
Università Bocconi,Loma Linda University Medical Center,48,49
Università Bocconi,Morehouse College,29,29
Università Bocconi,Cyberlinks Systems Ltd,25,26
Università Bocconi,Jiangxi Normal University,42,57
Università Bocconi,Glassmeyer/McNamee Center for Digital Strategies,21,25
Università Bocconi,Theseus Institute,29,29
Università Bocconi,"Clothing Industry Training Authority, Kowloon",32,30
Università Bocconi,Woxsen School of Business,23,29
Università Bocconi,China Cotton Textile Association,32,37
Università Bocconi,Jiangsu Yueda Textile Group,22,27
Università Bocconi,Uber Tech. Lead for Search Quality and User Happiness,25,23
Università Bocconi,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),23,32
Università Bocconi,Billion Electric Company,38,44
Università Bocconi,Academia Sinica Taiwan,25,31
Università Bocconi,State Islamic University of Sultan Syarif Kasim Riau,37,41
Università Bocconi,Brawijaya University,47,65
Università Bocconi,Open Garden,21,21
Università Bocconi,Dataffiti LLC,26,13
Università Bocconi,Telecom Bretagne,24,24
Università Bocconi,Research and Innovation Center,29,30
Università Bocconi,Florida State Universit,44,60
Università Bocconi,Sejong cyber university,44,65
Università Bocconi,Arizona University,50,69
Università Bocconi,Institute of Public Administration Riyadh,34,28
Università Bocconi,University of Incheon,72,68
Università Bocconi,Wuhan College of Economics and Management,31,31
Università Bocconi,Franz-Hospital Dülmen,31,32
Università Bocconi,Chutney Technologies and Georgia Tech,29,30
Università Bocconi,"dōTERRA International, LLC",27,24
Università Bocconi,The Green House Center for Growth and Learning,28,29
Università Bocconi,Martlesham Heath,18,18
Università Bocconi,Aberdeen,23,24
Università Bocconi,Leicestershire,31,32
Università Bocconi,Deutsche Bank AG,29,30
Università Bocconi,Drobny Polymer Associates,33,33
Università Bocconi,Norwegian Computing Center,32,37
Università Bocconi,"University of Dundee College of Medicine, Dentistry and Nursing",37,35
Università Bocconi,Avans University of Applied Sciences,48,49
Università Bocconi,New Zealand Knowledge Management Network,17,21
Università Bocconi,Champlain College,23,24
Università Bocconi,New America Foundation,40,36
Università Bocconi,Fort Hays State University,41,51
Università Bocconi,Faculty of Business and Economics at the University of Mönster,30,38
Università Bocconi,Alabama AandM University,43,54
Università Bocconi,United Airlines,42,38
Università Bocconi,Diamond Cluster International,30,35
Università Bocconi,CSSS de la Vieille-Capitale,22,27
Università Bocconi,"Institute for Systems and Computer Engineering, Technology and Science",27,26
Università Bocconi,University of Rochester School of Medicine and Dentistry,43,38
Università Bocconi,Texas AandM University-Corpus Christi,44,48
Università Bocconi,Liaocheng University,47,70
Università Bocconi,University of Canterbuury,60,57
Università Bocconi,Saint Leo University,47,65
Università Bocconi,Southeastern University,44,60
Università Bocconi,4S Information Technologies,31,36
Università Bocconi,Hertie School of Governance,31,27
Università Bocconi,General Atomics,36,38
Università Bocconi,RMD Engineering College,39,40
Università Bocconi,Sri manakulavinayagar Engineerng Collage,28,35
Università Bocconi,St. Xavier's Catholic College of Engineering,35,37
Università Bocconi,Business Engineering Institute,38,43
Università Bocconi,Bosch Software Innovation GmbH,25,34
Università Bocconi,Istel Ltd,30,23
Università Bocconi,Hochschule Liechtenstein University,34,58
Università Bocconi,İstanbul Şehir Üniversitesi,43,45
Università Bocconi,Robichaud Conseil,40,41
Università Bocconi,Telecom Eireann,24,19
Università Bocconi,"Water Technology Centre for Eastern Region, Orissa",26,24
Università Bocconi,University of Tennessee und WHU Vallendar,41,41
Università Bocconi,Police Information Technology Organisation (PITO),30,28
Università Bocconi,Islamic Azad University,44,55
Università Bocconi,"Institute for Information Management Bremen, GmbH",27,28
Università Bocconi,Hong Kong Jockey Club Institute of Chinese Medicine,29,26
Università Bocconi,SAP America,28,21
Università Bocconi,Shell Chemicals Seraya Pte Ltd.,20,26
Università Bocconi,Nan-Tai Institute of Technology,37,25
Università Bocconi,Max Planck Institute for Developmental Biology,31,32
Università Bocconi,"Fujitsu China Co., Ltd.",34,43
Università Bocconi,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,27
Università Bocconi,Terma AS,23,24
Università Bocconi,Provo School District,26,21
Università Bocconi,Alberta School of Business,32,28
Università Bocconi,Boerse Stuttgart Holding GmbH,30,35
Università Bocconi,Polytechnic Institute of Leiria,33,29
Università Bocconi,Ruhr West University of Applied Sciences,45,46
Università Bocconi,LS Industrial System,21,27
Università Bocconi,Korea Electric Power,26,32
Università Bocconi,Saint Joseph Mercy Health System,24,29
Università Bocconi,Korea National University of Transportation,43,47
Università Bocconi,PA Computers and Telecommunications,34,31
Università Bocconi,Western Australian Institute of Technology,33,24
Università Bocconi,Center in Health and Social Services of Grand Littoral,33,25
Università Bocconi,Jamaica Public Service Company Limited,36,36
Università Bocconi,British Airports Authority,32,33
Università Bocconi,U.S. Army Research Laboratory,30,31
Università Bocconi,Morgan-Keegan,19,20
Università Bocconi,Management Development Institute,28,29
Università Bocconi,Nord-Trøndelag University College,47,53
Università Bocconi,"GlassHouse Technologies, Inc.",30,32
Università Bocconi,Beizona Inc,34,36
Università Bocconi,Norwegian Centre for Integrated Care and Telemedicine,28,26
Università Bocconi,Dalton State University,44,60
Università Bocconi,Rajamangala University of Technology Lanna,47,44
Università Bocconi,Simmons School of Management,26,27
Università Bocconi,Royal Infirmary of Edinburgh,26,22
Università Bocconi,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,23
Università Bocconi,Progressive AS,25,26
Università Bocconi,Ernst and Young Denmark,34,35
Università Bocconi,OLX,10,10
Università Bocconi,Pittsburgh State Univ,36,32
Università Bocconi,Luxembourg School of Finance,30,27
Università Bocconi,Renfrew Center,31,32
Università Bocconi,Sinopec,32,25
Università Bocconi,Institute of Information Systems,32,37
Università Bocconi,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,24
Università Bocconi,Institut de réadaptation en déficience physique de Queébec,24,25
Università Bocconi,Horváth and Partner GmbH,24,30
Università Bocconi,Director of Relida Limited,27,33
Università Bocconi,Sheldon B. Lubar School of Business Administration,24,24
Università Bocconi,Columbia University Medical Center,50,55
Università Bocconi,B/E Aerospace Inc.,28,29
Università Bocconi,Université de la Méditerrannée,46,50
Università Bocconi,Universite Paris-Sud XI,54,55
Università Bocconi,Ningxia Electric Power Corp.,39,41
Università Bocconi,Community-based Innovation Systems GmbH,28,36
Università Bocconi,PHEPC,17,9
Università Bocconi,University of Copenhagen,67,63
Università Bocconi,Fooyin University Taiwan,52,68
Università Bocconi,Yüzüncü Yil Üniversitesi,43,43
Università Bocconi,New York State Office of General Services,37,28
Università Bocconi,BT Fulcrum,21,30
Università Bocconi,USTC-CityU Joint Research Center,36,37
Università Bocconi,Dongyang Technical College,27,28
Università Bocconi,USTC-CityU Joint Advanced Research Centre,31,34
Università Bocconi,Korea Institute of Procurement,33,26
Università Bocconi,London College of Fashion,28,24
Università Bocconi,FGV-EAESP 2029,25,19
Università Bocconi,S&P Consulting/Blenks Groupware,24,38
Università Bocconi,UNL and INESC,39,33
Università Bocconi,Guangdong Science Center,33,34
Università Bocconi,"Central-South Architectural Design Institute Co., Ltd.",28,29
Università Bocconi,Zhejiang Southeast Space Frame Group Co. Ltd.,25,23
Università Bocconi,COLT Telecom Group Limited,23,33
Università Bocconi,DEUTSCHER FUSSBALL-BUND EV,27,33
Università Bocconi,Woyne State University,45,51
Università Bocconi,School of Information Management,20,29
Università Bocconi,Universal Scientific Industrial Corp.,44,45
Università Bocconi,Ericsson,46,24
Università Bocconi,Optus,17,27
Università Bocconi,Faculty of Business and Economics,35,32
Università Bocconi,Pillsbury Company,34,35
Università Bocconi,Sociotechnic Solutions Ltd.,31,42
Università Bocconi,"Centre for Development of Advanced Computing, India",32,30
Università Bocconi,INSEAD,17,26
Università Bocconi,"ESSEC Asian Center, Singapore",30,31
Università Bocconi,Universidade Federal de Santa Catarina,43,40
Università Bocconi,MRC Health Services Research Collaboration,30,31
Università Bocconi,"YOUAI Co., Ltd.",30,34
Università Bocconi,Partners HealthCare,32,33
Università Bocconi,Interlace Corporation,36,37
Università Bocconi,Behrend College,30,25
Università Bocconi,First Consulting,53,55
Università Bocconi,Researcher at the Woolwich Centre for Computer Crime Research,23,23
Università Bocconi,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,24
Università Bocconi,Federal University of Technology,52,53
Università Bocconi,"Saavn, LLC",21,23
Università Bocconi,AT and T Research Bin Wei,33,29
Università Bocconi,Research Institute of Petroleum Exploration and Development,23,24
Università Bocconi,German Council of Science and Humanities,31,39
Università Bocconi,Marketing Research Manager,23,23
Università Bocconi,Client Service Director,34,40
Università Bocconi,CEO,19,20
Università Bocconi,New York Life Insurance,29,30
Università Bocconi,Colorado State University,42,57
Università Bocconi,Suzhou Psychiatric Hospital,31,27
Università Bocconi,Organisation Mondiale de la Santé,31,37
Università Bocconi,North China University of Water Resources and Electronic Power,40,38
Università Bocconi,VP Business Development,34,30
Università Bocconi,East China University of Political Science and Law,41,42
Università Bocconi,University of Phoenix,72,74
Università Bocconi,Northwest Arkansas Community College,33,38
Università Bocconi,"National University, San Diego",50,57
Università Bocconi,DataServ LLC,27,14
Università Bocconi,Dell SecureWorks,24,30
Università Bocconi,American Economics Institutions Faculty,28,39
Università Bocconi,Chengdu University of Information Technology,42,43
Università Bocconi,Southwest University of Political Science and Law,42,42
Università Bocconi,Swiss Federal Institute of Aquatic Science and Technology,29,24
Università Bocconi,C-DAC,17,18
Università Bocconi,Columbia Asia Hospital,35,36
Università Bocconi,Midland Hospital,24,24
Università Bocconi,Nestle Nutrition,41,36
Università Bocconi,Medical and Scientific Affairs,25,30
Università Bocconi,Consulting + Software AG,24,36
Università Bocconi,Daegu Gyeongbuk Institute of Science and Technology,32,26
Università Bocconi,Loyola University,51,71
Università Bocconi,ELearn Magazine,24,25
Università Bocconi,"Co., Ltd",15,35
Università Bocconi,Design Department,29,29
Università Bocconi,Sungshin University,49,67
Università Bocconi,CERSYRA,24,33
Università Bocconi,"Dublin City Council, Ireland",39,45
Università Bocconi,Infosys Limited,24,31
Università Bocconi,Marketing Intern with Rich Products Corporation,37,31
Università Bocconi,Shanxi Precision Metal Group,35,31
Università Bocconi,Innovation Management Consulting,36,37
Università Bocconi,Hyosung Group,26,27
Università Bocconi,Otto Beisheim Graduate School of Management,26,23
Università Bocconi,AgResearch Ruakura Research Centre,23,24
Università Bocconi,Sheridan College Institute of Technology and Advanced Learning,28,30
Università Bocconi,DemandTec Inc.,25,20
Università Bocconi,Henley Management College and Brunel University,28,44
Università Bocconi,Business Consulting,49,33
Università Bocconi,Singapore Mgmt. U. / Dartmouth College,25,24
Università Bocconi,Camerloher-Gymnasium Freising,26,30
Università Bocconi,Wuhan Institute of Virology Chinese Academy of Sciences,33,25
Università Bocconi,InfoMedia GmbH,31,32
Università Bocconi,Hong Kong Council of Social Service,26,38
Università Bocconi,Oracle Nederland BV,27,28
Università Bocconi,"Siemens Ltd, China",39,35
Università Bocconi,University of North,65,67
Università Bocconi,Hong Kong Technical College,27,32
Università Bocconi,International Management Consultants,33,38
Università Bocconi,Institute of Management Technology,31,24
Università Bocconi,Instituto Politécnico Nacional,46,30
Università Bocconi,Daeduk College,25,26
Università Bocconi,Institute of Design Optimization Co.,33,35
Università Bocconi,Technische Universitï¿½t Mï¿½nchen,46,62
Università Bocconi,Louisianna Tech University,41,56
Università Bocconi,"Facebook, Inc.",31,34
Università Bocconi,Asia-Pacific Institute of Creativity,30,26
Università Bocconi,Bangladesh University of Engineering and Technology,38,41
Università Bocconi,NCR/AT and T Corporation,33,34
Università Bocconi,Daqing Petroleum Institute,27,28
Università Bocconi,Daqing Petroleum Administrative Bureau,25,29
Università Bocconi,Open Polytechnic of New Zealand,29,29
Università Bocconi,Ingersoll-Rand Company,40,41
Università Bocconi,University of Malaysia,60,56
Università Bocconi,Epidemiological Unit,37,43
Università Bocconi,Shamoon College of Engineering,25,34
Università Bocconi,American Health Information Management Association (AHIMA),29,25
Università Bocconi,David R. Cheriton School of Computer Science,32,30
Università Bocconi,Chen Chi University,49,72
Università Bocconi,Jiangxi Province Patent Office,33,30
Università Bocconi,BBN Technologies,29,42
Università Bocconi,Harvey Mudd College,27,28
Università Bocconi,PricewaterhouseCoopers Center for Advanced Research,26,24
Università Bocconi,Southern New Hampshire University,35,48
Università Bocconi,"Applied Reactivity, Inc.",33,36
Università Bocconi,Academy of Arts and Sciences,26,27
Università Bocconi,"Cajana, Inc",21,30
Università Bocconi,Southern Medical University,40,59
Università Bocconi,Zhujiang Hospital,29,29
Università Bocconi,Barclay Research & Knowledge Centre,23,36
Università Bocconi,State University of New York Upstate Medical University,38,39
Università Bocconi,"Beijing Beida Software Engineering Development Co., Ltd",25,31
Università Bocconi,California State U,28,40
Università Bocconi,Princess Sumaya University,41,51
Università Bocconi,Qunnipiac University,47,65
Università Bocconi,Ernst and Young,42,38
Università Bocconi,Cabrini College,30,31
Università Bocconi,LEMNA,17,9
Università Bocconi,Texas Southern University,42,57
Università Bocconi,Expw: Consulting,35,38
Università Bocconi,Yantai University,51,53
Università Bocconi,Appalachien State University,39,53
Università Bocconi,PliXos GmbH,28,29
Università Bocconi,The London School of Econmocis and Political Science,23,29
Università Bocconi,Ordina Finance,25,32
Università Bocconi,Jiangsu Province Hospital,33,29
Università Bocconi,EAStreet CAROLINA UNIVERSITY,39,58
Università Bocconi,Hangzhou Automotive Engine Plant,28,33
Università Bocconi,College of Telecommunications and Information Technology,24,25
Università Bocconi,Fourth Shift,33,41
Università Bocconi,"Aclima, Inc.",20,30
Università Bocconi,U.S. General Services Administration,33,31
Università Bocconi,Network Centric Operations,36,37
Università Bocconi,Finnish Air Force HQ,37,27
Università Bocconi,Samsung Research America,29,24
Università Bocconi,Yichun University,51,53
Università Bocconi,Tobacco Monopoly Administration of Changsha County,29,24
Università Bocconi,San Jose University,49,67
Università Bocconi,ITHUM Srl,22,23
Università Bocconi,OC/ACE,25,17
Università Bocconi,Network Foundation and D-Age Management Limited,25,25
Università Bocconi,RISE Viktoria,39,33
Università Bocconi,Veterans Administration,39,35
Università Bocconi,Universite Paris-Saclay,54,55
Università Bocconi,"Advanced Semiconductor Engineering, Inc.",31,33
Università Bocconi,Dj and Dj Pty Ltd,17,18
Università Bocconi,Mechanical Engineering,30,31
Università Bocconi,Center for Advanced Technologies,36,33
Università Bocconi,Tianjin Third Central Hospital,29,30
Università Bocconi,Tianjin Haihe Hospital,30,26
Università Bocconi,Community Wireless Infrastructure Research Project/Deep Tech,28,26
Università Bocconi,University of Science and Technology of Chi,49,47
Università Bocconi,N.S.W. State Fisheries,25,26
Università Bocconi,MIT Haystack Observatory,29,29
Università Bocconi,Charles Darwin University,42,57
Università Bocconi,Information Systems at the University of Colorado in Colorado Springs,34,35
Università Bocconi,Best Practice Consulting AG (BPC),35,38
Università Bocconi,Mount Olive College,43,44
Università Bocconi,Child and Adolescent Team,23,33
Università Bocconi,Ernst and Young Centre for Business Innovation,31,29
Università Bocconi,St Francis Xavier U,32,39
Università Bocconi,University of Colorado Denve,61,58
Università Bocconi,Independent Researcher,25,26
Università Bocconi,Lusófona University,49,69
Università Bocconi,"ALDI, Inc.",21,24
Università Bocconi,Economic Commission for West Africa,26,38
Università Bocconi,University of Virginia�s McIntire School of Commerce,40,43
Università Bocconi,Reco Bell Inc.,25,27
Università Bocconi,Media Defender: Inc,27,29
Università Bocconi,Universidad PolitCrossed D Signcnica de Madrid,44,44
Università Bocconi,IT Outsourcing,38,32
Università Bocconi,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,23
Università Bocconi,Seinäjoen Ammattikorkeakoulu,22,23
Università Bocconi,Université Jean Monnet Saint Etienne,48,50
Università Bocconi,Distimo,32,25
Università Bocconi,Waikato Institute of Technology,33,25
Università Bocconi,Baker College,32,27
Università Bocconi,National Medical Research Council (NMRC),34,33
Università Bocconi,Holy Cross Health System,19,29
Università Bocconi,The W. A. Franke College of Business,22,27
Università Bocconi,"Protean, Inc.",26,29
Università Bocconi,Vector Consulting Services,36,42
Università Bocconi,Nijenrode,37,31
Università Bocconi,Pohang Iron & Steel Co,40,38
Università Bocconi,Korea Conformity Laboratories,38,35
Università Bocconi,Cyanamid (Singapore) Pvt. Ltd,26,33
Università Bocconi,Hochschule für Philosophie,32,33
Università Bocconi,Saint Mary's College of California,35,39
Università Bocconi,Institut Teknologi Bandung,36,37
Università Bocconi,Farmingdale State College,33,33
Università Bocconi,Texas A and M International University,32,44
Università Bocconi,Faculté Département LEA,20,21
Università Bocconi,Oliver Wyman,40,34
Università Bocconi,Chinese Naval Academy Kaohsiung,29,29
Università Bocconi,The Mount Sinai Medical Center,33,38
Università Bocconi,Research Institute of Intelligent Manufacture and Control,29,27
Università Bocconi,Boltzmannstr. 3,24,39
Università Bocconi,Danmarks Pæagogiske Universitetsskole,36,45
Università Bocconi,CEO,19,20
Università Bocconi,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,22
Università Bocconi,Plastic Plant of Daqing Petrochemical Company,29,29
Università Bocconi,The Transpo Group,29,29
Università Bocconi,Wavetronix LLC,38,39
Università Bocconi,Argonne National Laboratory,31,27
Università Bocconi,Research Councils UK,37,38
Università Bocconi,"Khalsa College, Amritsar",24,20
Università Bocconi,Nagoya Institute of Technology,38,21
Università Bocconi,Specialist People Foundation,35,36
Università Bocconi,Arthur D. Little International Inc.,30,28
Università Bocconi,Universita del Salento,55,56
Università Bocconi,London Metropolitan University,38,60
Università Bocconi,SBC Technology Resources,24,24
Università Bocconi,University Pk,65,67
Università Bocconi,Eric Sprott School of Business,33,30
Università Bocconi,Salk Institute for Biological Studies,33,41
Università Bocconi,Southwestern University of Economics and Finance,45,46
Università Bocconi,AMS.HINRICHS+MÜLLER,22,29
Università Bocconi,PSIPENTA Software Systems GmbH,29,30
Università Bocconi,Lawson Deutschland,28,23
Università Bocconi,US Fish & Wildlife Service,27,29
Università Bocconi,University of the West Indies,55,52
Università Bocconi,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,22
Università Bocconi,Sharat Industries,29,35
Università Bocconi,Illinois State Library,30,36
Università Bocconi,Velammal Engineering College,35,36
Università Bocconi,S.P. Jain Institute of Management and Research,25,23
Università Bocconi,School of Information Management,20,29
Università Bocconi,GameStop Inc.,32,21
Università Bocconi,"Coastline Community College, Fountain Valley",29,40
Università Bocconi,National Institute on Alcohol Abuse and Alcoholism,32,33
Università Bocconi,HP Italiana SRL,18,19
Università Bocconi,Fluxicon Process Laboratories,38,35
Università Bocconi,the College of Business Administration at the University of Arkansas,28,31
Università Bocconi,Collab. Hypermedia Research Lab,20,26
Università Bocconi,Sch. Arch. Bldg.,18,20
Università Bocconi,IRG,19,20
Università Bocconi,IAE Cerege,29,30
Università Bocconi,Anhui Institute of Architecture and Industry,35,30
Università Bocconi,University of South Florida Health,50,47
Università Bocconi,Scripps Institution of Oceanography,30,31
Università Bocconi,First Atlantic Bank plc,34,40
Università Bocconi,Northeast Dianli University,40,55
Università Bocconi,Netlab Inc,36,37
Università Bocconi,Det Norske Veritas Korea LTD,35,36
Università Bocconi,Universitat Rovira i Virgili,52,53
Università Bocconi,Ceské vysoké ucení technické v Praze,30,37
Università Bocconi,Next Generation Vehicle Technology,31,27
Università Bocconi,Trinity Health,25,26
Università Bocconi,Clinical Quality and Patient Safety,26,31
Università Bocconi,Saint Joseph Regional Medical Center South Bend,28,28
Università Bocconi,Miami Children's Hospital,28,29
Università Bocconi,Brigham Young University Hawaii,45,50
Università Bocconi,USTC-CityU Joint Advanced Research Center,31,34
Università Bocconi,Doowon Technical University,40,64
Università Bocconi,Gangneung-Wonju University,41,51
Università Bocconi,Shaanxi Company of Real Estate Service,25,29
Università Bocconi,University of Richmond,70,72
Università Bocconi,Viswa Shanti,33,34
Università Bocconi,Guangzhou University of Traditional Chinese Medicine,40,41
Università Bocconi,Perot Systems Corporation,37,38
Università Bocconi,International University of Japan,47,48
Università Bocconi,Mercer Management Consulting,35,36
Università Bocconi,Henley Management College Greenlands,26,26
Università Bocconi,Det Norske Veritas Pte Ltd,32,33
Università Bocconi,Innsbruck University School of Management,44,48
Università Bocconi,Institut für Informationsmanagement Bremen GmbH,25,29
Università Bocconi,Universite Catholique de Lyon,55,57
Università Bocconi,Silla University,53,67
