Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of Applied Sciences (FH),35,27
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,IT-University,19,26
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University Business School,34,38
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Univ. B.,17,15
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,American Customer Satisfaction Index,34,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,The Glickman Group,32,30
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Computing at Brunel University,35,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Hillingdon Hospital,34,33
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Embedded Systems Institute - Eindhoven,29,40
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Androscoggin Cardiology Associates,38,37
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,CENTRAL PUBLIC SCHOOLS,36,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,United Keetoowah Band of Cherokee,29,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,AARM Dental Group,26,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,SCIVAX Corporation,26,33
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,S and P Consulting,32,42
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Fraunhofer Venture,26,27
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University Medical Centre Mannheim,35,37
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,SRI,4,8
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Netherlands eScience Center,28,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,SimCorp,14,11
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Hunter College,31,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Postgraduate Institute of Archaeology,32,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Hotu Inc.,23,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Virginia Institute of Psychiatric and Behavioral Genetics,35,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Virginia Institute for Psychiatric and Behavioral Genetics,37,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,ARIVA.DE AG,19,24
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,London,18,15
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Jeonnam Nano Bio Research Center,31,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Deakin Medical School,33,23
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Universidad Autónoma de Nuevo León,33,30
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Jojoba Israel Ltd,26,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Anaesthesia and Pain Research Institute,31,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,EVO,7,4
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Alfabet meta-modeling AG,27,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Shared Web Services Pty Ltd.,33,27
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Greenwich Hospital,26,27
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,34,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Programa de Mestrado Profissionalizante em Administração,32,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,UCL Institute of Neurology,31,27
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Guangdong Academy of Agricultural Sciences,34,44
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Decision and Information Systems,43,48
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Nove de Julho University,27,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,37
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Sahlgrenska Universitetssjukhuset,36,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Inotera Memories,27,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Kenny's Bookshop and Art Galleries Ltd.,36,37
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,"Bayer Corporation, USA",27,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Multimedia Agency,24,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,School Management,32,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Inova Health System,34,39
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Systems (ERCIS),30,33
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,UCL Institute of Education,31,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Royal Veterinary College University of London,35,39
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Université du Québec à Trois-Riviàres,27,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,AvePoint Inc.,22,20
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,"Chitika, Inc.",28,24
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Petrochemical Research Institute of Petrochina,31,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Esquire,14,11
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Duke Kunshan University,27,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,George Institute for Global Health,35,37
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Ningxia Medical College,30,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Southern Nazarene University,30,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Hochschule Ludwigsburg,27,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,ODS-Petrodata,19,23
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Standards and Architecture,26,30
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Institut,20,18
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Stonybrook State University of New York,31,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Panepistimion Ioanninon,27,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,INRIA Rhone-Alpes,26,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Free Universities of Brussels,30,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Flinders University,26,27
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Audencia Nantes,27,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,CHA University,25,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Sec. au Developpement des Regions,33,30
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Inst. d'Econ. Appliquée,24,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Mount Royal University,30,37
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Nebraska Medicine,24,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,A. O. Smith Data Systems,37,43
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,A. O. Smith Harvestore Products Inc,30,30
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Frostburg State University,29,30
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Ernst and Young,27,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Shanxi University of Finance and EcoNomics,30,38
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of Maryland School of Medicine,33,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Dalton State College,34,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Ansal University Research Fellow,34,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University School of Management Studies,38,37
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Univ Notre-Dame,27,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Florida Stale University,29,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of St. Gallen,35,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,MTOnyx,14,15
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Arvato Services Benelux B.V.,30,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Information Systems,40,45
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Capital Group Companies Inc,33,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of New Haven,30,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Faculty of Computer and Mathematical Sciences,31,39
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Roulac Global LLC,24,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Arizona University,23,27
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Douala I,17,18
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Beijing Seeyon Software Co.,36,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Paichai University,26,27
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Computing Trends,36,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Coventry Business School,35,33
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,US Army Corps of Engineers,31,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,USACE ERDC-CRREL,21,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,"Big Kahuna Technologies, LLC",35,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Pragmedic Limited,24,22
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Hewlett-Packard Galway Limited,30,33
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,"Providence Hospital, Southfield",29,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Saint Marys Regional Medical Center,33,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,American Hospital Supply Corporation,32,40
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,British Columbia,27,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,SCI Ontario,26,24
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Universität der Künste Berlin,30,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of Las Vegas,30,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Emeraldwise,16,20
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Isfahan University of Technology,31,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of Concepcion,27,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of Finance and Economics Mianyang,36,39
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,PearlRichards Foundation,27,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of,25,26
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Atos Consulting NV,32,33
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Pfeiffer University,17,24
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Clayton State University,35,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Georgia Gwinnett College,32,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Serco Asia Pacific,20,21
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University Middlesbrough,29,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,EBusiness Development,25,26
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Local Government Denmark (LGDK,35,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Federal Police Department,26,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Korea Aerospace University,26,30
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Shared Services International Inc.,31,40
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Haicing Vocational High School of Technology and Commerce,41,40
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,IPAG Business School,28,24
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Universite Francois-Rabelais Tours,31,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,IMT Institute for Advanced Studies Lucca,35,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Hang Seng Management College,33,37
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,China Huanqiu Contracting and Engineering Corporation,38,40
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,School of Social,27,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,TD Ameritrade Inc,24,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of Louisana Monroe,32,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Compliance and Risks,28,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,South Carelia Polytechnic,32,30
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Multinational Development of Women in Technology (MDWIT),36,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Science and Technology Policy Institute (STEPI),37,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Guangdong Institute of Microbiology,33,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Shell Canada Limited,28,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,IBM Taiwan Corporation,33,37
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Informission,22,20
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,George Tech,23,24
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Munich Re UK Life Branch,32,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Dickson Computer Systems,43,42
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Polaroid Corporation,25,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Universidade Atlântica,27,26
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Olm Systems,32,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,German University of Administrative Sciences Speyer,29,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,BiZZdesign,16,14
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of Applied Sciences of Zwickau,30,27
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Arizona Department of Health Services,27,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Weifang University,23,24
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Universidad de La Habana,24,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Shaanxi University of Technology,31,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Open Text,20,21
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,School of Management,31,26
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,"Cook Systems International, Inc.",39,49
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,"Jaguar Land Rover, UK",31,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,IT Institute,25,27
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,NYC,7,8
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Sydney Children's Hospital,29,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Federal Ministry of Health Nigeria,28,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,WHO,7,8
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,UNICEF,18,15
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,CORE Group Partners Project,31,37
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Center for Substance Abuse Treatment,37,38
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Symbiosis Institute of Operations Management,29,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Villa Maria Society,20,24
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Kenyatta University,23,27
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of Venda for Science and Technology,35,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of Nairobi,25,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Insight Centre for Data Analytics,43,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,HP European Innovation Center,32,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Softeco Sismat SpA,26,24
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Innovation Lab. Comverse,29,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Shanghai Software Center,35,39
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Palmetto Health Richland,32,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,"Arab Academy for Banking and Financial Sciences, Jordan",32,33
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Adler Planetarium,21,22
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Baxter Healthcare Corporation,28,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Royal Tropical Institute - KIT,35,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Faculty of Economics and Business Administration,34,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Jimei University,21,22
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of Sydney Faculty of Health Sciences,33,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,ACT Health,26,21
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Canberra Hospital,29,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Faculty of Engineering,30,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,NERA Economic Consulting,35,39
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Amsterdam Business School,29,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Shanghai Institute of Planned Parenthood Research,36,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of International Business and Economy,38,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,ESAN,15,12
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Cape Breton University,27,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Shanghai BizEngine Consulting Co,43,40
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Southwestern University of Finance,31,32
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Ningbo City College,31,30
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Ivey School,19,17
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Center for Research on Information Technology and Organizations (CRITO),38,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Mittuniversitetet,24,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,MYcroarray,13,17
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Wilson Learning Corporation,33,37
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Jaypee Business School,27,20
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Nanjing Institute of Technology,37,30
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Prince of Wales Hospital Hong Kong,28,44
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,JFR of CNUandICT,24,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Harvard School of Public Health,32,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Naval Academy,22,23
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Hanyang Cyber University,35,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,IBM Deutschland,21,25
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Universitat Trier,26,31
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Meiho University,21,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Redflex Traffic System,33,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Cullen Group,29,23
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Information Management at Erasmus University,36,33
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Sunway University,24,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University of Centra,28,35
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Shri Shankaracarya Institute of Technology and Management,35,30
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Seeing Stone Ltd,33,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,38
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,SAP Research,22,20
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Lubar School of Business,29,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Liechtenstein University Fürst-Franz-Josef-Strasse,36,39
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Yerevan Physics Institute,26,30
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,University ‘Guglielmo Marconi’ of Rome,31,36
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,London School of Economiscs,28,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,BlueBridge Technologies,27,34
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Ernst and Young,27,29
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Business and Technology,30,28
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Initi8,14,15
Chung Tak Lighting Control Systems (Guangzhou) Ltd.,Guangzhou Red Cross Hospital,35,50
