Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tianjin Medical University,Groupe Hospitalier Sainte-Périne,34,39
Tianjin Medical University,AP-HP Assistance Publique - Hopitaux de Paris,31,32
Tianjin Medical University,Hopital Sebastopol,32,32
Tianjin Medical University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,25
Tianjin Medical University,Sunchon National University,64,64
Tianjin Medical University,Korea Institute for International Economic Policy,35,35
Tianjin Medical University,DEKRA Automobil GmbH,26,26
Tianjin Medical University,Stratica Limited,43,33
Tianjin Medical University,Siemens Industry Software GmbH,32,32
Tianjin Medical University,AVASO GmbH,17,17
Tianjin Medical University,Advanis Inc.,37,32
Tianjin Medical University,National Research Center for Audiology and Hearing Rehabilitation,31,31
Tianjin Medical University,Heritage Institute of Technology,31,38
Tianjin Medical University,The Bayswater Institute,33,33
Tianjin Medical University,Essent,19,19
Tianjin Medical University,Groupvision,22,22
Tianjin Medical University,Institute of Xinjiang Oilfield Company,41,31
Tianjin Medical University,National School of Public Health,38,38
Tianjin Medical University,Hanzhong University,62,62
Tianjin Medical University,Norwegian National University of Science and Technology,44,52
Tianjin Medical University,Anderson,35,29
Tianjin Medical University,City University Londona,49,61
Tianjin Medical University,SAP Canada Inc.,29,35
Tianjin Medical University,Normal University,70,65
Tianjin Medical University,Taishan Medical University,88,88
Tianjin Medical University,Taian Central Hospital,50,38
Tianjin Medical University,Rollins College,29,29
Tianjin Medical University,Smith College,26,31
Tianjin Medical University,ETAS GmbH,23,23
Tianjin Medical University,Université de Strasboug,37,58
Tianjin Medical University,University of Cyprus,43,57
Tianjin Medical University,Centre de Gestion Scientifique,29,36
Tianjin Medical University,Aichi Gakuin University,61,69
Tianjin Medical University,Yuhan College,31,26
Tianjin Medical University,"Skycloud Co., Ltd.",18,29
Tianjin Medical University,University of Calcutta,42,67
Tianjin Medical University,Adger University College,52,56
Tianjin Medical University,One More Restaurant,36,36
Tianjin Medical University,TU Mönchen,28,29
Tianjin Medical University,SIGNUM-66 Co.,21,26
Tianjin Medical University,Dialogos LLC,26,26
Tianjin Medical University,Viadata,30,24
Tianjin Medical University,Scape Consulting GmbH,26,30
Tianjin Medical University,"Ministry of Defence, Government of Singapore",34,32
Tianjin Medical University,BIP Institute of Psychology Ltd.,28,32
Tianjin Medical University,SWPS Uniwersytet Humanistycznospołeczny,31,40
Tianjin Medical University,"Institute for Psychology, Budapest",37,34
Tianjin Medical University,Psychological Sciences University,54,61
Tianjin Medical University,Human Sciences Research Council of South Africa,36,38
Tianjin Medical University,Investigadora Colegio de la Fontera Norte,36,36
Tianjin Medical University,Odessa I.I.Mechnikov National University,55,55
Tianjin Medical University,Gakushuin University,61,61
Tianjin Medical University,Semiconductor Manufacturing International Corporation Shanghai,32,32
Tianjin Medical University,Telecom Ecole de Management,34,34
Tianjin Medical University,Faculty of Economics and Administrative Sciences,35,35
Tianjin Medical University,Yezreel Valley College,25,29
Tianjin Medical University,China Huanqiu Contracting and Engineering Corporation,35,38
Tianjin Medical University,Shanghai Academy of System Science,33,33
Tianjin Medical University,Chinese Pharmaceutical Association,43,33
Tianjin Medical University,Palm Beach Atlantic University,61,57
Tianjin Medical University,First Affiliated Hospital of Harbin Medical University,60,48
Tianjin Medical University,Asiatek Inc.,26,27
Tianjin Medical University,CA Inc.,24,31
Tianjin Medical University,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,30
Tianjin Medical University,Universidade Nove de Julho,35,50
Tianjin Medical University,BearingPoint GmbH,28,33
Tianjin Medical University,Southampton University Hospitals NHS Trust,41,53
Tianjin Medical University,Universidade de Santa Cruz do Sol (UNISC),33,49
Tianjin Medical University,Maastricht University,60,64
Tianjin Medical University,Universities of Gøteborg,36,49
Tianjin Medical University,Dowling College,29,24
Tianjin Medical University,Information,27,27
Tianjin Medical University,Zagazig University,59,45
Tianjin Medical University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,34
Tianjin Medical University,American Bureau of Shipping,42,42
Tianjin Medical University,DNV Korea Ltd,31,26
Tianjin Medical University,CSFU-Consorzio Sistemi Formativi UCIMU,28,31
Tianjin Medical University,China Academy of Railway Sciences,34,34
Tianjin Medical University,College of Business Administration,30,37
Tianjin Medical University,Operations,22,33
Tianjin Medical University,Institut d'Administration des Entreprises de La Réunion (IAE),34,31
Tianjin Medical University,Government of Western Australia,28,35
Tianjin Medical University,IBM and MIT,38,32
Tianjin Medical University,University of Kang Ning,41,65
Tianjin Medical University,FTM - Frankfurt Technology Management GmbH,32,27
Tianjin Medical University,Zik Energy Points Inc.,33,34
Tianjin Medical University,IT Value Group,35,25
Tianjin Medical University,Knobbe Martens Intellectual Property Law,39,36
Tianjin Medical University,University of Economics - The University of Danang,45,49
Tianjin Medical University,Universiteit Van,43,43
Tianjin Medical University,United States Department of Health and Human Services,33,33
Tianjin Medical University,Maricopa Integrated Health System,37,34
Tianjin Medical University,Software Engineering Institute,43,39
Tianjin Medical University,Instituto Superiore Mario Boella (ISMB,34,38
Tianjin Medical University,Fontys University of Applied Sciences,38,54
Tianjin Medical University,Commerzbank,22,22
Tianjin Medical University,Pennsylvania College of Technology,30,30
Tianjin Medical University,Institute for Defense Information Systems,30,36
Tianjin Medical University,Biosense Technologies,38,30
Tianjin Medical University,Advanced Information Technology Institute,39,39
Tianjin Medical University,Moore Corporation,23,33
Tianjin Medical University,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,28
Tianjin Medical University,Centro de Tecnología Biomédica (CTB),32,34
Tianjin Medical University,Hospital de Sabadell,26,30
Tianjin Medical University,Northern University of,54,54
Tianjin Medical University,Bahai Institute for Higher Education (BIHE,32,42
Tianjin Medical University,Joanneum Research Forschungsgesellschaft mbH,34,29
Tianjin Medical University,Alsbridge,23,23
Tianjin Medical University,Sewell Automotive Companies,34,30
Tianjin Medical University,"Merced Systems, Inc.",30,32
Tianjin Medical University,Oulu Advanced Research on Software and Information Systems,29,36
Tianjin Medical University,"The New School, New York",36,29
Tianjin Medical University,Institut Jean Nicod,40,36
Tianjin Medical University,Gabe Gershenfeld,29,24
Tianjin Medical University,Charles Stark Draper Lab Inc,30,37
Tianjin Medical University,"WayMark Systems, Inc.",30,31
Tianjin Medical University,Managing and Training Division,43,36
Tianjin Medical University,Ecosynergy Group Ltd (EGL),23,28
Tianjin Medical University,Teradata University Network,57,60
Tianjin Medical University,Rivendel Consulting and Design Inc.,33,43
Tianjin Medical University,Petroleum Engineering South-West Company,36,36
Tianjin Medical University,Addis Ababa University,62,62
Tianjin Medical University,LLP,7,7
Tianjin Medical University,Northwest Nazarene University,55,55
Tianjin Medical University,Kemi-Tornio University of Applied Sciences,41,56
Tianjin Medical University,Ohio University,59,59
Tianjin Medical University,Adler Consultants,33,33
Tianjin Medical University,G.R. Herberger Coll. Bus.,27,25
Tianjin Medical University,Sichuan Prov. Inst. of Dermatology,37,34
Tianjin Medical University,Waters Australia Pty. Ltd.,31,36
Tianjin Medical University,WHU Vollendar,26,26
Tianjin Medical University,Daegu Health College,30,30
Tianjin Medical University,National Institute for Mathematical Sciences,46,40
Tianjin Medical University,Marlo Group,27,16
Tianjin Medical University,Jiangxi Science and Technology Normal University,57,51
Tianjin Medical University,SUNY New Paltz,30,40
Tianjin Medical University,Tianjin Normal University,86,86
Tianjin Medical University,Singapore Telecom,28,23
Tianjin Medical University,Consorzio di Bioingegneria e Informatica Medica,30,30
Tianjin Medical University,KSI Technologies (UK) Ltd.,35,33
Tianjin Medical University,Management Information Systems,32,36
Tianjin Medical University,Japanese financial institution,43,46
Tianjin Medical University,Bertelsmann,22,27
Tianjin Medical University,Univ. Georgia's Terry Coll. Business,39,37
Tianjin Medical University,Alinement Network,42,42
Tianjin Medical University,Shenzhen Stock Exchange,33,37
Tianjin Medical University,University of New Mexico Health Sciences Center,41,52
Tianjin Medical University,Harvey Strategic Information Management,34,34
Tianjin Medical University,BIS Mackintosh Ltd,32,32
Tianjin Medical University,Temasek Polytechnic,31,31
Tianjin Medical University,Jiujiang University,67,67
Tianjin Medical University,Interactive Intelligence,36,36
Tianjin Medical University,Shenzhen Aerospace Tech-Innovation Institute,31,37
Tianjin Medical University,Lufthansa Group,29,24
Tianjin Medical University,Center for Telecom Management,29,25
Tianjin Medical University,Ministry of Health Vitenam,42,42
Tianjin Medical University,True Generation Hospital,36,36
Tianjin Medical University,National Central University,68,68
Tianjin Medical University,Dytecna Ltd.,32,27
Tianjin Medical University,MIT Sloan School's Center for Information Systems Research (CISR,29,29
Tianjin Medical University,Laboratoire des Sciences du Climat et de l'Environnement,32,29
Tianjin Medical University,Faculty of Earth and Life Sciences,33,30
Tianjin Medical University,Univ. N. T.,27,41
Tianjin Medical University,Korea District Heating Corp.,30,34
Tianjin Medical University,Advanced Technology Center,38,35
Tianjin Medical University,Theseus Institute,33,28
Ericsson and IT University of Gothenborg,CSi Global Services,31,34
Ericsson and IT University of Gothenborg,"TBEA Hengyang Transformer Co., Ltd.",35,39
Ericsson and IT University of Gothenborg,Jazan University,46,46
Ericsson and IT University of Gothenborg,Uniwersytet Zielonogórski,37,41
Ericsson and IT University of Gothenborg,Depameot of Aulamatic Control and Systems Engineering,41,45
Ericsson and IT University of Gothenborg,Hubei University of Medicine,56,59
Ericsson and IT University of Gothenborg,Aalborg University Hospital,45,57
Ericsson and IT University of Gothenborg,Management Forum at Cranfield,29,32
Ericsson and IT University of Gothenborg,Western Australian College,36,36
Ericsson and IT University of Gothenborg,Business Cycle Research Company,28,31
Ericsson and IT University of Gothenborg,Dohle Handelsgruppe GmbH and Co. KG,35,41
Ericsson and IT University of Gothenborg,Postgraduate School,27,24
Ericsson and IT University of Gothenborg,FlowConnect Pty. Ltd.,33,31
Ericsson and IT University of Gothenborg,General Dynamics Corporation,35,35
Ericsson and IT University of Gothenborg,Dominion,25,25
Ericsson and IT University of Gothenborg,University of Houston System,50,53
Ericsson and IT University of Gothenborg,Mid. Tenn St. U,29,34
Ericsson and IT University of Gothenborg,National White Collar Crime Center,38,35
Ericsson and IT University of Gothenborg,Defense Ammunition Center,40,40
Ericsson and IT University of Gothenborg,UNETsystem Corporation,32,39
Ericsson and IT University of Gothenborg,Mokpo University,43,46
Ericsson and IT University of Gothenborg,American Institutes for Research,47,44
Ericsson and IT University of Gothenborg,Xinao Research Institute,38,31
Ericsson and IT University of Gothenborg,Chinese Academy of Medical Sciences,35,40
Ericsson and IT University of Gothenborg,WHU - Otto Beisheim School of Management,35,36
Ericsson and IT University of Gothenborg,SOFTECO SISMAT SRL,31,31
Ericsson and IT University of Gothenborg,Monash SA,20,20
