Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SSPA Sweden AB,General Headquarters,29,29
SSPA Sweden AB,MNIS-TextWise Labs,38,44
SSPA Sweden AB,Harvard Stem Cell Institute,29,29
SSPA Sweden AB,Children's Hospital Boston,35,35
SSPA Sweden AB,University of Malawi,24,24
SSPA Sweden AB,Ancitel Lombardia,26,26
SSPA Sweden AB,MIS Quarterly,22,22
SSPA Sweden AB,Kwantlen Polytechnic University,22,22
SSPA Sweden AB,Pallas Athena,44,37
SSPA Sweden AB,University of Miinster,22,17
SSPA Sweden AB,Beijing Electric Power Corporation,21,29
SSPA Sweden AB,School of Telecommunications Engineering,22,22
SSPA Sweden AB,Hebei Polyteehie University,20,29
SSPA Sweden AB,DMI,12,12
SSPA Sweden AB,PricewaterhouseCoopers,28,28
SSPA Sweden AB,GLOBAL INNOVATION GATHERING EV,23,23
SSPA Sweden AB,Intellion AG,31,31
SSPA Sweden AB,Bryant College,29,36
SSPA Sweden AB,North Durham Health Care NHS Trust,25,25
SSPA Sweden AB,Telkom SA Limited,32,32
SSPA Sweden AB,Antaris Solutions BV,35,29
SSPA Sweden AB,Geoponiko Panepistimion Athinon,27,27
SSPA Sweden AB,Korean Minjok Leadership Academy,30,35
SSPA Sweden AB,Duequesne University,24,18
SSPA Sweden AB,U.S. Senate,48,42
SSPA Sweden AB,Dipartimento di CommStrategy,29,29
SSPA Sweden AB,Move Management,28,34
SSPA Sweden AB,Economics at ETH Zurich,27,27
SSPA Sweden AB,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,20
SSPA Sweden AB,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,20
SSPA Sweden AB,Robichaud Conseil and CIRANO,33,33
SSPA Sweden AB,"Motorola Inc., UK",26,21
SSPA Sweden AB,"ING Group, Netherlands",28,29
SSPA Sweden AB,Formal Systems (Europe) Ltd.,29,26
SSPA Sweden AB,DHBW,22,22
SSPA Sweden AB,Singapore University of Social Sciences,26,26
SSPA Sweden AB,ESSCA Business School,40,40
SSPA Sweden AB,"Southern Company, Atlanta",31,42
SSPA Sweden AB,Joint Research Center of the European Commission,23,29
SSPA Sweden AB,The Glasgow School of Art,26,31
SSPA Sweden AB,Historic England,33,20
SSPA Sweden AB,Ariel University,20,20
SSPA Sweden AB,Hochschule Heilbronn,24,24
SSPA Sweden AB,Origin Nederland B.V.,40,35
SSPA Sweden AB,USTC-City U Joint Research Center,26,21
SSPA Sweden AB,Hong Kong Baptist Hospital,20,35
SSPA Sweden AB,Concordia University,18,18
SSPA Sweden AB,William Paterson University,24,24
SSPA Sweden AB,Local Government Management Agency,29,29
SSPA Sweden AB,Lambeth Walk Group Practice,24,34
SSPA Sweden AB,Wells Park Practice,30,42
SSPA Sweden AB,Zhanjiang Normal College,21,21
SSPA Sweden AB,College of Business,24,36
SSPA Sweden AB,"Barclays, United States",32,39
SSPA Sweden AB,Merrill Lynch,15,15
SSPA Sweden AB,Banco Sabadell,36,43
SSPA Sweden AB,IBM,12,12
SSPA Sweden AB,Computer Technology Institute,23,28
SSPA Sweden AB,Visiting Professor of MIS,21,31
SSPA Sweden AB,Deutsche Bundeswehr,30,36
SSPA Sweden AB,University of Western Macedonia,36,36
SSPA Sweden AB,National Observatory of Athens,27,27
SSPA Sweden AB,Radio Observatorio de Jicamarca Lima,32,28
SSPA Sweden AB,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
SSPA Sweden AB,Henan University,20,20
SSPA Sweden AB,"Smith Barney, Inc",26,27
SSPA Sweden AB,SimCorp A/S,32,40
SSPA Sweden AB,Gyeonggi Tourism Organization,19,19
SSPA Sweden AB,Mauá Institute of Technology,29,24
SSPA Sweden AB,Data Communications Corp. of Korea,21,26
SSPA Sweden AB,GE Ultrasound,22,30
SSPA Sweden AB,Ministry of Defence,30,18
SSPA Sweden AB,"Maanpuolustuskorkeakoulu, Finland",26,22
SSPA Sweden AB,Bureau of Sport Fisheries and Wildlife,31,38
SSPA Sweden AB,Skolkovo Institute of Science and Technology,28,28
SSPA Sweden AB,France Télécom Division Recherche et Développement,22,20
SSPA Sweden AB,Land Warfare Centre,36,30
SSPA Sweden AB,WHO Country Office,19,19
SSPA Sweden AB,Ministry of Health,25,25
SSPA Sweden AB,Association County Commissioners of Georgia,28,28
SSPA Sweden AB,Université de Mons,31,26
SSPA Sweden AB,Yancheng Institute of Technology,26,22
SSPA Sweden AB,University of Texas Health Science Center at San Antonio,29,26
SSPA Sweden AB,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,20
SSPA Sweden AB,Tufts University School of Dental Medicine,29,21
SSPA Sweden AB,Lloyds Register,28,28
SSPA Sweden AB,Benchmark Education,30,36
SSPA Sweden AB,Lero - Irish Software Engineering Centre,30,23
SSPA Sweden AB,Acer Inc,27,27
SSPA Sweden AB,National Institute of Technology Calicut,30,26
SSPA Sweden AB,CSwitch Corporation,24,30
SSPA Sweden AB,Leibniz-Institut für Globale und Regionale Studien,22,29
SSPA Sweden AB,USM,12,12
SSPA Sweden AB,College of Business Administration,25,29
SSPA Sweden AB,Delhi Public School at Dhamtari,22,22
SSPA Sweden AB,Jagadamba Paddy Processing Private Limited,25,32
SSPA Sweden AB,Wuhan Yangtze Business University,21,30
SSPA Sweden AB,xG Technology Inc.,25,19
SSPA Sweden AB,Festo AG & Co. KG,26,29
SSPA Sweden AB,Health Integrity LLC,24,18
SSPA Sweden AB,CEO Hyve AG,32,32
SSPA Sweden AB,University of Electro-Communications,24,24
SSPA Sweden AB,Xi'An Research Institute of China Coal Technology,25,25
SSPA Sweden AB,"University of Pennsylvania, School of Medicine",27,20
SSPA Sweden AB,UAB Institut de Ciència i Tecnologia Ambientals,30,27
SSPA Sweden AB,Pacific Institute for Research and Evaluation,31,27
SSPA Sweden AB,Center for Abuse Recovery,26,31
SSPA Sweden AB,Macon State College,30,30
SSPA Sweden AB,Associates,33,42
SSPA Sweden AB,AUS,24,24
SSPA Sweden AB,Fraunhofer Institute for Secure Information Technology SIT,19,22
SSPA Sweden AB,ISI - Information Systems Institute,24,30
SSPA Sweden AB,Tata Steel Europe Limited,31,26
SSPA Sweden AB,Association of Finnish Pharmacies,30,30
SSPA Sweden AB,Virtual Reality Medical Center,27,18
SSPA Sweden AB,Virtual Reality Medical Institute,21,21
SSPA Sweden AB,Aristotle University of Thessaloniki School of Medicine,23,20
SSPA Sweden AB,Unit Instruments,27,27
SSPA Sweden AB,DSC Communications,25,25
SSPA Sweden AB,Zhenjiang Jiangda Kemao Information System Limited Company,19,22
SSPA Sweden AB,Emerson College,28,28
SSPA Sweden AB,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,14
SSPA Sweden AB,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,26
SSPA Sweden AB,Stt. Univ. of New York at Geneseo,21,27
SSPA Sweden AB,University of the West Indie,29,24
SSPA Sweden AB,Chinese Culture University Taiwan,26,17
SSPA Sweden AB,Krekel van der Woerd Wouterse B.V.,33,34
SSPA Sweden AB,Chien Hsin University of Science and Technology,26,26
SSPA Sweden AB,Haiching Vocational High School of Technology and Commerce,19,19
SSPA Sweden AB,Financial Institutions Consulting Practices,25,25
SSPA Sweden AB,Ascension Health Information Services,27,31
SSPA Sweden AB,UWO,12,12
SSPA Sweden AB,Deloitte Australia,25,38
SSPA Sweden AB,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,14,14
SSPA Sweden AB,International Management,26,32
SSPA Sweden AB,GmbH,11,11
SSPA Sweden AB,INSEAD Abu Dhabi,40,53
SSPA Sweden AB,FOM University of Applied Sciences,25,29
SSPA Sweden AB,"The Nielsen Company (US), LLC",28,30
SSPA Sweden AB,USDA ARS National Center for Genetic Resources Preservation,25,22
SSPA Sweden AB,Concordia University,18,18
SSPA Sweden AB,Guanghua School of Management,28,28
SSPA Sweden AB,Kumoh National Institute of Technology,23,19
SSPA Sweden AB,Plains Cotton Cooperative Association,27,31
SSPA Sweden AB,School of Management,29,29
SSPA Sweden AB,Consulting,17,17
SSPA Sweden AB,Lehrstuhl für Wirtschaftsinformatik,24,25
SSPA Sweden AB,Daqing Oilfield General Hospital,35,35
SSPA Sweden AB,Fushun Mining Bureau General Hospital,27,31
SSPA Sweden AB,AT&T Communications,24,24
SSPA Sweden AB,Heritage Grove Middle School,29,24
SSPA Sweden AB,J.P. Morgan Chase & Co.,32,24
SSPA Sweden AB,Korea Bio Polytechnic,23,34
SSPA Sweden AB,Shenzhen Press Group,29,47
SSPA Sweden AB,Campus Parnas,37,37
SSPA Sweden AB,"Louisiana Health Care Review, Inc.",25,30
SSPA Sweden AB,State Key Laboratory of Information Engineering in Surveying,19,24
SSPA Sweden AB,Cyprus International Institute of Management,24,24
SSPA Sweden AB,Toyota InfoTechnology Center,24,14
SSPA Sweden AB,"Marvell Semiconductor, Inc",30,31
SSPA Sweden AB,King Mongkuts University of Technology Thonburi,23,16
SSPA Sweden AB,NetDox,20,20
SSPA Sweden AB,General Hospital Celje,33,28
SSPA Sweden AB,Center of Innovation on Disability and Rehabilitation Research,21,18
SSPA Sweden AB,HEALTHeLINK,24,24
SSPA Sweden AB,Hebei Agricultural University,19,28
SSPA Sweden AB,Vellore Institute of Technology,22,18
SSPA Sweden AB,IT Business Information Management,29,33
SSPA Sweden AB,Hypertech SA,38,23
SSPA Sweden AB,Institute for Industrial Mathematics Israel,25,25
SSPA Sweden AB,Universidad de la Laguna,37,32
SSPA Sweden AB,Uniwersytet Gdanski,30,36
SSPA Sweden AB,"Hanqi Network Technology Co., Ltd.",25,27
SSPA Sweden AB,Home Shopping Europe GmbH,36,26
SSPA Sweden AB,Trifork AS,17,25
SSPA Sweden AB,Systematic A/S,36,43
SSPA Sweden AB,University of Iceland,23,23
SSPA Sweden AB,Wallace E. Carroll School of Management,23,27
SSPA Sweden AB,Perceptive Sciences Corporation,31,31
SSPA Sweden AB,The e-Spirit Company GmbH,31,36
SSPA Sweden AB,Locus Technologies,25,25
SSPA Sweden AB,Accenture LLP,30,22
SSPA Sweden AB,Carlson School of the University of Minnesota,24,27
SSPA Sweden AB,University of Ohio,19,19
SSPA Sweden AB,University Corporation for Atmospheric Research,26,26
SSPA Sweden AB,EBC University,14,21
SSPA Sweden AB,Open Source Geospatial Foundation,30,34
SSPA Sweden AB,Spencer Frost and Co.,34,41
SSPA Sweden AB,Mahler,20,20
SSPA Sweden AB,Administrative Committee of Development Zone,28,28
SSPA Sweden AB,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,24
SSPA Sweden AB,Ruppin Institute,27,20
SSPA Sweden AB,American Israeli Paper Mills Ltd,26,30
SSPA Sweden AB,College of Business Administration,25,29
SSPA Sweden AB,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,23
SSPA Sweden AB,Sch. Mgmt.,17,18
SSPA Sweden AB,OpenDSP,29,29
SSPA Sweden AB,Univ. D.,18,20
SSPA Sweden AB,Institute for High Performance,18,27
SSPA Sweden AB,PRTM,11,11
SSPA Sweden AB,American College of,30,30
SSPA Sweden AB,College of Business,24,36
SSPA Sweden AB,705 Research Institute,28,28
SSPA Sweden AB,QTS Data Center in Atlanta,40,30
SSPA Sweden AB,AIS (America Internet Service),27,33
SSPA Sweden AB,Nielsen,29,29
SSPA Sweden AB,"Carleton University, School of Computer Science",23,27
SSPA Sweden AB,Bronovo Hospital,20,33
SSPA Sweden AB,Rhodes University,19,19
SSPA Sweden AB,Dongyang Technical College,25,25
SSPA Sweden AB,m.Net Corporation Limited,26,31
SSPA Sweden AB,Diwan University,20,20
SSPA Sweden AB,Corporate Research,38,31
SSPA Sweden AB,Daiichi Sankyo,29,36
SSPA Sweden AB,Hackney Borough Council,22,22
SSPA Sweden AB,University of Iowa Healthcare,23,23
SSPA Sweden AB,INRS Institut National de Recherche et de Sécurité,25,23
SSPA Sweden AB,Nnigma Inc,25,17
SSPA Sweden AB,Central Laboratory for Agricultural Expert Systems,16,22
SSPA Sweden AB,GISA GmbH,35,26
SSPA Sweden AB,UCA and L,35,26
SSPA Sweden AB,Xerox Research Centre Europe,29,29
SSPA Sweden AB,Harvard-NASA Tournament Lab,39,39
SSPA Sweden AB,Innsbruck University School of Management,25,22
SSPA Sweden AB,"Automatic Data Processing, Inc.",27,28
SSPA Sweden AB,Center for the Study of the Information Society,20,23
SSPA Sweden AB,Buw consulting GmbH,30,24
SSPA Sweden AB,The INTERalliance of Greater Cincinnati,23,23
SSPA Sweden AB,John Galt Solutions,24,30
SSPA Sweden AB,Shanghai Construction Group,29,24
SSPA Sweden AB,GSSP,33,33
SSPA Sweden AB,Liberty High School,12,18
SSPA Sweden AB,Saint Mary's Hospital,34,34
SSPA Sweden AB,Ham Associates Ltd.,30,38
SSPA Sweden AB,University of Aleppo,24,24
SSPA Sweden AB,"ProChain Solutions, Inc.",32,33
SSPA Sweden AB,Newcastle Polytechnic Newcastle,31,31
SSPA Sweden AB,"CA Technologies, Inc.",29,30
SSPA Sweden AB,Guiyang Medical College,27,27
SSPA Sweden AB,Biosino Bio-Technology and Science Inc.,26,35
SSPA Sweden AB,Quarterman Creations,29,29
SSPA Sweden AB,SIM University,21,21
SSPA Sweden AB,SBB AG,30,30
SSPA Sweden AB,Louisiana State University - Eunice,29,30
SSPA Sweden AB,Changi General Hospital,32,27
SSPA Sweden AB,Chinese Naval Academy,29,34
SSPA Sweden AB,Fordhara University,18,24
SSPA Sweden AB,Citrix Systems,21,29
SSPA Sweden AB,The University of Tennessee at Chattanooga,25,29
SSPA Sweden AB,Kunming Hydroelectric Investigation,20,20
SSPA Sweden AB,TRLabs,20,30
SSPA Sweden AB,Computer Information Systems Department,30,23
SSPA Sweden AB,IT Partners Ltd.,27,28
SSPA Sweden AB,Texaco Inc,25,17
SSPA Sweden AB,Percent IT Ltd,36,36
SSPA Sweden AB,Sunmoon University,19,19
SSPA Sweden AB,Kyunghcc University,12,12
SSPA Sweden AB,"Supply Chain Consultants, Inc.",32,29
SSPA Sweden AB,Management and Information Systems,25,29
SSPA Sweden AB,Hughes STX Corporation,28,28
SSPA Sweden AB,Universidade Nova,39,39
SSPA Sweden AB,Medical University,19,19
SSPA Sweden AB,European Software Institute - TECNALIA,35,36
SSPA Sweden AB,China Game Publishers' Association,25,30
SSPA Sweden AB,Deloitte Services LP,29,35
SSPA Sweden AB,Space Sciences Laboratory at UC Berkeley,37,30
SSPA Sweden AB,Audencia Nantes School of Management,24,24
SSPA Sweden AB,Bayer Business Services GmbH,38,38
SSPA Sweden AB,"STMicroelectronics SA, France",28,43
SSPA Sweden AB,Tutu Consultancy Services,31,31
SSPA Sweden AB,Cheltenham Glouscester Coll. H.,27,28
SSPA Sweden AB,Israel School of Entrepreneurial Management and Innovation,28,25
SSPA Sweden AB,University of Mönster,23,18
SSPA Sweden AB,Hochschule Liechtenstein,26,26
SSPA Sweden AB,Wallace Carroll Sch. Mgmt.,20,32
SSPA Sweden AB,"Spread Telecom, Inc.",41,44
SSPA Sweden AB,Findwise AB,40,40
SSPA Sweden AB,Defence Technology Agency,26,26
SSPA Sweden AB,Coll of Bus & Public Adm,21,22
SSPA Sweden AB,AppLabs.,27,38
SSPA Sweden AB,Beckman Institute,26,32
SSPA Sweden AB,Università Politecnica delle Marche,33,25
SSPA Sweden AB,UFSC and FDC,31,31
