Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Tulsa,Jiangxi University of Traditional Chinese Medicine,49,46
University of Tulsa,Soochow University,54,65
University of Tulsa,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,24,20
University of Tulsa,University af Michigan,68,68
University of Tulsa,Unversity of Nebraska,75,60
University of Tulsa,Western Pennsylvania Hospital,33,42
University of Tulsa,Panoramic Perspectives,34,34
University of Tulsa,Lawrence Livermore National Laboratory,35,35
University of Tulsa,University of New England Australia,63,52
University of Tulsa,Government Personnel Mutual Life Insurance Company,35,29
University of Tulsa,Context Knowledge Group,33,29
University of Tulsa,CIES-IUL Portuguese Center for Research and studies in Sociology,27,27
University of Tulsa,Huawei Technologies Europe,31,40
University of Tulsa,Partners for Health NGO,38,38
University of Tulsa,AT&T Laboratories Florham Park,29,33
University of Tulsa,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,27,23
University of Tulsa,Defence Science and Technology Laboratory,30,30
University of Tulsa,Northwestern University Feinberg School of Medicine,40,43
University of Tulsa,Catholic University of America,61,57
University of Tulsa,Beijing City University,48,62
University of Tulsa,Academy of Mathematics and System Sciences Chinese Academy of Sciences,25,20
University of Tulsa,"Technologikó Ekpaideutikó Idryma, Thessaly",33,28
University of Tulsa,Bons Academic Services,29,29
University of Tulsa,Institut fu&#x0308;r Wirtschaftsinformatik,33,33
University of Tulsa,Xerox Research Centre Europe,26,30
University of Tulsa,Toyohashi University of Technology,60,64
University of Tulsa,Tetra Pak Global Information Management,24,28
University of Tulsa,Bradley University,54,65
University of Tulsa,Nan Kai University of Technology,63,63
University of Tulsa,University of Science and Technology of Suzhou,52,49
University of Tulsa,Högskolan i Borås,28,35
University of Tulsa,Universidade Federal do Rio de Janeiro,42,46
University of Tulsa,University of Puget Sound,73,73
University of Tulsa,Changchun Institute of Technology,46,31
University of Tulsa,Changchun Vocational Institute of Technology,38,25
University of Tulsa,Dalian Maritime University,44,58
University of Tulsa,Purchasing Strategy Office,40,40
University of Tulsa,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,39,37
University of Tulsa,WIK-Consult GmbH,23,29
University of Tulsa,MetaCase,22,22
University of Tulsa,UPE Inc,23,23
University of Tulsa,University of Evansville,70,60
University of Tulsa,Calhoun Community College,36,41
University of Tulsa,GE Access,21,21
University of Tulsa,Pink Elephant,25,25
University of Tulsa,University of Texas McCombs,70,70
University of Tulsa,Conet AG,37,37
University of Tulsa,Deutsche Telekom,29,23
University of Tulsa,Hales Engineering,28,28
University of Tulsa,Chung-Ang University,51,67
University of Tulsa,Rajshahi University,53,68
University of Tulsa,Yuhan College,31,31
University of Tulsa,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",28,28
University of Tulsa,Bundesministerium des Innern,34,34
University of Tulsa,Università degli Studi di Parma,56,53
University of Tulsa,"DailyMe, Inc.",19,27
University of Tulsa,Yahoo Research Labs,26,32
University of Tulsa,"Mid Sweden University, Östersund",51,61
University of Tulsa,La Fundacion Universitaria San Pablo (CEU),43,51
University of Tulsa,Bain and Company,23,29
University of Tulsa,"Ministry of the Interior and Kingdom Relations, Netherlands",33,26
University of Tulsa,Windesheim University of Applied Sciences,53,50
University of Tulsa,Shenzhen University,53,63
University of Tulsa,"University of International Business and Economics, Beijing",46,39
University of Tulsa,Universidade do Minho,55,55
University of Tulsa,INBEKON Management Institute,26,34
University of Tulsa,"University of Applied Sciences Upper Austria, School of Management",40,38
University of Tulsa,High Point University,50,65
University of Tulsa,Koç Üniversitesi,51,61
University of Tulsa,South China Normal University,42,58
University of Tulsa,ORT Braude - College of Engineering,22,35
University of Tulsa,"MarketWiz, Inc.",18,25
University of Tulsa,"University of Southern California, Information Sciences Institute",40,41
University of Tulsa,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,29,24
University of Tulsa,NOVA Information Management School,30,26
University of Tulsa,Tijuana Institute of Technology,48,32
University of Tulsa,1Dartmouth College,27,22
University of Tulsa,Neumann University,54,70
University of Tulsa,University of Texas at Brownsville and Texas Southmost College,42,42
University of Tulsa,Tech-X Corporation,22,22
University of Tulsa,Boise State University,49,73
University of Tulsa,Shu-Te University,56,72
University of Tulsa,CNRS Centre National de la Recherche Scientifique,26,32
University of Tulsa,Schibsted Classified Media,31,31
University of Tulsa,Donghae University,54,70
University of Tulsa,Inha Technical College,29,29
University of Tulsa,Betfair (Pty.) Ltd.,32,35
University of Tulsa,Green Cross Company,32,26
University of Tulsa,European Business School (EBS,38,26
University of Tulsa,Juin University,59,71
University of Tulsa,Yamagata University,53,53
University of Tulsa,Autonomie Computing Architecture IBM Software Group,34,29
University of Tulsa,North China Pharmaceutical Corporation,28,21
University of Tulsa,"Konyang University, College of Medicine",48,49
University of Tulsa,City University Business School,52,56
University of Tulsa,Vodafone,22,30
University of Tulsa,Università degli Studi di Napoli Parthenope,48,46
University of Tulsa,Augusta State University,47,65
University of Tulsa,BUPA,17,17
University of Tulsa,"Research and Planning, Inc.",26,32
University of Tulsa,"Informational Technology Services, Inc.",28,32
University of Tulsa,"HandySoft Corporation, Korea",30,26
University of Tulsa,"National Information Society Agency, Korea",33,33
University of Tulsa,IBM Haifa Labs,36,30
University of Tulsa,Beijing Red Cross Chaoyang Hospital,33,26
University of Tulsa,China University of Petroleum - Beijing,55,57
University of Tulsa,Hefei University of Technology,65,65
University of Tulsa,Nanjing College of Chemical Technology,32,25
University of Tulsa,V.Associates,32,32
University of Tulsa,Wisconsin School of Business,38,34
University of Tulsa,University College Brussels,70,61
University of Tulsa,Institute of Informatic and Management Accounting,29,26
University of Tulsa,Socintec (Grupo Azertia),37,34
University of Tulsa,Universiti Tenaga Nasional,58,62
University of Tulsa,University of Nebraska at Kearney,62,54
University of Tulsa,European Tourism Research Institute,33,37
University of Tulsa,Far East Data Limited,30,35
University of Tulsa,Medical Center of Central Georgia,38,27
University of Tulsa,Seton Hall University,50,65
University of Tulsa,University of Northern Iowa,70,61
University of Tulsa,University of St. Gallen,74,71
University of Tulsa,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,18
University of Tulsa,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,27,25
University of Tulsa,Inner Mongolia University China,48,56
University of Tulsa,Institute of Biophysics Chinese Academy of Sciences,31,26
University of Tulsa,Second Military Medical University,38,53
University of Tulsa,University Hospitals of Leicester NHS Trust,55,55
University of Tulsa,H. John Heinz III Sch. Pub. Plcy. M.,25,24
University of Tulsa,Indian Railways,35,29
University of Tulsa,GBST Holdings Pty Ltd,35,30
University of Tulsa,Anti Spam Working Group,33,33
University of Tulsa,School of Technology and Management of Viseu,25,25
University of Tulsa,Leuphana Universität Lüneburg,46,52
University of Tulsa,Lomonosov Moscow State University,38,58
University of Tulsa,Institute of Biological Physics of the Academy of Sciences of the USSR,31,22
University of Tulsa,Bach Institute of Biochemistry,37,33
University of Tulsa,Shenkar Engineering College,35,35
University of Tulsa,Columbus State University,45,68
University of Tulsa,National University of Sciences and Technology Pakistan,49,43
University of Tulsa,Robert Morris University,47,65
University of Tulsa,Hochschule Bonn-Rhein-Sieg,22,36
University of Tulsa,Beijing Institute of Control Engineering,37,37
University of Tulsa,Dingwall Enterprises Ltd,28,33
University of Tulsa,SAP (Switzerland) Inc.,24,37
University of Tulsa,Western Australian College of Advanced Education,30,30
University of Tulsa,US West,31,46
University of Tulsa,Duquesne University,53,68
University of Tulsa,"Data Scientists, LLC",31,37
University of Tulsa,Anhui University of Technology,65,65
University of Tulsa,California State University East Bay,47,58
University of Tulsa,Penn State Berks,29,29
University of Tulsa,Rhode Island Hospital,30,35
University of Tulsa,Zhejiang Chinese Medical University,37,48
University of Tulsa,University of Bolton,77,67
University of Tulsa,Nanchang University,53,63
University of Tulsa,Florida Institute of Technology,40,36
University of Tulsa,Southwest Petroleum University China,44,55
University of Tulsa,Tarim Oilfield Company,34,34
University of Tulsa,China National Petroleum Corporation,25,25
University of Tulsa,UNSW Australia Business School,33,33
University of Tulsa,Colorado State University - Division of Continuing Education,43,44
University of Tulsa,SAP Australia Pty Ltd.,34,30
University of Tulsa,Sch. of Comp. and Info. Sciences,24,33
University of Tulsa,College of Medicine,26,26
University of Tulsa,Kühne Logistics University,44,64
University of Tulsa,eCampus University,54,70
University of Tulsa,Uninettuno University,50,65
University of Tulsa,National ICI Australia,34,34
University of Tulsa,State University,57,74
University of Tulsa,Wilfrid Laurier University,44,58
University of Tulsa,École Centrale Paris,26,32
University of Tulsa,University of Liechtenstein Vaduz,65,50
University of Tulsa,Texas AandM International University,36,55
University of Tulsa,Auburn University Montgomery,55,55
University of Tulsa,Capital Medical University China,47,55
University of Tulsa,Hefei National Laboratory for Physical Sciences at Microscale,28,28
University of Tulsa,"Shincron Co., Ltd.",32,35
University of Tulsa,National Key Laboratory of Science and Technology on Complex Systems Simulation,31,24
University of Tulsa,State Key Laboratory of Silicon Material Science,33,30
University of Tulsa,Universite de Moncton,60,60
University of Tulsa,"College of Chemistry and Molecular Engineering, Peking University",24,39
University of Tulsa,Naval University of Engineering,56,52
University of Tulsa,Institute for Community Research,39,31
University of Tulsa,Hispanic Health Council,38,38
University of Tulsa,"INFOBEYOND TECHNOLOGY, LLC",31,27
University of Tulsa,University of Wroclaw,80,65
University of Tulsa,SK Hynix Inc.,19,19
University of Tulsa,"Tec-Ed, Inc.",13,21
University of Tulsa,Caritas Institute of Higher Education,36,39
University of Tulsa,The Education University of Hong Kong,50,54
University of Tulsa,NEC Corporation,29,29
University of Tulsa,Johannes Gutenberg Universität Mainz,40,48
University of Tulsa,University of Applied Sciences Upper Austria,54,48
University of Tulsa,Universität Bielefeld,60,62
University of Tulsa,CNOOC Gas and Power Group,27,32
University of Tulsa,Neodin Veterinary Science Institute,41,37
University of Tulsa,Seoul Animal Clinic,26,26
University of Tulsa,I. T. Partners Ltd.,32,46
University of Tulsa,Banner Thunderbird Medical Center,31,35
University of Tulsa,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,30,32
University of Tulsa,Harris RF Communications,33,28
University of Tulsa,Hebrew University of Jerusalem,69,61
University of Tulsa,"Management Science Associates, Inc.",30,31
University of Tulsa,Robert Gordon University,47,65
University of Tulsa,LibRt B.V.,28,36
University of Tulsa,Universite d'Artois,63,63
University of Tulsa,AGH University of Science and Technology,54,54
University of Tulsa,Peugeot,31,23
University of Tulsa,DNV GL AS,36,29
University of Tulsa,Universiti Kebangsaan Malaysia,57,57
University of Tulsa,Sam Houston State University,43,64
University of Tulsa,Sorbonne Universite,47,58
University of Tulsa,Hogeschool Gent,29,24
University of Tulsa,Universität Witten/Herdecke,48,44
University of Tulsa,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,29,23
University of Tulsa,Siping Central Hospital,33,33
University of Tulsa,Ministry of Finance and National Planning,40,27
University of Tulsa,Utah Division of Wildlife Resources,41,33
University of Tulsa,"Edith Cowan University, South West Campus",53,51
University of Tulsa,"iTherX Pharmaceuticals, Inc.",30,27
University of Tulsa,Hatton Blue Ltd,29,24
University of Tulsa,Università degli Studi di Torino,51,52
University of Tulsa,"Intel Corporation, China",33,24
University of Tulsa,Multimedia University,50,70
University of Tulsa,Laboratório Nacional de Engenharia Civil,24,24
University of Tulsa,Sprint Nextel,38,38
University of Tulsa,ESSCA,33,17
University of Tulsa,The Fourth Military Medical University,35,53
University of Tulsa,City College of New York,33,28
University of Tulsa,Triple,24,24
University of Tulsa,Christian-Albrechts-Universität zu Kiel,41,46
University of Tulsa,Novantis Group,36,36
University of Tulsa,Volpe National Transportation System Center,26,29
University of Tulsa,A.T. Kearney Based,27,33
University of Tulsa,Universitätsklinikum Münster,51,49
University of Tulsa,"Indian Statistical Institute, Kolkata",36,33
University of Tulsa,Sungkonghoe University,49,59
University of Tulsa,Jeju National University,47,65
University of Tulsa,Royal Melbourne Hospital,33,42
University of Tulsa,East China Normal University,43,60
University of Tulsa,Konyang University,54,70
University of Tulsa,Governors State University,44,67
University of Tulsa,University of Virginiam,71,62
University of Tulsa,Ministry of Health Nairobi,49,31
University of Tulsa,EDF Electricite de France,32,32
University of Tulsa,Institute for Work and Health Toronto,29,32
University of Tulsa,Canadian Arthritis Patient Alliance,33,30
University of Tulsa,University of California System,64,60
University of Tulsa,Centre for Railway Information Systems,35,28
University of Tulsa,University of Évora,79,70
University of Tulsa,Universität Konstanz,67,68
University of Tulsa,Human Resources Research Organization,29,29
University of Tulsa,Lucas Engineering and Systems Ltd,38,35
University of Tulsa,MTV Networks Germany GmbH,27,32
University of Tulsa,Jönköping International Business School,31,25
University of Tulsa,Ghana Institute of Management and Public Administration,38,24
University of Tulsa,National Information and Communications Technology Australia,28,30
University of Tulsa,Swiss Mobiliar,36,36
University of Tulsa,The Richard Stockton College of New Jersey,30,30
University of Tulsa,Open Digital Dentistry,34,29
University of Tulsa,Academic Centre for Dentistry Amsterdam,31,31
University of Tulsa,University of Cincinnat,71,62
University of Tulsa,Rosary College,36,36
University of Tulsa,DTE Energy Trading,38,32
University of Tulsa,Chang'an University,53,68
University of Tulsa,Secretaria Municipal de Conservação e Serviços Públicos,30,31
University of Tulsa,Eskişehir Osmangazi Üniversitesi,35,40
University of Tulsa,Sri Devaraj Urs Educational Trust,38,35
University of Tulsa,R.L. Jalappa Institute of Technology,36,30
University of Tulsa,Kalsruhe Institute of Technology (KIT),39,33
University of Tulsa,CNRS/LIMSI Lab,42,42
University of Tulsa,RBIT and Bio-Technology,33,33
University of Tulsa,LR University,62,75
University of Tulsa,Universiti of Kuala Lumpur,71,58
University of Tulsa,EPR Centre,28,28
University of Tulsa,Mapua University,57,74
University of Tulsa,CWC,0,0
University of Tulsa,Mpec,9,9
University of Tulsa,IIT Council,47,47
University of Tulsa,Jozef Stefan Institute,34,29
University of Tulsa,Chhatrapati Shahu Ji Maharaj University,34,48
University of Tulsa,UPPCB,8,8
University of Tulsa,PCB,0,0
University of Tulsa,Awadh University,57,69
University of Tulsa,"Dr B. R. Ambedkar University, Agra",45,52
University of Tulsa,University of Rzeszów,75,77
University of Tulsa,Gannon University,56,67
University of Tulsa,Plymouth State University,45,68
University of Tulsa,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,23,23
University of Tulsa,Cochin University of Science and Technology,52,52
University of Tulsa,TEQIP,17,25
University of Tulsa,Technische Universität Clausthal,51,52
University of Tulsa,Aristotle University of Thessaloniki,62,62
University of Tulsa,Androtics LLC,31,25
University of Tulsa,Tokyo Metropolitan University,42,58
University of Tulsa,Universidade Federal de Juiz de Fora,47,44
University of Tulsa,Brno University of Technology,67,67
University of Tulsa,Hannan University,56,67
University of Tulsa,Vilinius University,53,53
University of Tulsa,"Indian Institute of Science, Bangalore",39,32
University of Tulsa,Universidad Nacional de Educacion a Distancia,44,41
University of Tulsa,State Key Lab,38,38
University of Tulsa,Technical University of Sofia,67,67
University of Tulsa,Universidade do Algarve,62,52
University of Tulsa,University of Michoacan,71,62
University of Tulsa,Institute for Advanced Studies in Basic Sciences (IASBS,30,27
University of Tulsa,Mälardalens högskola,31,32
University of Tulsa,Indian Institute of Technology Banaras Hindu University,32,43
University of Tulsa,Université Nice Sophia Antipolis,59,56
