Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open University of the Netherlands,Mega Financial Holding Company,28,28
Open University of the Netherlands,ISO Innovative Analytics,34,34
Open University of the Netherlands,Bournemouth University,46,57
Open University of the Netherlands,Intl. Center for Electronic Commerce,37,41
Open University of the Netherlands,Indiana University Kokomo,47,58
Open University of the Netherlands,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",34,41
Open University of the Netherlands,Bristol Royal Infirmary,32,28
Open University of the Netherlands,University of Applied Sciences Neu-Ulm,56,56
Open University of the Netherlands,Oslo University Hospital,55,55
Open University of the Netherlands,Great Plains Regional Medical Center,37,34
Open University of the Netherlands,Hangzhou Normal University,43,57
Open University of the Netherlands,Agilisys Ltd.,26,17
Open University of the Netherlands,Serco Systems Ltd.,35,31
Open University of the Netherlands,Universidade de Macau,44,44
Open University of the Netherlands,USTC-City U Joint Research Center,42,42
Open University of the Netherlands,Sears Holding Corporation Chicago,30,39
Open University of the Netherlands,Universidade do Estado do Rio de Janeiro,46,46
Open University of the Netherlands,University of Aberdeen School of Medicine,51,59
Open University of the Netherlands,INTRASOFT International S.A.,45,39
Open University of the Netherlands,Monster Technologies,37,41
Open University of the Netherlands,University of Augsbur,58,58
Open University of the Netherlands,Webster State University,41,52
Open University of the Netherlands,Chandragupt Institute of Management,41,35
Open University of the Netherlands,Millikin University,45,49
Open University of the Netherlands,Zhongshan Torch Polytechnic,33,33
Open University of the Netherlands,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,37
Open University of the Netherlands,Urban Institute,33,29
Open University of the Netherlands,Universiti Teknologi Petronas,57,57
Open University of the Netherlands,Brooks City-Base,28,36
Open University of the Netherlands,135 S. State College Blvd BRO-100,30,33
Open University of the Netherlands,Shih Hsin University,44,59
Open University of the Netherlands,Faculty of Management and Organization,36,36
Open University of the Netherlands,Ramapo College of New Jersey,39,29
Open University of the Netherlands,"Merck & Co., Inc.",24,26
Open University of the Netherlands,"Dickey Analytics, LLC",25,26
Open University of the Netherlands,Nottingham University Hospitals NHS Trust,56,53
Open University of the Netherlands,Ziba Design,22,22
Open University of the Netherlands,Beijing Tongren Hospital,31,31
Open University of the Netherlands,Philipps University,45,53
Open University of the Netherlands,Siemens AG Osterreich,33,33
Open University of the Netherlands,Deloitte Services LP,33,37
Open University of the Netherlands,Business School,29,24
Open University of the Netherlands,Alabama State University,41,55
Open University of the Netherlands,Teredesai,23,33
Open University of the Netherlands,Schlumberger,22,22
Open University of the Netherlands,Enterprise Architect Consultant,40,37
Open University of the Netherlands,Galway-Mayo Institute of Technology,41,38
Open University of the Netherlands,"Charles Sturt University, Wagga Wagga",42,49
Open University of the Netherlands,INSEAD,25,20
Open University of the Netherlands,Southeastern University,49,63
Open University of the Netherlands,Koforidua Technical University,44,53
Open University of the Netherlands,Shinawatra University,44,55
Open University of the Netherlands,CEPI,11,16
Open University of the Netherlands,Capgemini Consulting,33,30
Open University of the Netherlands,LichtBlick AG,21,17
Open University of the Netherlands,Università degli Studi dell'Aquila,47,51
Open University of the Netherlands,Northern New Mexico College,36,36
Open University of the Netherlands,Univ of,34,34
Open University of the Netherlands,Vestlandsforsking,35,47
Open University of the Netherlands,University of Malta,60,60
Open University of the Netherlands,Qingdao Agricultural University,37,52
Open University of the Netherlands,Center for Applied Research Inc.,39,37
Open University of the Netherlands,General Counsel,37,33
Open University of the Netherlands,Roanoke College,29,29
Open University of the Netherlands,Attivation,23,23
Open University of the Netherlands,"Shanghai Psylife Consulting Co., Ltd.",31,32
Open University of the Netherlands,Shenandoah University,47,65
Open University of the Netherlands,Centro de Investigación y Docencia Económicas (CIDE),37,44
Open University of the Netherlands,Hardy Giles Consulting,32,32
Open University of the Netherlands,John Carroll University,46,56
Open University of the Netherlands,Loyola University,47,55
Open University of the Netherlands,Poynton and Partners,37,41
Open University of the Netherlands,Best Practice Consulting AG,33,30
Open University of the Netherlands,University of New,63,63
Open University of the Netherlands,University of Florida College of Medicine,48,56
Open University of the Netherlands,Huazhong Normal University,43,53
Open University of the Netherlands,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",38,42
Open University of the Netherlands,Vanung University,47,39
Open University of the Netherlands,China University of Technology,62,59
Open University of the Netherlands,First Consulting B.V.,33,33
Open University of the Netherlands,Consilis GmbH,26,21
Open University of the Netherlands,"Carleton College, USA",25,37
