Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Johns Hopkins Bloomberg School of Public Health,Institut Quimic de Sarria,28,31
Johns Hopkins Bloomberg School of Public Health,Buddle Findlay,23,23
Johns Hopkins Bloomberg School of Public Health,Motivforce Marketing and Incentives,29,27
Johns Hopkins Bloomberg School of Public Health,Vivendi Water Systems,24,18
Johns Hopkins Bloomberg School of Public Health,ANTEVERTI CONSULTING SL,31,40
Johns Hopkins Bloomberg School of Public Health,Barcelona City Council,29,35
Johns Hopkins Bloomberg School of Public Health,Private Hospital of Medellin,35,35
Johns Hopkins Bloomberg School of Public Health,US National Park Service,31,34
Johns Hopkins Bloomberg School of Public Health,"IBM, Brasil",28,25
Johns Hopkins Bloomberg School of Public Health,Burda Digital GmbH,22,25
Johns Hopkins Bloomberg School of Public Health,Singapore Clinical Research Institute,33,31
Johns Hopkins Bloomberg School of Public Health,International Institute for Socio-Informatics,35,37
Johns Hopkins Bloomberg School of Public Health,Northwest Airlines,28,28
Johns Hopkins Bloomberg School of Public Health,Golden Asset Management Consultant LTD,35,28
Johns Hopkins Bloomberg School of Public Health,Brooke Army Medical Center,33,30
Johns Hopkins Bloomberg School of Public Health,ETA SA Manufacture Horlogère Suisse,34,32
Johns Hopkins Bloomberg School of Public Health,Sprott School of Business,47,42
Johns Hopkins Bloomberg School of Public Health,Complex Prod. Sys. Innov. Cen.,31,33
Johns Hopkins Bloomberg School of Public Health,Centre for Research and Innovation Management,30,30
Johns Hopkins Bloomberg School of Public Health,PSK Inc.,18,19
Johns Hopkins Bloomberg School of Public Health,University Continental Dynamics,28,28
Johns Hopkins Bloomberg School of Public Health,Pharmaceutical University,28,22
Johns Hopkins Bloomberg School of Public Health,Centre for Research-based Innovation,29,39
Johns Hopkins Bloomberg School of Public Health,Universiät Regensburg,24,27
Johns Hopkins Bloomberg School of Public Health,Technological Institute,31,31
Johns Hopkins Bloomberg School of Public Health,Future Technology Laboratory,29,32
Johns Hopkins Bloomberg School of Public Health,Customer Relationship Management Group,28,33
Johns Hopkins Bloomberg School of Public Health,N. Illinois Univ.,28,32
Johns Hopkins Bloomberg School of Public Health,Kleinundpläcking GmbH,26,33
Johns Hopkins Bloomberg School of Public Health,National Assembly Budget Office,36,38
Johns Hopkins Bloomberg School of Public Health,National Health Service,31,40
Johns Hopkins Bloomberg School of Public Health,No. 309 People's Liberation Army Hospital,39,39
Johns Hopkins Bloomberg School of Public Health,Carefx Corp.,17,21
Johns Hopkins Bloomberg School of Public Health,Adelphi University,25,25
Johns Hopkins Bloomberg School of Public Health,Dialogic,22,18
Johns Hopkins Bloomberg School of Public Health,Sierra Systems Consultants Inc.,31,29
Johns Hopkins Bloomberg School of Public Health,Southeastern University,29,29
Johns Hopkins Bloomberg School of Public Health,"Eastern Mediterranean University, Famagusta",27,29
Johns Hopkins Bloomberg School of Public Health,Infineon Technologies Asia Pacific Pte Ltd.,40,36
Johns Hopkins Bloomberg School of Public Health,Division of International Business and Technology Studies,37,38
Johns Hopkins Bloomberg School of Public Health,PricewaterhouseCoopers LLP,30,33
Johns Hopkins Bloomberg School of Public Health,Shenzhen Bureau of Trade and Industry,33,33
Johns Hopkins Bloomberg School of Public Health,Georgia Pacific Corporation,30,38
Johns Hopkins Bloomberg School of Public Health,Monash University South Africa,39,34
Johns Hopkins Bloomberg School of Public Health,DFA Capital Management Inc.,24,25
Johns Hopkins Bloomberg School of Public Health,Cold Spring Harbor Laboratory,37,29
Johns Hopkins Bloomberg School of Public Health,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,42
Johns Hopkins Bloomberg School of Public Health,National Evolutionary Synthesis Center,33,35
Johns Hopkins Bloomberg School of Public Health,Boyce Thompson Institute for Plant Research,40,38
Johns Hopkins Bloomberg School of Public Health,Erasmus University Graduate School of Business,43,37
Johns Hopkins Bloomberg School of Public Health,Center for the Army Profession and Ethic,32,37
Johns Hopkins Bloomberg School of Public Health,Ort Barude College,31,25
Johns Hopkins Bloomberg School of Public Health,Institute for Management of Innovation and Technology,32,38
Johns Hopkins Bloomberg School of Public Health,University of Cinncinnati,36,28
Johns Hopkins Bloomberg School of Public Health,Polaris Library Systems,29,31
Johns Hopkins Bloomberg School of Public Health,Wuhan Iron and Steel Plant Material Section Stock Company,38,37
Johns Hopkins Bloomberg School of Public Health,King Mongkut's Institute of Technology Ladkrabang,38,38
Johns Hopkins Bloomberg School of Public Health,University of Auburn,33,30
Johns Hopkins Bloomberg School of Public Health,University of Wales,33,21
Johns Hopkins Bloomberg School of Public Health,SRM Institute of Science and Technology,37,40
Johns Hopkins Bloomberg School of Public Health,State University of New York (SUNY)-Buffalo,31,34
Johns Hopkins Bloomberg School of Public Health,Cyprus College,26,26
Johns Hopkins Bloomberg School of Public Health,Methodist Univ,23,33
Johns Hopkins Bloomberg School of Public Health,National Center for Higher Education Management Systems,29,33
Johns Hopkins Bloomberg School of Public Health,"Dr. Harisingh Gour University, Sagar",31,32
Johns Hopkins Bloomberg School of Public Health,Quality Outcomes,22,29
Johns Hopkins Bloomberg School of Public Health,University of Cincinnati Academic Health Center,38,36
Johns Hopkins Bloomberg School of Public Health,Applied Systems Engineering,22,24
Johns Hopkins Bloomberg School of Public Health,University of Findlay,32,26
Johns Hopkins Bloomberg School of Public Health,Harbin Industry and Art Design School,38,43
Johns Hopkins Bloomberg School of Public Health,DeafConnectEd,20,20
Johns Hopkins Bloomberg School of Public Health,Qimonda AG i IN,23,26
Johns Hopkins Bloomberg School of Public Health,Qimonda NA,18,18
Johns Hopkins Bloomberg School of Public Health,Mentor Graphics Corporation,30,38
Johns Hopkins Bloomberg School of Public Health,Mincom Limited,26,26
Johns Hopkins Bloomberg School of Public Health,Netfish Technologies Inc,37,34
Johns Hopkins Bloomberg School of Public Health,SAF Germany GmbH,22,25
Johns Hopkins Bloomberg School of Public Health,Wolverhampton Business School,37,32
Johns Hopkins Bloomberg School of Public Health,Japanese Management Research Unit,38,25
Johns Hopkins Bloomberg School of Public Health,"Pendére, Inc",20,14
Johns Hopkins Bloomberg School of Public Health,Western University,25,18
Johns Hopkins Bloomberg School of Public Health,Sphenon GmbH,27,27
Johns Hopkins Bloomberg School of Public Health,German Graduate School of Management and Law Heilbronn,38,42
Johns Hopkins Bloomberg School of Public Health,PHOENIX Pharma-Einkauf GmbH Mannheim,31,29
Johns Hopkins Bloomberg School of Public Health,UWV Business Services,29,26
Johns Hopkins Bloomberg School of Public Health,Next Generation Internet Institute,27,30
Johns Hopkins Bloomberg School of Public Health,Riga Stradins University,28,31
Johns Hopkins Bloomberg School of Public Health,SuZhou New District Economic Development Group Corporation,34,38
Johns Hopkins Bloomberg School of Public Health,Norweg an School of Management BI,42,45
Johns Hopkins Bloomberg School of Public Health,Chunchon Bio-Industry Foundation,35,35
Johns Hopkins Bloomberg School of Public Health,Nagoya University School of Medicine,46,39
Johns Hopkins Bloomberg School of Public Health,Meijo University,29,29
Johns Hopkins Bloomberg School of Public Health,The Center for Economic and Social Research,38,33
Johns Hopkins Bloomberg School of Public Health,University Healthcare System,35,35
Johns Hopkins Bloomberg School of Public Health,University Health Care System,34,39
Johns Hopkins Bloomberg School of Public Health,Universidade da Coruña,26,24
Johns Hopkins Bloomberg School of Public Health,Da-Yeh University,25,22
Johns Hopkins Bloomberg School of Public Health,Universidade Lusófona de Humanidades e Tecnologias,31,33
Johns Hopkins Bloomberg School of Public Health,Adikavi Nannaya University,25,25
Johns Hopkins Bloomberg School of Public Health,Universiti Teknikal Malaysia Melaka,29,27
Johns Hopkins Bloomberg School of Public Health,Hiroshima International University,35,32
Johns Hopkins Bloomberg School of Public Health,Hiroshima University,30,24
Johns Hopkins Bloomberg School of Public Health,"University of Hyogo, Kobe",36,34
Johns Hopkins Bloomberg School of Public Health,CSIRO Mathematical and Information Sciences,31,31
Johns Hopkins Bloomberg School of Public Health,Japan National Institute of Information and Communications Technology,34,36
Johns Hopkins Bloomberg School of Public Health,Universidad de Las Palmas de Gran Canaria,30,27
Johns Hopkins Bloomberg School of Public Health,Chubu University,25,16
Johns Hopkins Bloomberg School of Public Health,Hellenic Military Academy,25,28
Johns Hopkins Bloomberg School of Public Health,Brookhaven National Laboratory,31,34
Johns Hopkins Bloomberg School of Public Health,National University Corporation Shizuoka University,37,35
Johns Hopkins Bloomberg School of Public Health,Uludağ Üniversitesi,21,22
Johns Hopkins Bloomberg School of Public Health,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,34
Johns Hopkins Bloomberg School of Public Health,The Institute for Science of Labour,41,39
Johns Hopkins Bloomberg School of Public Health,"Indian Institute of Information Technology, Allahabad",38,38
Johns Hopkins Bloomberg School of Public Health,National Academy of Sciences in Ukraine,33,33
Johns Hopkins Bloomberg School of Public Health,National Institute of Foundry and Forge Technology (NIFFT),38,39
Johns Hopkins Bloomberg School of Public Health,Tokai University,29,25
Johns Hopkins Bloomberg School of Public Health,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,35
Johns Hopkins Bloomberg School of Public Health,Nagoya University,25,19
Johns Hopkins Bloomberg School of Public Health,Marc Bloch University,32,26
Johns Hopkins Bloomberg School of Public Health,Merck Research Laboratories,30,38
Johns Hopkins Bloomberg School of Public Health,RH Smith School of Business,49,43
Johns Hopkins Bloomberg School of Public Health,International Burch University,34,34
Johns Hopkins Bloomberg School of Public Health,"National Technical University of Athens, School of Mechanical Engineering",42,37
Johns Hopkins Bloomberg School of Public Health,NCR,8,8
Johns Hopkins Bloomberg School of Public Health,Euro-Arab Management School,32,38
Johns Hopkins Bloomberg School of Public Health,Wipro Infotech Ltd.,33,28
Johns Hopkins Bloomberg School of Public Health,Aquenta Consulting,25,28
Johns Hopkins Bloomberg School of Public Health,University of Applied Sciences,36,29
Johns Hopkins Bloomberg School of Public Health,Researcher Data & Society,28,23
Johns Hopkins Bloomberg School of Public Health,Aizoon Consulting S.r.l.,31,34
Johns Hopkins Bloomberg School of Public Health,"T. Rowe Price International, Inc.",30,34
Johns Hopkins Bloomberg School of Public Health,Unique computing solutions gmbh,38,36
Johns Hopkins Bloomberg School of Public Health,Shandong Normal University,36,36
Johns Hopkins Bloomberg School of Public Health,Certus Technology Associates,35,32
Johns Hopkins Bloomberg School of Public Health,European University Viadrina,27,27
Johns Hopkins Bloomberg School of Public Health,German Graduate School of Management and Law (GGS),35,40
Johns Hopkins Bloomberg School of Public Health,South Carelia Polytechnic,31,36
Johns Hopkins Bloomberg School of Public Health,MIT-Zaragoza International Logistics Program,31,31
Johns Hopkins Bloomberg School of Public Health,University of East Anglia,33,33
Johns Hopkins Bloomberg School of Public Health,Kim Hag Dong Oriental Medical Clinic,36,36
Johns Hopkins Bloomberg School of Public Health,Lehrst. fur Wirtschaftsinformatik,30,28
Johns Hopkins Bloomberg School of Public Health,Saudi Arabian Monetary Agency,26,29
Johns Hopkins Bloomberg School of Public Health,Caramba Labs Software Ag,25,25
Johns Hopkins Bloomberg School of Public Health,University of,27,20
Johns Hopkins Bloomberg School of Public Health,Webmergers.com,26,26
Johns Hopkins Bloomberg School of Public Health,Jean Monnet Université,32,29
Johns Hopkins Bloomberg School of Public Health,Strategic Design Management,24,24
Johns Hopkins Bloomberg School of Public Health,German Archaeological Institute,33,28
Johns Hopkins Bloomberg School of Public Health,Data Archiving and Networked Services,29,31
Johns Hopkins Bloomberg School of Public Health,Inrap,15,12
Johns Hopkins Bloomberg School of Public Health,TUI University,23,20
Johns Hopkins Bloomberg School of Public Health,Sydney Business School,35,35
Johns Hopkins Bloomberg School of Public Health,SETIS Ltd,21,21
Johns Hopkins Bloomberg School of Public Health,Worcestershire Acute Hospitals NHS Trust,32,37
Johns Hopkins Bloomberg School of Public Health,University of Detroit Mercy,32,32
Johns Hopkins Bloomberg School of Public Health,University of Notre Dame Australia,32,32
Johns Hopkins Bloomberg School of Public Health,Notre Dame Initiative for Global Development,35,37
Johns Hopkins Bloomberg School of Public Health,Informing Science Institute,32,30
Johns Hopkins Bloomberg School of Public Health,Chu Shang Show Chwan Hospital,39,39
Johns Hopkins Bloomberg School of Public Health,Villa Maria Society,30,27
Johns Hopkins Bloomberg School of Public Health,Ministry of Communication and Information Technology,30,38
Johns Hopkins Bloomberg School of Public Health,Pioneer Hi Bred International Incorporated,36,34
Johns Hopkins Bloomberg School of Public Health,Universität Frankrurt,26,21
Johns Hopkins Bloomberg School of Public Health,State of Alabama,25,25
Johns Hopkins Bloomberg School of Public Health,Jiangnan University,27,21
Johns Hopkins Bloomberg School of Public Health,HCL,12,12
Johns Hopkins Bloomberg School of Public Health,Independent Researcher,26,23
Johns Hopkins Bloomberg School of Public Health,UL-Wiklund,14,14
Johns Hopkins Bloomberg School of Public Health,Damai Sciences,23,26
Johns Hopkins Bloomberg School of Public Health,Lingnan University,25,25
Johns Hopkins Bloomberg School of Public Health,Glanbia plc,21,24
Johns Hopkins Bloomberg School of Public Health,USAF Chief Information Office,37,37
Johns Hopkins Bloomberg School of Public Health,CIO Office at Franke Management,28,31
Johns Hopkins Bloomberg School of Public Health,Tektronix Incorporated,29,29
Johns Hopkins Bloomberg School of Public Health,Berry Network,20,27
Johns Hopkins Bloomberg School of Public Health,Monsanto Company,32,29
Johns Hopkins Bloomberg School of Public Health,KPMG Australia,26,20
Johns Hopkins Bloomberg School of Public Health,Eli Lilly and Company,24,29
Johns Hopkins Bloomberg School of Public Health,Durable Hunke and Jochheim Gmbh and Co. KG,29,32
Johns Hopkins Bloomberg School of Public Health,Saxion University,28,25
Johns Hopkins Bloomberg School of Public Health,Memorial Sloan-Kettering Cancer Center,33,35
Johns Hopkins Bloomberg School of Public Health,Queens University of Charlotte,42,34
Johns Hopkins Bloomberg School of Public Health,Hospital of Central,39,36
Johns Hopkins Bloomberg School of Public Health,Williams College,29,29
Johns Hopkins Bloomberg School of Public Health,UNLM,12,8
Johns Hopkins Bloomberg School of Public Health,NYSE Technologies,34,28
Johns Hopkins Bloomberg School of Public Health,INRIA Rocquencourt,28,22
Johns Hopkins Bloomberg School of Public Health,State University of Milan,33,28
Johns Hopkins Bloomberg School of Public Health,A.B. Freeman School of Business,41,44
Johns Hopkins Bloomberg School of Public Health,College of Industrial Management,33,33
Johns Hopkins Bloomberg School of Public Health,Ecambria Systems GmbH,24,26
Johns Hopkins Bloomberg School of Public Health,Telecommunications Research Group,32,28
Johns Hopkins Bloomberg School of Public Health,Netdecisions Ltd.,25,29
Johns Hopkins Bloomberg School of Public Health,Medical College of Wisconsin,32,40
Johns Hopkins Bloomberg School of Public Health,Tsinghua National Laboratory for Information Science and Technology,35,33
Johns Hopkins Bloomberg School of Public Health,International University,31,31
Johns Hopkins Bloomberg School of Public Health,Ewing Marion Kauffman Foundation,30,33
Johns Hopkins Bloomberg School of Public Health,Engineering Management and Systems Engineering,24,24
Johns Hopkins Bloomberg School of Public Health,Business and Information Tech. Dept.,31,32
Johns Hopkins Bloomberg School of Public Health,Epslilon Inc.,27,27
Johns Hopkins Bloomberg School of Public Health,I5-SKS German National Research Center for Computer Science,34,34
Johns Hopkins Bloomberg School of Public Health,Unternehmensberatung GmbH,31,25
Johns Hopkins Bloomberg School of Public Health,J. Mack Robinson College of Business,43,37
Johns Hopkins Bloomberg School of Public Health,Scott AFB,21,25
Johns Hopkins Bloomberg School of Public Health,Qufu Normal University,29,29
Johns Hopkins Bloomberg School of Public Health,Pennsylvania Stt. Univ. Harrisburg,30,30
Johns Hopkins Bloomberg School of Public Health,Debis Systemhaus MEB,24,24
Johns Hopkins Bloomberg School of Public Health,Yahoo Research Barcelona,34,37
Johns Hopkins Bloomberg School of Public Health,Chongqing Youth Vocational and Technical College,34,36
Johns Hopkins Bloomberg School of Public Health,Arkansas Tech Universit,34,29
Johns Hopkins Bloomberg School of Public Health,Al-Zaytoonah University of Jordan,30,38
Johns Hopkins Bloomberg School of Public Health,Yunnan Branch of China Development Bank,37,40
Johns Hopkins Bloomberg School of Public Health,Dushu Lake,18,18
Johns Hopkins Bloomberg School of Public Health,IBM,12,8
Johns Hopkins Bloomberg School of Public Health,Rollins School of Public Health,72,59
Johns Hopkins Bloomberg School of Public Health,National Computer Systems,31,36
Johns Hopkins Bloomberg School of Public Health,Chu Hai College,32,23
Johns Hopkins Bloomberg School of Public Health,Institute for Information Systems,28,32
Johns Hopkins Bloomberg School of Public Health,Historic New Orleans Collection,38,36
Johns Hopkins Bloomberg School of Public Health,University of Guglielmo Marconi,36,36
Johns Hopkins Bloomberg School of Public Health,Ecologia Applicata Italia s.r.l.,33,31
Johns Hopkins Bloomberg School of Public Health,Electronic Data Systems,26,29
Johns Hopkins Bloomberg School of Public Health,Alstom,11,15
Johns Hopkins Bloomberg School of Public Health,Bellevue University,24,24
Johns Hopkins Bloomberg School of Public Health,Solution Architect Bei Sorman I.,33,36
Johns Hopkins Bloomberg School of Public Health,University of Missouriand-St. Louis,32,35
Johns Hopkins Bloomberg School of Public Health,Xingyi People's Hospital,37,28
Johns Hopkins Bloomberg School of Public Health,Medien Management Institut an der Hochschule Fresenius,32,28
Johns Hopkins Bloomberg School of Public Health,Saint Vincent College,32,29
Johns Hopkins Bloomberg School of Public Health,Sam Houston State University,35,29
Johns Hopkins Bloomberg School of Public Health,Grounded Theory Institute,28,28
Johns Hopkins Bloomberg School of Public Health,Madras School of Economics,41,47
Johns Hopkins Bloomberg School of Public Health,Green Accounting for Indian States and Union Territories Project (GAISP,31,31
Johns Hopkins Bloomberg School of Public Health,Snitker and Co.,23,20
Johns Hopkins Bloomberg School of Public Health,PWH Data Centre,23,26
Johns Hopkins Bloomberg School of Public Health,Endoscopy Centre,29,29
Johns Hopkins Bloomberg School of Public Health,Office of Educational Services,31,39
Johns Hopkins Bloomberg School of Public Health,Computer Services Unit,32,32
Johns Hopkins Bloomberg School of Public Health,Medical Media Services,26,32
Johns Hopkins Bloomberg School of Public Health,Hospital Authority - Information Systems,30,33
Johns Hopkins Bloomberg School of Public Health,National Ecological Observatory Network,35,35
Johns Hopkins Bloomberg School of Public Health,Hilti AG,22,22
Johns Hopkins Bloomberg School of Public Health,University of Caigary,32,26
Johns Hopkins Bloomberg School of Public Health,INC,12,12
Johns Hopkins Bloomberg School of Public Health,National Center for the Improvement of Educational Assessment,35,35
Johns Hopkins Bloomberg School of Public Health,Research Institute for Design,29,32
Johns Hopkins Bloomberg School of Public Health,Saint Petersburg State University,35,32
Johns Hopkins Bloomberg School of Public Health,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,40,41
Johns Hopkins Bloomberg School of Public Health,Wuxi Hand Surgery Hospital,36,33
Johns Hopkins Bloomberg School of Public Health,CSSS Haut-Richelieu Rouville,32,32
Johns Hopkins Bloomberg School of Public Health,Parker Associates,31,19
Johns Hopkins Bloomberg School of Public Health,Steinbeis-Hochschule-Berlin,32,38
Johns Hopkins Bloomberg School of Public Health,Dr. S.L. Pan,24,28
Johns Hopkins Bloomberg School of Public Health,Small Business Corporation,30,33
Johns Hopkins Bloomberg School of Public Health,EMIT University,23,19
Johns Hopkins Bloomberg School of Public Health,SQS AG,15,15
Johns Hopkins Bloomberg School of Public Health,Centre for Arab Genomic Studies,31,33
Johns Hopkins Bloomberg School of Public Health,Cairo University Faculty of Pharmacy,36,31
Johns Hopkins Bloomberg School of Public Health,University of Kelaniya,35,29
Johns Hopkins Bloomberg School of Public Health,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,31
Johns Hopkins Bloomberg School of Public Health,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,37
Johns Hopkins Bloomberg School of Public Health,Nord-Trøndelag Health Trust,32,36
Johns Hopkins Bloomberg School of Public Health,University of the Incarnate Work,33,30
Johns Hopkins Bloomberg School of Public Health,Totalforsvarets forskningsinstitut,27,30
Johns Hopkins Bloomberg School of Public Health,Guger Technologies OEG,32,32
Johns Hopkins Bloomberg School of Public Health,"Scan, Inc.",18,22
Johns Hopkins Bloomberg School of Public Health,Ministry of Public Administration,42,48
Johns Hopkins Bloomberg School of Public Health,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,39
Johns Hopkins Bloomberg School of Public Health,Kharkiv National University of Radioelectronics,34,34
Johns Hopkins Bloomberg School of Public Health,American University in Bulgaria,31,31
Johns Hopkins Bloomberg School of Public Health,Belarussian State Agrotechnical University,34,31
Johns Hopkins Bloomberg School of Public Health,"Kimley-Horn and Associates, Inc.",28,34
Johns Hopkins Bloomberg School of Public Health,Union County College,33,33
Johns Hopkins Bloomberg School of Public Health,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,30
Johns Hopkins Bloomberg School of Public Health,MIT Computer Science and Artificial Intelligence Laboratory,34,34
Johns Hopkins Bloomberg School of Public Health,Alfred State College,27,24
