Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Inha University, Incheon",Zhejiang University of Technology,60,50
"Inha University, Incheon",University of Pittsburgh Medical Center,48,55
"Inha University, Incheon",University of Wales,56,57
"Inha University, Incheon",Intellimedia Commerce,36,36
"Inha University, Incheon",Jinxi Petrochemical Hospital,35,39
"Inha University, Incheon",Shanghai Pinghe Bilingual School,43,36
"Inha University, Incheon",University of Innsbruck,60,65
"Inha University, Incheon",Korean Agency for Defense Development,30,27
"Inha University, Incheon",Empirica Communication and Technology Research,34,35
"Inha University, Incheon","Zhejiang Xinrui Welding Material Co., Ltd",34,32
"Inha University, Incheon",University of Denve,60,67
"Inha University, Incheon",Curtin Graduate School of Business,34,35
"Inha University, Incheon",Central State University,54,68
"Inha University, Incheon",Uninettuno University,58,68
"Inha University, Incheon",Capgemini Consulting,36,37
"Inha University, Incheon",Software AG,17,24
"Inha University, Incheon",Futura Process Intelligence,39,32
"Inha University, Incheon",ProcessGold AG,21,22
"Inha University, Incheon",Siav SpA,25,26
"Inha University, Incheon",Business Process Trends,34,30
"Inha University, Incheon",Fujitsu Ltd.,22,24
"Inha University, Incheon",Process Sphere,26,32
"Inha University, Incheon",ICAR-CNR,31,39
"Inha University, Incheon","Fujitsu America, Inc.",44,38
"Inha University, Incheon",Business Process Mining,38,39
"Inha University, Incheon",Istanbul Bilgi Üniversitesi,47,53
"Inha University, Incheon",Society for Health Information Systems Programmes,30,33
"Inha University, Incheon",Tagmata Software Security,29,25
"Inha University, Incheon",EmblemHealth,22,23
"Inha University, Incheon",Lloyd's Register,25,31
"Inha University, Incheon",Moscow School of Management SKOLKOVO,23,24
"Inha University, Incheon",Anderson Consulting,42,38
"Inha University, Incheon",Ontario Transportation Energy,38,35
"Inha University, Incheon",NNIT AS,32,33
"Inha University, Incheon",Danske Capital,26,32
"Inha University, Incheon","Bioinformatics & Molecular Design Research Center, Seoul",32,34
"Inha University, Incheon",National Taipei University,56,65
"Inha University, Incheon",The Scarborough Hospital,25,30
"Inha University, Incheon",Women's College Hospital,25,30
"Inha University, Incheon","Zhejiang Xinrui Welding Material Co., Ltd",34,32
"Inha University, Incheon",Woosong University,57,49
"Inha University, Incheon",University of the Bundeswehr,54,63
"Inha University, Incheon",Universidade Estadual de Londrina,46,54
"Inha University, Incheon",Australian Film,31,21
"Inha University, Incheon",Shih Chien University,58,82
"Inha University, Incheon",Sunderland SRI 3SD,33,34
"Inha University, Incheon",Catholic University of Daegu,54,63
"Inha University, Incheon",Dexia Group,29,29
"Inha University, Incheon",Institute of Design Optimization Inc.,36,37
"Inha University, Incheon",Institute for Engaged Business Research,35,39
"Inha University, Incheon",Hong Kong Community College,39,32
"Inha University, Incheon",Helsinki Institute for Information Technology,41,38
"Inha University, Incheon",HanJung University,62,68
"Inha University, Incheon",Istituto Superiore Mario Boella,33,33
"Inha University, Incheon",Global Institute for IT Management,41,32
"Inha University, Incheon",Morehead State University,53,62
"Inha University, Incheon",Faculty of Technology,36,27
"Inha University, Incheon",Pattern Recognition Lab,34,26
"Inha University, Incheon",Educational Testing Service,43,36
"Inha University, Incheon",Đại học Công nghệ Thành phố Hồ Chí Minh,29,34
"Inha University, Incheon",SAP Research,33,23
"Inha University, Incheon",BMC Business School,42,29
"Inha University, Incheon",Pink Elephant Inc,49,35
"Inha University, Incheon",Universty of Manchester and University College,51,49
"Inha University, Incheon",IESE Business School,45,33
"Inha University, Incheon",Wenzhou Medical University,56,57
"Inha University, Incheon",Birla Institute of Technology and Science Pilani,39,37
"Inha University, Incheon",Abu Dhabi Polytechnic,31,27
"Inha University, Incheon",Cardiff Metropolitan University,47,59
"Inha University, Incheon",QinetiQ,32,27
"Inha University, Incheon",Yeshiva University,62,49
"Inha University, Incheon",Siemens USA,29,35
"Inha University, Incheon",Taichung Institute of Technology,43,40
"Inha University, Incheon",University of New Orleans,61,67
"Inha University, Incheon",University of Cincinnati College of Medicine,50,54
"Inha University, Incheon",University of Sciences and Arts,58,59
"Inha University, Incheon",Hunan Normal University,55,70
"Inha University, Incheon",Guangxi University,57,63
"Inha University, Incheon",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,26,29
"Inha University, Incheon",Opera Solutions,36,32
"Inha University, Incheon",AVT Business School,47,29
"Inha University, Incheon",ALPINE SCHOOL DISTRICT,39,36
"Inha University, Incheon",United Nations Economic Commission for Europe,32,38
"Inha University, Incheon",Shenhua Guohua Sanhe Power Plant Corporation,38,33
"Inha University, Incheon",Verizon Communications,43,44
"Inha University, Incheon",Dongduk Women's University,48,57
"Inha University, Incheon",Lancaster University's Centre for Management,53,54
"Inha University, Incheon",Lancaster Centre for Management,36,37
"Inha University, Incheon",Hochschule für Technik und Wirtschaft des Saarlandes,29,35
"Inha University, Incheon",Newfoundland Department of Natural Resources,29,33
"Inha University, Incheon",Universitat Internacional de Catalunya,48,56
"Inha University, Incheon",Universitat de Lleida,49,64
"Inha University, Incheon",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),26,24
"Inha University, Incheon",U of South Carolina,33,38
"Inha University, Incheon",Richard Ivey School of Business,47,37
"Inha University, Incheon",NHS South Warwickshire Clinical Commissioning Group,35,35
"Inha University, Incheon",Beijing Forestry University,51,56
"Inha University, Incheon",Information Sciences and Technology,41,38
"Inha University, Incheon",Woongjin Coway,26,32
"Inha University, Incheon",Austin Peay State University,54,63
"Inha University, Incheon",Team Lab. s.a.,16,29
"Inha University, Incheon",Schneider Electric China Investment Co. Ltd.,35,37
"Inha University, Incheon",Brookfield Health Sciences Complex,34,35
"Inha University, Incheon",NCA&T State Univ,35,46
"Inha University, Incheon",PricewaterhouseCoopers,30,36
"Inha University, Incheon",Ernst and Young,41,37
"Inha University, Incheon",Goldman Sachs (Asia) LLC,29,27
"Inha University, Incheon",Université Paris Nanterre,53,60
"Inha University, Incheon",McCombs School of Business,28,29
"Inha University, Incheon",Irish Management Institute,40,41
"Inha University, Incheon",Bangkok University,57,63
"Inha University, Incheon",Max Planck Institut für Informatik,38,32
"Inha University, Incheon",University of Colorado in Colorado Springs,48,52
"Inha University, Incheon",Universitas 21 Global,49,55
"Inha University, Incheon",MobiHealth B.V.,26,32
"Inha University, Incheon",IRCCS Foundation “Salvatore Maugeri”,30,39
"Inha University, Incheon",ATOS SPAIN SA,27,33
"Inha University, Incheon",Associacio de Diabetics de Catalunya,33,34
"Inha University, Incheon",Hospital Universitari Parc Tauli (Sabadell),45,47
"Inha University, Incheon",ASML Netherlands BV,37,29
"Inha University, Incheon",American University of Kuwait,57,62
"Inha University, Incheon",MedAmerica Health Systems Corp,33,38
"Inha University, Incheon",Greater Dayton Area Hospital Association,34,35
"Inha University, Incheon",imbus AG,25,26
"Inha University, Incheon",Hlth. Mgmt. Research and Analysis,25,26
"Inha University, Incheon",Vocational Training Council,43,36
"Inha University, Incheon",DEVK,7,15
"Inha University, Incheon",Daniels College of Business,39,40
"Inha University, Incheon",Impact Information,43,34
"Inha University, Incheon",Tempe University,55,62
"Inha University, Incheon",Changwon University,60,71
"Inha University, Incheon",Central Police University Taiwan,57,62
"Inha University, Incheon",Tianjin Polytechnic University,52,64
"Inha University, Incheon",Xi'an Shiyou University,60,61
"Inha University, Incheon",Audencia Nantes Ecole de Management,34,38
"Inha University, Incheon",English Heritage,40,46
"Inha University, Incheon",Archaeology Data Service,33,43
"Inha University, Incheon",Toshiba Corporation,37,33
"Inha University, Incheon","Mitsubishi Research Institute, Inc.",44,39
"Inha University, Incheon",CSTB,14,22
"Inha University, Incheon",Ivey Business School,45,37
"Inha University, Incheon",Fortune Institute of International Business,36,39
"Inha University, Incheon",College of Business and Economics,35,29
"Inha University, Incheon",Handelsverband Deutschland (HDE),36,38
"Inha University, Incheon",Hochschule Niederrhein,39,40
"Inha University, Incheon",des Landes NRW,32,32
"Inha University, Incheon",Tunghai University,67,68
"Inha University, Incheon",Kia Motors Corp.,40,42
"Inha University, Incheon",Taiwan Fixed Network Co,38,39
"Inha University, Incheon",Shanghai Maritime University,54,67
"Inha University, Incheon",Ordnance Survey,36,42
"Inha University, Incheon",Université Côte d'Azur,52,60
"Inha University, Incheon",Masaryk University,57,59
"Inha University, Incheon",KDU University College,61,62
"Inha University, Incheon",Hospital Universitario Reina Sofia,55,56
"Inha University, Incheon",CRISIL Global Research and Analytics,27,31
"Inha University, Incheon","National Institute of Technology, Durgapur",36,31
"Inha University, Incheon",JL Consulting,32,33
"Inha University, Incheon",American Management Systems,31,36
"Inha University, Incheon",Università Ca' Foscari Venezia,48,51
"Inha University, Incheon",IbisSoft,25,26
"Inha University, Incheon",Carinthia Tech Institute,42,43
"Inha University, Incheon",Royal University of Technology,59,53
"Inha University, Incheon",Hochschule Aalen,30,31
"Inha University, Incheon",University of Insbruk,58,64
"Inha University, Incheon",German Institute for Economic Research,32,36
"Inha University, Incheon",ATP,15,15
"Inha University, Incheon",Motorola,12,13
"Inha University, Incheon",Western University,57,49
"Inha University, Incheon",Universitat Salzburg,45,51
"Inha University, Incheon",China Academy of Engineering Physics,40,44
"Inha University, Incheon",Banner Health,38,33
"Inha University, Incheon",The R&D Department,33,24
"Inha University, Incheon",Carnegie Mellon University Robotics Institute,49,53
"Inha University, Incheon",TELECOM Business School,38,30
"Inha University, Incheon",Kenexa Research Institute,37,38
"Inha University, Incheon",Purdue Universit,50,56
"Inha University, Incheon",SIM University,63,65
"Inha University, Incheon",Fraunhofer Institute for Computer Graphics Research IGD,30,33
"Inha University, Incheon",MAandT GmbH,29,29
"Inha University, Incheon",Naval Aeronautical Engineering Academy Yantai,38,38
"Inha University, Incheon",Hawaii Independent Physicians Association,37,34
"Inha University, Incheon",University of Guadalajara,49,50
"Inha University, Incheon",Fachgebiet Information Systems,33,38
"Inha University, Incheon",Chongqing Normal University,55,72
"Inha University, Incheon",the Information Society,38,43
"Inha University, Incheon",Ross School of Business,30,30
"Inha University, Incheon",Brighton Business School,46,38
"Inha University, Incheon",Institute of Technology,38,35
"Inha University, Incheon",SAP Business Transformation Academy,41,34
"Inha University, Incheon",Universidad Autónoma Metropolitana,45,54
"Inha University, Incheon",Instituto de Investigaciones Electricas,38,35
"Inha University, Incheon",Mayo Clinic,34,35
"Inha University, Incheon",Dignity Health,42,32
"Inha University, Incheon",Great Lakes Forest Products Ltd,29,26
"Inha University, Incheon",Argosy University,59,60
"Inha University, Incheon",Wave Business Services Pty Ltd,37,30
"Inha University, Incheon",Shanghai Center for Bioinformation Technology,41,38
"Inha University, Incheon",Information and Decision Systems,36,40
"Inha University, Incheon",Lady Davis Institute for Medical Research,31,31
"Inha University, Incheon",Chung-Hua Polytechnic Institute,36,44
"Inha University, Incheon",Ecole des Haute Etudes Commerciales,31,31
"Inha University, Incheon",Quebec Ministry of Justice,40,41
"Inha University, Incheon",Tradelink Electron. Docum. Serv. L.,27,33
"Inha University, Incheon",Le réseau de l'Université du Québec,44,47
"Inha University, Incheon",Forethought Research,27,28
"Inha University, Incheon",Fidelity Business Services India Pvt. Ltd.,33,38
"Inha University, Incheon","Aldo Ventures, Inc",52,45
"Inha University, Incheon",California State University Stanislaus,52,56
"Inha University, Incheon",Scopus Technology,29,30
"Inha University, Incheon",Kerala State Council for Science,39,36
"Inha University, Incheon",Graduate School of Business,31,32
"Inha University, Incheon",University of Kerala,55,60
"Inha University, Incheon",Pomona College,26,27
"Inha University, Incheon",Unit 4 Agresso,37,38
"Inha University, Incheon",Dong Eui University,56,71
"Inha University, Incheon",Università degli Studi di Sassari,39,51
"Inha University, Incheon",College of Applied Sciences-Sohar,32,36
"Inha University, Incheon",Environment Canada,33,39
"Inha University, Incheon",European Molecular Biology Laboratory Hamburg,26,32
"Inha University, Incheon",Freie Universität Berlin,58,61
"Inha University, Incheon",University of Newcastle Faculty of Medicine and Health Sciences,37,44
"Inha University, Incheon",University of Bridgeport,58,64
"Inha University, Incheon",CIBC,14,15
"Inha University, Incheon",University of Michigan School of Public Health,46,52
"Inha University, Incheon",Computing University,59,70
"Inha University, Incheon",Manager,26,27
"Inha University, Incheon",Wolverhampton Business School,42,38
"Inha University, Incheon",PSG College of Technology,24,29
"Inha University, Incheon",International Hellenic University,49,64
"Inha University, Incheon",École nationale supérieure d'Informatique,37,39
"Inha University, Incheon",Christchurch Polytechnic Institute of Technology,33,31
"Inha University, Incheon",Cubic Transportation Systems (Australia) Pty Limited,32,25
"Inha University, Incheon",College of Information Sciences and Technology,34,38
"Inha University, Incheon",Secretaria de Assuntos Estratégicos da Presidência da República,30,29
"Inha University, Incheon",Woods Hole Oceanographic Institution,33,34
"Inha University, Incheon",Instituto de Pesquisa Ambiental da Amazônia,30,34
"Inha University, Incheon",Centre de Sociologie de l'Innovation,33,34
"Inha University, Incheon",Barwon Water,22,34
"Inha University, Incheon",Infineon Technologies Richmond,48,49
"Inha University, Incheon",Wenzhou University,62,49
"Inha University, Incheon",Price Waterhouse UP,28,38
"Inha University, Incheon",Central Bank of Kuwait,26,40
"Inha University, Incheon",University of West London,57,62
"Inha University, Incheon",European Business School (EBS,38,31
"Inha University, Incheon",ADL Solutions,38,28
"Inha University, Incheon","College of Medicine and Veterinary Medicine, Edinburgh Medical School",34,35
"Inha University, Incheon","Baidu, Inc.",40,25
"Inha University, Incheon",Lawrence Technological University,49,61
"Inha University, Incheon",Bank of Canada,26,27
"Inha University, Incheon",Institute of Technology in Communications at Tunis,32,36
"Inha University, Incheon",Shenyang Institute of Aeronautical Engineering,37,41
"Inha University, Incheon",Ewha University,67,74
"Inha University, Incheon","Dongbang SnC Co., Ltd.",30,33
"Inha University, Incheon","Universidade Catolica Portuguesa, Porto",41,46
"Inha University, Incheon",Vocation Training Council,41,38
"Inha University, Incheon",U.S. Army Medical Department Center & School,32,25
"Inha University, Incheon",Baumeisterstr. 48,39,41
"Inha University, Incheon",Zhengzhoug University of Light Industry,54,52
"Inha University, Incheon",Michigan Technological State University,48,58
"Inha University, Incheon",IPAG Business School,50,37
"Inha University, Incheon",Technology,24,24
"Inha University, Incheon",NLD Defense Academy,33,29
"Inha University, Incheon",Det Norske Veritas Pte. Ltd.,35,37
"Inha University, Incheon",Ausdrill Ltd,28,29
"Inha University, Incheon",University of Nicosia,62,73
"Inha University, Incheon",Chinese Military Academy Taiwan,40,37
"Inha University, Incheon",Texas Tech University System,54,59
"Inha University, Incheon",UniversitatsSpital Zurich,53,38
"Inha University, Incheon",Leiden University,63,70
"Inha University, Incheon",Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,41
"Inha University, Incheon",Høgskolen i Bergen,33,30
"Inha University, Incheon",Bang College of Business,29,26
"Inha University, Incheon","VMware, Inc",40,36
"Inha University, Incheon",Centers of Disease Control and Prevention,34,38
"Inha University, Incheon",University of Washington School of Medicine,51,52
"Inha University, Incheon",Wonkwang University,60,48
"Inha University, Incheon",IBM Zurich Research Laboratory,33,30
"Inha University, Incheon",Westsächsische Hochschule Zwickau (FH),29,28
"Inha University, Incheon",Scran Trust,29,35
"Inha University, Incheon",Flighthouse,29,29
"Inha University, Incheon",Dipartimento della Protezione Civile,33,31
"Inha University, Incheon",Salzburg Research Forschungsgesellschaft mbH,26,27
"Inha University, Incheon","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",28,34
"Inha University, Incheon",Pappelallee 3,16,17
"Inha University, Incheon",College of Business,28,24
"Inha University, Incheon","Mitsubishi Electric (China) Co., Ltd.",36,40
"Inha University, Incheon",Power Branch Company Petrochemical Company of China,32,32
"Inha University, Incheon",University of Waterlo,58,55
"Inha University, Incheon",Soziologisches Forschungsinstitut Göttingen (SOFI),38,29
"Inha University, Incheon",Trident University International,68,69
"Inha University, Incheon",United States Army,33,34
"Inha University, Incheon",Universiti Sultan Zainal Abidin,47,52
"Inha University, Incheon",Jambit GmbH,29,29
"Inha University, Incheon",TTM-Group,12,19
"Inha University, Incheon",Bergische Universitat Wuppertal,51,52
"Inha University, Incheon",Airport Research Center,38,30
"Inha University, Incheon",Institut für angewandte Systemtechnik Bremen,32,33
"Inha University, Incheon",Vitracom AG,29,29
"Inha University, Incheon",Siemens C-Lab,27,39
"Inha University, Incheon",Universität Heidelberg,52,59
"Inha University, Incheon",Woolworths,18,18
"Inha University, Incheon",CARDIOMED Outpatient Cardiac Rehabilitation Centre,35,33
"Inha University, Incheon","International Institute for Applied Systems Analysis, Laxenburg",34,31
"Inha University, Incheon",King Saud University,64,70
"Inha University, Incheon",Gemius SA,24,25
"Inha University, Incheon",Politechnika Warszawska,26,39
"Inha University, Incheon",Jacobs University Bremen,62,64
"Inha University, Incheon",Austrian Research Institute for Artificial Intelligence,35,31
"Inha University, Incheon","Brion Technologies, Inc.",50,49
"Inha University, Incheon","Sprint Applied Research & Advanced Technology Labs, California",33,34
"Inha University, Incheon","Kiyon, Inc.",40,38
"Inha University, Incheon",Shanghai Jianqiao University,54,71
"Inha University, Incheon","Computer Sciences Corporation, Australia",31,32
"Inha University, Incheon",Symantec Research Labs. Europe,33,35
"Inha University, Incheon",State University,60,62
"Inha University, Incheon",Dae In Animal Hospital,35,36
"Inha University, Incheon",Univ. N. C.,40,52
"Inha University, Incheon",Depaul,13,21
"Inha University, Incheon",Università Telematica Internazionale UNINETTUNO,42,52
"Inha University, Incheon",Fachhochschule Neu-Ulm,26,31
"Inha University, Incheon",Texas Woman's University,50,55
"Inha University, Incheon",Operations and Information Management,36,37
"Inha University, Incheon",Clinica de Stress e Biofeedback,36,37
"Inha University, Incheon",Denmarks Tekniske Universitet,49,54
"Inha University, Incheon",Progressive,23,24
"Inha University, Incheon",Cattolica University,59,70
"Inha University, Incheon",Toyota InfoTechnology Center,35,39
"Inha University, Incheon",Universite Paris 8 Vincennes-St Denis,49,47
"Inha University, Incheon",Objective Corporation Limited,30,35
"Inha University, Incheon",Dhurakij Pundit University,52,57
"Inha University, Incheon",Parks Canada,33,34
"Inha University, Incheon",Swinburne University of Technology Sarawak Campus,47,47
"Inha University, Incheon",Korea Basic Science Institute,38,38
"Inha University, Incheon",The Brookings Institution,41,33
"Inha University, Incheon",Earley Information Science,40,33
"Inha University, Incheon",Soldier Design LLC,33,34
"Inha University, Incheon",Egyptian Cabinet's Information and Decision Support Centre,34,35
"Inha University, Incheon",Portland VA Medical Center,36,37
"Inha University, Incheon",PricewaterhouseCoopers Consulting,35,36
"Inha University, Incheon",Doctor on Demand,25,26
"Inha University, Incheon",Amazon Environmental Research Institute,35,39
"Inha University, Incheon",Rijkswaterstaat,31,32
"Inha University, Incheon",Colle quebecois des medecins de famille,29,29
"Inha University, Incheon",BTexact Technologies,27,33
"Inha University, Incheon",Frankfurt Institute for Advanced Studies,31,41
"Inha University, Incheon",Jiangxi University of Finance and EcoNomics,60,58
"Inha University, Incheon",Mohawk College,26,27
"Inha University, Incheon",Applied Neuroscience Research Institute,35,35
"Inha University, Incheon","University of Coimbra, Centre for Informatics and System",40,49
"Inha University, Incheon",O & I Management Partners,33,43
"Inha University, Incheon",SP Jain Center of Management,38,39
"Inha University, Incheon",University of Nevada School of Medicine,51,55
"Inha University, Incheon",OOCL,7,7
"Inha University, Incheon",Lanner Group,33,34
"Inha University, Incheon",FZI Research Center for Information Technology,37,35
"Inha University, Incheon",PricewaterhouseCoopers LLP,28,33
"Inha University, Incheon",Kyungil University,57,63
"Inha University, Incheon",Gartner Group Pacific,31,32
