Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Liechtenstein,Univ. Georgia's Terry Coll. Business,48,39
University of Liechtenstein,Alinement Network,32,45
University of Liechtenstein,Shenzhen Stock Exchange,44,40
University of Liechtenstein,University of New Mexico Health Sciences Center,62,57
University of Liechtenstein,Harvey Strategic Information Management,33,33
University of Liechtenstein,BIS Mackintosh Ltd,36,31
University of Liechtenstein,Temasek Polytechnic,43,39
University of Liechtenstein,Jiujiang University,43,61
University of Liechtenstein,Interactive Intelligence,43,43
University of Liechtenstein,Shenzhen Aerospace Tech-Innovation Institute,37,37
University of Liechtenstein,Lufthansa Group,24,24
University of Liechtenstein,Center for Telecom Management,43,39
University of Liechtenstein,Ministry of Health Vitenam,53,45
University of Liechtenstein,True Generation Hospital,39,39
University of Liechtenstein,National Central University,37,63
University of Liechtenstein,Dytecna Ltd.,26,26
University of Liechtenstein,MIT Sloan School's Center for Information Systems Research (CISR,31,33
University of Liechtenstein,Laboratoire des Sciences du Climat et de l'Environnement,34,34
University of Liechtenstein,Faculty of Earth and Life Sciences,46,36
University of Liechtenstein,Univ. N. T.,37,40
University of Liechtenstein,Korea District Heating Corp.,36,37
University of Liechtenstein,Advanced Technology Center,38,34
University of Liechtenstein,Theseus Institute,36,36
University of Pittsburgh,Regional Medical Center,30,26
University of Pittsburgh,University of Colorado at Boulder,63,53
University of Pittsburgh,Gachon University,49,63
University of Pittsburgh,Seoul National University,41,61
University of Pittsburgh,Xi'an University of Technology,59,59
University of Pittsburgh,University of Texas System,64,68
University of Pittsburgh,University of Kansas,68,59
University of Pittsburgh,University of Liechtenstein,67,55
University of Pittsburgh,Technische Universitat Wien,43,51
University of Pittsburgh,Mahidol University,48,57
University of Pittsburgh,North Carolina Agricultural and Technical State University,29,39
University of Pittsburgh,Southern Illinois University at Carbondale,39,52
University of Pittsburgh,University of Melbourne,72,60
University of Pittsburgh,University of Lincoln,67,58
University of Pittsburgh,University of Southampton,69,69
University of Pittsburgh,Universiteit Antwerpen,57,52
University of Pittsburgh,Leonard N. Stern School of Business,34,28
University of Pittsburgh,Frederick University,45,59
University of Pittsburgh,Turun Kauppakorkeakoulu,21,30
University of Pittsburgh,University of Dayton,68,59
University of Pittsburgh,Northeastern University China,45,57
University of Pittsburgh,Clemson University,48,57
University of Pittsburgh,Bowie State University,43,65
University of Pittsburgh,University College Cork,60,60
University of Pittsburgh,Deakin University,49,59
University of Pittsburgh,Libera Universita Internazionale degli Studi Sociali Guido Carli,39,36
University of Pittsburgh,Singapore University of Technology and Design,49,49
University of Pittsburgh,University of Arkansas - Fayetteville,52,47
University of Pittsburgh,Jinan University,50,60
University of Pittsburgh,"Daping Hospital, the Third Military Medical University",28,47
University of Pittsburgh,Universität Augsburg,68,70
University of Pittsburgh,University of Queensland,62,62
University of Pittsburgh,Pennsylvania State University,38,57
University of Pittsburgh,University of Hawaii System,63,59
University of Pittsburgh,China Aerodynamics Research and Development Center,27,27
University of Pittsburgh,Bentley University,48,57
University of Pittsburgh,University of Lethbridge,75,62
University of Pittsburgh,Western University,48,48
University of Pittsburgh,Simon Fraser University,43,60
University of Pittsburgh,Central South University China,44,59
University of Pittsburgh,Changzhi Medical College,29,21
University of Pittsburgh,University of Delaware,65,57
University of Pittsburgh,"University of Nevada, Reno",60,61
University of Pittsburgh,Babson College,21,21
University of Pittsburgh,Novartis International AG,37,37
University of Pittsburgh,Örebro Universitet,48,59
University of Pittsburgh,University of Nebraska at Omaha,62,55
University of Pittsburgh,Universität Stuttgart,58,59
University of Pittsburgh,Helsingin Yliopisto,37,28
University of Pittsburgh,Free University of Bozen-Bolzano,54,54
University of Pittsburgh,Norges Teknisk-Naturvitenskapelige Universitet,29,43
University of Pittsburgh,Washington State University Pullman,44,47
University of Pittsburgh,Miami University,50,60
University of Pittsburgh,Carnegie Mellon University,40,52
University of Pittsburgh,Universität Siegen,57,59
University of Pittsburgh,Katholische Bildungsstätte,28,24
University of Pittsburgh,University of San Francisco,63,59
University of Pittsburgh,Manchester Metropolitan University,38,52
University of Pittsburgh,Fudan University,50,65
University of Pittsburgh,Georgia State University,42,62
University of Pittsburgh,University of Memphis,76,62
University of Pittsburgh,KU Leuven,18,30
University of Pittsburgh,UCL School of Pharmacy,35,35
University of Pittsburgh,London School of Economics and Political Science,28,31
University of Pittsburgh,Case Western Reserve University,36,51
University of Pittsburgh,Bentley College,31,21
University of Pittsburgh,Villanova University,45,45
University of Pittsburgh,Dublin City University,43,61
University of Pittsburgh,National Central University Taiwan,41,48
University of Pittsburgh,New South Wales Government,28,32
University of Pittsburgh,Macquarie University,45,59
University of Pittsburgh,The University of Sydney,62,67
University of Pittsburgh,Queen's University Belfast,52,56
University of Pittsburgh,Worcester Polytechnic Institute,36,36
University of Pittsburgh,Claremont Graduate University,38,53
University of Pittsburgh,Universität des Saarlandes,52,53
University of Pittsburgh,University of Innsbruck,77,64
University of Pittsburgh,University of Applied Science Hof,63,53
University of Pittsburgh,Technische Universität Dresden,41,53
University of Pittsburgh,University of Jyvaskyla,64,55
University of Pittsburgh,"ESCP Europe Business School, Berlin",31,28
University of Pittsburgh,Oklahoma State University System,43,57
University of Pittsburgh,Karlstads universitet,44,53
University of Pittsburgh,Wayne State University,43,57
University of Pittsburgh,University of South Florida System,59,59
University of Pittsburgh,Rennes School of Business,37,29
University of Pittsburgh,National University of Singapore,57,57
University of Pittsburgh,Athabasca University,45,59
University of Pittsburgh,McMaster University,47,60
University of Pittsburgh,ETH Zürich,29,30
University of Pittsburgh,Stephen M. Ross School of Business,31,28
University of Pittsburgh,Lancaster University,45,59
University of Pittsburgh,Staffordshire University,42,58
University of Pittsburgh,Hong Kong Polytechnic University,36,57
University of Pittsburgh,Yonsei University,49,49
University of Pittsburgh,Chatham University,48,62
University of Pittsburgh,Youngstown State University,39,51
University of Pittsburgh,Hammersmith Medicines Research,37,30
University of Pittsburgh,Universität Koblenz-Landau,52,53
University of Pittsburgh,Westfälische Wilhelms-Universität Münster,37,39
University of Pittsburgh,Stevens Institute of Technology,40,36
University of Pittsburgh,Columbia University in the City of New York,45,48
University of Pittsburgh,Queensland University of Technology QUT,51,54
University of Pittsburgh,B and C Biopharm,25,25
University of Pittsburgh,Myongji University,48,62
University of Pittsburgh,Hallym University,49,59
University of Pittsburgh,University of Maryland,65,57
University of Pittsburgh,The University of Georgia,65,65
University of Pittsburgh,Open University,51,67
University of Pittsburgh,Loughborough University,43,68
University of Pittsburgh,Syracuse University,47,60
University of Pittsburgh,IT-Universitetet i København,50,59
University of Pittsburgh,"University of California, Irvine",57,55
University of Pittsburgh,Microsoft Research,43,29
University of Pittsburgh,"University of Washington, Seattle",60,57
University of Pittsburgh,University of New South Wales (UNSW) Australia,51,50
University of Pittsburgh,University of Toledo,68,68
University of Pittsburgh,"Edith Cowan University, Joondalup",46,57
University of Pittsburgh,Bahçeşehir Üniversitesi,38,49
University of Pittsburgh,University of Sheffield,68,68
University of Pittsburgh,Fatih Universitesi,48,62
University of Pittsburgh,Texas Tech University at Lubbock,46,57
University of Pittsburgh,Georgia Institute of Technology,40,33
University of Pittsburgh,Emory University,50,65
University of Pittsburgh,University of Central Florida,60,49
University of Pittsburgh,The University of Warwick,61,65
University of Pittsburgh,Fairleigh Dickinson University,37,63
University of Pittsburgh,National Physical Laboratory,31,31
University of Pittsburgh,"Jet Propulsion Laboratory, California Institute of Technology",33,31
University of Pittsburgh,University of North Texas,69,65
University of Pittsburgh,Pohang University of Science and Technology,51,54
University of Pittsburgh,University of Colorado at Denver,57,50
University of Pittsburgh,Changwon National University,38,54
University of Pittsburgh,Bangor University,49,63
University of Pittsburgh,Al-Azhar University,47,60
University of Pittsburgh,Institute of Automation Chinese Academy of Sciences,32,27
University of Pittsburgh,Handelshøyskolen BI,33,29
University of Pittsburgh,Universitetet i Oslo,55,55
University of Pittsburgh,The University of British Columbia,62,55
University of Pittsburgh,Boston University,49,63
University of Pittsburgh,Victoria University of Wellington,56,46
University of Pittsburgh,MediaLab Ltd,22,22
University of Pittsburgh,Vrije Universiteit Amsterdam,50,46
University of Pittsburgh,Long Island University,43,61
University of Pittsburgh,Delft University of Technology,59,59
University of Pittsburgh,Universität Hamburg,65,67
University of Pittsburgh,Hochschule Bonn-Rhein-Sieg,28,36
University of Pittsburgh,Copenhagen Business School,28,24
University of Pittsburgh,University of Science and Technology,57,57
University of Pittsburgh,Microsoft Research Asia,38,26
University of Pittsburgh,Virginia Polytechnic Institute and State University,32,45
University of Pittsburgh,Karlsruhe Institute of Technology,39,32
University of Pittsburgh,Shantou University,48,62
University of Pittsburgh,University of Hawaii at Manoa,60,49
University of Pittsburgh,Chung Hua University,45,64
University of Pittsburgh,Ewha Womans University,43,52
University of Pittsburgh,Washington State University,39,51
University of Pittsburgh,Fraunhofer Institute for Industrial Engineering IAO,37,29
University of Pittsburgh,Goethe-Universität Frankfurt am Main,43,51
University of Pittsburgh,Jiangxi University of Science and Technology,50,50
University of Pittsburgh,Xi'an Jiaotong University,41,61
University of Pittsburgh,Universidad de Atacama,48,43
University of Pittsburgh,University of Waikato,71,58
University of Pittsburgh,Pontificia Universidad,35,52
University of Pittsburgh,Chapman University,48,57
University of Pittsburgh,University of New Hampshire Durham,66,52
University of Pittsburgh,University of Texas at Austin,64,60
University of Pittsburgh,Stanford University,47,60
University of Pittsburgh,University of Strathclyde,69,69
University of Pittsburgh,University of Science and Technology of China,52,49
University of Pittsburgh,Université Laval,50,51
University of Pittsburgh,Université du Québec à Trois-Rivières,46,50
University of Pittsburgh,HEC Montréal,28,23
University of Pittsburgh,Liaoning Technical University,38,57
University of Pittsburgh,Hunan University,50,60
University of Pittsburgh,KT Corporation,26,26
University of Pittsburgh,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,31,23
University of Pittsburgh,Nottingham Trent University,39,63
University of Pittsburgh,Liquidity Services Inc.,34,35
University of Pittsburgh,Northwestern University,43,64
University of Pittsburgh,Cheung Kong Graduate School of Business,32,25
University of Pittsburgh,City University of Hong Kong,58,54
University of Pittsburgh,Universiti Sains Malaysia,49,53
University of Pittsburgh,Texas A and M International University,32,52
University of Pittsburgh,Santa Clara University,43,57
University of Pittsburgh,Rutgers University-Newark Campus,46,54
University of Pittsburgh,Oklahoma State University - Stillwater,48,57
University of Pittsburgh,University of Kentucky,70,57
University of Pittsburgh,Thunderbird School of Global Management,35,35
University of Pittsburgh,University of Illinois at Chicago,60,53
University of Pittsburgh,Open University,51,67
University of Pittsburgh,Alliance Manchester Business School,27,27
University of Pittsburgh,Iowa State University,44,67
University of Pittsburgh,Korea Advanced Institute of Science & Technology,33,31
University of Pittsburgh,China Medical University Shenyang,46,53
University of Pittsburgh,Fushun Mineral Hospital,43,38
University of Pittsburgh,Universität Bamberg,60,62
University of Pittsburgh,New Jersey Institute of Technology,41,34
University of Pittsburgh,Oulun Yliopisto,36,36
University of Pittsburgh,"Contexture, Inc.",25,37
University of Pittsburgh,"University at Buffalo, State University of New York",45,49
University of Pittsburgh,University of Wollongong,62,54
University of Pittsburgh,Brigham Young University,42,62
University of Pittsburgh,University at Albany State University of New York,44,49
University of Pittsburgh,Universidad de las Américas Puebla,45,42
University of Pittsburgh,Centro de Investigacion y Docencia Economicas A.C.,32,30
University of Pittsburgh,Chungnam National University,38,50
University of Pittsburgh,Konkuk University,49,63
University of Pittsburgh,Primary Children's Medical Center,28,28
University of Pittsburgh,Fortiss GmbH,33,28
University of Pittsburgh,Compuware Austria GmbH,30,26
University of Pittsburgh,Technical University of Munich,59,59
University of Pittsburgh,Royal Philips,32,32
University of Pittsburgh,Aalto University,50,60
University of Pittsburgh,Dalian University of Technology,58,58
University of Pittsburgh,Hong Kong University of Science and Technology,49,49
University of Pittsburgh,Chinese University of Hong Kong,55,51
University of Pittsburgh,University of Wisconsin Milwaukee,60,46
University of Pittsburgh,University of South Australia,64,64
University of Pittsburgh,Kent University,51,62
University of Pittsburgh,Tianjin University,48,57
University of Pittsburgh,"Virginia Tech, Pamplin College of Business",30,34
University of Pittsburgh,Cornell University,48,62
University of Pittsburgh,Universiteit Gent,59,54
University of Pittsburgh,Harbin Institute of Technology,41,30
University of Pittsburgh,"China University of Geosciences, Beijing",56,44
University of Pittsburgh,University of Texas at Dallas,64,60
University of Pittsburgh,University of Waterloo,70,57
University of Pittsburgh,Hong Kong Baptist University,38,58
University of Pittsburgh,College of Business Administration,28,28
University of Pittsburgh,National Sun Yat-Sen University Taiwan,39,48
University of Pittsburgh,City University London,52,57
University of Pittsburgh,University of Louisiana at Lafayette,57,50
University of Pittsburgh,Louisiana State University,40,60
University of Pittsburgh,Universidad Politecnica de Cartagena,47,43
University of Pittsburgh,Griffith University,47,70
University of Pittsburgh,Universiti Teknologi MARA,53,53
University of Pittsburgh,International Islamic University Malaysia,37,46
University of Pittsburgh,American University,47,56
University of Pittsburgh,GPI Consultancy,26,26
University of Pittsburgh,University of Massachusetts Lowell,59,55
University of Pittsburgh,University of Massachusetts Medical School,55,48
University of Pittsburgh,Coastal Carolina University,39,55
University of Pittsburgh,Indiana University,48,57
University of Pittsburgh,Universität Kassel,52,54
University of Pittsburgh,American University of Sharjah,63,63
University of Pittsburgh,Sogang University,49,63
University of Pittsburgh,"University of South Florida, Tampa",59,60
University of Pittsburgh,Universität Bonn,55,56
University of Pittsburgh,Massachusetts Institute of Technology,36,33
University of Pittsburgh,University of Cape Town,68,64
University of Pittsburgh,Aalborg Universitet,47,60
University of Pittsburgh,University of Central Missouri,67,59
University of Pittsburgh,Cass Business School,32,23
University of Pittsburgh,Michigan State University,41,57
University of Pittsburgh,"University of California, Riverside",54,55
University of Pittsburgh,University College Dublin,57,57
University of Pittsburgh,University of Cologne,67,58
University of Pittsburgh,ID Research,29,23
University of Pittsburgh,Radboud University Nijmegen,51,55
University of Pittsburgh,The University of North Carolina at Charlotte,49,49
University of Pittsburgh,Montclair State University,40,60
University of Pittsburgh,Drexel University,49,59
University of Pittsburgh,Shanghai Jiao Tong University,38,60
University of Pittsburgh,Hanyang University,48,57
University of Pittsburgh,Shanghai University,47,65
University of Pittsburgh,Tongji University,49,63
University of Pittsburgh,Terry College of Business,37,29
University of Pittsburgh,California State University Monterey Bay,44,47
University of Pittsburgh,Arizona State University,42,62
University of Pittsburgh,Technische Universität Chemnitz,44,56
University of Pittsburgh,Auburn University,49,68
University of Pittsburgh,University of West Georgia,68,56
University of Pittsburgh,Liverpool John Moores University,36,54
University of Pittsburgh,University of Salford,71,71
University of Pittsburgh,Tuck School of Business at Dartmouth,37,27
University of Pittsburgh,California State University San Marcos,42,48
University of Pittsburgh,Tokyo Institute of Technology,38,30
University of Pittsburgh,University of Tokyo,70,70
University of Pittsburgh,Shanghai Jiao Tong University School of Medicine,42,47
University of Pittsburgh,Humboldt-Universität zu Berlin,48,49
University of Pittsburgh,Technical University of Berlin,59,59
University of Pittsburgh,Western University,48,48
University of Pittsburgh,University of Twente,73,73
University of Pittsburgh,S P Jain School of Global Management,27,23
University of Pittsburgh,École des hautes études commerciales de Paris,29,30
University of Pittsburgh,Institut Mines Télécom,30,41
University of Pittsburgh,Curtin University,49,63
University of Pittsburgh,Aston University,50,60
University of Pittsburgh,University of Arizona,67,58
University of Pittsburgh,West Virginia University,42,42
University of Pittsburgh,Grand Valley State University,38,53
University of Pittsburgh,California State University Bakersfield,41,51
University of Pittsburgh,University of Central Lancashire,61,50
University of Pittsburgh,Elizade University,48,57
University of Pittsburgh,University of Kent,71,62
University of Pittsburgh,Universidad de La Rioja,47,47
University of Pittsburgh,Yeungnam University,47,47
University of Pittsburgh,Korea Electrotechnology Research Institute,30,30
University of Pittsburgh,Shidler College of Business,35,31
University of Pittsburgh,University of the Aegean,67,67
University of Pittsburgh,National Technical University of Athens,51,51
University of Pittsburgh,Oxford Brookes University,41,57
University of Pittsburgh,Zayed University,50,50
University of Pittsburgh,Athens University of Economics and Business,54,48
University of Pittsburgh,Ben-Gurion University of the Negev,55,55
University of Pittsburgh,Harbin Engineering University,38,57
University of Pittsburgh,Technische Universiteit Eindhoven,42,53
University of Pittsburgh,University of Hull,71,62
University of Pittsburgh,University of South Alabama,67,67
University of Pittsburgh,Mississippi State University,38,58
University of Pittsburgh,Instituto Tecnológico Autonómo de México,25,33
University of Pittsburgh,Maastricht University,44,62
University of Pittsburgh,Roskilde University,47,60
University of Pittsburgh,University of Texas at Arlington,64,57
University of Pittsburgh,"University of Michigan, Ann Arbor",60,54
University of Pittsburgh,University of Wisconsin Madison,58,47
University of Pittsburgh,University of Nebraska - Lincoln,57,56
University of Pittsburgh,Technische Universitat Graz,43,55
University of Pittsburgh,Boston College,26,21
University of Pittsburgh,Wilbur Ellis Company,27,32
University of Pittsburgh,University of Idaho,74,60
University of Pittsburgh,Florida International University,36,57
University of Pittsburgh,Universidad Autónoma del Estado de México,40,38
University of Pittsburgh,Gettysburg College,38,43
University of Pittsburgh,Alabama State Personnel Department,28,31
University of Pittsburgh,University of Oxford,68,68
University of Pittsburgh,University of Missouri-St. Louis,64,62
University of Pittsburgh,Southwest Jiaotong University,38,60
University of Pittsburgh,Tsinghua University,47,70
University of Pittsburgh,Belgian Nuclear Research Center,25,29
University of Pittsburgh,Micro Systems Lab.,33,29
University of Pittsburgh,University of Liechtenstein Hilti,63,53
University of Pittsburgh,Southeast University,45,64
University of Pittsburgh,University of Auckland,65,57
University of Pittsburgh,"University of Maryland, Baltimore",56,50
University of Pittsburgh,Indiana University-Purdue University Indianapolis,41,47
University of Pittsburgh,Missouri State University,41,61
