Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loyola Marymount University,National Institute of Standards and Technology,30,30
Loyola Marymount University,Armstrong Atlantic State University,55,55
Loyola Marymount University,MIT Information Quality Program,34,38
Loyola Marymount University,Didactic Systems Inc,30,26
Loyola Marymount University,Harding University,62,62
Loyola Marymount University,Dstillery,28,28
Loyola Marymount University,ITT,13,13
Loyola Marymount University,University of Luton,43,65
Loyola Marymount University,Belk College of Business,39,24
Loyola Marymount University,Winona State University,64,52
Loyola Marymount University,SK Marketing and Company,31,35
Loyola Marymount University,Tokyo Medical and Dental University School of Medicine,47,44
Loyola Marymount University,Tohoku University School of Medicine,44,54
Loyola Marymount University,Hilti Corporation,27,36
Loyola Marymount University,Anne Arundel Community College,42,42
Loyola Marymount University,SPSS Korea Data Solution Inc.,32,29
Loyola Marymount University,Massachusetts General Hospital,39,32
Loyola Marymount University,Juntendo University,61,61
Loyola Marymount University,CGI Greater Montréal,34,35
Loyola Marymount University,Kyungsung University,60,60
Loyola Marymount University,Radboud University Nijmegen Medical Centre,41,49
Loyola Marymount University,Guy's and St Thomas' NHS Foundation Trust,38,36
Loyola Marymount University,Hôpital Purpan,20,20
Loyola Marymount University,Hopital Edouard Herriot,40,36
Loyola Marymount University,Universitair Ziekenhuis Antwerpen,30,43
Loyola Marymount University,Hopital Beaujon,29,29
Loyola Marymount University,Departments of Otolaryngology,29,29
Loyola Marymount University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",27,27
Loyola Marymount University,Suez Canal University,58,58
Loyola Marymount University,Centre Hospitalier Regional Universitaire de Lille,42,42
Loyola Marymount University,Hopital Gui de Chauliac,28,32
Loyola Marymount University,Bionics Institute,32,32
Loyola Marymount University,ESG Management School,33,33
Loyola Marymount University,SANS Institute,34,24
Loyola Marymount University,Chinese Academy of Agricultural Mechanization Sciences,32,30
Loyola Marymount University,Google Ireland Ltd.,35,36
Loyola Marymount University,Swinburne Business School,27,31
Loyola Marymount University,The Council for Scientific and Industrial Research,29,34
Loyola Marymount University,Hankamer University,61,61
Loyola Marymount University,Cheung Kong Graduate School of Business,30,21
Loyola Marymount University,Namibia University of Science and Technology,39,51
Loyola Marymount University,"Theory Garden, LLC",31,32
Loyola Marymount University,GIS Lab/SERI,26,31
Loyola Marymount University,Cyram,19,19
Loyola Marymount University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,27,23
Loyola Marymount University,Quebec Centre for the Hearing Impaired,25,31
Loyola Marymount University,Faculty of Business and Management,33,30
Loyola Marymount University,Pratt Institute,33,29
Loyola Marymount University,"Aspen Technology, Inc.",20,26
Loyola Marymount University,Yangzhou University,65,43
Loyola Marymount University,AU Optronics Taiwan,35,35
Loyola Marymount University,Sogang University,64,64
Loyola Marymount University,Instrata Ltd,21,21
Loyola Marymount University,"Papworth Hospital, NHS Foundation Trust",36,34
Loyola Marymount University,Ruppin Academic Center,29,33
Loyola Marymount University,SAP Australia Pty Ltd,38,29
Loyola Marymount University,University of Alaska Anchorage,35,60
Loyola Marymount University,China Institute of Water Resources and Hydropower Research,26,28
Loyola Marymount University,FriendsLearn,21,21
Loyola Marymount University,Korea Cancer Center Hospital,44,33
Loyola Marymount University,"University of Ulsan, College of Medicine",30,55
Loyola Marymount University,Cheil General Hospital and Women's Healthcare Center,30,28
Loyola Marymount University,"The Catholic University of Korea, College of Medicine",35,48
Loyola Marymount University,Malaysia University of Science and Technology,39,53
Loyola Marymount University,University of Liechtenstein - ERCIS,32,47
Loyola Marymount University,University of Teachers Education PHGR,31,50
Loyola Marymount University,JCU,7,7
Loyola Marymount University,HAAi,19,19
Loyola Marymount University,Management Information Systems Department,32,32
Loyola Marymount University,International Center for Information Technologies (ICIT),34,30
Loyola Marymount University,"Alloway, Inc",31,32
Loyola Marymount University,Budapesti Corvinus Egyetem,26,26
Loyola Marymount University,FAU,13,13
Loyola Marymount University,UT,14,14
Loyola Marymount University,IMP,7,7
Loyola Marymount University,IMP,7,7
Loyola Marymount University,Universidad Autónoma del Estado de Morelos,29,47
Loyola Marymount University,Saratov State University,59,59
Loyola Marymount University,Independent Research Collaboration,20,36
Loyola Marymount University,Ipek Üniversitesi,41,42
Loyola Marymount University,Instituto Politécnico de Lisboa,28,28
Loyola Marymount University,Olery BV,34,29
Loyola Marymount University,Szegedi Tudományegyetem (SZTE),25,26
Loyola Marymount University,Nnamdi Azikiwe University,54,58
Loyola Marymount University,Gümüşhane Üniversitesi,49,52
Loyola Marymount University,Lusófona University,61,62
Loyola Marymount University,Rangsit University,62,62
Loyola Marymount University,Universitatea Babes-Bolyai din Cluj-Napoca,29,46
Loyola Marymount University,SS Cyril and Methodius University,60,57
Loyola Marymount University,"ALDI, Inc.",16,17
Loyola Marymount University,Andrews University,58,58
Loyola Marymount University,Tang Global Consulting Group,33,33
Loyola Marymount University,California Baptist University,61,57
Loyola Marymount University,Museé canadien de la nature,26,34
Loyola Marymount University,Natural History Resources,35,35
Loyola Marymount University,Bridge,18,18
Loyola Marymount University,Mersey Tobeatic Research Institute,36,26
Loyola Marymount University,Eastman Kodak Company,29,33
Loyola Marymount University,Qatar Computing Research Institute,39,33
Loyola Marymount University,Shiraz University,55,55
Loyola Marymount University,ACM Education Board,30,30
Loyola Marymount University,University of Ivlinnesota Minneapolis,31,56
Loyola Marymount University,Anna University,62,62
Loyola Marymount University,Tata Consultancy Services India,34,38
Loyola Marymount University,KU Leuven– University Hospital Leuven,44,51
Loyola Marymount University,Tunghai University,58,58
Loyola Marymount University,KIMEP University,56,56
Loyola Marymount University,ACM Education Board,30,30
Loyola Marymount University,Southern Catholic College,23,35
Loyola Marymount University,Dickson Computer Systems,35,31
Loyola Marymount University,"Keimyung University (KU), College of Medicine",42,52
Loyola Marymount University,AMEC,19,19
Loyola Marymount University,Gonzaga University,62,62
Loyola Marymount University,"Liberty University, Lynchburg",50,58
Loyola Marymount University,Fujian Agriculture and Forestry University,52,52
Loyola Marymount University,Institute of Microbiology Chinese Academy of Sciences,28,28
Loyola Marymount University,State University,60,60
Loyola Marymount University,Grandata Labs,25,25
Loyola Marymount University,The Warren Alpert Medical School of Brown University,48,46
Loyola Marymount University,St. Olavs Hospital,36,32
Loyola Marymount University,Birzeit University,58,58
Loyola Marymount University,Reliant Medical Group,33,33
Loyola Marymount University,Universitycenter UNIDAVI,39,51
Loyola Marymount University,Turku School of Economy,32,32
Loyola Marymount University,Naval Underwater Systems Center,34,34
Loyola Marymount University,Nordakademie,31,31
Loyola Marymount University,Newcastle Business School,27,27
Loyola Marymount University,Netherlands Institute for Scientific Information Services,29,33
Loyola Marymount University,Information Systems Research Centre,32,32
Loyola Marymount University,Goizueta Business School,31,24
Loyola Marymount University,ESG UQAM,17,17
Loyola Marymount University,JMIS,19,19
Loyola Marymount University,Queens University of Charlotte,46,60
Loyola Marymount University,Human Systems Limited,33,33
Loyola Marymount University,Shih Chien University,54,50
Loyola Marymount University,Vietnam National University Ho Chi Minh City,45,51
Loyola Marymount University,Iwate University,60,60
Loyola Marymount University,University of Rohde Island,38,60
Loyola Marymount University,Curtis L. Carson School of Management,31,32
Loyola Marymount University,Concordia University,60,60
Loyola Marymount University,Wipro Technologies,31,31
Loyola Marymount University,Thomas University,64,64
Loyola Marymount University,Universidad de Murcia,33,50
Loyola Marymount University,National Pintung Institute of Commerce,34,31
Loyola Marymount University,IRCCS Fondazione C. Mondino,26,34
Loyola Marymount University,Voluntary Health Insurance Board,37,37
Loyola Marymount University,Universite Catholique de Louvain,31,54
Loyola Marymount University,Ministry of the Environment,37,37
Loyola Marymount University,Environment and Climate Change Canada,28,31
Loyola Marymount University,Yarmouk University,76,44
Loyola Marymount University,Stern Business School,29,29
Loyola Marymount University,Microsoft Research Cambridge,29,33
Loyola Marymount University,British Broadcasting Corporation,24,24
Loyola Marymount University,Ain Shams University,64,64
Loyola Marymount University,Washburn University,61,43
Loyola Marymount University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",32,35
Loyola Marymount University,Innovative Management Partner (IMP),42,40
Loyola Marymount University,Universidade Federal Rural de Pernambuco,24,45
Loyola Marymount University,Université de Reims Champagne-Ardenne,28,51
Loyola Marymount University,Universität Liechtenstein,35,51
Loyola Marymount University,Xiamen Universtiy,59,41
Loyola Marymount University,Schulich School of Business York University,54,46
Loyola Marymount University,Indian Institute of Management Kashipur,30,27
Loyola Marymount University,C-DAC School of Advanced Computing,30,23
Loyola Marymount University,GGS Indraprastha University,56,56
Loyola Marymount University,European Research Center for Information Systems,32,32
Loyola Marymount University,Charité – Universitätsmedizin Berlin,41,51
Loyola Marymount University,"DELTA Danish Electronics, Light & Acoustics",34,36
Loyola Marymount University,North Mersey Health Informatics Service,36,39
Loyola Marymount University,Hochschule München,27,27
Loyola Marymount University,Tianjin Institute of Urban Construction,27,27
Loyola Marymount University,"Mayo Clinic in Rochester, Minnesota",39,39
Loyola Marymount University,UT Southwestern Medical School,25,39
Loyola Marymount University,White Dog Enterprises,29,38
Loyola Marymount University,Indiana University School of Dentistry,40,46
Loyola Marymount University,"Morgan Stanley, USA",35,36
Loyola Marymount University,Singapore Management University,62,55
Loyola Marymount University,Écoles polytechniques fédérales,34,36
Loyola Marymount University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,21
Loyola Marymount University,Global Business Services,39,31
Loyola Marymount University,Maximus Inc.,31,32
Loyola Marymount University,Hague Consulting Group,29,37
Loyola Marymount University,PricewaterhouseCoopers,29,29
Loyola Marymount University,George Washington Uinversity,55,44
Loyola Marymount University,Universidade Federal de Pernambuco,26,46
Loyola Marymount University,MAN Truck and Bus AG,34,34
Loyola Marymount University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,49,52
Loyola Marymount University,Universiti Kuala Lumpur,36,60
Loyola Marymount University,"Karlsruhe Institute of Technology, Campus North",32,30
Loyola Marymount University,Technical University of Applied Sciences Wildau,32,43
Loyola Marymount University,"Assumption University, Bangkok",53,54
Loyola Marymount University,Texas A and M Health Science Center,29,35
Loyola Marymount University,Thermal Industries Inc.,32,29
Loyola Marymount University,"King Faisal University, Al-Asha",45,56
Loyola Marymount University,Coll Education Texas A and M U,32,32
Loyola Marymount University,F4energy Ltd.,20,21
Loyola Marymount University,John O'Connell High School,26,26
Loyola Marymount University,Far East Data Limited,33,33
Loyola Marymount University,D.A.T.A. Corporation,26,35
Loyola Marymount University,National Bureau of Economic Research,32,29
Loyola Marymount University,City and County of San Francisco,37,37
Loyola Marymount University,National Institute for Mathematical Sciences,31,31
Loyola Marymount University,ICT Academy,21,32
Loyola Marymount University,Centrum Wiskunde & Informatica,28,29
Loyola Marymount University,World Organisation of Systems and Cybernetics,33,31
Loyola Marymount University,Tmax Soft,28,22
Loyola Marymount University,Sungkyul Christian University,57,54
Loyola Marymount University,Shandong University of Technology,47,57
Loyola Marymount University,ISS International Business School of Service Management,27,29
Loyola Marymount University,Digital Insight,29,29
Loyola Marymount University,Persistent Systems,27,27
Loyola Marymount University,Snoop Consulting,33,23
Loyola Marymount University,Data Security Systems Solutions Pte Ltd.,33,30
Loyola Marymount University,Carmel Medical Center,33,33
Loyola Marymount University,"Comshare, Inc",30,31
Loyola Marymount University,Oakland State University,67,67
Loyola Marymount University,Universitas Diponegoro,37,57
Loyola Marymount University,Universities Space Research Association,27,45
Loyola Marymount University,Institute of Public Administration,30,33
Loyola Marymount University,Manifest Center for Social Analysis,35,35
Loyola Marymount University,Universitäts-Hautklinik Frankfurt a. Main,26,48
Loyola Marymount University,Children's Hospital At Westmead,34,31
Loyola Marymount University,"Shanghai Tobacco Group Co., Ltd.",27,36
Loyola Marymount University,CSIRO Ict Centre,28,33
Loyola Marymount University,University of Luxembourg,39,59
Loyola Marymount University,Faculty of Medicine,30,26
Loyola Marymount University,Fisher College of Business,34,23
Loyola Marymount University,beplus,18,18
Loyola Marymount University,Blue Shield of California,31,31
Loyola Marymount University,Metropolitan Life Insurance Company,32,39
Loyola Marymount University,Eli Broad Graduate School of Management,33,33
Loyola Marymount University,AtoZ Consultancy,33,33
Loyola Marymount University,Universidade do Vale do Rio dos Sinos,28,47
Loyola Marymount University,University of Western Untano,36,44
Loyola Marymount University,Jeppesen Systems AB,22,26
Loyola Marymount University,Multi Base Ltd.,29,29
Loyola Marymount University,Covenant University,65,65
Loyola Marymount University,Epsis AS,17,29
Loyola Marymount University,CNOOC Research Institute,39,35
Loyola Marymount University,International Business School of Service Management,28,31
Loyola Marymount University,Associatie K.U.Leuven,29,29
Loyola Marymount University,Colorado University,65,65
Loyola Marymount University,Qualcomm Incorporated,33,25
Loyola Marymount University,Dell EMC,23,23
Loyola Marymount University,Shenming Shoemaking Machinery Co. Ltd,31,38
Loyola Marymount University,"Changwei Automatic Control System Co., Ltd",29,30
Loyola Marymount University,Michael Paris Associates Ltd,33,33
Loyola Marymount University,INSEAD,12,12
Loyola Marymount University,Universidad Icesi,36,41
Loyola Marymount University,University of Gloucestershire,36,54
Loyola Marymount University,Arvato Services Benelux B.V,26,30
Loyola Marymount University,SMCM,13,13
Loyola Marymount University,Dimension Data,24,34
Loyola Marymount University,A.T. Kearney GmbH,32,37
Loyola Marymount University,Ithaca College,20,24
Loyola Marymount University,Texas Wesleyan University,58,46
Loyola Marymount University,Polytechnic of Hong Kong Kowloon Tong,28,28
Loyola Marymount University,Government of the Federal District,36,26
Loyola Marymount University,Zephir Capital,20,24
Loyola Marymount University,Morehead University,57,57
Loyola Marymount University,Concord‐Carlisle High School,25,29
Loyola Marymount University,"Analysis Group, Inc.",34,36
Loyola Marymount University,National Yang-Ming University Taiwan,54,51
Loyola Marymount University,Management Information Systems,35,39
Loyola Marymount University,Kyungwoon University,64,64
Loyola Marymount University,University of Wollongong Dubai,35,49
Loyola Marymount University,Oak Ridge Center for Advanced Studies,34,31
Loyola Marymount University,Latitude Consulting and Research,34,34
Loyola Marymount University,University of Southern Maine,36,58
Loyola Marymount University,Compliance & Risks Ltd.,32,34
Loyola Marymount University,InterContinental Hotels Group,25,39
Loyola Marymount University,In Principo,21,21
Loyola Marymount University,Point University,65,65
Loyola Marymount University,Xuzhou Normal University,59,55
Loyola Marymount University,Seoyeong University,65,65
Loyola Marymount University,Ctr. Stud. Technol. and Organisation,32,30
Loyola Marymount University,College of Business,39,17
Loyola Marymount University,European Central Bank,29,29
Loyola Marymount University,Austrian Institute of Technology,31,31
Loyola Marymount University,Westernacher and Partner Consulting B.V.B.A,29,34
Loyola Marymount University,Sauder School of Business,38,27
Loyola Marymount University,Economics University,60,60
Loyola Marymount University,Reinier de Graaf Hospital - SSDZ,27,35
Loyola Marymount University,Panepistimio Kritis,30,30
Loyola Marymount University,State Grid Loudi Electric Power Supply Company,30,36
Loyola Marymount University,University of Siegen,43,60
Loyola Marymount University,Loyola University,77,77
Loyola Marymount University,Northwest University China,53,57
Loyola Marymount University,"National Council for Air and Stream Improvement Inc., Canada",30,31
Loyola Marymount University,Iteratec GmbH,20,30
Loyola Marymount University,Canadian Forest Service,32,32
Loyola Marymount University,Hanze University of Applied Sciences,41,51
Loyola Marymount University,Belly Chicago,25,25
Loyola Marymount University,Charles River Associates,39,39
Loyola Marymount University,Deutsches Archäologischen Institut,33,33
Loyola Marymount University,Swedish National Data Service (SND),29,33
Loyola Marymount University,Royal Netherlands Academy of Arts and Sciences - KNAW,35,31
Loyola Marymount University,PIN,7,7
Loyola Marymount University,Institut national de recherches archéologiques préventives,31,31
Loyola Marymount University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,27
Loyola Marymount University,Baton Simulations,32,32
Loyola Marymount University,Irish centre for fetal and neonatal translational research,28,28
Loyola Marymount University,Office of the Prime Minister,36,33
Loyola Marymount University,Institute of Computing Technology Chinese Academy of Sciences,25,32
Loyola Marymount University,Nanjing Agricultural University,59,55
Loyola Marymount University,"Capital Group Companies, Inc.",39,33
Loyola Marymount University,School of Medicine,36,18
Loyola Marymount University,Sacred Heart University Fairfield,53,53
Loyola Marymount University,Universitat Ramon Llull,36,68
Loyola Marymount University,Umm Al Qura University,57,65
Loyola Marymount University,National Center for Biotechnology Information,28,33
Loyola Marymount University,"University of Tokyo, Graduate School of Information Science and Technology",28,38
Loyola Marymount University,Budapest University of Technology and Economics,35,46
Loyola Marymount University,University of Applied Sciences,35,53
Loyola Marymount University,Novartis AG,32,37
Loyola Marymount University,Mayo Medical School,30,30
Loyola Marymount University,Instituto de Engenharia Electrónica e Telemática de Aveiro,24,27
Loyola Marymount University,University of Colorado School of Medicine,29,50
Loyola Marymount University,King University,57,57
Loyola Marymount University,VUEBA,12,12
Loyola Marymount University,IBA,7,7
Loyola Marymount University,State University,60,60
Loyola Marymount University,State University of New York at Plattsburgh,37,49
Loyola Marymount University,"Sri Sathya Sai University, Anantapur",48,48
Loyola Marymount University,Sathyabama Institute of Science and Technology,33,27
Loyola Marymount University,"Luther College, Decorah",24,33
Loyola Marymount University,Jordan University of Science and Technology,40,49
Loyola Marymount University,Data Mining Consultant,33,37
Loyola Marymount University,Ernst and Young LLP,30,35
Loyola Marymount University,Central South University of Forestry & Technology,42,51
Loyola Marymount University,China University of Technology,42,53
Loyola Marymount University,Georgia College & State University,56,58
Loyola Marymount University,Soongsiil Univ,39,39
Loyola Marymount University,Washington Jefferson College,25,36
Loyola Marymount University,Högskolan Väst,39,41
Loyola Marymount University,T.C. Yeditepe Üniversitesi,45,39
Loyola Marymount University,QuoJax Corporation,31,31
Loyola Marymount University,Chongqing University of Education,43,53
Loyola Marymount University,Expedia Inc.,15,16
Loyola Marymount University,The 5th Electronics Research Institute of the Ministry of Information Industry,29,29
Loyola Marymount University,Korea Polytechnic University,58,58
Loyola Marymount University,International Black Sea University,52,56
Loyola Marymount University,ServiceOne Home Warranties,38,38
Loyola Marymount University,Chr. Michelsen Institute,31,28
Loyola Marymount University,Hohai University,60,60
Loyola Marymount University,IBM Enterprise Transformation,29,25
Loyola Marymount University,United Technologies Corporation,31,41
Loyola Marymount University,McCann and Associates,33,29
Loyola Marymount University,Sethu Institute of Technology,25,25
Loyola Marymount University,Cheil Industries Inc.,33,34
Loyola Marymount University,"Naval Academy of Armament, Beijing",39,33
Loyola Marymount University,National Defense University,56,56
Loyola Marymount University,University of the Sinos River Valley,35,51
Loyola Marymount University,"Advanced Brain Monitoring, Inc.",31,32
Loyola Marymount University,St. Bonaventure University,57,58
Loyola Marymount University,Bayswater Institute,35,35
Loyola Marymount University,LE22 3TU,23,17
Loyola Marymount University,Scripps Memorial Hospital,31,35
Loyola Marymount University,University of Michigan School of Business Admznistration,31,41
Loyola Marymount University,Infinite Computing Systems Pvt Ltd,26,33
Loyola Marymount University,School of Information Systems,39,29
Loyola Marymount University,"School of Mathematics, Statistics and Computer Science",35,30
Loyola Marymount University,Shenyang Pharmaceutical University,62,52
Loyola Marymount University,Microgarphics Inc.,27,27
Loyola Marymount University,Tianjin Medical University,57,57
Loyola Marymount University,Ericsson and IT University of Gothenborg,48,51
Loyola Marymount University,CSi Global Services,35,35
Loyola Marymount University,"TBEA Hengyang Transformer Co., Ltd.",29,34
Loyola Marymount University,Jazan University,65,65
Loyola Marymount University,Uniwersytet Zielonogórski,35,35
Loyola Marymount University,Depameot of Aulamatic Control and Systems Engineering,40,40
Loyola Marymount University,Hubei University of Medicine,44,51
Loyola Marymount University,Aalborg University Hospital,52,59
Loyola Marymount University,Management Forum at Cranfield,36,32
Loyola Marymount University,Western Australian College,23,30
Loyola Marymount University,Business Cycle Research Company,28,28
Loyola Marymount University,Dohle Handelsgruppe GmbH and Co. KG,26,30
Loyola Marymount University,Postgraduate School,26,26
Loyola Marymount University,FlowConnect Pty. Ltd.,33,35
Loyola Marymount University,General Dynamics Corporation,29,36
Loyola Marymount University,Dominion,23,23
Loyola Marymount University,University of Houston System,36,58
Loyola Marymount University,Mid. Tenn St. U,24,20
Loyola Marymount University,National White Collar Crime Center,36,36
Loyola Marymount University,Defense Ammunition Center,38,42
Loyola Marymount University,UNETsystem Corporation,24,45
Loyola Marymount University,Mokpo University,60,60
Loyola Marymount University,American Institutes for Research,34,34
Loyola Marymount University,Xinao Research Institute,35,27
Loyola Marymount University,Chinese Academy of Medical Sciences,29,29
Loyola Marymount University,WHU - Otto Beisheim School of Management,27,25
Loyola Marymount University,SOFTECO SISMAT SRL,36,27
Loyola Marymount University,Monash SA,28,28
Loyola Marymount University,Tianjin First Central Hospital,35,28
Loyola Marymount University,GSP Consulting,24,24
Loyola Marymount University,SCHUBERG PHILIS BV,18,22
Loyola Marymount University,Salisbury State University,60,60
Loyola Marymount University,Intel Ireland Ltd.,27,27
Loyola Marymount University,Information Systems (IS,36,37
Loyola Marymount University,Aurora Mental Health Center,37,30
Loyola Marymount University,Korea University of Technology and Education,37,48
Loyola Marymount University,Data Unbound LLC,28,33
Loyola Marymount University,Beijing Police Department,31,35
Loyola Marymount University,Universidade de Brasília,31,48
Loyola Marymount University,School of Management,38,30
Loyola Marymount University,College of Computer Science and College of Software Engineering,29,33
Loyola Marymount University,Jacobs Management Center,43,27
Loyola Marymount University,Fachhochschule Wuerzburg,27,27
Loyola Marymount University,"The World Bank, USA",35,27
Loyola Marymount University,Curtin Business School,29,24
Loyola Marymount University,University of Malta,43,65
Loyola Marymount University,College of Business Administration,36,33
Loyola Marymount University,Caritas Bianchi College of Careers,30,30
Loyola Marymount University,Instituto Politécnico Nacional (IPN),29,27
Loyola Marymount University,Deutsche Sporthochschule Köln,21,22
Loyola Marymount University,Inubit AG,22,33
Loyola Marymount University,Kugamon Inc,32,26
Loyola Marymount University,Impress Labs,21,21
Loyola Marymount University,College of Communication Arts and Sciences,38,35
Loyola Marymount University,"Deloitte Touche Tohmatsu, Belgium",33,31
Loyola Marymount University,Indiana University of Pennsylvania,43,52
Loyola Marymount University,Lille School of Management,38,38
Loyola Marymount University,University of Limerick,41,61
Loyola Marymount University,NSW Australia,30,30
Loyola Marymount University,Tepper School of Business,38,27
Loyola Marymount University,Heinz College,15,25
Loyola Marymount University,Intel Research Laboratories,33,33
Loyola Marymount University,Great Oak Consulting,30,26
Loyola Marymount University,MIT Sloan Center for Information Systems Research,32,32
Loyola Marymount University,ACM Education Board,30,30
Loyola Marymount University,CCCU,6,6
Loyola Marymount University,Duke University Medical Center,42,49
Loyola Marymount University,University of Engineering and Technology Lahore,30,46
Loyola Marymount University,Mercer University,59,59
Loyola Marymount University,Jacksonville Public Library,30,33
Loyola Marymount University,"Automapath, Inc.",28,29
Loyola Marymount University,Second People's Hospital,31,24
Loyola Marymount University,Taishan Medical College,24,32
Loyola Marymount University,Novay,19,19
Loyola Marymount University,COMSERV Corporation,26,26
Loyola Marymount University,Cap Gemini,27,27
Loyola Marymount University,Analysys Consulting Ltd,32,32
Loyola Marymount University,Google,24,24
Loyola Marymount University,School Information Management and Systems,41,32
Loyola Marymount University,Yunlin Institute of Technology,32,28
Loyola Marymount University,Irish Software Engineering Centre,33,30
Loyola Marymount University,Liaoning Normal University,60,60
Loyola Marymount University,Liaoning University of Petroleum and Chemical Technology,36,46
Loyola Marymount University,CTO Emerging Solution Group,33,33
Loyola Marymount University,Centro de Investigación y Docencia Económicas (CIDE,28,35
Loyola Marymount University,Sir Padampat Singhania University,50,50
Loyola Marymount University,Pan-Atlantic University,60,64
Loyola Marymount University,Ampion.org/Roland Berger Strategy Consultants,33,33
Loyola Marymount University,College of Business and Industry,41,34
Loyola Marymount University,Fraunhofer Institute for Applied and Integrated Security AISEC,31,34
Loyola Marymount University,Constraint Technologies International,34,34
Loyola Marymount University,Bosch Software Innovations GmbH,28,31
Loyola Marymount University,Applied Computing Devices,35,35
Loyola Marymount University,Raba-Kistner Infrastructure Inc.,31,31
Loyola Marymount University,St James's University Hospital,49,60
Loyola Marymount University,MeiHo Institute of Technology (MIT-Taiwan),23,24
Loyola Marymount University,School of Management,38,30
Loyola Marymount University,Instituto Politécnico do Porto,28,32
Loyola Marymount University,University of II linois,40,60
Loyola Marymount University,Loyola University,77,77
Loyola Marymount University,Cullen Group,31,31
Loyola Marymount University,BASF Corporation USA,34,34
Loyola Marymount University,University of Technology,39,59
Loyola Marymount University,Social and Health Affairs,38,31
Loyola Marymount University,Denver Health Med Center,27,31
Loyola Marymount University,"Korea University, College of Medicine",41,54
Loyola Marymount University,"College of Medicine, Pochon CHA University",49,50
Loyola Marymount University,"Chonnam National University, College of Medicine",45,51
Loyola Marymount University,Inje University Paik Hospital,43,54
Loyola Marymount University,GTDNGT IT Consulting,26,34
Loyola Marymount University,Max Delbruck Center for Molecular Medicine,29,29
Loyola Marymount University,Max Planck Institut für Bildungsforschung,29,30
Loyola Marymount University,EURAC Research,24,24
Loyola Marymount University,ASML Taiwan Ltd,29,24
Loyola Marymount University,Soonchunhyang University,59,59
Loyola Marymount University,GameCreator GmbH,23,23
Loyola Marymount University,Robert Bosch GmbH,23,36
Loyola Marymount University,Information Systems/Technology Mgmt.,32,35
