Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Ulsan, College of Medicine",Coimbatore Institute of Technology,38,38
"University of Ulsan, College of Medicine",Canadian Imperial Bank of Commerce World Markets,41,34
"University of Ulsan, College of Medicine",Group Management Services,37,34
"University of Ulsan, College of Medicine",Doowon Technical University College,48,65
"University of Ulsan, College of Medicine",Guangzhou Li Zhi Network Technology Ltd,33,31
"University of Ulsan, College of Medicine",University of South Florida’s (USF),51,53
"University of Ulsan, College of Medicine",Ngee Ann Polytechnic,37,27
"University of Ulsan, College of Medicine",Kyung Hee Cyber University,30,58
"University of Ulsan, College of Medicine",School of Electrical Engineering and Computer Science,41,41
"University of Ulsan, College of Medicine",State College,42,42
"University of Ulsan, College of Medicine",Nanyang Polytechnic,34,21
"University of Ulsan, College of Medicine",Northeast Forestry University,32,50
"University of Ulsan, College of Medicine","Bear, Stearns & Co. Inc",38,34
"University of Ulsan, College of Medicine",Goddard Associates,24,28
"University of Ulsan, College of Medicine",MasterCard Inc. O'Fallon,34,29
"University of Ulsan, College of Medicine",Carolina A and T State University,30,53
"University of Ulsan, College of Medicine",Fundacao Dom Cabral,31,31
"University of Ulsan, College of Medicine",Grad. Sch. Bus. A.,21,23
"University of Ulsan, College of Medicine",Blue Cross Blue Shield of Minnesota,45,43
"University of Ulsan, College of Medicine","University of Minnesota Medical Center, Fairview",59,63
"University of Ulsan, College of Medicine",Capgcmini LLC,23,27
"University of Ulsan, College of Medicine",Arieste Oy,28,24
"University of Ulsan, College of Medicine",Institute of Biology Leiden,45,33
"University of Ulsan, College of Medicine",Price Waterhouse,25,29
"University of Ulsan, College of Medicine",DSC,9,10
"University of Ulsan, College of Medicine",European Union,30,30
"University of Ulsan, College of Medicine",World Association for Disaster and Emergency Medicine,49,37
"University of Ulsan, College of Medicine",Alabama Department of Public Health,32,35
"University of Ulsan, College of Medicine",United Nations University Institute for Environment and Human Security,40,44
"University of Ulsan, College of Medicine",United Nations University,34,50
"University of Ulsan, College of Medicine",Scientific and Cultural Organization,42,32
"University of Ulsan, College of Medicine",Public Health England,30,27
"University of Ulsan, College of Medicine",USDA Forest Service,37,38
"University of Ulsan, College of Medicine",The Huck Institutes of the Life Sciences,42,41
"University of Ulsan, College of Medicine",Eastgate Systems,25,25
"University of Ulsan, College of Medicine",HBS India Research Center,31,34
"University of Ulsan, College of Medicine",Seoul Women's University,31,51
"University of Ulsan, College of Medicine",European Patent Office,42,36
"University of Ulsan, College of Medicine",Tokyo International University,29,49
"University of Ulsan, College of Medicine",Sloan Valve Co,33,34
"University of Ulsan, College of Medicine",Mason Harriman Group,27,24
"University of Ulsan, College of Medicine",Financial Voyages LLC,30,30
"University of Ulsan, College of Medicine",Allion Computer Inc.,33,34
"University of Ulsan, College of Medicine",Ministry of Community and Social Services,49,38
"University of Ulsan, College of Medicine",GCUF,9,14
"University of Ulsan, College of Medicine",LANSING SCHOOL DISTRICT,38,29
"University of Ulsan, College of Medicine",Hanshin University,34,49
"University of Ulsan, College of Medicine",The School of Hospitality Business,38,33
"University of Ulsan, College of Medicine",Tech Mahindra,23,23
"University of Ulsan, College of Medicine",Ryerson University,34,49
"University of Ulsan, College of Medicine",School of Management,40,37
"University of Ulsan, College of Medicine",Hypo Real Estate Holding AG,36,30
"University of Ulsan, College of Medicine",The University of Nottingham Malaysia Campus,50,51
"University of Ulsan, College of Medicine",College of Management,46,47
"University of Ulsan, College of Medicine",MindLeaders,24,32
"University of Ulsan, College of Medicine",Financial Planning Standards Board of China Ltd.,36,42
"University of Ulsan, College of Medicine",IbisSoft AB,24,24
"University of Ulsan, College of Medicine",Technical State University,30,52
"University of Ulsan, College of Medicine",New Zhong Yan Building Materials Technology Co. Ltd,37,38
"University of Ulsan, College of Medicine","General Mills, Inc.",34,32
"University of Ulsan, College of Medicine",Nipissing University,33,51
"University of Ulsan, College of Medicine",Ghana Institute of Management and Public Administration,42,30
"University of Ulsan, College of Medicine",Swiss Reinsurance Company,37,38
"University of Ulsan, College of Medicine",Okan Üniversitesi,35,29
"University of Ulsan, College of Medicine",European University Cyprus,39,52
"University of Ulsan, College of Medicine",Ostravská Univerzita v Ostrave,37,44
"University of Ulsan, College of Medicine",Universidad de Guadalajara,39,46
"University of Ulsan, College of Medicine",National University of Mongolia,51,54
"University of Ulsan, College of Medicine",Al-Asmarya Islamic University,29,50
"University of Ulsan, College of Medicine",Fountain University Osogbo,48,52
"University of Ulsan, College of Medicine",Anadolu Üniversitesi,37,41
"University of Ulsan, College of Medicine",Royal University of Bhutan,52,55
"University of Ulsan, College of Medicine",Vasile Goldis Western University of Arad,40,46
"University of Ulsan, College of Medicine",Boise State University,32,56
"University of Ulsan, College of Medicine",Dicle Üniversitesi,34,46
"University of Ulsan, College of Medicine",Sokoine University of Agriculture,52,58
"University of Ulsan, College of Medicine",University of Botswana,55,52
"University of Ulsan, College of Medicine",Mohammed V University in Rabat,37,49
"University of Ulsan, College of Medicine",University of Mauritius,54,55
"University of Ulsan, College of Medicine",Al Qassim University,33,47
"University of Ulsan, College of Medicine",New Mexico Highlands University,31,57
"University of Ulsan, College of Medicine",Universitat Oberta of Catalunya,54,51
"University of Ulsan, College of Medicine",Universidad Nacional de Costa Rica,51,49
"University of Ulsan, College of Medicine",Bharathidasan University,31,48
"University of Ulsan, College of Medicine",University of Latvia,57,54
"University of Ulsan, College of Medicine",Ion Creangă State Pedagogical University,38,56
"University of Ulsan, College of Medicine",University of Technology,56,57
"University of Ulsan, College of Medicine",Bridgewater State University,29,51
"University of Ulsan, College of Medicine",Adama Science and Technology University,33,51
"University of Ulsan, College of Medicine",Al-Quds Open University,32,58
"University of Ulsan, College of Medicine",University of Calabar,52,53
"University of Ulsan, College of Medicine",Aksaray Üniversitesi,33,38
"University of Ulsan, College of Medicine",Institute of Educational Technology (ITD),44,36
"University of Ulsan, College of Medicine",Public Authority for Applied Education and Training Kuwait,39,39
"University of Ulsan, College of Medicine",Kenyon College,44,45
"University of Ulsan, College of Medicine",University of Lahore,60,54
"University of Ulsan, College of Medicine",University of Dhaka,51,52
"University of Ulsan, College of Medicine",Gazisomanpasa University,31,51
"University of Ulsan, College of Medicine",Palestine Ahliya University,30,52
"University of Ulsan, College of Medicine",ASharqiyah University,33,43
"University of Ulsan, College of Medicine",Technical University,33,51
"University of Ulsan, College of Medicine",Universitat de Barcelona,50,48
"University of Ulsan, College of Medicine",Universidad Catolica de la Santisima Concepcion,51,53
"University of Ulsan, College of Medicine",R-Institute,24,24
"University of Ulsan, College of Medicine",Biologie du Développement et Reproduction,37,33
"University of Ulsan, College of Medicine",Physiologie de la Reproduction et des Comportements (PRC),33,36
"University of Ulsan, College of Medicine",Education,20,25
"University of Ulsan, College of Medicine",Rotterdam University of Applied Sciences,55,56
"University of Ulsan, College of Medicine",University Hospital of Ghent,62,57
"University of Ulsan, College of Medicine",Our Lady's Hospital for Sick Children,39,42
"University of Ulsan, College of Medicine",Centre Hospitalier Universitaire Vaudois,35,46
"University of Ulsan, College of Medicine",Hôpitaux universitaires de Genève,44,49
"University of Ulsan, College of Medicine",Southampton General Hospital,32,33
"University of Ulsan, College of Medicine",Diversified Radiology of Colorado,47,42
"University of Ulsan, College of Medicine",Solect Technology Group Inc.,38,33
"University of Ulsan, College of Medicine",Shri Shankaracharya College of Engg. and Tech.,49,51
"University of Ulsan, College of Medicine",The Logistics Institute,32,29
"University of Ulsan, College of Medicine",Allen Institute for Brain Science,41,42
"University of Ulsan, College of Medicine",Showa University School of Medicine,72,73
"University of Ulsan, College of Medicine",Osaka University,36,51
"University of Ulsan, College of Medicine",Ottawa Hospital Research Institute,32,33
"University of Ulsan, College of Medicine","Assoc, LLC",28,17
"University of Ulsan, College of Medicine",Research and Development Center,39,31
"University of Ulsan, College of Medicine",Queens University,35,54
"University of Ulsan, College of Medicine",IDeA FIMIT,28,20
"University of Ulsan, College of Medicine",Jilin Normal University,32,55
"University of Ulsan, College of Medicine",Willibald Hauthalerstrasse 2,26,24
"University of Ulsan, College of Medicine",Oliver Wyman Delta Organization and Leadership Consulting,39,40
"University of Ulsan, College of Medicine",Yahoo Holding (HK) Ltd.,29,31
"University of Ulsan, College of Medicine",Slippery Rock University,34,48
"University of Ulsan, College of Medicine",New Mexico State Universit,33,58
"University of Ulsan, College of Medicine",TU,10,5
"University of Ulsan, College of Medicine",China Hi-Ment Corporation,31,38
"University of Ulsan, College of Medicine",Management Information Systems,29,32
"University of Ulsan, College of Medicine",Strategy and Global Management Area,40,32
"University of Ulsan, College of Medicine",Cybermedia,24,29
"University of Ulsan, College of Medicine",RINA Plan Approval Centre,40,41
"University of Ulsan, College of Medicine",University of St. Gallen,62,65
"University of Ulsan, College of Medicine",Northwest Sic-Tech University of Agriculture and Forestry,43,50
"University of Ulsan, College of Medicine",Enervee Corporation,31,31
"University of Ulsan, College of Medicine",Korea Information Society Development Institute,34,44
"University of Ulsan, College of Medicine",Tampa Bay Water,18,22
"University of Ulsan, College of Medicine",Kenexa High Performance Institute,36,33
"University of Ulsan, College of Medicine",Whitireia Polytechnic,33,30
"University of Ulsan, College of Medicine",York Universitie,39,36
"University of Ulsan, College of Medicine",Universidad de Almeria,48,46
"University of Ulsan, College of Medicine","Universidad de Granada, Facultad de Ciencias",50,51
"University of Ulsan, College of Medicine",Corporate Executive Board,28,34
"University of Ulsan, College of Medicine",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,38
"University of Ulsan, College of Medicine",Ludwigstr. 28,19,24
"University of Ulsan, College of Medicine",ISCN GmbH,24,21
"University of Ulsan, College of Medicine",Alps Electronics,29,29
"University of Ulsan, College of Medicine",University of Central Arkansas,51,49
"University of Ulsan, College of Medicine",Fundación CARTIF,25,30
"University of Ulsan, College of Medicine",Dragados y Construcciones SA,32,39
"University of Ulsan, College of Medicine",Oficina 102,24,24
"University of Ulsan, College of Medicine",Suffolk University,34,49
"University of Ulsan, College of Medicine",PricewaterhouseCoopers (PwC),32,31
"University of Ulsan, College of Medicine",Chih Lee Institute of Technology,39,34
"University of Ulsan, College of Medicine",University BW Munich,53,51
"University of Ulsan, College of Medicine",Institute of Information Systems,39,37
"University of Ulsan, College of Medicine",Lilly Faculty,26,23
"University of Ulsan, College of Medicine",Managerial Economics,40,37
"University of Ulsan, College of Medicine","Soochow University, Taipei",42,50
"University of Ulsan, College of Medicine",Service Delivery Headquarters,29,32
"University of Ulsan, College of Medicine",Universidad de la Frontera,48,52
"University of Ulsan, College of Medicine",Averett University,34,46
"University of Ulsan, College of Medicine",Texas AandM International University,29,48
"University of Ulsan, College of Medicine",Universidad Iberoamericana,52,49
"University of Ulsan, College of Medicine",Goizueta Business School,34,29
"University of Ulsan, College of Medicine",Terry College of Business,55,44
"University of Ulsan, College of Medicine",U21 Global,20,20
"University of Ulsan, College of Medicine","Technology Partnerz, Ltd",28,29
"University of Ulsan, College of Medicine",Xi'an Technological University,34,52
"University of Ulsan, College of Medicine",Office of Watersheds,33,34
"University of Ulsan, College of Medicine",The Bobst Hospital of the Animal Medical Center,44,35
"University of Ulsan, College of Medicine",National Veterinary Research and Quarantine Service,40,36
"University of Ulsan, College of Medicine",Telematica Instituut,27,20
"University of Ulsan, College of Medicine","Hanmi Pharmaceutical Co., Ltd.",29,30
"University of Ulsan, College of Medicine",CNES Centre National d'Etudes Spatiales,35,44
"University of Ulsan, College of Medicine",Universidad Pedagógica Nacional,45,52
"University of Ulsan, College of Medicine",Susruta Clinic and Research Institute for Advanced Medicine,48,39
"University of Ulsan, College of Medicine",Tatung Institute of Technology Taiwan,44,37
"University of Ulsan, College of Medicine",Kansas State,23,24
"University of Ulsan, College of Medicine",Department of Agriculture and Food Western Australia,37,35
"University of Ulsan, College of Medicine",The Directors College of Canada,54,49
"University of Ulsan, College of Medicine",Julius Blum GmbH,29,29
"University of Ulsan, College of Medicine",Business Semantics Ltd,35,33
"University of Ulsan, College of Medicine",Model Systems,23,27
"University of Ulsan, College of Medicine",Meiji University,36,55
"University of Ulsan, College of Medicine",OU Price College of Business,53,48
"University of Ulsan, College of Medicine","Pacific Metrics, Inc.",33,34
"University of Ulsan, College of Medicine",BASF Raw Material Purchasing,32,30
"University of Ulsan, College of Medicine",National Chin-Yi University of Technology Taiwan,48,51
"University of Ulsan, College of Medicine",Center for Creative Leadership,37,49
"University of Ulsan, College of Medicine",Xi'an Institute of Geology and Mineral Resources,41,41
"University of Ulsan, College of Medicine",Tianjin University of Science & Technology,56,58
"University of Ulsan, College of Medicine","SDIC Zhonglu Fruit Juice Co., Ltd",36,31
"University of Ulsan, College of Medicine",Jangyn People's Hospital,31,29
"University of Ulsan, College of Medicine",Steven G. Mihaylo College of Business and Economics,46,45
"University of Ulsan, College of Medicine",Tokyo Keisai University,32,55
"University of Ulsan, College of Medicine",Korea Institute of Ceramic Engineering And Technology,39,37
"University of Ulsan, College of Medicine",Customs Administration of,34,31
"University of Ulsan, College of Medicine",University of Souhthern California,57,60
"University of Ulsan, College of Medicine",Xijing Hospital,25,22
"University of Ulsan, College of Medicine",School of Economics Science and Technology of Chang Chun,40,40
"University of Ulsan, College of Medicine",AK Collaborations,32,29
"University of Ulsan, College of Medicine",TOPCON Corporation,31,28
"University of Ulsan, College of Medicine",Space and Naval Warfare Systems Center San Diego,34,39
"University of Ulsan, College of Medicine",Agency for Integrated Care,36,40
"University of Ulsan, College of Medicine",University of Saints Cyril and Methodius,65,63
"University of Ulsan, College of Medicine",National Central University,30,52
"University of Ulsan, College of Medicine",Wangjing Hospital of China Academy of Chinese Medical Sciences,49,42
"University of Ulsan, College of Medicine",Software Engineering Programme,34,38
"University of Ulsan, College of Medicine",Credit Suisse group,31,38
"University of Ulsan, College of Medicine",Lufthansa Technik AG,27,27
"University of Ulsan, College of Medicine",Risk Quantification and Pricing,39,34
"University of Ulsan, College of Medicine","Hyunse Systems, Inc.",33,28
"University of Ulsan, College of Medicine",Deloitte Consulting,31,34
"University of Ulsan, College of Medicine",Aravind Eye Care System,29,29
"University of Ulsan, College of Medicine",Creighton University School of Medicine,68,74
"University of Ulsan, College of Medicine",Universiti Pendidikan Sultan Idris,49,58
"University of Ulsan, College of Medicine",Stanford University School of Medicine,69,73
"University of Ulsan, College of Medicine",Université Laval,46,44
"University of Ulsan, College of Medicine",Greenwich Consulting Benelux,35,33
"University of Ulsan, College of Medicine",CHA University,37,49
"University of Ulsan, College of Medicine",Missouri Western State University,33,47
"University of Ulsan, College of Medicine",ABB Information Systems Ltd,27,30
"University of Ulsan, College of Medicine",Institute for Information Systems and New Media,41,33
"University of Ulsan, College of Medicine",Turku School of Economics and Business Administration,37,35
"University of Ulsan, College of Medicine",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,37,37
"University of Ulsan, College of Medicine",Longwood University,34,52
"University of Ulsan, College of Medicine",National Defense University Taiwan,38,55
"University of Ulsan, College of Medicine",Netherlands Railways,27,31
"University of Ulsan, College of Medicine",Incontrol Enterprise Dynamics,32,32
"University of Ulsan, College of Medicine",Polsko-Japońska Akademia Technik Komputerowych,28,31
"University of Ulsan, College of Medicine",Security Management Institute,43,38
"University of Ulsan, College of Medicine",Departamento de Fitopatología,29,30
"University of Ulsan, College of Medicine",Kettering University,33,51
"University of Ulsan, College of Medicine",Delhi Technological University,31,55
"University of Ulsan, College of Medicine",China Merchants Securities,30,37
"University of Ulsan, College of Medicine",Laboratoire d'informatique de Paris 6,26,34
"University of Ulsan, College of Medicine",ECU,9,14
"University of Ulsan, College of Medicine",Zhejiang Sci-Tech University,29,45
"University of Ulsan, College of Medicine",innoQ Deutschland GmbH,32,26
"University of Ulsan, College of Medicine",nubibase GmbH,23,27
"University of Ulsan, College of Medicine",PricewaterhouseCoopers,32,33
"University of Ulsan, College of Medicine",University of OK,54,55
"University of Ulsan, College of Medicine",Universitat fur Musik und darstellende Kunst Wien,54,50
"University of Ulsan, College of Medicine",National Institute for Mathematical Sciences (NIMS),37,34
"University of Ulsan, College of Medicine",Université Ferhat Abbas Sétif 1,45,44
"University of Ulsan, College of Medicine",School of Electrical Engineering and Computer Science,41,41
"University of Ulsan, College of Medicine",Softeco Sismat S.p.A.,23,27
"University of Ulsan, College of Medicine",Innovation Lab.,25,26
"University of Ulsan, College of Medicine",North Georgia College & State University,48,68
"University of Ulsan, College of Medicine",Loyola University Medical Center,50,59
"University of Ulsan, College of Medicine",Medizinische Universitat Wien,38,50
"University of Ulsan, College of Medicine",TCS North American Global Consulting Practice,38,36
"University of Ulsan, College of Medicine",Bemidji State University,31,57
"University of Ulsan, College of Medicine",KAIST Knowledge Service Engineering Department,40,35
"University of Ulsan, College of Medicine",Fox River Research,28,35
"University of Ulsan, College of Medicine",Normandy Business School,34,29
"University of Ulsan, College of Medicine","The Boston Consulting Group GmbH, Germany",40,33
"University of Ulsan, College of Medicine",The Moses H. Cone Memorial Hospital,35,38
"University of Ulsan, College of Medicine",ASUSTeK Computer Inc,33,27
"University of Ulsan, College of Medicine",St. John's U,23,28
"University of Ulsan, College of Medicine",St. John's University,33,54
"University of Ulsan, College of Medicine",St. John's University,33,54
"University of Ulsan, College of Medicine",Loyola University,35,57
"University of Ulsan, College of Medicine","Ssangyong Software & Data Co., Ltd.",32,38
"University of Ulsan, College of Medicine",Entre' Computer Center,32,33
"University of Ulsan, College of Medicine",Marmara Üniversitesi,33,38
"University of Ulsan, College of Medicine",Yildiz Technical University,30,45
"University of Ulsan, College of Medicine",UNSW Australia Business School,34,38
"University of Ulsan, College of Medicine",University of North,54,55
"University of Ulsan, College of Medicine","University of Southern Denmark, Esbjerg",53,57
"University of Ulsan, College of Medicine",Jackson State University,31,54
"University of Ulsan, College of Medicine",Politeknik Negeri Batam,32,32
"University of Ulsan, College of Medicine",China Geo-Engineering Corp. (Hong Kong),33,40
"University of Ulsan, College of Medicine",Koneru Lakshmaiah Education Foundation,38,44
"University of Ulsan, College of Medicine",Siemens Healthcare China,34,32
"University of Ulsan, College of Medicine",Executive Assessment Institute,34,35
"University of Ulsan, College of Medicine",Universidade de Pernambuco,42,43
"University of Ulsan, College of Medicine",Universität zu Kö ln,47,46
"University of Ulsan, College of Medicine",Graduate School of Business,42,30
"University of Ulsan, College of Medicine",National Institute for Medical Research Tanga,38,36
"University of Ulsan, College of Medicine",Xi'an University of Science and Technology,56,49
"University of Ulsan, College of Medicine",Universitas Islam Indonesia,48,48
"University of Ulsan, College of Medicine",Universitas Sanata Dharma,46,47
"University of Ulsan, College of Medicine",National Kaohsiung Marine University Taiwan,34,56
"University of Ulsan, College of Medicine",The Center for Global Enterprise,36,42
"University of Ulsan, College of Medicine",BMO Financial Group,27,28
"University of Ulsan, College of Medicine",Sooul National University,31,56
"University of Ulsan, College of Medicine",Florida Hospital,25,25
"University of Ulsan, College of Medicine",School of Public Policy and Management,38,39
"University of Ulsan, College of Medicine",School of Economics and Management,38,36
"University of Ulsan, College of Medicine",Futurenet,24,25
"University of Ulsan, College of Medicine",Mzumbe University,35,46
"University of Ulsan, College of Medicine",Indian Institute of Technology Mandi,45,32
"University of Ulsan, College of Medicine",Remin University,36,55
"University of Ulsan, College of Medicine",Centre de Recherche Henri Tudor,28,34
"University of Ulsan, College of Medicine",Shanghai Ocean University,31,56
"University of Ulsan, College of Medicine",Univ. C.,25,27
"University of Ulsan, College of Medicine",USC Marshall School of Business,45,34
"University of Ulsan, College of Medicine",National Instruments,30,24
"University of Ulsan, College of Medicine",East China Jiaotong University,31,55
"University of Ulsan, College of Medicine",Abo Academy,24,24
"University of Ulsan, College of Medicine",Cameron & Partners,28,36
"University of Ulsan, College of Medicine",UWV,9,10
"University of Ulsan, College of Medicine",Dalian University,35,54
"University of Ulsan, College of Medicine",CRITICAL PATH INSTITUTE,32,29
"University of Ulsan, College of Medicine",Friedrich Alexander University of Erlangen-Nurenberg,48,55
"University of Ulsan, College of Medicine",Arthur Andersen Consulting,36,28
"University of Ulsan, College of Medicine",Intellectual Capital Services Ltd.,35,33
"University of Ulsan, College of Medicine",CICERO Center for International Climate Research,36,39
"University of Ulsan, College of Medicine",Inland Norway University of Applied Sciences,52,58
