Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade do Vale do Rio dos Sinos,Norwegian Post and Telecommunications Authority,38,36
Universidade do Vale do Rio dos Sinos,EHESS Ecole des Hautes Etudes en Sciences Sociales,41,41
Universidade do Vale do Rio dos Sinos,Univ. T.,22,23
Universidade do Vale do Rio dos Sinos,Indiana University East,37,47
Universidade do Vale do Rio dos Sinos,City University Business School,41,44
Universidade do Vale do Rio dos Sinos,Servtag Corporation,36,39
Universidade do Vale do Rio dos Sinos,University of,40,40
Universidade do Vale do Rio dos Sinos,Indiana U,22,22
Universidade do Vale do Rio dos Sinos,James College of Engineering and Technology,40,32
Universidade do Vale do Rio dos Sinos,Delaware Valley University,38,51
Universidade do Vale do Rio dos Sinos,Teltech Limited,23,27
Universidade do Vale do Rio dos Sinos,Villanova School of Business,49,37
Universidade do Vale do Rio dos Sinos,LDS Hospital,24,24
Universidade do Vale do Rio dos Sinos,University of Wolverhampton,50,41
Universidade do Vale do Rio dos Sinos,Institute for the Future,33,36
Universidade do Vale do Rio dos Sinos,Natural Resources Institute Finland (Luke),30,31
Universidade do Vale do Rio dos Sinos,Universal Tax Systems,48,45
Universidade do Vale do Rio dos Sinos,Morgan Chambers,27,19
Universidade do Vale do Rio dos Sinos,Max Planck Institute of Immunobiology and Epigenetics,38,36
Universidade do Vale do Rio dos Sinos,Institut für Hygiene und Umwelt,26,30
Universidade do Vale do Rio dos Sinos,Linden Lab.,21,21
Universidade do Vale do Rio dos Sinos,France Business School - Tours1,35,30
Universidade do Vale do Rio dos Sinos,Prince Sultan University,33,46
Universidade do Vale do Rio dos Sinos,Hospital Notre-Dame,29,36
Universidade do Vale do Rio dos Sinos,Infosys Ltd.,20,29
Universidade do Vale do Rio dos Sinos,Faculty University of Bayreuth,39,36
Universidade do Vale do Rio dos Sinos,Yahoo's Advertising Solutions Group,36,39
Universidade do Vale do Rio dos Sinos,RuleML Initiative,26,33
Universidade do Vale do Rio dos Sinos,"A-Star, Institute of Molecular and Cell Biology",36,34
Universidade do Vale do Rio dos Sinos,Centre for IT and National Development in Africa,40,35
Universidade do Vale do Rio dos Sinos,EnBW Energie Baden-Württemberg A.G.,28,34
Universidade do Vale do Rio dos Sinos,University of Massachusetts,47,38
Universidade do Vale do Rio dos Sinos,Infoscitex Corporation,37,41
Universidade do Vale do Rio dos Sinos,"U.S. Army Research, Development and Engineering Command",37,33
Universidade do Vale do Rio dos Sinos,KfW,0,0
Universidade do Vale do Rio dos Sinos,INET International Inc.,37,37
Universidade do Vale do Rio dos Sinos,Utica College,28,20
Universidade do Vale do Rio dos Sinos,Alibaba Group,24,16
Universidade do Vale do Rio dos Sinos,"Southeast University, Dhaka",34,44
Universidade do Vale do Rio dos Sinos,Nesta,19,19
Universidade do Vale do Rio dos Sinos,University of Isfahan,48,45
Universidade do Vale do Rio dos Sinos,"Islamic Azad University, Najafabad Branch",36,42
Universidade do Vale do Rio dos Sinos,Merck Consumer Care,25,32
Universidade do Vale do Rio dos Sinos,DEUTZ AG,18,13
Universidade do Vale do Rio dos Sinos,Instituto Tecnologico de Ciudad Madero,37,40
Universidade do Vale do Rio dos Sinos,Rockwell International,27,27
Universidade do Vale do Rio dos Sinos,MIS,10,10
Universidade do Vale do Rio dos Sinos,Automobile Insurers Bureau of Massachusetts,32,38
Universidade do Vale do Rio dos Sinos,Sickle Cell Institute Chhattisgarh,31,37
Universidade do Vale do Rio dos Sinos,Cent d'Etudes de la Navigation,36,36
Universidade do Vale do Rio dos Sinos,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,31
Universidade do Vale do Rio dos Sinos,University of Southern Denmark,48,48
Universidade do Vale do Rio dos Sinos,Systems and Operations Management Area,35,32
Universidade do Vale do Rio dos Sinos,Institute for Industry Analyst Relations,39,39
Universidade do Vale do Rio dos Sinos,Mount Saint Mary's University,33,52
Universidade do Vale do Rio dos Sinos,MIT Center for Information Systems Research (CISR,37,35
Universidade do Vale do Rio dos Sinos,Conclusion ICT Projects,30,30
Universidade do Vale do Rio dos Sinos,Computer Sciences Corporation - USA,42,46
Universidade do Vale do Rio dos Sinos,Graduate School of Industrial Administration Carnegie Mellon University,37,41
Universidade do Vale do Rio dos Sinos,Apollo Telemedicine Networking Foundation,33,38
Universidade do Vale do Rio dos Sinos,Iman University,31,42
Universidade do Vale do Rio dos Sinos,UIA International University of Malaysia,42,42
Universidade do Vale do Rio dos Sinos,University of Gumushane,43,40
Universidade do Vale do Rio dos Sinos,Tang Global Consulting Group,34,28
Universidade do Vale do Rio dos Sinos,"Capital Medical University, Beijing Youan Hospital",37,42
Universidade do Vale do Rio dos Sinos,Everett Public Library,31,24
Universidade do Vale do Rio dos Sinos,FileNet Corp,24,24
Universidade do Vale do Rio dos Sinos,"Professional Service Industries, Inc.",41,39
Universidade do Vale do Rio dos Sinos,DFT Architecture,19,23
Universidade do Vale do Rio dos Sinos,Univ Ithaki,29,29
Universidade do Vale do Rio dos Sinos,Coleg Sir Gar,24,28
Universidade do Vale do Rio dos Sinos,Carnegie Group Incorp,38,28
Universidade do Vale do Rio dos Sinos,Appbition,17,17
Universidade do Vale do Rio dos Sinos,Serco Group plc,27,23
Universidade do Vale do Rio dos Sinos,"FunctionBay, Inc.",30,19
Universidade do Vale do Rio dos Sinos,Buena Vista University,37,44
Universidade do Vale do Rio dos Sinos,XiangTan University,29,36
Universidade do Vale do Rio dos Sinos,SAP Research SRC Shanghai,32,26
Universidade do Vale do Rio dos Sinos,Systems (ERCIS,27,28
Universidade do Vale do Rio dos Sinos,Microfin GmbH,20,20
Universidade do Vale do Rio dos Sinos,Haverford College,30,22
Universidade do Vale do Rio dos Sinos,Obafemi Awolowo University,32,48
Universidade do Vale do Rio dos Sinos,University of South Carolina - Aiken,52,45
Universidade do Vale do Rio dos Sinos,Kookmin University,29,47
Universidade do Vale do Rio dos Sinos,"St. Thomas University, Miami",34,44
Universidade do Vale do Rio dos Sinos,Anhui University of Finance and Economics,51,46
Universidade do Vale do Rio dos Sinos,Duksung Women's University,32,48
Universidade do Vale do Rio dos Sinos,Met Office,17,17
Universidade do Vale do Rio dos Sinos,Oileán Enterprises,29,30
Universidade do Vale do Rio dos Sinos,Huanghe Science & Technology University,37,41
Universidade do Vale do Rio dos Sinos,Télécom Ecole de Management (TEM),23,27
Universidade do Vale do Rio dos Sinos,Amore-Pacific Co. R and D Center 314-1,29,35
Universidade do Vale do Rio dos Sinos,Sony Mobile Communications Inc.,38,30
Universidade do Vale do Rio dos Sinos,Royal Society of Canada,37,37
Universidade do Vale do Rio dos Sinos,McClellan AFB,16,16
Universidade do Vale do Rio dos Sinos,Shri Shankaracharya College of Engineering and Technology,36,32
Universidade do Vale do Rio dos Sinos,JDA Software,24,24
Universidade do Vale do Rio dos Sinos,Wonju National College,27,24
Universidade do Vale do Rio dos Sinos,Universidad de Buenos Aires,62,53
Universidade do Vale do Rio dos Sinos,Board member Comprehensive Cancer Organisation,36,31
Universidade do Vale do Rio dos Sinos,Dartmouth's Tuck School of Business,39,31
Universidade do Vale do Rio dos Sinos,St. Petersburg College,24,24
Universidade do Vale do Rio dos Sinos,Remote Work Management,31,20
Universidade do Vale do Rio dos Sinos,Université de La Réunion,56,54
Universidade do Vale do Rio dos Sinos,Management Information Systems,39,33
Universidade do Vale do Rio dos Sinos,Shanghai Jiading Informationization Commission,41,36
Universidade do Vale do Rio dos Sinos,Zuniga Consulting Services,38,38
Universidade do Vale do Rio dos Sinos,Philosophy and computer science,35,38
Universidade do Vale do Rio dos Sinos,Rotterdam University,35,39
Universidade do Vale do Rio dos Sinos,Fresenius University of Applied Sciences,52,49
Universidade do Vale do Rio dos Sinos,Hochschule Zittau/Görlitz,19,30
Universidade do Vale do Rio dos Sinos,Semmle Limited,27,27
Universidade do Vale do Rio dos Sinos,School of Computing,32,29
Universidade do Vale do Rio dos Sinos,Institut Télécom,23,24
Universidade do Vale do Rio dos Sinos,College of St. Scholastica,35,32
Universidade do Vale do Rio dos Sinos,University of Arts Berlin,55,48
Universidade do Vale do Rio dos Sinos,Deloitte Consulting LLP,33,33
Universidade do Vale do Rio dos Sinos,Brand and Innovation Group of Deloitte Services LP,44,41
Universidade do Vale do Rio dos Sinos,Shell Centre,20,20
Universidade do Vale do Rio dos Sinos,IBM Global Service,29,33
Universidade do Vale do Rio dos Sinos,Arizona Blood Services,41,34
Universidade do Vale do Rio dos Sinos,"Takeda Development Center Americas, Inc.",42,32
Universidade do Vale do Rio dos Sinos,Faulkner University,36,36
Universidade do Vale do Rio dos Sinos,Germany GmbH,16,16
Universidade do Vale do Rio dos Sinos,CTO,5,5
Universidade do Vale do Rio dos Sinos,Almende BV,21,21
Universidade do Vale do Rio dos Sinos,UMASS/Memorial Healthcare,29,26
Universidade do Vale do Rio dos Sinos,Spanish Agency for Medicines and Health Care Products,38,31
Universidade do Vale do Rio dos Sinos,Hospital Universitario de la Princesa,49,51
Universidade do Vale do Rio dos Sinos,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,39
Universidade do Vale do Rio dos Sinos,"Universidad Complutense de Madrid, Facultad de Farmacia",52,48
Universidade do Vale do Rio dos Sinos,Gazi Üniversitesi,37,38
Universidade do Vale do Rio dos Sinos,University Oxbridge,46,43
Universidade do Vale do Rio dos Sinos,Sorabol College,23,27
Universidade do Vale do Rio dos Sinos,St. Mary's University San Antonio,40,49
Universidade do Vale do Rio dos Sinos,BASAR Computer Systems Ltd. Sti,32,33
Universidade do Vale do Rio dos Sinos,Fellowship of Postgraduate Medicine,36,36
Universidade do Vale do Rio dos Sinos,Shenkar College of Engineering and Design,44,41
Universidade do Vale do Rio dos Sinos,National University,32,43
Universidade do Vale do Rio dos Sinos,Florida Int'l University,36,49
Universidade do Vale do Rio dos Sinos,Stichting Toekomstbeeld der Techniek (STT),28,36
Universidade do Vale do Rio dos Sinos,Information Science Program,31,34
Universidade do Vale do Rio dos Sinos,"Intel Corporation, United Kingdom",40,43
Universidade do Vale do Rio dos Sinos,Robert McCaa,20,20
Universidade do Vale do Rio dos Sinos,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,38
Universidade do Vale do Rio dos Sinos,American Board of Internal Medicine,42,33
Universidade do Vale do Rio dos Sinos,SimET Center,24,24
Universidade do Vale do Rio dos Sinos,Deloitte Consulting,36,32
Universidade do Vale do Rio dos Sinos,In-Ha University,30,45
Universidade do Vale do Rio dos Sinos,The Boston Consulting GroupZurich,29,37
Universidade do Vale do Rio dos Sinos,The Saudi Consultation Council (Shura),35,41
Universidade do Vale do Rio dos Sinos,Stable College,27,27
Universidade do Vale do Rio dos Sinos,Knowledge Management Research and Practice,33,33
Universidade do Vale do Rio dos Sinos,Trakya Üniversitesi,36,36
Universidade do Vale do Rio dos Sinos,Inst. fur Anlagen/Systemtechnologien,30,31
Universidade do Vale do Rio dos Sinos,Joanne H. Pratt Associates,35,32
Universidade do Vale do Rio dos Sinos,Oulun seudun ammattikorkeakoulu,29,26
Universidade do Vale do Rio dos Sinos,Bayer AG,18,18
Universidade do Vale do Rio dos Sinos,University of Liechtenstein,50,44
Universidade do Vale do Rio dos Sinos,University of Sharjah,45,45
Universidade do Vale do Rio dos Sinos,Japanese Association of Healthcare Information Systems Industry (JAHIS),41,36
Universidade do Vale do Rio dos Sinos,Chongqing Steel and Iron Group Co.,39,43
Universidade do Vale do Rio dos Sinos,Heinz School of Public Policy and Management,35,30
Universidade do Vale do Rio dos Sinos,Infosys Consulting,25,33
Universidade do Vale do Rio dos Sinos,The Ratio Institute,32,32
Universidade do Vale do Rio dos Sinos,Nettuno University,33,40
Universidade do Vale do Rio dos Sinos,Reading's Fun Ltd.,29,30
Universidade do Vale do Rio dos Sinos,EBS University of Business and Law,42,45
Universidade do Vale do Rio dos Sinos,Universität St. Gallen (HSG,47,43
Universidade do Vale do Rio dos Sinos,Pierre Berthon Is Tutor Res. M.,38,36
Universidade do Vale do Rio dos Sinos,Leyland Pitt Is Prof. Mktg. H.,30,25
Universidade do Vale do Rio dos Sinos,Mobile Dreams Factory,31,31
Universidade do Vale do Rio dos Sinos,Lucas Automotive Ltd.,28,28
Universidade do Vale do Rio dos Sinos,Pontifcia Universidade Do Rio Grande Do sul,60,68
Universidade do Vale do Rio dos Sinos,Vector Consulting Services,35,38
Universidade do Vale do Rio dos Sinos,Shan Yang Country people's Hospital,36,36
Universidade do Vale do Rio dos Sinos,Amegy Bank,21,17
Universidade do Vale do Rio dos Sinos,Bank of Montreal,23,26
Universidade do Vale do Rio dos Sinos,M S Ramaiah Medical Teaching Hospital,35,32
Universidade do Vale do Rio dos Sinos,Human-Computer Interaction Laboratory,32,30
Universidade do Vale do Rio dos Sinos,International Association for the Management of Technology (IAMOT,37,36
Universidade do Vale do Rio dos Sinos,North China University of Technology,38,44
Universidade do Vale do Rio dos Sinos,SCAU,10,10
Universidade do Vale do Rio dos Sinos,Ramon Liull University,31,44
Universidade do Vale do Rio dos Sinos,Thauris B.V.,20,25
Universidade do Vale do Rio dos Sinos,S.p.A,10,14
Universidade do Vale do Rio dos Sinos,Australian Maritime College,31,31
Universidade do Vale do Rio dos Sinos,Applied Decision Science,39,39
Universidade do Vale do Rio dos Sinos,Roth Cognitive Engineering,32,32
Universidade do Vale do Rio dos Sinos,Bhilai Steel Plant,25,25
Universidade do Vale do Rio dos Sinos,Central Hospital of Zaozhuang Mining Group,38,33
Universidade do Vale do Rio dos Sinos,Biovue Technology (China) Ltd.,33,28
Universidade do Vale do Rio dos Sinos,Loughborough Universiry,30,43
Universidade do Vale do Rio dos Sinos,Synchronite GmbH,19,26
Universidade do Vale do Rio dos Sinos,Centre de Santé et de Services Sociaux du Grand-Littoral,41,41
Universidade do Vale do Rio dos Sinos,Advanced Technology Lab.,33,23
Universidade do Vale do Rio dos Sinos,Epidemiol. Stat.,30,24
Universidade do Vale do Rio dos Sinos,Spelman College,23,19
Universidade do Vale do Rio dos Sinos,The United States Army Corps of Engineers,46,38
Universidade do Vale do Rio dos Sinos,Executive Insight AG,28,25
Universidade do Vale do Rio dos Sinos,Eli Lilly Critical Care Europe,30,33
Universidade do Vale do Rio dos Sinos,Eli Lilly Critical Care Europe,30,33
Universidade do Vale do Rio dos Sinos,City University Business School U.K,39,42
Universidade do Vale do Rio dos Sinos,Goldman,18,14
Universidade do Vale do Rio dos Sinos,Health Technology Analysts Pty Ltd.,28,23
Universidade do Vale do Rio dos Sinos,E-Commerce Department of President Chain Store Corporation,36,38
Universidade do Vale do Rio dos Sinos,Dell EMC,18,18
Universidade do Vale do Rio dos Sinos,Queen's School of Business,41,32
Universidade do Vale do Rio dos Sinos,Green University,30,42
Universidade do Vale do Rio dos Sinos,Western University and Kinek Technologies Inc.,48,46
Universidade do Vale do Rio dos Sinos,G2 Consulting,20,24
Universidade do Vale do Rio dos Sinos,Centre de Santé et de Services Sociaux de Laval,40,39
Universidade do Vale do Rio dos Sinos,MMU,5,5
Universidade do Vale do Rio dos Sinos,S and P Consulting,36,29
Universidade do Vale do Rio dos Sinos,Finnish Evangelical Lutheran Mission,41,30
Universidade do Vale do Rio dos Sinos,Walsh University,30,42
Universidade do Vale do Rio dos Sinos,Paris Ouest Nanterre University,32,47
Universidade do Vale do Rio dos Sinos,Woosuk University,30,33
Universidade do Vale do Rio dos Sinos,"comScore, Inc.",24,24
Universidade do Vale do Rio dos Sinos,Amsterdam Business School,32,32
Universidade do Vale do Rio dos Sinos,Norwegian Governmental Computing Center,37,32
Universidade do Vale do Rio dos Sinos,Decision Systems Laboratory (DSL),37,38
Universidade do Vale do Rio dos Sinos,University of South Carolina - Sumter,49,47
Universidade do Vale do Rio dos Sinos,BS Abdur Rahman University,32,48
Universidade do Vale do Rio dos Sinos,Software Economics Group Darmstadt,34,37
Universidade do Vale do Rio dos Sinos,"Nodality, Inc.",31,29
Universidade do Vale do Rio dos Sinos,Arizona Geological Survey,32,35
Universidade do Vale do Rio dos Sinos,Consortium of Universities for the Advancement of Hydrologic Sci,48,44
Universidade do Vale do Rio dos Sinos,Stroud Water Research Center,31,34
Universidade do Vale do Rio dos Sinos,National Center for Atmospheric Research,36,36
Universidade do Vale do Rio dos Sinos,Lamont-Doherty Earth Observatory,29,35
Universidade do Vale do Rio dos Sinos,Foundation for Earth Science,40,37
Universidade do Vale do Rio dos Sinos,Open Geospatial Consortium,32,35
Universidade do Vale do Rio dos Sinos,EDEKA AG,22,22
Universidade do Vale do Rio dos Sinos,Netherlands Forensic Institute - NFI,36,39
Universidade do Vale do Rio dos Sinos,Southwest Institute of Technical Physics,36,36
Universidade do Vale do Rio dos Sinos,American University of Middle East,42,42
Universidade do Vale do Rio dos Sinos,The Ottawa Hospital,29,29
Universidade do Vale do Rio dos Sinos,Vector Consulting,33,30
Universidade do Vale do Rio dos Sinos,Middllesex University Business School,38,43
Universidade do Vale do Rio dos Sinos,"Soonchunhyang University, College of Medicine",44,42
Universidade do Vale do Rio dos Sinos,Oulu City Council,26,30
Universidade do Vale do Rio dos Sinos,Laredo State University,37,43
Universidade do Vale do Rio dos Sinos,Henley Management College Greenlands,33,30
Universidade do Vale do Rio dos Sinos,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,39,34
Universidade do Vale do Rio dos Sinos,National University of Timor-Leste (UNTL),41,47
Universidade do Vale do Rio dos Sinos,Headstrong LLC,24,27
Universidade do Vale do Rio dos Sinos,Credite Suisse,31,31
Universidade do Vale do Rio dos Sinos,Hainan University,30,41
Universidade do Vale do Rio dos Sinos,Fraunhofer Institute for Production Systems and Design Technology IPK,38,36
Universidade do Vale do Rio dos Sinos,Singapore Telecommunications Limited,36,30
Universidade do Vale do Rio dos Sinos,Shanghai Academy of Social Sciences,42,42
Universidade do Vale do Rio dos Sinos,Sejong-Lockheed Martin Aerospace Research Center,35,33
Universidade do Vale do Rio dos Sinos,Urbino and IEFE,35,27
Universidade do Vale do Rio dos Sinos,Knowledge Media Research Center,35,29
Universidade do Vale do Rio dos Sinos,"PEL KOREA, Inc.",31,28
Universidade do Vale do Rio dos Sinos,Chongqing University of Posts and Telecommunications,43,47
Universidade do Vale do Rio dos Sinos,School of Business Administration at the University of Michigan,36,40
Universidade do Vale do Rio dos Sinos,PPG Industries,24,27
Universidade do Vale do Rio dos Sinos,Marketing Science Institute,28,31
Universidade do Vale do Rio dos Sinos,Marketing Intelligence company (MIcompany),30,26
Universidade do Vale do Rio dos Sinos,FL Gulf Coast University,30,43
Universidade do Vale do Rio dos Sinos,Operations Management,28,24
Universidade do Vale do Rio dos Sinos,Unicon Inc.,29,26
Universidade do Vale do Rio dos Sinos,Transnationale Universiteit Limburg,33,42
Universidade do Vale do Rio dos Sinos,International University of La Rioja,44,47
Universidade do Vale do Rio dos Sinos,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,32
Universidade do Vale do Rio dos Sinos,City University Business School,41,44
Universidade do Vale do Rio dos Sinos,Asian Institute of Management,33,33
Universidade do Vale do Rio dos Sinos,Alton Coal Development,31,31
Universidade do Vale do Rio dos Sinos,Isle of Man International Business School,41,36
Universidade do Vale do Rio dos Sinos,M S Ramaiah Medical Teaching Hospital Bangalore,36,31
Universidade do Vale do Rio dos Sinos,American Philosophical Society,33,30
Universidade do Vale do Rio dos Sinos,Smithsonian Center for Folklife and Cultural Heritage,36,33
Universidade do Vale do Rio dos Sinos,University of British Columbia's Sauder School of Business,48,42
Universidade do Vale do Rio dos Sinos,National Labour Market Authority,35,35
Universidade do Vale do Rio dos Sinos,Korea Color Steel Corp,37,37
Universidade do Vale do Rio dos Sinos,Hochschule Magdeburg-Stendal,25,31
Universidade do Vale do Rio dos Sinos,Lapland University of Applied Sciences,53,51
Universidade do Vale do Rio dos Sinos,Tampere University of Applied Sciences,53,45
Universidade do Vale do Rio dos Sinos,University of Minnesota Medical School,48,45
Universidade do Vale do Rio dos Sinos,"Universidad De Los Andes, Merida",61,62
Universidade do Vale do Rio dos Sinos,Biocomplexity Institute of Virginia Tech,31,34
Universidade do Vale do Rio dos Sinos,Ministry of Health and Family Welfare,35,30
Universidade do Vale do Rio dos Sinos,Health Partners,27,23
Universidade do Vale do Rio dos Sinos,Monterey Institute of International Studies,42,32
Universidade do Vale do Rio dos Sinos,DHL Express,25,21
Universidade do Vale do Rio dos Sinos,Deloitte and Touche Management,30,33
Universidade do Vale do Rio dos Sinos,University of Swaziland,47,47
Universidade do Vale do Rio dos Sinos,Theological University Amsterdam/Groningen,41,41
Universidade do Vale do Rio dos Sinos,Deggendorf Institute of Technology,34,34
Universidade do Vale do Rio dos Sinos,Paris Dauphine at Paris,37,30
Universidade do Vale do Rio dos Sinos,Instituto Nacional de Engenharia Tecnologia E Inovacao,40,37
Universidade do Vale do Rio dos Sinos,Finnair Oyj,21,25
Universidade do Vale do Rio dos Sinos,Institute of Agriculture and Life Science,46,33
Universidade do Vale do Rio dos Sinos,"Omneuron, Inc.",27,24
Universidade do Vale do Rio dos Sinos,Institute for Information Systems and Management (IISM),35,42
Universidade do Vale do Rio dos Sinos,Process Flow Products Division,42,36
Universidade do Vale do Rio dos Sinos,"/Associates, Ltd.",26,31
Universidade do Vale do Rio dos Sinos,Duke Institute for Genome Sciences & Policy,38,38
Universidade do Vale do Rio dos Sinos,CHA Medical University,31,41
Universidade do Vale do Rio dos Sinos,AWS Inc,23,18
Universidade do Vale do Rio dos Sinos,National Applied Research Laboratories Taiwan,39,37
Universidade do Vale do Rio dos Sinos,Fundación Getúlio Vargas,36,31
Universidade do Vale do Rio dos Sinos,"Nova School of Business and Economics, Universidade Nova de Lisboa",43,51
Universidade do Vale do Rio dos Sinos,Citigroup,17,17
Universidade do Vale do Rio dos Sinos,Waseda Business School,34,31
Universidade do Vale do Rio dos Sinos,National Universitym,32,42
Universidade do Vale do Rio dos Sinos,Infratest Burke AG,25,29
Universidade do Vale do Rio dos Sinos,HM REVENUE AND CUSTOMS,34,34
Universidade do Vale do Rio dos Sinos,Dutch Customs Administration,31,34
Universidade do Vale do Rio dos Sinos,Whole Systems International (WSI,32,32
Universidade do Vale do Rio dos Sinos,GID Ltd,23,18
Universidade do Vale do Rio dos Sinos,Pepperdine's School of Business and Management,36,34
Universidade do Vale do Rio dos Sinos,Fred Hutchinson Cancer Research Center,32,32
Universidade do Vale do Rio dos Sinos,NV ST Dept of Health and Human Services,45,37
Universidade do Vale do Rio dos Sinos,Chung Jung Christian University,35,41
Universidade do Vale do Rio dos Sinos,Bloom International Trading,38,34
Universidade do Vale do Rio dos Sinos,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,32
Universidade do Vale do Rio dos Sinos,Xinjiang Oilfield Company of CNPC,40,34
Universidade do Vale do Rio dos Sinos,Solution Architect,25,25
Universidade do Vale do Rio dos Sinos,Radboud U.,26,22
Universidade do Vale do Rio dos Sinos,U Diego Portales,34,34
Universidade do Vale do Rio dos Sinos,U Arizona,30,26
Universidade do Vale do Rio dos Sinos,Missouri U. of Science and Technology,35,36
Universidade do Vale do Rio dos Sinos,Price Waterhouse,34,26
Universidade do Vale do Rio dos Sinos,University of Economics Ho Chi Minh City,49,49
Universidade do Vale do Rio dos Sinos,Norwegian University of Science and Technology,41,48
Universidade do Vale do Rio dos Sinos,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,44
Universidade do Vale do Rio dos Sinos,Pontifcal Catholic University,33,39
Universidade do Vale do Rio dos Sinos,Pontifcal Catholic University of Rio Grande Do sul,44,51
Universidade do Vale do Rio dos Sinos,Norwegian University of Science and Technology,41,48
Universidade do Vale do Rio dos Sinos,CQU,5,5
Universidade do Vale do Rio dos Sinos,Boston College,20,27
Universidade do Vale do Rio dos Sinos,"Offshore Oil Engineering Co., Ltd.",31,35
Universidade do Vale do Rio dos Sinos,China Classification Society,28,28
Universidade do Vale do Rio dos Sinos,National Business Research Institute,36,36
Universidade do Vale do Rio dos Sinos,Ernst and Young Center for Business Innovation,43,34
Universidade do Vale do Rio dos Sinos,Novell Pvt. Ltd,27,31
Universidade do Vale do Rio dos Sinos,Det Norske Veritas Pty Ltd,35,41
Universidade do Vale do Rio dos Sinos,Daqing Petrochemical Research Center,30,30
Universidade do Vale do Rio dos Sinos,"University of Southern Denmark, Sønderborg",48,49
Universidade do Vale do Rio dos Sinos,Business Administration Department,37,42
Universidade do Vale do Rio dos Sinos,Hakuoh University,30,37
Universidade do Vale do Rio dos Sinos,TSM Business School,29,25
Universidade do Vale do Rio dos Sinos,Universite Catholique de Lille,51,45
Universidade do Vale do Rio dos Sinos,Babson University,30,44
Universidade do Vale do Rio dos Sinos,Price Waterhouse,34,26
Universidade do Vale do Rio dos Sinos,U.C.L.A. Graduate School of Education,38,36
Universidade do Vale do Rio dos Sinos,"Rossmoore Associates, Inc.",35,30
Universidade do Vale do Rio dos Sinos,Uniformed Services University of the Health Sciences,43,43
Universidade do Vale do Rio dos Sinos,Digia Plc,22,26
Universidade do Vale do Rio dos Sinos,Active Intranet Pic.,28,29
Universidade do Vale do Rio dos Sinos,Blueend Web:applications AG,34,34
Universidade do Vale do Rio dos Sinos,University of Prague,46,42
Universidade do Vale do Rio dos Sinos,Jomo Kenyatta University of Agriculture and Technology,42,40
Universidade do Vale do Rio dos Sinos,SFIDA-LUISS,33,33
Universidade do Vale do Rio dos Sinos,Beuth University of Applied Sciences Berlin,52,48
Universidade do Vale do Rio dos Sinos,Fachbereich Wirtschaft,24,24
Universidade do Vale do Rio dos Sinos,Korea Small Business Institute,36,39
Universidade do Vale do Rio dos Sinos,Honam University,30,42
Universidade do Vale do Rio dos Sinos,Bank of Thailand,26,23
Universidade do Vale do Rio dos Sinos,Rhode Island College,28,32
