Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Cape Town,East Carolina University,43,68
University of Cape Town,University of Sussex,70,65
University of Cape Town,Macon State College,33,38
University of Cape Town,Metropolitan State University,38,58
University of Cape Town,Autonomous U of Mexico State,39,35
University of Cape Town,SUNY Fredonia,44,39
University of Cape Town,Pontificia Universidade Catolica do Rio Grande do Sul,42,45
University of Cape Town,South Dakota State University,38,62
University of Cape Town,TUCSON,28,21
University of Cape Town,Indian Institute of Management Calcutta,42,29
University of Cape Town,Nova Southeastern University,39,63
University of Cape Town,Georgetown University Medical Center,51,64
University of Cape Town,"GlaxoSmithKline, USA",23,33
University of Cape Town,Laboratory of Molecular Diagnostics,38,28
University of Cape Town,Xiamen University,50,50
University of Cape Town,Flanders Interuniversity Institute for Biotechnology,40,48
University of Cape Town,University of Rochester Medical Center,59,59
University of Cape Town,School of Business,29,29
University of Cape Town,University of Louisiana System,64,64
University of Cape Town,University of Mississippi,62,62
University of Cape Town,National Institute of Technology Tiruchirappalli,34,34
University of Cape Town,"Cognizant Technology Solutions, India",30,34
University of Cape Town,Australian National University at Canberra,46,55
University of Cape Town,National Science Foundation,40,36
University of Cape Town,IBM Institute for Business Value,33,33
University of Cape Town,Cracow University of Economics,64,64
University of Cape Town,Panepistimion Pireos,42,42
University of Cape Town,Universidade de Coimbra,52,52
University of Cape Town,Templeton College,30,30
University of Cape Town,Illinois State University,42,58
University of Cape Town,University of Northumbria,62,62
University of Cape Town,Belarusian State University,40,56
University of Cape Town,Indiana University South Bend,58,58
University of Cape Town,"University of Newcastle, Australia",67,61
University of Cape Town,VLEKHO Business School,31,31
University of Cape Town,Högskolan i Jönköping,23,24
University of Cape Town,Göteborgs Universitet,50,56
University of Cape Town,University of Missouri-Columbia,59,63
University of Cape Town,"Handelshøjskolen, Aarhus Universitet",37,49
University of Cape Town,University of Illinois at Springfield,57,57
University of Cape Town,Harvard Business School,30,22
University of Cape Town,Second Xiangya Hospital of Central-South University,38,54
University of Cape Town,Wright State University,43,57
University of Cape Town,Aix Marseille Université,38,52
University of Cape Town,University of Rhode Island,69,69
University of Cape Town,Al Akhawayn University,44,62
University of Cape Town,Hochschule Karlsruhe - Technik und Wirtschaft,29,39
University of Cape Town,Northeast Agricultural University,36,57
University of Cape Town,GX,0,0
University of Cape Town,Salisbury University,47,56
University of Cape Town,Western Sydney University,42,50
University of Cape Town,Reliant Medical Group,36,27
University of Cape Town,Global News Intelligence,30,34
University of Cape Town,Texas Christian University,41,61
University of Cape Town,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",25,30
University of Cape Town,Certus Technology Associates Ltd,44,33
University of Cape Town,GlaxoSmithKline plc.,23,24
University of Cape Town,Envigo,28,28
University of Cape Town,University of Bristol,73,64
University of Cape Town,King's College London,36,36
University of Cape Town,UCL,15,8
University of Cape Town,State Key Laboratory of Medical Neurobiology,36,33
University of Cape Town,"Canned Sites, LLC",35,41
University of Cape Town,Univentures GmbH,41,41
University of Cape Town,Kozminski University,47,60
University of Cape Town,State University of New York at New Paltz,56,56
University of Cape Town,Policy and Management of Dew University of Technology,42,50
University of Cape Town,Loyola University Maryland,53,57
University of Cape Town,Hacettepe Üniversitesi,40,55
University of Cape Town,Academy of Military Medical Science China,34,31
University of Cape Town,Universitat Autònoma de Barcelona,57,55
University of Cape Town,Universitat d'Alacant,59,59
University of Cape Town,Universidad Carlos III de Madrid,47,51
University of Cape Town,SAP AG,28,21
University of Cape Town,Superius D.o.o.,37,49
University of Cape Town,Rijeka University,50,60
University of Cape Town,The Open University of Hong Kong,62,62
University of Cape Town,Charlotte-Mecklenburg Utility Dep,25,43
University of Cape Town,LERO - Irish Software Engineering Research Centre,28,29
University of Cape Town,Bond University,53,68
University of Cape Town,NGO,15,8
University of Cape Town,University of Minnesota Duluth,64,57
University of Cape Town,Lappeenrannan Teknillinen Yliopisto,28,34
University of Cape Town,Tampere University of Technology,58,62
University of Cape Town,Rice University,53,68
University of Cape Town,University of Groningen,70,65
University of Cape Town,Julius-Maximilians-Universität Würzburg,35,40
University of Cape Town,Helix Group,29,24
University of Cape Town,ICN Business School,33,24
University of Cape Town,University of Valencia,76,58
University of Cape Town,The Institute for Fiscal Studies,40,44
University of Cape Town,Leeds Beckett University,43,60
University of Cape Town,University of Illinois at Urbana-Champaign,55,55
University of Cape Town,Coventry University,48,67
University of Cape Town,Universität Hohenheim,59,56
University of Cape Town,Kyoto University,51,72
University of Cape Town,Idaho State University,44,67
University of Cape Town,Ecole des Mines de Nantes,29,38
University of Cape Town,Université Paris-Est,60,57
University of Cape Town,Universite Paris 13,57,52
University of Cape Town,Chunghwa Telecom Co. Ltd.,33,35
University of Cape Town,Chalmers University of Technology,57,71
University of Cape Town,University of Bradford,71,67
University of Cape Town,HYVE AG,27,27
University of Cape Town,Bloomsburg University,45,59
University of Cape Town,Yuan Ze University,49,49
University of Cape Town,FZI Forschungszentrum Informatik,29,29
University of Cape Town,NHH Norwegian School of Economics,36,29
University of Cape Town,"MobiApps, Inc., Singapore",29,27
University of Cape Town,University of Texas at San Antonio,67,60
University of Cape Town,GEVAS Software GmbH,38,33
University of Cape Town,PTV AG München,32,28
University of Cape Town,Fayetteville State University,38,58
University of Cape Town,"University of California, Berkeley",63,57
University of Cape Town,Sichuan University of Arts and Science,56,56
University of Cape Town,Sungkyunkwan University,43,57
University of Cape Town,Dongyang Technical College,29,33
University of Cape Town,Universidad de Oviedo,55,59
University of Cape Town,Bethune-Cookman University,41,65
University of Cape Town,Lebanese American University,39,59
University of Cape Town,Universitas Islam Negeri Syarif Hidayatullah Jakarta,40,40
University of Cape Town,Portland State University,42,62
University of Cape Town,ARRIS,14,21
University of Cape Town,Sheffield Hallam University,40,56
University of Cape Town,Medizinische Universitat Innsbruck,42,46
University of Cape Town,Gadjah Mada University,44,58
University of Cape Town,Deloitte Consulting GmbH,30,34
University of Cape Town,University of Liverpool,70,65
University of Cape Town,Hong Kong Shue Yan University,38,58
University of Cape Town,Hangzhou Dianzi University,41,57
University of Cape Town,Universidade Nova de Lisboa,56,56
University of Cape Town,Friedrich-Alexander-Universität Erlangen-Nürnberg,36,46
University of Cape Town,University of Bedfordshire,65,61
University of Cape Town,Yu Da University,51,62
University of Cape Town,Universität Passau,54,55
University of Cape Town,Baylor College of Medicine,33,29
University of Cape Town,University of Texas Health Science Center at Houston,53,48
University of Cape Town,Tel Aviv University,48,67
University of Cape Town,Norwegian Police University College,45,59
University of Cape Town,Universidad de Zaragoza,52,43
University of Cape Town,University of Montana,73,68
University of Cape Town,University of Tennessee at Martin,64,64
University of Cape Town,University of Seville,68,64
University of Cape Town,Institute for Information Business,39,42
University of Cape Town,Universite Paris Dauphine,58,58
University of Cape Town,Ecole de Management de Strasbourg,29,32
University of Cape Town,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,28,28
University of Cape Town,Wuhan University,51,51
University of Cape Town,Aarhus Universitet,54,54
University of Cape Town,Poynton and Partners,37,37
University of Cape Town,University of Alabama in Huntsville,59,55
University of Cape Town,National Research University Higher School of Economics,44,46
University of Cape Town,KPMG International,34,24
University of Cape Town,Istanbul Teknik Üniversitesi,39,44
University of Cape Town,FOM University Germany,58,62
University of Cape Town,Children's Mercy Hospitals and Clinics,33,33
University of Cape Town,Columbia College,26,31
University of Cape Town,Tennessee Technological University,35,56
University of Cape Town,ETH Zürich El. Engineering,29,34
University of Cape Town,Universidad de Granada,53,53
University of Cape Town,IBM Almaden Research Center,32,32
University of Cape Town,Saint Joseph's University,42,62
University of Cape Town,Cameron University,49,78
University of Cape Town,Korea Technology Center,30,35
University of Cape Town,Durham University Business School,50,54
University of Cape Town,Pusan National University,42,62
University of Cape Town,"Samsung Heavy Industries Co., Ltd.",32,33
University of Cape Town,"Hyundai Heavy Industries Co., Ltd",36,37
University of Cape Town,American Bureau of Shipping,36,36
University of Cape Town,"Lloyd's Register, korea",26,36
University of Cape Town,Det Norske Veritas,34,44
University of Cape Town,"University of California, Los Angeles",63,58
University of Cape Town,Dartmouth College,30,35
University of Cape Town,IBM,8,8
University of Cape Town,"China University of Mining & Technology, Beijing",51,56
University of Cape Town,University of Colorado at Colorado Springs,62,55
University of Cape Town,McKinsey and Company,37,37
University of Cape Town,Johns Hopkins University,43,64
University of Cape Town,Maynooth University,48,67
University of Cape Town,Virginia Military Institute,28,28
University of Cape Town,King Khalid University,44,62
University of Cape Town,Universitätsklinikum Mannheim,46,47
University of Cape Town,Philips Healthcare Nederland,31,31
University of Cape Town,Millersville University,43,52
University of Cape Town,"University of California, Santa Barbara",58,59
University of Cape Town,Satya Wacana Christian University,36,54
University of Cape Town,University of Hertfordshire,68,60
University of Cape Town,Universiti Utara Malaysia,50,46
University of Cape Town,Carnegie Mellon Software Engineering Institute,29,32
University of Cape Town,OBR Center for Distributed and Mobile Computing,37,31
University of Cape Town,Wolverhampton University Business School,44,48
University of Cape Town,University of Maine,76,76
University of Cape Town,Gyeongsang National University,38,64
University of Cape Town,Ansan College of Technology,32,36
University of Cape Town,Yuhan College,28,28
University of Cape Town,Nanjing University of Traditional Chinese Medicine,49,55
University of Cape Town,Shanghai University of Sport,63,59
University of Cape Town,Hospital of Nanjing Medical University,36,52
University of Cape Town,University of Saskatchewan,73,69
University of Cape Town,DIALOGIK,19,19
University of Cape Town,Korea Railroad Research Institute,29,29
University of Cape Town,University of South Carolina - Upstate,59,61
University of Cape Town,Blekinge Tekniska Högskola,24,33
University of Cape Town,Bell Northern Research,22,36
University of Cape Town,Korea Research Institute of Bioscience and Biotechnology,35,30
University of Cape Town,Università degli Studi di Verona,55,52
University of Cape Town,Korea Institute for Development Strategy (KDS),32,39
University of Cape Town,Medical College of Georgia,33,29
University of Cape Town,University of Minnesota's Carlson School of Management,49,49
University of Cape Town,Carnegie Mellon University in Qatar,48,62
University of Cape Town,Administration Centre,41,32
University of Cape Town,Canisius College,36,31
University of Cape Town,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",33,38
University of Cape Town,Instituto Universitário de Lisboa (ISCTE-IUL),41,49
University of Cape Town,The University of North Carolina at Pembroke,57,54
University of Cape Town,University of Teesside,67,67
University of Cape Town,Intgd. Client Server Syst. Div. N,36,45
University of Cape Town,University of Dallas,70,70
University of Cape Town,"Plexent, Inc",23,29
University of Cape Town,"Pink Elephant, Inc",24,25
University of Cape Town,Yeungnam College of Science and Technology,37,34
University of Cape Town,Rochester Institute of Technology,39,36
University of Cape Town,CA Consultants,27,43
University of Cape Town,CA Inc.,27,28
University of Cape Town,Université de la Manouba,60,61
University of Cape Town,Philips Electronics N.V,30,35
University of Cape Town,Simmons College,32,32
University of Cape Town,Wake Forest University,44,58
University of Cape Town,Hoseo University,51,67
University of Cape Town,Hyupsung University,48,62
University of Cape Town,GE Global Research,24,29
University of Cape Town,Cardiff University,49,68
University of Cape Town,DePaul University,50,60
University of Cape Town,NEC Faculty,35,29
University of Cape Town,"ESCP Europe Business School, Paris",28,25
University of Cape Town,Korea Institute of Oriental Medicine,37,34
University of Cape Town,Yale University,53,53
University of Cape Town,North Eastern Regional Institute of Science and Technology India,37,30
University of Cape Town,Indian Institute of Technology Kharagpur,38,29
University of Cape Town,University of Louisiana at Monroe,68,61
University of Cape Town,St. Cloud State University,41,62
University of Cape Town,Deere,21,21
University of Cape Town,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),34,31
University of Cape Town,Elec. and Sys. Eng,29,36
University of Cape Town,Institute of Systems Science Beijing,41,31
University of Cape Town,Independent Sustainability Consultant,33,40
University of Cape Town,Colorado State University,42,67
University of Cape Town,Clark Atlanta University,43,60
University of Cape Town,SKEMA Business School,32,27
University of Cape Town,École de Technologie Supérieure,22,35
University of Cape Town,North Dakota State University,38,62
University of Cape Town,Western Kentucky University,40,52
University of Cape Town,Southwest University of Finance and EcoNomics,56,59
University of Cape Town,Hawaii Pacific University,42,58
University of Cape Town,UiT The Arctic University of Norway,55,62
University of Cape Town,"Gyeongsang National University (GSNU), College of Medicine",42,49
University of Cape Town,Faculty of Arts and Social Sciences,38,34
University of Cape Town,Yong Loo Lin School of Medicine,33,33
University of Cape Town,Faculty of Engineering,40,36
University of Cape Town,Sichuan University,49,68
University of Cape Town,Università degli Studi di Pavia,48,53
University of Cape Town,Panepistimion Makedonias,43,38
University of Cape Town,University of Leicester,74,70
University of Cape Town,Madonna University,49,68
University of Cape Town,University of Winnipeg,71,58
University of Cape Town,University of New Orleans,75,75
University of Cape Town,University of Louisville,64,64
University of Cape Town,Nanjing University,49,63
University of Cape Town,China Mobile Research Institute,30,33
University of Cape Town,Washington University School of Medicine in St. Louis,50,48
University of Cape Town,University of Missouri System,62,62
University of Cape Town,Libera Università di Lingue e Comunicazione IULM,42,46
University of Cape Town,Central Applications Office,36,36
University of Cape Town,PMO Department,27,22
University of Cape Town,International Institute for Geo-Information Science and Earth Observation - ITC,33,32
University of Cape Town,"University of California, San Diego",62,67
University of Cape Town,Universität Rostock,62,63
University of Cape Town,Universite Grenoble Alpes,62,62
University of Cape Town,Vytautas Magnus university,41,53
University of Cape Town,Universität Potsdam,57,63
University of Cape Town,Oracle Partner Network,31,36
University of Cape Town,E-Deploy,19,26
University of Cape Town,ManagemenTV,24,24
University of Cape Town,Universidade de Sao Paulo - USP,48,54
University of Cape Town,LSI Corporation,42,47
University of Cape Town,Ball State University,45,64
University of Cape Town,Chutney Technologies,33,37
University of Cape Town,Université du Québec en Outaouais,57,56
University of Cape Town,Frankfurt School of Finance and Management,34,28
University of Cape Town,Perot Systems Corporation Vienna,36,40
University of Cape Town,College of Saint Rose,36,50
University of Cape Town,Ministry of Health Colombo,49,41
University of Cape Town,Nankai University,50,65
University of Cape Town,Rosen College of Hospitality Management,32,32
University of Cape Town,Princeton University,47,74
University of Cape Town,Marshall University,48,57
University of Cape Town,Binghamton University State University of New York,47,52
University of Cape Town,Korea Institute of SandT Evaluation and Planning,37,34
University of Cape Town,Ernst and Young Consulting,41,45
University of Cape Town,University of Surrey,70,65
University of Cape Town,Université de Genève,60,63
University of Cape Town,Université de Lyon,68,70
University of Cape Town,Università della Calabria,54,55
University of Cape Town,Medical University of South Carolina,61,64
University of Cape Town,Sadat Academy for Management Sciences,33,37
University of Cape Town,University of Reading,73,68
University of Cape Town,"Laboratoire Aménagement, Économie, Transports",26,38
University of Cape Town,Research Organization of Information and Systems National Institute of Informatics,27,29
University of Cape Town,Nanjing University of Post and TeleCommunications,53,53
University of Cape Town,Catholic University of Pusan,63,71
University of Cape Town,College of Social Sciences,37,41
University of Cape Town,Kyungpook National University,38,65
University of Cape Town,Universidade Federal de Uberlandia,49,49
University of Cape Town,Olivet Nazarene University,41,65
University of Cape Town,Université de Toulouse,62,64
University of Cape Town,Université de Lorraine,62,64
University of Cape Town,BM Research Laboratory,31,31
University of Cape Town,Université de Monastir,62,64
University of Cape Town,Universitas 21 Global,55,55
University of Cape Town,Universidad de Chile,56,56
University of Cape Town,Whitebox,26,19
University of Cape Town,IE Business School,34,24
University of Cape Town,Marist College,32,32
University of Cape Town,United States Military Academy at West Point,48,45
University of Cape Town,Motorola Austin,32,32
University of Cape Town,University of Tennessee at Chattanooga,59,62
University of Cape Town,SKEMA Business School,32,27
University of Cape Town,Karlsruhe Institute of Technology (KIT),39,30
University of Cape Town,University of St. Thomas - Houston,67,63
University of Cape Town,Victoria University Melbourne,54,54
University of Cape Town,Lahore University of Management Sciences,57,57
University of Cape Town,Virginia-Maryland College of Veterinary Medicine,31,37
University of Cape Town,Ionian Panepistimion,37,33
University of Cape Town,Jilin University,51,62
University of Cape Town,MIS,15,15
University of Cape Town,Norwegian Police University College,45,59
University of Cape Town,California State University Long Beach,46,56
University of Cape Town,California State University Dominguez Hills,42,52
University of Cape Town,Universita degli Studi Guglielmo Marconi,48,51
University of Cape Town,"Amazon.com, Inc.",21,32
University of Cape Town,University of Science and Technology Beijing,60,57
University of Cape Town,European University Viadrina and German Graduate School of Management and Law,36,38
University of Cape Town,German Graduate School of Management and Law,33,27
University of Cape Town,European University Viadrina,51,55
University of Cape Town,Alpen-Adria-Universität Klagenfurt,46,57
University of Cape Town,Katholische Universität Eichstätt - Ingolstadt,38,49
University of Cape Town,ETB Edinger Tourismusberatung,31,38
University of Cape Town,Işik Üniversitesi,45,46
University of Cape Town,James Madison University,43,68
University of Cape Town,National Chung Hsing University,37,63
University of Cape Town,"Ameritech Applied Technologies, Inc.",41,39
University of Cape Town,Illinois Institute of Technology,40,29
University of Cape Town,Audencia Nantes School of Management,41,27
University of Cape Town,Arizona State University at the Downtown Phoenix Campus,46,51
University of Cape Town,eBay Research,22,22
University of Cape Town,Expedia,20,20
University of Cape Town,Commonwealth Bank of Australia,34,26
University of Cape Town,"University of California, Santa Cruz",61,62
University of Cape Town,Delaware State University,42,62
University of Cape Town,"Michigan State University, College of Human Medicine",45,51
University of Cape Town,Technische Universität Bergakademie Freiberg,39,52
University of Cape Town,McGill University’s Clinical and Health Informatics Research Laboratory,36,40
University of Cape Town,Louisiana Tech University,42,58
University of Cape Town,University of the West of Scotland,67,60
University of Cape Town,University of North Alabama,60,64
University of Cape Town,Southern Polytechnic State University,33,57
University of Cape Town,The Right Incentive,38,43
University of Cape Town,"George Mason University, Arlington Campus",50,60
University of Cape Town,Addis Ababa University,44,58
University of Cape Town,"European Commission Joint Research Centre, Ispra",31,37
University of Cape Town,Ascension IT Pvt Ltd,37,37
University of Cape Town,University of Regina,74,70
University of Cape Town,Avenir Consulting,35,35
University of Cape Town,Food Science Australia,27,31
University of Cape Town,University of Plymouth,71,67
University of Cape Town,Bunker Hill Community College,38,38
University of Cape Town,EMC Corporation,37,42
University of Cape Town,Ajou University,53,68
University of Cape Town,Luleå tekniska Universitet,45,58
University of Cape Town,Korea Atomic Energy Research Institute,26,33
University of Cape Town,Western Illinois University,40,48
University of Cape Town,Justus Liebig University Giessen,47,51
University of Cape Town,United Arab Emirates University,37,56
University of Cape Town,Hellenic Open University,43,64
University of Cape Town,University of Guelph,70,70
University of Cape Town,Columbia Business School,30,26
University of Cape Town,Dauphine - Recherches en Management,34,36
University of Cape Town,University of Miami,71,71
University of Cape Town,University of Athens,79,74
University of Cape Town,IULM University,53,58
University of Cape Town,User Experience Research,30,30
University of Cape Town,The Royal Institute of Technology (KTH),39,30
University of Cape Town,University of Westminster,71,54
University of Cape Town,University of Wisconsin System,64,57
University of Cape Town,School of Management SUNY Buffalo,32,39
University of Cape Town,European Research Center for Information Systems (ERCIS,31,36
University of Cape Town,Universität Osnabrück,55,57
University of Cape Town,Stockholm Business School,29,29
University of Cape Town,EZ Systems,24,30
University of Cape Town,"McMaster University, DeGroote School of Business",48,54
University of Cape Town,"Water Resource Engineer Intera, Inc.",34,32
University of Cape Town,Oak Ridge National Laboratory,31,35
University of Cape Town,Universidad de Talca,56,56
University of Cape Town,Michigan Technological University,36,57
University of Cape Town,Arizona State University West,50,58
University of Cape Town,Shenkar College of Engineering and Design  Israel,28,31
University of Cape Town,Berg and Partner,36,36
University of Cape Town,Beijing Technology & Business University,32,52
University of Cape Town,Kautilya Institute of Technology and Engineering and RTU,35,30
University of Cape Town,JECRC University,51,62
University of Cape Town,University of Texas at San,73,69
University of Cape Town,Clarion University,49,73
University of Cape Town,Woolwich Centre for Computer Crime Research,30,33
University of Cape Town,SAIC,22,15
University of Cape Town,Software Engineering Research Centre,34,34
University of Cape Town,Canterbury Christ Church University,34,55
University of Cape Town,Arthur Andersen and Co.,39,36
University of Cape Town,"Goldsmiths, University of London",58,56
University of Cape Town,Il Hae Co,38,31
University of Cape Town,University of Roehampton,81,72
University of Cape Town,The University of North Carolina System,58,58
University of Cape Town,Niagara University,49,59
University of Cape Town,University of Northern,71,67
University of Cape Town,Indian Institute of Technology Delhi,37,31
University of Cape Town,University of Aberdeen,76,71
University of Cape Town,Optus,21,29
University of Cape Town,Concord University,49,68
University of Cape Town,Universidad de Cordoba,53,53
University of Cape Town,Interuniversity Micro-Electronics Center at Leuven,49,47
University of Cape Town,"University of St. Thomas, Minnesota",62,64
University of Cape Town,Hill-Rom Company,36,31
University of Cape Town,Deloitte Touche Tohmatsu,43,34
University of Cape Town,Institute of Engineering Thermophysics Chinese Academy of Sciences,36,31
University of Cape Town,"CITY College, Thessaloniki",41,38
University of Cape Town,Vysoká škola ekonomická v Praze,30,27
University of Cape Town,Tulane University,50,65
University of Cape Town,Philips Research,21,21
University of Cape Town,Instituto Superior Técnico,45,33
University of Cape Town,Forschungszentrum Telekommunikation Wien,35,32
University of Cape Town,University of York,73,63
University of Cape Town,User Experience Microsoft,33,42
University of Cape Town,HealthPartners,27,38
University of Cape Town,Information Systems,29,33
University of Cape Town,Hale,15,15
University of Cape Town,Open University of Israel,67,79
University of Cape Town,FedEx,14,14
University of Cape Town,Walkingstick Solutions Inc,33,41
University of Cape Town,Xiangya Hospital of Central-south University,39,57
University of Cape Town,Chung-shan Institute of Science and Technology Taiwan,45,32
University of Cape Town,National Kaohsiung First University of Science and Technology,45,43
University of Cape Town,Colorado State University-Pueblo,47,65
University of Cape Town,School of Management,37,33
University of Cape Town,HYVE AG,27,27
University of Cape Town,Universität Ulm,53,54
University of Cape Town,University of Tartu,76,71
University of Cape Town,Loyola University New Orleans,58,62
University of Cape Town,M&T Bank Corporation,37,37
University of Cape Town,Norwich Business School,30,26
University of Cape Town,Grenoble Ecole de Management,31,35
University of Cape Town,Georgetown University,45,77
University of Cape Town,"McMaster University, Faculty of Health Sciences",49,55
University of Cape Town,University of the Incarnate Word,69,69
University of Cape Town,Shanxi University,50,65
University of Cape Town,Sasin Graduate Institute of Business Administration,38,32
University of Cape Town,National Bureau of Investigation Finland,35,35
University of Cape Town,Tampereen Yliopisto,33,38
University of Cape Town,Kasetsart University,47,65
University of Cape Town,Widener University,49,49
University of Cape Town,Defence Science and Technology Group,31,34
University of Cape Town,Chiang Mai University,45,64
University of Cape Town,Northeastern State University,38,58
University of Cape Town,Macao Polytechnic Institute,24,28
University of Cape Town,Chef Software,33,44
University of Cape Town,Fort Lewis College,29,39
University of Cape Town,Bogaziçi Üniversitesi,41,48
University of Cape Town,Bilkent Üniversitesi,42,52
University of Cape Town,University of Nebraska,67,67
University of Cape Town,European Graduate School,34,30
University of Cape Town,Erasmus School of Economics,40,28
University of Cape Town,"Simon Fraser University, Beedie School of Business",44,53
University of Cape Town,Carlson School of Management,35,31
University of Cape Town,"Cyberdigm, Co.",32,34
University of Cape Town,WA and Curtin University of Technology,52,59
University of Cape Town,Yuanpei University of Science and Technology Taiwan,57,51
University of Cape Town,Donbei University,50,65
University of Cape Town,University of Chicago,77,73
University of Cape Town,"SungKyunKwan University, School of Medicine",48,62
University of Cape Town,"INSEAD, Singapore",35,21
University of Cape Town,Intel Labs Europe,35,30
University of Cape Town,Agenda Kaupang AS,25,30
University of Cape Town,Università degli Studi della Campania Luigi Vanvitelli,42,45
University of Cape Town,Ferris State University,43,61
University of Cape Town,"Knowledge Based Systems, Inc.",31,36
University of Cape Town,University of South-Eastern Norway,67,63
University of Cape Town,Ecole Hôtelière de Lausanne,24,38
University of Cape Town,"A-Star, Institute of High Performance Computing",37,35
University of Cape Town,Tecnologico de Monterrey,34,30
University of Cape Town,"Linnaeus University, Växjö",45,57
University of Cape Town,"Université Laval, Faculté de médecine",50,54
University of Cape Town,Mercer University at Atlanta,59,59
University of Cape Town,ID Research,24,18
University of Cape Town,Melbourne Business School,33,29
University of Cape Town,Central Connecticut State University,34,58
University of Cape Town,Northern Arizona University,40,64
University of Cape Town,Microsoft Corporation,50,50
University of Cape Town,Centraal Bureau voor de Statistiek,28,28
University of Cape Town,USTC-CityU Advanced Joint Research Centre,34,38
University of Cape Town,Ulsan National Insititute of Science and Technology,41,30
University of Cape Town,Engineering and Public Policy,38,35
University of Cape Town,Western Washington University,38,38
University of Cape Town,Monash University Malaysia,49,61
University of Cape Town,Ss. Cyril and Methodius University,35,57
University of Cape Town,The University of Tennessee System,60,56
University of Cape Town,BSH Boschund Siemens Hausgeräte GmbH,31,31
University of Cape Town,Tamkang University,49,63
University of Cape Town,National Taichung University of Science and Technology,49,47
University of Cape Town,Abu Dhabi University,47,60
University of Cape Town,Minnesota State University Moorhead,45,55
University of Cape Town,University of New Mexico,72,68
University of Cape Town,University of Muenster - ERCIS,60,63
University of Cape Town,Hertie School of Governance,36,28
University of Cape Town,Northeastern University,43,61
University of Cape Town,Chung Yuan Christian University,37,56
University of Cape Town,Norwegian School of Information Technology (NITH),33,31
University of Cape Town,Club One Island,32,32
University of Cape Town,University of Cyprus,74,74
University of Cape Town,Utah State University,45,59
University of Cape Town,United States Geological Survey,41,37
University of Cape Town,"University of Oxford, Saïd Business School",55,54
University of Cape Town,Barry University,51,62
University of Cape Town,Yangtze Normal University,42,50
University of Cape Town,University of Electronic Science and Technology of China,51,51
University of Cape Town,Universite Paul Sabatier Toulouse III,53,50
University of Cape Town,University of Agder,76,76
University of Cape Town,NewPage Corp.,33,29
University of Cape Town,Northern Kentucky University,39,63
University of Cape Town,The Dow Chemical Company,38,38
University of Cape Town,University of Wyoming,73,59
University of Cape Town,Health and Safety Executive,32,40
University of Cape Town,"University of Groningen, University Medical Center Groningen",48,44
University of Cape Town,University of Portsmouth,72,68
University of Cape Town,East Tennessee State University,37,59
University of Cape Town,King Fahd University of Petroleum and Minerals,55,55
University of Cape Town,Qatar University,51,67
University of Cape Town,Lamar University,51,62
University of Cape Town,"Queen Mary, University of London",58,63
University of Cape Town,"SAS Institute, Inc.",33,30
University of Cape Town,Midwestern State University,40,56
University of Cape Town,United States Air Force Academy,44,44
University of Cape Town,Samsung Electronics Co. Ltd.,35,37
University of Cape Town,Samsung Corning Precision Glass,33,33
