Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of South Florida System,Utah State University,36,55
University of South Florida System,United States Geological Survey,46,46
University of South Florida System,"University of Oxford, Saïd Business School",61,54
University of South Florida System,Barry University,40,52
University of South Florida System,Yangtze Normal University,34,47
University of South Florida System,University of Electronic Science and Technology of China,47,51
University of South Florida System,Universite Paul Sabatier Toulouse III,51,51
University of South Florida System,University of Agder,60,57
University of South Florida System,NewPage Corp.,21,22
University of South Florida System,Northern Kentucky University,32,52
University of South Florida System,The Dow Chemical Company,31,31
University of South Florida System,University of Wyoming,58,47
University of South Florida System,Health and Safety Executive,33,33
University of South Florida System,"University of Groningen, University Medical Center Groningen",49,49
University of South Florida System,University of Portsmouth,66,66
University of South Florida System,East Tennessee State University,34,58
University of South Florida System,King Fahd University of Petroleum and Minerals,50,52
University of South Florida System,Qatar University,40,52
University of South Florida System,Lamar University,40,56
University of South Florida System,"Queen Mary, University of London",52,65
University of South Florida System,"SAS Institute, Inc.",30,31
University of South Florida System,Midwestern State University,36,62
University of South Florida System,United States Air Force Academy,43,43
University of South Florida System,Samsung Electronics Co. Ltd.,32,33
University of South Florida System,Samsung Corning Precision Glass,37,37
University of South Florida System,"University of the Pacific, California",65,66
University of South Florida System,Thailand National Institute of Development Administration,33,31
University of South Florida System,Loyola Marymount University,33,59
University of South Florida System,Louisiana Tech,33,29
University of South Florida System,Universitat Politècnica de València,46,42
University of South Florida System,Beijing Jiaotong University,33,49
University of South Florida System,Haaga-Helia University Of Applied Sciences,53,55
University of South Florida System,Universidad Pablo de Olavide,52,45
University of South Florida System,University of Zaragoza,57,46
University of South Florida System,"University College Dublin, Michael Smurfit Graduate Business School",46,44
University of South Florida System,"Aerospace Corporation, USA",33,31
University of South Florida System,National Institute of Technology Patna,42,33
University of South Florida System,University of Zurich,63,48
University of South Florida System,Finska Lö;karföreningen Duodecim,30,31
University of South Florida System,IAE de Poitiers,33,37
University of South Florida System,National Taitung University Taiwan,41,50
University of South Florida System,Royal Military College of Canada,33,30
University of South Florida System,National Dong Hwa University,32,55
University of South Florida System,TOBB University of Economics and Technology,55,55
University of South Florida System,Henry B. Tippie College of Business,35,26
University of South Florida System,Liberty Mutual Research Institute for Safety,44,41
University of South Florida System,Drake University,40,56
University of South Florida System,Stuart Graduate School of Business,35,44
University of South Florida System,Cleveland State University,33,60
University of South Florida System,John Hopkins Hospital,29,29
University of South Florida System,Beijing Union University,34,48
University of South Florida System,China Agricultural University,32,51
University of South Florida System,Loughborough School of Business and Economics,33,28
University of South Florida System,Innsbruck University School of Management,48,51
University of South Florida System,Saïd Business School and Millman Fellow at New College,32,28
University of South Florida System,St. Louis University School of Medicine,47,67
University of South Florida System,Baan Company R and D,26,26
University of South Florida System,Moret Ernst and Young,33,33
University of South Florida System,Francis Marion University,34,58
University of South Florida System,University of Tasmania,64,61
University of South Florida System,Polytechnique University,34,52
University of South Florida System,European Research Center for Information Systems (ERCIS),44,39
University of South Florida System,Sogeti Netherlands,31,27
University of South Florida System,University of Incheon,58,55
University of South Florida System,AFAS Software,30,30
University of South Florida System,University of San Diego,63,60
University of South Florida System,Universidade Federal do Para,48,42
University of South Florida System,"Dongguk University, Seoul",51,59
University of South Florida System,IBM Consulting Group,30,26
University of South Florida System,"Zhuzhou CSR Times Electric Co., Ltd.",31,30
University of South Florida System,Instituto de Telecomunicacoes,38,44
University of South Florida System,University of Madeira / Madeira-ITI,52,51
University of South Florida System,Instituto Politcnico de Coimbra,37,37
University of South Florida System,Instituto Politécnico de Setúbal,39,34
University of South Florida System,Beijing International Studies University,35,49
University of South Florida System,Brown University,40,52
University of South Florida System,Washington State University Vancouver,39,42
University of South Florida System,Beihang University,38,50
University of South Florida System,West Texas A&M University,34,54
University of South Florida System,University of Kuwait,63,56
University of South Florida System,Europa-Universität Viadrina Frankfurt (Oder),44,48
University of South Florida System,VOLLMAR WissenKommunikation Consulting,31,36
University of South Florida System,University of Kansas Lawrence,60,51
University of South Florida System,The University of North Carolina Wilmington,60,55
University of South Florida System,University of Oregon,63,59
University of South Florida System,University of Arkansas at Little Rock,59,51
University of South Florida System,EMLYON Business School,29,25
University of South Florida System,Université de Montpellier,54,52
University of South Florida System,Touro University,40,56
University of South Florida System,Allianz,15,20
University of South Florida System,Inforamtion Society S.A,35,46
University of South Florida System,"Mid Sweden University, Sundsvall",45,58
University of South Florida System,Hebei Medical University,34,48
University of South Florida System,Yanshan University,38,38
University of South Florida System,China Mobile Communications,30,33
University of South Florida System,FZI Research Center for Information Technology,38,35
University of South Florida System,A.T. Kearney,17,27
University of South Florida System,Professor at Henley Management College,31,31
University of South Florida System,Brock University,40,52
University of South Florida System,Human Computer Interaction,33,37
University of South Florida System,College of Engineering,25,29
University of South Florida System,Khulna University,39,51
University of South Florida System,Aviation University of Air Force,58,55
University of South Florida System,Henry Ford Hospital,42,45
University of South Florida System,Center for Creative Leadership,34,34
University of South Florida System,Nokia Bell Labs,29,24
University of South Florida System,Doshisha University,38,60
University of South Florida System,Software Engineering Department,34,34
University of South Florida System,Infosys Technologies Limited India,35,47
University of South Florida System,Copeland and Company,22,26
University of South Florida System,Open Grid Systems Ltd.,43,51
University of South Florida System,Common Services Agency,29,36
University of South Florida System,Universitat Oberta de Catalunya,49,49
University of South Florida System,Marquette University,37,59
University of South Florida System,University of Houston-Clear Lake,64,58
University of South Florida System,Syddansk Universitet,37,48
University of South Florida System,Beijing Tiantan Hospital,31,31
University of South Florida System,Flint Transfield Services Ltd. (FT-Services,31,43
University of South Florida System,Information Systems,45,49
University of South Florida System,YA Research and Solutions,34,34
University of South Florida System,Korea Institute of Science and Technology,37,35
University of South Florida System,University of British Columbia Okanagan,58,52
University of South Florida System,Christopher Newport University,34,56
University of South Florida System,Stieglbrauerei zu Salzburg GmbH,34,34
University of South Florida System,Politecnico di Bari,30,34
University of South Florida System,Information Technology Consultant,36,33
University of South Florida System,Otto von Guericke University of Magdeburg,43,56
University of South Florida System,Western New England University,31,47
University of South Florida System,North China Electric Power University,34,56
University of South Florida System,North China Grid Company Limited,39,36
University of South Florida System,University of Pretoria,68,57
University of South Florida System,Prairie View A and M University,31,49
University of South Florida System,State Key Laboratory for Manufacturing Systems Engineering,39,39
University of South Florida System,Peking University Health Science Center,49,49
University of South Florida System,University of Iowa Carver College of Medicine,51,48
University of South Florida System,The Johns Hopkins School of Medicine,31,34
University of South Florida System,Indiana University School of Medicine Indianapolis,45,48
University of South Florida System,IIT-CNR,20,24
University of South Florida System,Toyota InfoTechnology Center,39,32
University of South Florida System,Huawei European Research Center,34,28
University of South Florida System,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,46,40
University of South Florida System,Carba-Tec Pty Ltd,27,31
University of South Florida System,"Academic Medical Centre, University of Amsterdam",49,47
University of South Florida System,AT&T Inc.,19,24
University of South Florida System,Schulich School of Business,36,36
University of South Florida System,National University of Ireland,50,53
University of South Florida System,Fortune Institute of Technology Taiwan,44,39
University of South Florida System,NUS Business School,30,23
University of South Florida System,Wilkes University,39,39
University of South Florida System,International Computer Science Institute,41,35
University of South Florida System,National Chung Cheng University,31,46
University of South Florida System,Chihlee University of Technology,58,58
University of South Florida System,Chang Gung University,36,51
University of South Florida System,California State University Northridge,50,67
University of South Florida System,Fujian University of Technology,58,65
University of South Florida System,Jeonju University,39,51
University of South Florida System,Ara Institute of Canterbury,36,33
University of South Florida System,Jade Software Corporation,34,31
University of South Florida System,National Chi Nan University,33,49
University of South Florida System,CyberLink Corp,25,29
University of South Florida System,Alabama A and M University,33,53
University of South Florida System,National Yunlin University of Science and Technology,47,49
University of South Florida System,National Taichung University of Education,45,53
University of South Florida System,Danmarks Tekniske Universitet,32,51
University of South Florida System,University of Texas of the Permian Basin,65,57
University of South Florida System,Instituto Technologico Autonome de,41,32
University of South Florida System,South University,40,64
University of South Florida System,Bar-Ilan University,38,53
University of South Florida System,Le Moyne College,28,28
University of South Florida System,Bowling Green State University,31,59
University of South Florida System,University of Chicago Booth School of Business,57,52
University of South Florida System,London Business School,29,25
University of South Florida System,Otto-Friedrich-Universität Bamberg,38,54
University of South Florida System,Fachbereich Mathematik der Universität Frankfurt am Main,38,47
University of South Florida System,National Consumer Research Centre,36,33
University of South Florida System,TU Dortmund University,36,57
University of South Florida System,Bristol Royal Hospital for Children,43,35
University of South Florida System,Ohio Northern University,34,55
University of South Florida System,Universidade Cidade de Sao Paulo,45,52
University of South Florida System,Boeing Corporation,31,27
University of South Florida System,SBC Communications Inc.,28,29
University of South Florida System,Penn State Harrisburg,29,33
University of South Florida System,Washington and Lee University,32,44
University of South Florida System,Hochschule für Wirtschaft und Recht Berlin,32,43
University of South Florida System,Fuzhou University,39,55
University of South Florida System,Chinese Academy of Social Sciences,44,32
University of South Florida System,Beijing Shijitan General Hospital,33,33
University of South Florida System,Stephen F. Austin State University,35,63
University of South Florida System,College of Charleston,33,22
University of South Florida System,"Ford, UK",24,29
University of South Florida System,Lamer Group,22,31
University of South Florida System,Universita di Cassino e del Lazio Meridionale,53,43
University of South Florida System,Edosoft Factory S.L.,41,34
University of South Florida System,University of Ghana,60,57
University of South Florida System,Linköpings universitet,36,47
University of South Florida System,Slon Center,27,22
University of South Florida System,Tata Research Development and Design Centre,31,29
University of South Florida System,North Carolina Central University,36,57
University of South Florida System,National Palace Museum,36,29
University of South Florida System,Stockholms universitet,36,50
University of South Florida System,Riga Technical University,34,58
University of South Florida System,Project Management Institute,29,32
University of South Florida System,Management Center Innsbruck,26,30
University of South Florida System,Sheridan College,32,28
University of South Florida System,University of Redlands,64,57
University of South Florida System,SAP Research,22,22
University of South Florida System,Florida Agriculture and Mechanical University,30,51
University of South Florida System,Government of Newfoundland and Labrador,38,25
University of South Florida System,Sun Microsystems,44,44
University of South Florida System,IESE Business School,30,26
University of South Florida System,Polytechnic of the Southbank,39,39
University of South Florida System,South Bank Polytechnic,39,36
University of South Florida System,City University Business School,46,49
University of South Florida System,Azerbaijan State Oil Academy,39,32
University of South Florida System,Doğu Akdeniz Üniversitesi,37,45
University of South Florida System,University of Greenwich,56,56
University of South Florida System,MIS,11,16
University of South Florida System,University of Wisconsin Parkside,64,48
University of South Florida System,University of Wisconsin Whitewater,62,38
University of South Florida System,Yuhan Corporation,31,31
University of South Florida System,PetroChina Xinjiang Oilfield Company,31,31
University of South Florida System,Beijing Information Science & Technology University,33,51
University of South Florida System,Petroleum Exploration and Production Research Institute,36,40
University of South Florida System,National Kaohsiung University of Applied Sciences,48,53
University of South Florida System,National Pingtung University of Science and Technology,45,50
University of South Florida System,National Taiwan University of Science and Technology,47,51
University of South Florida System,Aerospace Science Industry Corp.,30,37
University of South Florida System,No.1 People's Hospital,29,36
University of South Florida System,Università della Svizzera italiana,47,51
University of South Florida System,The Catholic University of Korea,52,67
University of South Florida System,Kyungnam University,38,49
University of South Florida System,Università degli Studi dell'Insubria,51,55
University of South Florida System,Qilu Hospital of Shandong University,40,60
University of South Florida System,Fachhochschule Amberg-Weiden,26,32
University of South Florida System,IBM's university programs,51,58
University of South Florida System,Radford University,38,58
University of South Florida System,Ariel University,40,56
University of South Florida System,Khon Kaen University,37,52
University of South Florida System,Hohai University,40,52
University of South Florida System,Soongsil University,38,53
University of South Florida System,Daejin University,39,55
University of South Florida System,Yesser,20,20
University of South Florida System,Chung-Ang University,37,52
University of South Florida System,United States Air Force,42,46
University of South Florida System,University of East Anglia,68,61
University of South Florida System,Virginia State University,34,51
University of South Florida System,Tung Wah College,28,20
University of South Florida System,Trent University,40,52
University of South Florida System,Toyota InfoTechnology Center,39,32
University of South Florida System,Volvo,21,10
University of South Florida System,Laboratoire d'Economie et de Management Nantes Atlantique,29,33
University of South Florida System,Universidade Federal de Campina Grande,44,42
University of South Florida System,Hewlett Packard Laboratories,32,26
University of South Florida System,"Hewlett Packard Laboratories, Bristol",34,29
University of South Florida System,Université du Québec à Montréal,49,53
University of South Florida System,Huazhong Agricultural University,33,52
University of South Florida System,Creighton University,37,56
University of South Florida System,HortResearch Ruakura,26,30
University of South Florida System,Capital Aerospace Machinery Corp,27,33
University of South Florida System,University of Mississippi,61,51
University of South Florida System,McDonald Dettwiler,23,23
University of South Florida System,Centre for Railway Inf Syst,46,36
University of South Florida System,Consejo Superior de Investigaciones Cient&iacute;ficas,32,36
University of South Florida System,Tecnalia Technology Corporation,31,37
University of South Florida System,"Augustana College, Rock Island",31,25
University of South Florida System,Zhejiang Normal University,33,47
University of South Florida System,Universidad Politécnica de Madrid,48,45
University of South Florida System,FernUniversität in Hagen,48,39
University of South Florida System,Telenor ASA,27,31
University of South Florida System,"Toyota InfoTechnology Center, Inc.",35,33
University of South Florida System,Kunming University of Science and Technology,51,51
University of South Florida System,Høgskolen i Finnmark,26,34
University of South Florida System,Ashkelon Academic College,24,24
University of South Florida System,SAP Research CEC Brisbane,31,31
University of South Florida System,Washington University in St. Louis,56,54
University of South Florida System,Antalya Bilim University,34,52
University of South Florida System,Jiangsu University of Science and Technology,51,54
University of South Florida System,Lero - The Irish Software Engineering Research Centre,34,31
University of South Florida System,Ministry of Education China,46,39
University of South Florida System,California State University,33,69
University of South Florida System,"Universidad de los Andes, Santiago",47,48
University of South Florida System,Alma Mater Studiorum Università di Bologna,39,53
University of South Florida System,Università degli Studi di Modena e Reggio Emilia,49,52
University of South Florida System,Volkswagen AG,21,26
University of South Florida System,Kentucky State University,34,54
University of South Florida System,Cheng Shiu University Taiwan,45,52
University of South Florida System,Ghana Institute of Management and Public Administration (GIMPA),35,32
University of South Florida System,Wellesley College,27,24
University of South Florida System,University of Essex,64,53
University of South Florida System,"Ministry of Justice, China",47,44
University of South Florida System,University of Wisconsin Oshkosh,62,52
University of South Florida System,Orange Labs,27,27
University of South Florida System,Università Cattolica del Sacro Cuore,51,52
University of South Florida System,Electronic Data Systems,46,42
University of South Florida System,Univerzita Tomase Bati ve Zline,49,43
University of South Florida System,Baku Engineering University,36,49
University of South Florida System,Nyenrode Business University,32,52
University of South Florida System,The Brody School of Medicine,32,35
University of South Florida System,Spartanburg Regional Healthcare System,42,39
University of South Florida System,COMSERV Corporation,30,26
University of South Florida System,Xamax Consultancy Pty Ltd,31,31
University of South Florida System,Faculty of Health Sciences,40,40
University of South Florida System,The Frame Group,29,37
University of South Florida System,Shaanxi University of Science and Technology,51,54
University of South Florida System,University System of New Hampshire,53,65
University of South Florida System,Institute of Chartered Financial Analysts of India,40,29
University of South Florida System,Yuhan Junior College,30,30
University of South Florida System,Groupe d'études et de recherche en analyse des décisions GERAD,29,30
University of South Florida System,Audencia Business School,31,28
University of South Florida System,Madras Institute of Technology,41,34
University of South Florida System,Indian Institute of Technology Madras,45,37
University of South Florida System,University of Witwatersrand,59,43
University of South Florida System,"California State Polytechnic University, Pomona",35,60
University of South Florida System,College of Business Administration,29,26
University of South Florida System,LGT Financial Services,29,39
University of South Florida System,University of Denver,59,56
University of South Florida System,CanSTEP Centre,29,29
University of South Florida System,VE Centre,28,23
University of South Florida System,University of Birmingham,62,59
University of South Florida System,Selçuk Üniversitesi,42,31
University of South Florida System,Universidade de Lisboa,46,46
University of South Florida System,"Saint Joseph's University, United States",49,58
University of South Florida System,Coram Healthcare,24,28
University of South Florida System,"Children's Hospital of Eastern Ontario, Ottawa",42,35
University of South Florida System,University of Malaya,63,59
University of South Florida System,UNIVERSITI BRUNEI DARUSSALAM,55,58
University of South Florida System,CombiMed Company Ltd,26,30
University of South Florida System,Amorepacific RandD Center,31,31
University of South Florida System,"Conwy County Borough Council, United Kingdom",41,39
University of South Florida System,IT,11,11
University of South Florida System,Thiagarajar College of Engineering,26,32
University of South Florida System,Wrocław University of Economics,55,49
University of South Florida System,University of Buckingham,62,55
University of South Florida System,"Massey University, Auckland",46,57
University of South Florida System,St. John's University,36,63
University of South Florida System,Changsha University of Science and Technology,51,53
University of South Florida System,Universite Paris 1 Pantheon-Sorbonne,46,49
University of South Florida System,Universitas Surabaya,56,48
University of South Florida System,TALC,11,5
University of South Florida System,Universidad del Pais Vasco,47,40
University of South Florida System,Pontificia Universidade Catolica do Rio de Janeiro,43,43
University of South Florida System,"Wiser Usability, Inc.",33,34
University of South Florida System,Edinburgh Napier University,33,52
University of South Florida System,Open University of the Netherlands,59,62
University of South Florida System,Handisam,24,19
University of South Florida System,Middlesex University,37,56
University of South Florida System,Google LLC,18,18
University of South Florida System,Grinnell College,24,20
University of South Florida System,CNR-ISTI,29,24
University of South Florida System,Center for Civic Design,35,28
University of South Florida System,Shippensburg University,35,49
University of South Florida System,CA Technologies,29,33
University of South Florida System,Fairfield University,37,56
University of South Florida System,Hongik University,39,51
University of South Florida System,"Heriot-Watt University, Edinburgh",39,48
University of South Florida System,Zwickau University,38,38
University of South Florida System,Pariveda Solutions,38,42
University of South Florida System,Bates White Economic Consulting,34,37
University of South Florida System,Oregon State University,35,67
University of South Florida System,USDA ARS Rocky Mountain Research Station,41,35
University of South Florida System,"USDA Agricultural Research Service, Washington DC",31,37
University of South Florida System,Bureau of Land Management,37,27
University of South Florida System,Holding (HK) Ltd,24,17
University of South Florida System,Appleby Research,24,20
University of South Florida System,Design and Tecnologie dei Materiali,38,32
University of South Florida System,Instituto Andaluz de Tecnologia,37,37
University of South Florida System,Bryant University,39,55
University of South Florida System,Partners National Health Plans,41,31
University of South Florida System,Index Group Inc,29,29
University of South Florida System,Yale Child Study Center,35,32
University of South Florida System,Mutual of Omaha,37,29
University of South Florida System,National Taiwan University Hospital,43,52
University of South Florida System,Shelter Insurance Companies,30,33
University of South Florida System,"ABB Group, USA",21,30
University of South Florida System,SBM Associates,33,29
University of South Florida System,Columbia College SC,26,26
University of South Florida System,Indian Institute of Management Raipur,37,37
University of South Florida System,Defence Science and Technology Agency,34,28
University of South Florida System,Beijing Institute of Architectural Design,37,29
University of South Florida System,Qingdao University of Science and Technology,51,54
University of South Florida System,SAP Asia Pte Ltd,32,36
University of South Florida System,Templeton College,27,27
University of South Florida System,Makerere University,38,49
University of South Florida System,Southern University and AandM College,42,62
University of South Florida System,Universidade Estadual de Campinas,48,45
University of South Florida System,Universität Hildesheim,57,58
University of South Florida System,University of Grenoble,61,54
University of South Florida System,Universidad de Deusto,47,51
University of South Florida System,Bristol Business School,32,32
University of South Florida System,National Academy of Sciences of Belarus,38,41
University of South Florida System,Heilongjiang University,35,53
University of South Florida System,University of British,62,58
University of South Florida System,Quebec Rehabilitation Institute,37,34
University of South Florida System,University of South Africa,80,80
University of South Florida System,Protestant University of Applied Sciences Ludwigsburg,46,53
University of South Florida System,Almende B.V.,13,22
University of South Florida System,DEAL Services BV,24,32
University of South Florida System,"Wonkwang University (WKU), School of Medicine",46,47
University of South Florida System,Ulsan University,40,52
University of South Florida System,The Doctorate-Granting Institution of the City University of New York,33,47
University of South Florida System,Fujian Normal University,34,59
University of South Florida System,Templeton College,27,27
University of South Florida System,Tokyo Keizai University,35,56
University of South Florida System,National Chengchi University,32,45
University of South Florida System,Midwedstern State University,35,61
University of South Florida System,King Abdulaziz University,34,47
University of South Florida System,IBM United Kingdom Limited,37,37
University of South Florida System,Booking.com,18,22
University of South Florida System,Quinnipac University,37,48
University of South Florida System,University of Malta,60,60
University of South Florida System,"Telcordia Technologies, Inc.",32,30
University of South Florida System,"Wikimedia Foundation, Inc.",33,34
University of South Florida System,Chulalongkorn University,34,52
University of South Florida System,Hunan University of Science and Technology,53,55
University of South Florida System,China University of Mining Technology,54,56
University of South Florida System,Progressive AS,25,33
University of South Florida System,Panepistimion Patron,30,22
University of South Florida System,Roger Harris Associates,39,32
University of South Florida System,University of Glasgow,62,58
University of South Florida System,Eventyr Ltd,31,22
University of South Florida System,Sichuan University of Science & Engineering,47,53
University of South Florida System,Working for e-Business Research Centre (We-B,31,29
University of South Florida System,Queen's School of Business,37,33
University of South Florida System,"Agency for Science, Technology and Research, Singapore",34,35
University of South Florida System,Sun Kyun Kwan University (SKKU),40,57
University of South Florida System,Republic Polytechnic,30,30
University of South Florida System,"European Commission, Joint Research Centre",39,32
University of South Florida System,National Cheng Kung University Hospital,41,49
University of South Florida System,Ariel University,40,56
University of South Florida System,The Oaks,29,29
University of South Florida System,Högskolan Dalarna,24,28
University of South Florida System,Texas A and M University - Corpus Christi,51,55
University of South Florida System,Third Military Medical University,33,51
University of South Florida System,Università degli Studi della Tuscia Viterbo,52,50
University of South Florida System,E-Finance Lab,21,21
University of South Florida System,Henley Business School,29,25
University of South Florida System,GESIS,21,15
University of South Florida System,"Linnaeus University, Kalmar",43,57
University of South Florida System,Gottfried Wilhelm Leibniz Universität,28,46
University of South Florida System,Georg Eckert Institute,32,32
University of South Florida System,Monmouth University,38,60
University of South Florida System,Indian Institute of Management Indore,39,39
University of South Florida System,Duke-NUS Medical School Singapore,33,30
University of South Florida System,Ababa University,40,48
University of South Florida System,University of Wisconsin Green Bay,60,45
University of South Florida System,China National Offshore Oil Corp,33,36
University of South Florida System,Central Queensland University,32,51
University of South Florida System,Queensland Health,27,27
University of South Florida System,Sterling Commerce,27,31
University of South Florida System,Kansas State University,35,60
University of South Florida System,Sam M. Walton College of Business at the University of Arkansas,37,46
University of South Florida System,US Department of Homeland Security,41,41
University of South Florida System,General Hospital Celje,36,32
University of South Florida System,Cornell Universit,35,51
University of South Florida System,Samsung SDS,27,27
University of South Florida System,Seoul National University Bundang Hospital,45,53
University of South Florida System,Yonsei Plus Eye Center,32,32
University of South Florida System,Seoul National University College of Medicine,43,53
University of South Florida System,Tallinn University of Technology,58,55
University of South Florida System,Tomskij Politehniceskij Universitet,32,49
University of South Florida System,"Inha University, Incheon",45,53
University of South Florida System,Profit Management Group,28,35
University of South Florida System,VU University Medical Center,52,45
University of South Florida System,Leiden University Medical Center - LUMC,47,51
University of South Florida System,University Medical Center Utrecht,51,42
University of South Florida System,Hankyong National University,32,48
University of South Florida System,Collage.com,22,22
University of South Florida System,Datamedia SA Information Systems,48,45
University of South Florida System,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,39,42
University of South Florida System,Liechtenstein University,34,59
University of South Florida System,Blue Martini Software,36,29
University of South Florida System,State University of Mexico,50,67
University of South Florida System,Hebei University,40,52
University of South Florida System,North China Institute of Aerospace Engineering,35,32
University of South Florida System,European Business School,31,24
University of South Florida System,Università degli Studi di Brescia,51,55
University of South Florida System,ENGINEERING - INGEGNERIA INFORMATICA SPA,41,33
University of South Florida System,University of Milano - Bicocca,56,55
University of South Florida System,Datamed Systems Integration and Consulting Services,31,38
University of South Florida System,Eco-Technology Center,33,29
University of South Florida System,Dell Inc.,14,19
University of South Florida System,UFJ Bank Limited,32,24
University of South Florida System,Chevron IT Technology Management,36,30
University of South Florida System,Korea Automotive Technology Lnstitute,37,37
University of South Florida System,University of Fribourg,61,61
University of South Florida System,Mindpass as Vardevej 1,29,29
University of South Florida System,Universiti Teknologi Malaysia,54,51
University of South Florida System,Norwegian School of IT,36,36
University of South Florida System,Villanova Universitv,33,33
University of South Florida System,Nanhua University Taiwan,48,52
University of South Florida System,University of Pittsburgh School of Medicine,57,55
