Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Athens State University,Executive Insight AG,42,47
Athens State University,Eli Lilly Critical Care Europe,30,42
Athens State University,Eli Lilly Critical Care Europe,30,42
Athens State University,City University Business School U.K,41,52
Athens State University,Goldman,13,13
Athens State University,Health Technology Analysts Pty Ltd.,38,35
Athens State University,E-Commerce Department of President Chain Store Corporation,32,32
Athens State University,Dell EMC,19,19
Athens State University,Queen's School of Business,41,29
Athens State University,Green University,67,67
Athens State University,Western University and Kinek Technologies Inc.,43,47
Athens State University,G2 Consulting,22,22
Athens State University,Centre de Santé et de Services Sociaux de Laval,34,32
Athens State University,MMU,8,8
Athens State University,S and P Consulting,34,34
Athens State University,Finnish Evangelical Lutheran Mission,37,37
Athens State University,Walsh University,67,51
Athens State University,Paris Ouest Nanterre University,70,67
Athens State University,Woosuk University,60,50
Athens State University,"comScore, Inc.",22,23
Athens State University,Amsterdam Business School,38,38
Athens State University,Norwegian Governmental Computing Center,32,35
Athens State University,Decision Systems Laboratory (DSL),36,33
Athens State University,University of South Carolina - Sumter,33,62
Athens State University,BS Abdur Rahman University,57,61
Athens State University,Software Economics Group Darmstadt,35,39
Athens State University,"Nodality, Inc.",27,34
Athens State University,Arizona Geological Survey,38,38
Athens State University,Consortium of Universities for the Advancement of Hydrologic Sci,32,41
Athens State University,Stroud Water Research Center,39,39
Athens State University,National Center for Atmospheric Research,35,38
Athens State University,Lamont-Doherty Earth Observatory,44,40
Athens State University,Foundation for Earth Science,35,39
Athens State University,Open Geospatial Consortium,41,33
Athens State University,EDEKA AG,19,26
Athens State University,Netherlands Forensic Institute - NFI,44,49
Athens State University,Southwest Institute of Technical Physics,44,32
Athens State University,American University of Middle East,49,63
Athens State University,The Ottawa Hospital,48,33
Athens State University,Vector Consulting,30,35
Athens State University,Middllesex University Business School,47,53
Athens State University,"Soonchunhyang University, College of Medicine",41,48
Athens State University,Oulu City Council,30,25
Athens State University,Laredo State University,83,83
Athens State University,Henley Management College Greenlands,34,31
Athens State University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,37
Athens State University,National University of Timor-Leste (UNTL),47,55
Athens State University,Headstrong LLC,27,27
Athens State University,Credite Suisse,38,38
Athens State University,Hainan University,70,70
Athens State University,Fraunhofer Institute for Production Systems and Design Technology IPK,35,33
Athens State University,Singapore Telecommunications Limited,37,37
Athens State University,Shanghai Academy of Social Sciences,34,38
Athens State University,Sejong-Lockheed Martin Aerospace Research Center,31,31
Athens State University,Urbino and IEFE,32,42
Athens State University,Knowledge Media Research Center,30,33
Athens State University,"PEL KOREA, Inc.",26,28
Athens State University,Chongqing University of Posts and Telecommunications,35,51
Athens State University,School of Business Administration at the University of Michigan,47,44
Athens State University,PPG Industries,32,32
Athens State University,Marketing Science Institute,44,36
Athens State University,Marketing Intelligence company (MIcompany),31,32
Athens State University,FL Gulf Coast University,60,60
Athens State University,Operations Management,41,36
Athens State University,Unicon Inc.,24,30
Athens State University,Transnationale Universiteit Limburg,55,55
Athens State University,International University of La Rioja,54,54
Athens State University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,30
Athens State University,City University Business School,44,56
Athens State University,Asian Institute of Management,42,42
Athens State University,Alton Coal Development,40,40
Athens State University,Isle of Man International Business School,34,31
Athens State University,M S Ramaiah Medical Teaching Hospital Bangalore,31,31
Athens State University,American Philosophical Society,42,42
Athens State University,Smithsonian Center for Folklife and Cultural Heritage,32,34
Athens State University,University of British Columbia's Sauder School of Business,30,47
Athens State University,National Labour Market Authority,44,33
Athens State University,Korea Color Steel Corp,31,27
Athens State University,Hochschule Magdeburg-Stendal,35,35
Athens State University,Lapland University of Applied Sciences,43,56
Athens State University,Tampere University of Applied Sciences,46,62
Athens State University,University of Minnesota Medical School,33,52
Athens State University,"Universidad De Los Andes, Merida",36,56
Athens State University,Biocomplexity Institute of Virginia Tech,35,32
Athens State University,Ministry of Health and Family Welfare,33,37
Athens State University,Health Partners,53,53
Athens State University,Monterey Institute of International Studies,39,36
Athens State University,DHL Express,29,29
Athens State University,Deloitte and Touche Management,38,38
Athens State University,University of Swaziland,43,61
Athens State University,Theological University Amsterdam/Groningen,46,55
Athens State University,Deggendorf Institute of Technology,35,35
Athens State University,Paris Dauphine at Paris,39,43
Athens State University,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,29
Athens State University,Finnair Oyj,29,29
Athens State University,Institute of Agriculture and Life Science,38,44
Athens State University,"Omneuron, Inc.",27,29
Athens State University,Institute for Information Systems and Management (IISM),28,34
Athens State University,Process Flow Products Division,34,23
Athens State University,"/Associates, Ltd.",40,43
Athens State University,Duke Institute for Genome Sciences & Policy,39,34
Athens State University,CHA Medical University,62,62
Athens State University,AWS Inc,27,27
Athens State University,National Applied Research Laboratories Taiwan,32,35
Athens State University,Fundación Getúlio Vargas,34,36
Athens State University,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,36
Athens State University,Citigroup,19,19
Athens State University,Waseda Business School,36,27
Athens State University,National Universitym,70,70
Athens State University,Infratest Burke AG,39,39
Athens State University,HM REVENUE AND CUSTOMS,40,36
Athens State University,Dutch Customs Administration,39,39
Athens State University,Whole Systems International (WSI,44,41
Athens State University,GID Ltd,13,13
Athens State University,Pepperdine's School of Business and Management,32,29
Athens State University,Fred Hutchinson Cancer Research Center,36,33
Athens State University,NV ST Dept of Health and Human Services,39,45
Athens State University,Chung Jung Christian University,63,56
Athens State University,Bloom International Trading,32,32
Athens State University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,25
Athens State University,Xinjiang Oilfield Company of CNPC,25,25
Athens State University,Solution Architect,34,34
Athens State University,Radboud U.,18,19
Athens State University,U Diego Portales,31,36
Athens State University,U Arizona,25,31
Athens State University,Missouri U. of Science and Technology,27,34
Athens State University,Price Waterhouse,36,36
Athens State University,University of Economics Ho Chi Minh City,32,51
Athens State University,Norwegian University of Science and Technology,38,52
Athens State University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,40
Athens State University,Pontifcal Catholic University,58,65
Athens State University,Pontifcal Catholic University of Rio Grande Do sul,41,49
Athens State University,Norwegian University of Science and Technology,38,52
Athens State University,CQU,8,8
Athens State University,Boston College,27,27
Athens State University,"Offshore Oil Engineering Co., Ltd.",35,30
Athens State University,China Classification Society,43,43
Athens State University,National Business Research Institute,41,41
Athens State University,Ernst and Young Center for Business Innovation,41,38
Athens State University,Novell Pvt. Ltd,26,32
Athens State University,Det Norske Veritas Pty Ltd,45,45
Athens State University,Daqing Petrochemical Research Center,37,31
Athens State University,"University of Southern Denmark, Sønderborg",31,57
Athens State University,Business Administration Department,39,42
Athens State University,Hakuoh University,65,65
Athens State University,TSM Business School,33,29
Athens State University,Universite Catholique de Lille,34,60
Athens State University,Babson University,65,65
Athens State University,Price Waterhouse,36,36
Athens State University,U.C.L.A. Graduate School of Education,27,31
Athens State University,"Rossmoore Associates, Inc.",33,43
Athens State University,Uniformed Services University of the Health Sciences,40,56
Athens State University,Digia Plc,12,12
Athens State University,Active Intranet Pic.,42,43
Athens State University,Blueend Web:applications AG,28,32
Athens State University,University of Prague,47,65
Athens State University,Jomo Kenyatta University of Agriculture and Technology,39,52
Athens State University,SFIDA-LUISS,29,29
Athens State University,Beuth University of Applied Sciences Berlin,39,52
Athens State University,Fachbereich Wirtschaft,40,40
Athens State University,Korea Small Business Institute,42,38
Athens State University,Honam University,72,72
Athens State University,Bank of Thailand,31,31
Athens State University,Rhode Island College,33,28
Athens State University,"FNC, Inc.",19,20
Athens State University,Wipro Infotech Limited,31,36
Athens State University,Andersen Consulting,38,38
Athens State University,Micro Planning International,27,35
Athens State University,Deloitte Services,40,40
Athens State University,Chang Jung Christian University,63,63
Athens State University,Pontificia Universidade Catolica do Parana,40,46
Athens State University,Antra Inc.,36,38
Athens State University,Indigo Books & Music Inc.,29,31
Athens State University,Senacor Technologies AG,39,43
Athens State University,Institut des sourds de Charlesbourg,34,38
Athens State University,Tajen Technological University,64,64
Athens State University,Adelante Zorggroep,34,34
Athens State University,Merem behandelcentra,28,37
Athens State University,De Vogellanden,27,27
Athens State University,Maasstad Ziekenhuis,43,43
Athens State University,Noordwest Ziekenhuisgroep,29,29
Athens State University,Militair Revalidatie Centrum Aardenburg,29,32
Athens State University,Revalidatiecentrum Leijpark,32,28
Athens State University,Amsterdam Rehabilitation Research Center Reade,35,32
Athens State University,Revalidatie Friesland,36,32
Athens State University,Revant,28,28
Athens State University,Rijnlands Rehabilitation Center,41,33
Athens State University,Groot Klimmendaal,20,20
Athens State University,Treant Zorggroep,31,31
Athens State University,"St. Martin Clinic, Nijmegen",32,42
Athens State University,Sophia Rehabilitation Center,35,35
Athens State University,Rehabilitation Hospital Tolbrug',33,30
Athens State University,Klimmendaal,18,18
Athens State University,InSites Consulting,39,39
Athens State University,International Service Research,38,38
Athens State University,Center for Research on Consumers and Marketing Strategy,33,38
Athens State University,Templeton College,30,30
Athens State University,UNITY AG,32,45
Athens State University,Shanghai International Studies University,59,59
Athens State University,Jinggangshan University,65,65
Athens State University,General Electric,36,31
Athens State University,"Versata, Inc",34,41
Athens State University,Center for Information Technology Renato Archer,29,34
Athens State University,ERPsim Lab,24,24
Athens State University,Kongkuk University,59,59
Athens State University,Università degli Studi di Palermo,32,55
Athens State University,Dutch Ministry of Security and Justice,39,49
Athens State University,Prnc. William Co. African-Amer. H.,25,34
Athens State University,Institut für Wirtschaftsinformatik,35,36
Athens State University,Dongguan University of Technology,46,57
Athens State University,Mongolian University of Science and Technology,38,49
Athens State University,National Chun Chen University,65,65
Athens State University,Workers Compensation Research Institute,39,39
Athens State University,University at Montgomery,43,68
Athens State University,Lukol Networks,27,27
Athens State University,Institute of Software Chinese Academy of Sciences,33,39
Athens State University,Pannasastra University of Cambodia,60,60
Athens State University,Fachhochschule Schmalkalden,32,32
Athens State University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,28
Athens State University,Southampton Business School,36,32
Athens State University,College of Management,27,27
Athens State University,University of Delhi,48,62
Athens State University,University of the North Carolina,36,62
Athens State University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,34
Athens State University,Li and Fung.,29,35
Athens State University,Dyax Corp.,18,12
Athens State University,DK Multimedia,28,28
Athens State University,"University of Hong Kong, School of Professional and Continuing Education",25,38
Athens State University,mcm Institute,33,33
Athens State University,Dexia Group,24,24
Athens State University,Social and Health Affairs department in the City of Lahti,35,32
Athens State University,Gartner Group Pacific,36,36
Athens State University,Telecom,20,20
Athens State University,Under the Guidance,39,49
Athens State University,Zeppelin Baumaschinen GmbH,29,33
Athens State University,Huawei Technologies Duesseldorf GmbH,31,34
Athens State University,Baragwanath Hospital,37,37
Athens State University,Shanghai First Maternity and Infant Health Hospital,41,41
Athens State University,Snitker and Co,27,43
Athens State University,Cornell University School of Hotel Administration,36,50
Athens State University,Trilogy Corp.,22,29
Athens State University,TEXAS EDUCATION AGENCY,40,40
Athens State University,Stevens Institute of Technology,44,41
Athens State University,University of Maine Business School,34,55
Athens State University,NEC Australia Pty Ltd,36,45
Athens State University,Orient. Logistics Group of Companies,37,34
Athens State University,Clinic of Radiotherapy and Oncology,31,31
Athens State University,University of Vienna Institute of Anatomy,38,56
Athens State University,NL-7300 AS,24,24
Athens State University,Kangnam University,68,68
Athens State University,University of Waika,48,52
Athens State University,Shri Shakaracharya Institute of Technology and Management,28,38
Athens State University,University of Zaragoza,44,49
Athens State University,ALBA Graduate Business School,38,35
Athens State University,Zhejiang Academy of Surveying and Mapping,34,31
Athens State University,VitalHealth Software,37,37
Athens State University,Groupe Hospitalier Sainte-Périne,40,44
Athens State University,AP-HP Assistance Publique - Hopitaux de Paris,38,33
Athens State University,Hopital Sebastopol,34,34
Athens State University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,29
Athens State University,Sunchon National University,64,64
Athens State University,Korea Institute for International Economic Policy,33,36
Athens State University,DEKRA Automobil GmbH,23,23
Athens State University,Stratica Limited,41,41
Athens State University,Siemens Industry Software GmbH,34,34
Athens State University,AVASO GmbH,18,18
Athens State University,Advanis Inc.,34,35
Athens State University,National Research Center for Audiology and Hearing Rehabilitation,34,27
Athens State University,Heritage Institute of Technology,40,40
Athens State University,The Bayswater Institute,57,43
Athens State University,Essent,41,41
Athens State University,Groupvision,24,24
Athens State University,Institute of Xinjiang Oilfield Company,33,36
Athens State University,National School of Public Health,36,36
Athens State University,Hanzhong University,67,67
Athens State University,Norwegian National University of Science and Technology,41,49
Athens State University,Anderson,32,32
Athens State University,City University Londona,52,61
Athens State University,SAP Canada Inc.,26,32
Athens State University,Normal University,65,65
Athens State University,Taishan Medical University,65,61
Athens State University,Taian Central Hospital,40,36
Athens State University,Rollins College,26,26
Athens State University,Smith College,28,33
Athens State University,ETAS GmbH,25,25
Athens State University,Université de Strasboug,39,67
Athens State University,University of Cyprus,47,60
Athens State University,Centre de Gestion Scientifique,34,34
Athens State University,Aichi Gakuin University,65,65
Athens State University,Yuhan College,28,28
Athens State University,"Skycloud Co., Ltd.",20,26
Athens State University,University of Calcutta,44,67
Athens State University,Adger University College,55,64
Athens State University,One More Restaurant,38,43
Athens State University,TU Mönchen,24,38
Athens State University,SIGNUM-66 Co.,11,23
Athens State University,Dialogos LLC,17,17
Athens State University,Viadata,20,20
Athens State University,Scape Consulting GmbH,32,27
Athens State University,"Ministry of Defence, Government of Singapore",30,30
Athens State University,BIP Institute of Psychology Ltd.,29,30
Athens State University,SWPS Uniwersytet Humanistycznospołeczny,39,45
Athens State University,"Institute for Psychology, Budapest",35,39
Athens State University,Psychological Sciences University,54,54
Athens State University,Human Sciences Research Council of South Africa,37,31
Athens State University,Investigadora Colegio de la Fontera Norte,31,34
Athens State University,Odessa I.I.Mechnikov National University,54,54
Athens State University,Gakushuin University,65,65
Athens State University,Semiconductor Manufacturing International Corporation Shanghai,28,33
Athens State University,Telecom Ecole de Management,32,28
Athens State University,Faculty of Economics and Administrative Sciences,42,37
Athens State University,Yezreel Valley College,27,31
Athens State University,China Huanqiu Contracting and Engineering Corporation,37,34
Athens State University,Shanghai Academy of System Science,35,35
Athens State University,Chinese Pharmaceutical Association,39,35
Athens State University,Palm Beach Atlantic University,64,60
Athens State University,First Affiliated Hospital of Harbin Medical University,49,52
Athens State University,Asiatek Inc.,40,41
Athens State University,CA Inc.,20,21
Athens State University,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,31
Athens State University,Universidade Nove de Julho,33,49
Athens State University,BearingPoint GmbH,25,25
Athens State University,Southampton University Hospitals NHS Trust,46,58
Athens State University,Universidade de Santa Cruz do Sol (UNISC),34,45
Athens State University,Maastricht University,68,68
Athens State University,Universities of Gøteborg,38,57
Athens State University,Dowling College,21,21
Athens State University,Information,24,24
Athens State University,Zagazig University,63,49
Athens State University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,32
Athens State University,American Bureau of Shipping,32,32
Athens State University,DNV Korea Ltd,28,28
Athens State University,CSFU-Consorzio Sistemi Formativi UCIMU,33,36
Athens State University,China Academy of Railway Sciences,32,32
Athens State University,College of Business Administration,32,39
Athens State University,Operations,30,30
Athens State University,Institut d'Administration des Entreprises de La Réunion (IAE),33,35
Athens State University,Government of Western Australia,37,37
Athens State University,IBM and MIT,29,35
Athens State University,University of Kang Ning,43,61
Athens State University,FTM - Frankfurt Technology Management GmbH,28,32
Athens State University,Zik Energy Points Inc.,31,36
Athens State University,IT Value Group,32,27
Athens State University,Knobbe Martens Intellectual Property Law,41,38
Athens State University,University of Economics - The University of Danang,49,51
Athens State University,Universiteit Van,46,46
Athens State University,United States Department of Health and Human Services,37,45
Athens State University,Maricopa Integrated Health System,36,43
Athens State University,Software Engineering Institute,45,38
Athens State University,Instituto Superiore Mario Boella (ISMB,33,37
Athens State University,Fontys University of Applied Sciences,43,60
Athens State University,Commerzbank,18,18
Athens State University,Pennsylvania College of Technology,32,28
Athens State University,Institute for Defense Information Systems,34,38
Athens State University,Biosense Technologies,45,45
Athens State University,Advanced Information Technology Institute,34,34
Athens State University,Moore Corporation,25,25
Athens State University,Gesellschaft für Mathematik und Datenverarbeitung mbH,39,35
Athens State University,Centro de Tecnología Biomédica (CTB),31,29
Athens State University,Hospital de Sabadell,33,33
Athens State University,Northern University of,67,71
Athens State University,Bahai Institute for Higher Education (BIHE,37,41
Athens State University,Joanneum Research Forschungsgesellschaft mbH,33,33
Athens State University,Alsbridge,25,25
Athens State University,Sewell Automotive Companies,40,36
Athens State University,"Merced Systems, Inc.",33,29
Athens State University,Oulu Advanced Research on Software and Information Systems,35,32
Athens State University,"The New School, New York",43,35
Athens State University,Institut Jean Nicod,38,38
Athens State University,Gabe Gershenfeld,36,36
Athens State University,Charles Stark Draper Lab Inc,43,39
Athens State University,"WayMark Systems, Inc.",32,33
Athens State University,Managing and Training Division,38,34
Athens State University,Ecosynergy Group Ltd (EGL),24,30
Athens State University,Teradata University Network,60,64
Athens State University,Rivendel Consulting and Design Inc.,34,39
Athens State University,Petroleum Engineering South-West Company,35,35
Athens State University,Addis Ababa University,67,62
Athens State University,LLP,0,0
Athens State University,Northwest Nazarene University,69,65
Athens State University,Kemi-Tornio University of Applied Sciences,40,52
Athens State University,Ohio University,63,63
Athens State University,Adler Consultants,40,40
Athens State University,G.R. Herberger Coll. Bus.,25,22
Athens State University,Sichuan Prov. Inst. of Dermatology,35,33
Athens State University,Waters Australia Pty. Ltd.,45,38
Athens State University,WHU Vollendar,28,28
Athens State University,Daegu Health College,33,33
Athens State University,National Institute for Mathematical Sciences,39,33
Athens State University,Marlo Group,18,18
Athens State University,Jiangxi Science and Technology Normal University,51,48
Athens State University,SUNY New Paltz,27,43
Athens State University,Tianjin Normal University,62,62
Athens State University,Singapore Telecom,30,30
Athens State University,Consorzio di Bioingegneria e Informatica Medica,29,29
Athens State University,KSI Technologies (UK) Ltd.,37,39
Athens State University,Management Information Systems,34,34
Athens State University,Japanese financial institution,38,38
Athens State University,Bertelsmann,29,29
Athens State University,Univ. Georgia's Terry Coll. Business,34,39
Athens State University,Alinement Network,40,40
Athens State University,Shenzhen Stock Exchange,39,39
Athens State University,University of New Mexico Health Sciences Center,31,54
Athens State University,Harvey Strategic Information Management,42,35
Athens State University,BIS Mackintosh Ltd,29,29
Athens State University,Temasek Polytechnic,38,33
Athens State University,Jiujiang University,62,62
Athens State University,Interactive Intelligence,38,43
Athens State University,Shenzhen Aerospace Tech-Innovation Institute,39,36
Athens State University,Lufthansa Group,37,26
Athens State University,Center for Telecom Management,35,31
Athens State University,Ministry of Health Vitenam,37,41
Athens State University,True Generation Hospital,43,43
Athens State University,National Central University,68,64
Athens State University,Dytecna Ltd.,34,35
Athens State University,MIT Sloan School's Center for Information Systems Research (CISR,30,28
Athens State University,Laboratoire des Sciences du Climat et de l'Environnement,35,33
Athens State University,Faculty of Earth and Life Sciences,39,39
Athens State University,Univ. N. T.,29,52
Athens State University,Korea District Heating Corp.,31,28
Athens State University,Advanced Technology Center,37,37
Athens State University,Theseus Institute,50,40
IBM Client Innovation Center,University of Alaska Fairbanks,28,28
IBM Client Innovation Center,Univ of So. Cal,28,29
IBM Client Innovation Center,International Semiconductor Technology,42,39
IBM Client Innovation Center,Xi'an Jiaotong-Liverpool University,38,35
IBM Client Innovation Center,Fu Jen Catholic University,41,37
IBM Client Innovation Center,XLerateur Inc.,33,29
IBM Client Innovation Center,Human Centered Design and Engineering,49,46
IBM Client Innovation Center,Jackson Memorial Hospital,26,30
IBM Client Innovation Center,John Cook School of Business,29,32
IBM Client Innovation Center,Aberystwyth University,32,28
IBM Client Innovation Center,Universidade da Madeira,31,27
IBM Client Innovation Center,Hammer and Company,35,26
IBM Client Innovation Center,Sookmyung Women's University,32,29
IBM Client Innovation Center,Nokia Corporation,40,36
IBM Client Innovation Center,The College Entrance and Examination Board,46,49
IBM Client Innovation Center,Ocean University of China,42,42
IBM Client Innovation Center,School of Business Administration,39,36
IBM Client Innovation Center,Telenor Research and Future Studies,32,32
IBM Client Innovation Center,Cape Town University,42,33
IBM Client Innovation Center,Shell Canada Limited,33,33
IBM Client Innovation Center,China Jiliang University,42,38
IBM Client Innovation Center,Shanghai Library,27,32
IBM Client Innovation Center,Jones International University,48,41
IBM Client Innovation Center,Japan Advanced Institute of Science and Technology,38,36
IBM Client Innovation Center,University of Mary Hardin-Baylor,30,33
IBM Client Innovation Center,University of Technology,31,31
IBM Client Innovation Center,American Institutes for Research,43,33
IBM Client Innovation Center,Lille Economie Management,42,45
IBM Client Innovation Center,Universidad de Salamanca,27,31
IBM Client Innovation Center,Universidad de Cantabria,35,38
IBM Client Innovation Center,Royal Dutch Shell,22,22
IBM Client Innovation Center,University of Otago,30,26
IBM Client Innovation Center,Ted Rogers School of Business (CSCA),28,26
IBM Client Innovation Center,University of Mary Washington,32,39
IBM Client Innovation Center,Shanghai Academy of Social Science,39,39
IBM Client Innovation Center,Foundation for Research and Technology-Hellas,30,27
IBM Client Innovation Center,Universidad del Bio Bio,31,27
IBM Client Innovation Center,York College of Pennsylvania,36,39
IBM Client Innovation Center,Dankook University,30,26
IBM Client Innovation Center,Shri Shankaracharya College of Engineering and Technology,33,31
IBM Client Innovation Center,Logistics Institute-Asia Pacific,33,37
IBM Client Innovation Center,Universidade Federal do Rio Grande do Norte,34,37
IBM Client Innovation Center,Université de Sherbrooke,31,31
IBM Client Innovation Center,Swedish Institute for Quality (SIQ),32,36
IBM Client Innovation Center,Center for Research on Information Systems and Management,40,40
IBM Client Innovation Center,Eötvös Loránd University,35,37
IBM Client Innovation Center,Complex Systems Society,35,35
IBM Client Innovation Center,Science + Technology in Learning,40,41
IBM Client Innovation Center,Incept Labs,31,31
IBM Client Innovation Center,Politecnico di Torino,41,41
IBM Client Innovation Center,Center for Space Science and Applied Research Chinese Academy of Sciences,32,32
IBM Client Innovation Center,Abdus Salam International Centre for Theoretical Physics,45,43
IBM Client Innovation Center,Universidad de Jaen,30,34
IBM Client Innovation Center,Graduate School of Management,35,35
IBM Client Innovation Center,School of Management,38,38
IBM Client Innovation Center,Athabasca University,29,25
IBM Client Innovation Center,Lakehead University,30,30
IBM Client Innovation Center,Saudi Broadcasting Corporation,41,38
IBM Client Innovation Center,Conception de l'action en situation,44,48
IBM Client Innovation Center,The Citadel - The Military College of South Carolina,32,33
IBM Client Innovation Center,Universidad Autónoma de Madrid,31,32
IBM Client Innovation Center,Universidad Politécnica de Zacatecas,34,35
IBM Client Innovation Center,Institut TELECOM,36,32
IBM Client Innovation Center,Information Management Associates,43,39
IBM Client Innovation Center,Livingston Regional Hospital,39,36
IBM Client Innovation Center,Universitätsbibliothek Johann Christian Senckenberg,43,36
IBM Client Innovation Center,McIntire School,37,37
IBM Client Innovation Center,Reinsurance Group of America Inc,30,37
IBM Client Innovation Center,Chinese Academy of Fishery Sciences,38,38
IBM Client Innovation Center,Lanpo Communications Ltd.,42,35
IBM Client Innovation Center,Kwansei Gakuin University,34,30
IBM Client Innovation Center,Universiiy of Minnesota,31,31
IBM Client Innovation Center,European Parliamentary Research Service,33,36
IBM Client Innovation Center,Local Health Authority N. 16,36,33
IBM Client Innovation Center,European Commission,30,30
IBM Client Innovation Center,HEALTH INFORMATION MANAGEMENT SA,50,40
IBM Client Innovation Center,Arsenàl.IT,21,32
IBM Client Innovation Center,MEP,13,6
IBM Client Innovation Center,Local Health Authority N. 20,36,33
IBM Client Innovation Center,Audencia Business School,31,38
IBM Client Innovation Center,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",32,32
IBM Client Innovation Center,University of Namur,34,30
IBM Client Innovation Center,CIGER Parc Industriel de Rhisnes,40,40
IBM Client Innovation Center,Accounting and Information Systems,48,48
IBM Client Innovation Center,Hanseo University,27,31
IBM Client Innovation Center,Università di Pisa,26,31
IBM Client Innovation Center,Universidad Jaume I,26,30
IBM Client Innovation Center,JW Computers,30,25
IBM Client Innovation Center,Abergeldie Complex Infrastructure,43,39
IBM Client Innovation Center,Inje University,33,33
IBM Client Innovation Center,IE Universidad,33,29
IBM Client Innovation Center,HYVE AG,17,11
IBM Client Innovation Center,Bentley College,37,37
IBM Client Innovation Center,Fachhochschule Münster - Abteilung Steinfurt,39,35
IBM Client Innovation Center,Newhouse School of Public Communications,32,29
IBM Client Innovation Center,Institute for Statistics and Information Management,43,35
IBM Client Innovation Center,Università degli Studi di Bari,31,39
IBM Client Innovation Center,Al Akhawayan University,31,27
IBM Client Innovation Center,Dali University,33,28
IBM Client Innovation Center,California Sate Polytechnical University,38,32
IBM Client Innovation Center,Benedictine University,44,40
IBM Client Innovation Center,EzGov,18,18
IBM Client Innovation Center,MARYLAND PUBLIC TELEVISION,33,37
IBM Client Innovation Center,South Carolina State University,41,37
IBM Client Innovation Center,University of Winchester,46,35
IBM Client Innovation Center,Universiti Malaysia Sabah,26,34
IBM Client Innovation Center,National Engineering Research Center for Information Technology in Agriculture Beijing,35,37
IBM Client Innovation Center,Norwegian School of IT,32,32
IBM Client Innovation Center,Singapore Civil Service College,37,41
IBM Client Innovation Center,Qingdao University,35,26
IBM Client Innovation Center,Chinese Center for Disease Control and Prevention,42,55
IBM Client Innovation Center,Carlow University,31,31
IBM Client Innovation Center,Wissenschaftliche Hochschule für Unternehmensführung,32,36
IBM Client Innovation Center,Korea Institute of Industrial Technology Evaluation and Planning,37,33
IBM Client Innovation Center,AgroParisTech,24,20
IBM Client Innovation Center,Augustana University,29,25
IBM Client Innovation Center,Havforskningsinstituttet,31,27
IBM Client Innovation Center,Greenland Institute of Natural Resources,38,35
IBM Client Innovation Center,Fisheries and Oceans Canada,40,36
