Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"AccuWeather, Inc.","Skycloud Co., Ltd.",29,27
"AccuWeather, Inc.",University of Calcutta,26,38
"AccuWeather, Inc.",Adger University College,29,31
"AccuWeather, Inc.",One More Restaurant,22,24
"AccuWeather, Inc.",TU Mönchen,30,33
"AccuWeather, Inc.",SIGNUM-66 Co.,27,30
"AccuWeather, Inc.",Dialogos LLC,21,22
"AccuWeather, Inc.",Viadata,25,27
"AccuWeather, Inc.",Scape Consulting GmbH,32,33
"AccuWeather, Inc.","Ministry of Defence, Government of Singapore",23,24
"AccuWeather, Inc.",BIP Institute of Psychology Ltd.,24,22
"AccuWeather, Inc.",SWPS Uniwersytet Humanistycznospołeczny,32,30
"AccuWeather, Inc.","Institute for Psychology, Budapest",24,33
"AccuWeather, Inc.",Psychological Sciences University,28,29
"AccuWeather, Inc.",Human Sciences Research Council of South Africa,31,35
"AccuWeather, Inc.",Investigadora Colegio de la Fontera Norte,31,29
"AccuWeather, Inc.",Odessa I.I.Mechnikov National University,25,22
"AccuWeather, Inc.",Gakushuin University,32,34
"AccuWeather, Inc.",Semiconductor Manufacturing International Corporation Shanghai,25,23
"AccuWeather, Inc.",Telecom Ecole de Management,27,29
"AccuWeather, Inc.",Faculty of Economics and Administrative Sciences,34,29
"AccuWeather, Inc.",Yezreel Valley College,26,27
"AccuWeather, Inc.",China Huanqiu Contracting and Engineering Corporation,26,26
"AccuWeather, Inc.",Shanghai Academy of System Science,35,33
"AccuWeather, Inc.",Chinese Pharmaceutical Association,27,37
"AccuWeather, Inc.",Palm Beach Atlantic University,30,36
"AccuWeather, Inc.",First Affiliated Hospital of Harbin Medical University,23,26
"AccuWeather, Inc.",Asiatek Inc.,62,62
"AccuWeather, Inc.",CA Inc.,58,57
"AccuWeather, Inc.",Material Corrosion and Protection Key Laboratory of Sichuan Province,26,27
"AccuWeather, Inc.",Universidade Nove de Julho,28,24
"AccuWeather, Inc.",BearingPoint GmbH,29,31
"AccuWeather, Inc.",Southampton University Hospitals NHS Trust,27,25
"AccuWeather, Inc.",Universidade de Santa Cruz do Sol (UNISC),28,30
"AccuWeather, Inc.",Maastricht University,37,39
"AccuWeather, Inc.",Universities of Gøteborg,24,26
"AccuWeather, Inc.",Dowling College,25,40
"AccuWeather, Inc.",Information,29,31
"AccuWeather, Inc.",Zagazig University,29,30
"AccuWeather, Inc.",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,27
"AccuWeather, Inc.",American Bureau of Shipping,36,38
"AccuWeather, Inc.",DNV Korea Ltd,20,21
"AccuWeather, Inc.",CSFU-Consorzio Sistemi Formativi UCIMU,25,30
"AccuWeather, Inc.",China Academy of Railway Sciences,36,38
"AccuWeather, Inc.",College of Business Administration,31,29
"AccuWeather, Inc.",Operations,37,40
"AccuWeather, Inc.",Institut d'Administration des Entreprises de La Réunion (IAE),21,22
"AccuWeather, Inc.",Government of Western Australia,29,35
"AccuWeather, Inc.",IBM and MIT,21,23
"AccuWeather, Inc.",University of Kang Ning,30,26
"AccuWeather, Inc.",FTM - Frankfurt Technology Management GmbH,20,25
"AccuWeather, Inc.",Zik Energy Points Inc.,41,39
"AccuWeather, Inc.",IT Value Group,26,21
"AccuWeather, Inc.",Knobbe Martens Intellectual Property Law,28,25
"AccuWeather, Inc.",University of Economics - The University of Danang,24,29
"AccuWeather, Inc.",Universiteit Van,36,39
"AccuWeather, Inc.",United States Department of Health and Human Services,26,26
"AccuWeather, Inc.",Maricopa Integrated Health System,32,38
"AccuWeather, Inc.",Software Engineering Institute,30,27
"AccuWeather, Inc.",Instituto Superiore Mario Boella (ISMB,22,23
"AccuWeather, Inc.",Fontys University of Applied Sciences,30,27
"AccuWeather, Inc.",Commerzbank,29,31
"AccuWeather, Inc.",Pennsylvania College of Technology,24,24
"AccuWeather, Inc.",Institute for Defense Information Systems,24,21
"AccuWeather, Inc.",Biosense Technologies,21,22
"AccuWeather, Inc.",Advanced Information Technology Institute,31,32
"AccuWeather, Inc.",Moore Corporation,29,31
"AccuWeather, Inc.",Gesellschaft für Mathematik und Datenverarbeitung mbH,23,27
"AccuWeather, Inc.",Centro de Tecnología Biomédica (CTB),26,30
"AccuWeather, Inc.",Hospital de Sabadell,22,17
"AccuWeather, Inc.",Northern University of,31,32
"AccuWeather, Inc.",Bahai Institute for Higher Education (BIHE,31,36
"AccuWeather, Inc.",Joanneum Research Forschungsgesellschaft mbH,26,31
"AccuWeather, Inc.",Alsbridge,23,25
"AccuWeather, Inc.",Sewell Automotive Companies,32,29
"AccuWeather, Inc.","Merced Systems, Inc.",54,30
"AccuWeather, Inc.",Oulu Advanced Research on Software and Information Systems,24,22
"AccuWeather, Inc.","The New School, New York",29,32
"AccuWeather, Inc.",Institut Jean Nicod,33,35
"AccuWeather, Inc.",Gabe Gershenfeld,30,32
"AccuWeather, Inc.",Charles Stark Draper Lab Inc,40,42
"AccuWeather, Inc.","WayMark Systems, Inc.",53,24
"AccuWeather, Inc.",Managing and Training Division,30,27
"AccuWeather, Inc.",Ecosynergy Group Ltd (EGL),19,26
"AccuWeather, Inc.",Teradata University Network,32,33
"AccuWeather, Inc.",Rivendel Consulting and Design Inc.,35,37
"AccuWeather, Inc.",Petroleum Engineering South-West Company,25,22
"AccuWeather, Inc.",Addis Ababa University,26,27
"AccuWeather, Inc.",LLP,0,0
"AccuWeather, Inc.",Northwest Nazarene University,26,32
"AccuWeather, Inc.",Kemi-Tornio University of Applied Sciences,27,28
"AccuWeather, Inc.",Ohio University,25,27
"AccuWeather, Inc.",Adler Consultants,29,31
"AccuWeather, Inc.",G.R. Herberger Coll. Bus.,29,27
"AccuWeather, Inc.",Sichuan Prov. Inst. of Dermatology,31,30
"AccuWeather, Inc.",Waters Australia Pty. Ltd.,37,36
"AccuWeather, Inc.",WHU Vollendar,27,29
"AccuWeather, Inc.",Daegu Health College,43,34
"AccuWeather, Inc.",National Institute for Mathematical Sciences,36,34
"AccuWeather, Inc.",Marlo Group,21,23
"AccuWeather, Inc.",Jiangxi Science and Technology Normal University,31,29
"AccuWeather, Inc.",SUNY New Paltz,26,34
"AccuWeather, Inc.",Tianjin Normal University,24,25
"AccuWeather, Inc.",Singapore Telecom,29,31
"AccuWeather, Inc.",Consorzio di Bioingegneria e Informatica Medica,25,26
"AccuWeather, Inc.",KSI Technologies (UK) Ltd.,23,21
"AccuWeather, Inc.",Management Information Systems,26,18
"AccuWeather, Inc.",Japanese financial institution,30,27
"AccuWeather, Inc.",Bertelsmann,29,31
"AccuWeather, Inc.",Univ. Georgia's Terry Coll. Business,34,33
"AccuWeather, Inc.",Alinement Network,29,31
"AccuWeather, Inc.",Shenzhen Stock Exchange,25,32
"AccuWeather, Inc.",University of New Mexico Health Sciences Center,31,32
"AccuWeather, Inc.",Harvey Strategic Information Management,29,30
"AccuWeather, Inc.",BIS Mackintosh Ltd,29,24
"AccuWeather, Inc.",Temasek Polytechnic,33,29
"AccuWeather, Inc.",Jiujiang University,28,29
"AccuWeather, Inc.",Interactive Intelligence,39,31
"AccuWeather, Inc.",Shenzhen Aerospace Tech-Innovation Institute,26,31
"AccuWeather, Inc.",Lufthansa Group,25,27
"AccuWeather, Inc.",Center for Telecom Management,30,36
"AccuWeather, Inc.",Ministry of Health Vitenam,33,39
"AccuWeather, Inc.",True Generation Hospital,29,26
"AccuWeather, Inc.",National Central University,32,33
"AccuWeather, Inc.",Dytecna Ltd.,28,23
"AccuWeather, Inc.",MIT Sloan School's Center for Information Systems Research (CISR,27,23
"AccuWeather, Inc.",Laboratoire des Sciences du Climat et de l'Environnement,27,28
"AccuWeather, Inc.",Faculty of Earth and Life Sciences,47,41
"AccuWeather, Inc.",Univ. N. T.,29,26
"AccuWeather, Inc.",Korea District Heating Corp.,40,33
"AccuWeather, Inc.",Advanced Technology Center,33,44
"AccuWeather, Inc.",Theseus Institute,35,31
Smals Vzw,Procter and Gamble,15,22
Smals Vzw,Athens State University,25,25
Smals Vzw,IBM Client Innovation Center,22,16
Smals Vzw,University of Alaska Fairbanks,26,26
Smals Vzw,Univ of So. Cal,25,43
Smals Vzw,International Semiconductor Technology,17,17
Smals Vzw,Xi'an Jiaotong-Liverpool University,18,18
Smals Vzw,Fu Jen Catholic University,23,23
Smals Vzw,XLerateur Inc.,17,9
Smals Vzw,Human Centered Design and Engineering,17,13
Smals Vzw,Jackson Memorial Hospital,29,29
Smals Vzw,John Cook School of Business,16,16
Smals Vzw,Aberystwyth University,26,26
Smals Vzw,Universidade da Madeira,19,25
Smals Vzw,Hammer and Company,22,22
Smals Vzw,Sookmyung Women's University,27,27
Smals Vzw,Nokia Corporation,15,15
Smals Vzw,The College Entrance and Examination Board,12,12
Smals Vzw,Ocean University of China,18,18
Smals Vzw,School of Business Administration,19,19
Smals Vzw,Telenor Research and Future Studies,14,18
Smals Vzw,Cape Town University,21,21
Smals Vzw,Shell Canada Limited,21,21
Smals Vzw,China Jiliang University,24,24
Smals Vzw,Shanghai Library,24,16
Smals Vzw,Jones International University,26,26
Smals Vzw,Japan Advanced Institute of Science and Technology,10,14
Smals Vzw,University of Mary Hardin-Baylor,20,20
Smals Vzw,University of Technology,12,18
Smals Vzw,American Institutes for Research,20,20
Smals Vzw,Lille Economie Management,12,18
Smals Vzw,Universidad de Salamanca,18,30
Smals Vzw,Universidad de Cantabria,18,18
Smals Vzw,Royal Dutch Shell,23,23
Smals Vzw,University of Otago,14,21
Smals Vzw,Ted Rogers School of Business (CSCA),18,19
Smals Vzw,University of Mary Washington,26,26
Smals Vzw,Shanghai Academy of Social Science,23,14
Smals Vzw,Foundation for Research and Technology-Hellas,15,15
Smals Vzw,Universidad del Bio Bio,25,19
Smals Vzw,York College of Pennsylvania,16,16
Smals Vzw,Dankook University,22,22
Smals Vzw,Shri Shankaracharya College of Engineering and Technology,12,12
Smals Vzw,Logistics Institute-Asia Pacific,20,24
Smals Vzw,Universidade Federal do Rio Grande do Norte,15,15
Smals Vzw,Université de Sherbrooke,12,19
Smals Vzw,Swedish Institute for Quality (SIQ),18,29
Smals Vzw,Center for Research on Information Systems and Management,15,12
Smals Vzw,Eötvös Loránd University,24,27
Smals Vzw,Complex Systems Society,25,25
Smals Vzw,Science + Technology in Learning,15,15
Smals Vzw,Incept Labs,20,20
Smals Vzw,Politecnico di Torino,13,13
Smals Vzw,Center for Space Science and Applied Research Chinese Academy of Sciences,12,12
Smals Vzw,Abdus Salam International Centre for Theoretical Physics,15,15
Smals Vzw,Universidad de Jaen,21,21
Smals Vzw,Graduate School of Management,16,16
Smals Vzw,School of Management,21,21
Smals Vzw,Athabasca University,28,28
Smals Vzw,Lakehead University,21,21
Smals Vzw,Saudi Broadcasting Corporation,21,15
Smals Vzw,Conception de l'action en situation,9,14
Smals Vzw,The Citadel - The Military College of South Carolina,16,14
Smals Vzw,Universidad Autónoma de Madrid,21,21
Smals Vzw,Universidad Politécnica de Zacatecas,22,18
Smals Vzw,Institut TELECOM,16,16
Smals Vzw,Information Management Associates,14,19
Smals Vzw,Livingston Regional Hospital,22,27
Smals Vzw,Universitätsbibliothek Johann Christian Senckenberg,13,17
Smals Vzw,McIntire School,17,17
Smals Vzw,Reinsurance Group of America Inc,20,15
Smals Vzw,Chinese Academy of Fishery Sciences,18,14
Smals Vzw,Lanpo Communications Ltd.,24,24
Smals Vzw,Kwansei Gakuin University,24,24
Smals Vzw,Universiiy of Minnesota,19,25
Smals Vzw,European Parliamentary Research Service,21,21
Smals Vzw,Local Health Authority N. 16,16,17
Smals Vzw,European Commission,14,21
Smals Vzw,HEALTH INFORMATION MANAGEMENT SA,15,15
Smals Vzw,Arsenàl.IT,21,33
Smals Vzw,MEP,17,17
Smals Vzw,Local Health Authority N. 20,16,17
Smals Vzw,Audencia Business School,18,18
Smals Vzw,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",11,13
Smals Vzw,University of Namur,14,21
Smals Vzw,CIGER Parc Industriel de Rhisnes,15,15
Smals Vzw,Accounting and Information Systems,14,14
Smals Vzw,Hanseo University,31,31
Smals Vzw,Università di Pisa,15,31
Smals Vzw,Universidad Jaume I,21,21
Smals Vzw,JW Computers,19,38
Smals Vzw,Abergeldie Complex Infrastructure,14,14
Smals Vzw,Inje University,17,17
Smals Vzw,IE Universidad,17,17
Smals Vzw,HYVE AG,12,38
Smals Vzw,Bentley College,17,17
Smals Vzw,Fachhochschule Münster - Abteilung Steinfurt,19,16
Smals Vzw,Newhouse School of Public Communications,16,20
Smals Vzw,Institute for Statistics and Information Management,13,13
Smals Vzw,Università degli Studi di Bari,21,26
Smals Vzw,Al Akhawayan University,25,25
Smals Vzw,Dali University,33,33
Smals Vzw,California Sate Polytechnical University,20,20
Smals Vzw,Benedictine University,13,13
Smals Vzw,EzGov,14,14
Smals Vzw,MARYLAND PUBLIC TELEVISION,29,29
Smals Vzw,South Carolina State University,30,25
Smals Vzw,University of Winchester,18,18
Smals Vzw,Universiti Malaysia Sabah,35,35
Smals Vzw,National Engineering Research Center for Information Technology in Agriculture Beijing,11,11
Smals Vzw,Norwegian School of IT,19,13
Smals Vzw,Singapore Civil Service College,25,15
Smals Vzw,Qingdao University,22,22
Smals Vzw,Chinese Center for Disease Control and Prevention,17,17
Smals Vzw,Carlow University,31,31
Smals Vzw,Wissenschaftliche Hochschule für Unternehmensführung,16,17
Smals Vzw,Korea Institute of Industrial Technology Evaluation and Planning,14,14
Smals Vzw,AgroParisTech,18,18
Smals Vzw,Augustana University,28,28
Smals Vzw,Havforskningsinstituttet,12,12
Smals Vzw,Greenland Institute of Natural Resources,16,16
Smals Vzw,Fisheries and Oceans Canada,22,17
Smals Vzw,Northwest Atlantic Fisheries Centre,23,23
Smals Vzw,"Faculdade de Ciências, Universidade de Lisboa",19,23
Smals Vzw,MMU,17,17
Smals Vzw,École Polytechnique,14,15
Smals Vzw,Telecom Business School,19,19
Smals Vzw,Guangdong University of Foreign Studies,12,17
Smals Vzw,Guangdong University of Technology,14,19
Smals Vzw,Hyve AG,12,38
Smals Vzw,SCAD,31,31
Smals Vzw,Utah Valley University,26,26
Smals Vzw,Institut National des Télécommunications,20,17
Smals Vzw,Audencia Nantes School of Management,13,18
Smals Vzw,Development Research Center,17,11
Smals Vzw,Institute of Psychology Chinese Academy of Sciences,13,10
Smals Vzw,University of Jinan,14,21
Smals Vzw,Studies in Technology,20,20
Smals Vzw,National Defense University,28,28
Smals Vzw,Dickson Computer System,19,19
Smals Vzw,Hochschule Furtwangen,27,13
Smals Vzw,PRES-LUNAM,21,21
Smals Vzw,Fraunhofer Institute for Solar Energy Systems ISE,14,10
Smals Vzw,School of Business Administration,19,19
Smals Vzw,Information and Library Services,24,24
Smals Vzw,Dongbei University of Finance and EcoNomics,12,15
Smals Vzw,Excise Customs Stamps and Money,25,20
Smals Vzw,National Office,25,25
Smals Vzw,Itä-Suomen yliopisto,28,29
Smals Vzw,Active Community Solutions,17,17
Smals Vzw,Keele University,24,24
Smals Vzw,Siemens AG,42,32
Smals Vzw,Ford Motor Company,15,22
Smals Vzw,Tianjin University of Technology,15,15
Smals Vzw,Instituto Tecnológico y de Estudios Superiores,15,11
Smals Vzw,American College of Greece,23,23
Smals Vzw,Centers for Disease Control and Prevention,20,20
Smals Vzw,Teledyne Brown Engineering,17,6
Smals Vzw,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,16,17
Smals Vzw,College of Staten Island,18,18
Smals Vzw,"Booz Allen Hamilton, Inc.",18,25
Smals Vzw,Prince of Wales Hospital,24,30
Smals Vzw,Warwick Medical School,26,39
Smals Vzw,Morriston Hospital,22,30
Smals Vzw,Welsh Ambulance Services NHS Trust,23,28
Smals Vzw,CJ Olive Networks,23,23
Smals Vzw,National Institute of Environmental Health Sciences,17,17
Smals Vzw,SRA International,23,23
Smals Vzw,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,12,15
Smals Vzw,Università degli Studi di Cagliari,19,24
Smals Vzw,Liverpool Hope University,18,18
Smals Vzw,University of Sindh,14,21
Smals Vzw,Moore Stephens Belgium,19,13
Smals Vzw,Capital University of EcoNomics and Business,15,23
Smals Vzw,Sharif University of Technology,20,25
Smals Vzw,OrgLab,13,13
Smals Vzw,Sonoma State University,38,38
Smals Vzw,Indian Institute of Technology Roorkee,13,13
Smals Vzw,University of Wales Lampeter,27,22
Smals Vzw,Hitotsubashi University,31,31
Smals Vzw,Trilogy,12,12
Smals Vzw,University of Science and Technology,13,18
Smals Vzw,Kangwon National University,22,22
Smals Vzw,Mikkelin Amattikorkeakoulu,17,23
Smals Vzw,University of Puerto Rico-Mayaguez,19,19
Smals Vzw,RAND Corporation,16,16
Smals Vzw,Germon Notional Research Centre for Information Technology,15,15
Smals Vzw,University of Tennessee,12,25
Smals Vzw,United States Secret Service,27,22
Smals Vzw,Prifysgol Cymru,25,17
Smals Vzw,McNeese State University,24,24
Smals Vzw,Hôpital Saint-Francois d'Assise,20,21
Smals Vzw,Faculty of Nursing,22,30
Smals Vzw,Bgator Ltd,21,21
Smals Vzw,University of Michigan Health System,22,22
Smals Vzw,CJ CheilJedang Corporation,11,11
Smals Vzw,Abilene Christian University,27,27
Smals Vzw,Rupin Academic College,13,19
Smals Vzw,Livingpage MediaAgentur,12,12
Smals Vzw,Advanced Warning Systems Inc,22,27
Smals Vzw,Tufts University,24,24
Smals Vzw,New York State Psychiatric Institute,18,18
Smals Vzw,MIT Media Laboratory,21,21
Smals Vzw,Edge Hill University,21,21
Smals Vzw,United Technologies,14,21
Smals Vzw,Wrocław University of Science and Technology,11,19
Smals Vzw,University of Moratuwa,26,26
Smals Vzw,Loughborugh University,19,19
Smals Vzw,Finnish Tax Administration,17,23
Smals Vzw,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,15,15
Smals Vzw,Int Univ,24,24
Smals Vzw,Zhongnan University of EcoNomics and Law,20,20
Smals Vzw,Ming Hsin University of Science and Technology Taiwan,16,19
Smals Vzw,TEPHINET,0,0
Smals Vzw,Silicon Automation Systems,23,23
Smals Vzw,Haute Ecole Spécialisée de Suisse Occidentale,19,19
Smals Vzw,University of Southern Colorado,15,20
Smals Vzw,Hogeschool-Universiteit Brussel,20,25
Smals Vzw,Fraunhofer Institute for Industrial Mathematics ITWM,20,20
Smals Vzw,IBM's Almaden Services Research,25,25
Smals Vzw,URS Corporation,17,17
Smals Vzw,Trident University,15,15
Smals Vzw,University Northern Colorado,11,16
Smals Vzw,Carnegie Mellon in Qatar,18,18
Smals Vzw,AGT International GmbH,19,19
Smals Vzw,"IBM, India",21,22
Smals Vzw,Schlemmer Optik,25,17
Smals Vzw,Swedish Institute for Systems Development,20,16
Smals Vzw,Howard University,23,23
Smals Vzw,Tarbiat Modares University,29,29
Smals Vzw,Copenhagen Business School,17,17
Smals Vzw,"Coordination Chemistry Institute, Nanjing University",13,17
Smals Vzw,Centre de Recherche en Mathematiques de la Decision,13,17
Smals Vzw,Microelectronics Computer Technology Corporation,14,18
Smals Vzw,UT Southwestern Medical Center,26,26
Smals Vzw,University of Central Arkansas,21,26
Smals Vzw,University of New Brunswick,17,17
Smals Vzw,"Academia Sinica, Institute of Information Science",14,14
Smals Vzw,Medaille College,32,24
Smals Vzw,FXinnovation,10,10
Smals Vzw,Arkansas State University,29,29
Smals Vzw,CSIRO Tasmanian ICT Centre,23,17
Smals Vzw,Hospital Militar Central Gomez Ulla,27,18
Smals Vzw,Mater Dei Hospital,22,30
Smals Vzw,Deloitte Consulting BV,26,19
Smals Vzw,University of South Florida Sarasota-Manatee,11,19
Smals Vzw,Waag Society,19,29
Smals Vzw,Telematica Instituut,21,21
Smals Vzw,"Rutgers Business School, New Jersey",18,19
Smals Vzw,International Society of Service Innovation Professionals,15,18
Smals Vzw,IBM University Programs (IBM UP,20,26
Smals Vzw,Ivoclar Vivadent AG,21,29
Smals Vzw,ThyssenKrupp Presta AG,19,19
Smals Vzw,Fachhochschule Bonn-Rhein-Sieg,15,15
Smals Vzw,Kunming College of Metallurgy,16,21
Smals Vzw,Univ.TX,12,25
Smals Vzw,School of Information Technology,20,20
Smals Vzw,School of Business,22,22
Smals Vzw,Bedford Institute of Oceanography,10,14
Smals Vzw,Dongyang Technical College,17,11
Smals Vzw,"CEO of Gandiva, Inc",14,15
Smals Vzw,École des Ponts ParisTech,18,24
Smals Vzw,Universidade Catolica Portuguesa,20,24
Smals Vzw,Consiglio Nazionale delle Ricerche,19,19
Smals Vzw,Università degli Studi di Messina,19,24
Smals Vzw,University of the West of England,14,19
Smals Vzw,Human Systems International,22,22
Smals Vzw,Université Ddu Québec à Montréal,20,28
Smals Vzw,Utrecht University of Applied Sciences,17,21
Smals Vzw,Institute for Engaged Business Research,17,17
Smals Vzw,Green Templeton College,19,12
Smals Vzw,Takeda Pharmaceutical Company Limited,17,17
Smals Vzw,Chai Nan University of Pharmacy and Science,15,19
Smals Vzw,Xinjiang Medical University,28,28
Smals Vzw,"Penn State Erie, The Behrend College",13,14
Smals Vzw,Universidade Federal do Rio Grande do Sul,16,20
Smals Vzw,ID Research B. V.,31,33
Smals Vzw,"Interactive Development Environments, Inc.",16,16
Smals Vzw,"HP Inc., United kingdom",6,13
Smals Vzw,"A.T. Kearney, Inc.",15,17
Smals Vzw,European Research Center for Information Systems (ERCIS),15,16
Smals Vzw,Universidade Luterana do Brasil,20,20
Smals Vzw,Nanyang Technological University School of Computer Engineering,11,14
Smals Vzw,Federation University Australia,15,25
Smals Vzw,Duke University School of Medicine,14,19
Smals Vzw,Dr.Sivanthi Aditanar College of Engineering,15,15
Smals Vzw,InfoClin Inc,19,10
Smals Vzw,Sociotechnic Solutions Ltd,23,17
Smals Vzw,Merrimack College,23,15
Smals Vzw,Davidson College,24,24
Smals Vzw,Naveen Jindal School of Management,19,19
Smals Vzw,Bauman Moscow State Technical University,20,20
Smals Vzw,Namik Kemal Üniversitesi,30,31
Smals Vzw,IRIS,15,15
Smals Vzw,OCLNB,14,14
Smals Vzw,Ministry of Information Industry,20,24
Smals Vzw,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,13,13
Smals Vzw,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,11,11
Smals Vzw,Universite de Liege,14,21
Smals Vzw,AWD Holding AG,26,26
Smals Vzw,Gravity Jack,19,19
