Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Library of Medicine,Jilin Normal University,31,35
National Library of Medicine,Willibald Hauthalerstrasse 2,32,29
National Library of Medicine,Oliver Wyman Delta Organization and Leadership Consulting,35,40
National Library of Medicine,Yahoo Holding (HK) Ltd.,31,33
National Library of Medicine,Slippery Rock University,35,31
National Library of Medicine,New Mexico State Universit,30,37
National Library of Medicine,TU,7,7
National Library of Medicine,China Hi-Ment Corporation,38,38
National Library of Medicine,Management Information Systems,34,34
National Library of Medicine,Strategy and Global Management Area,38,32
National Library of Medicine,Cybermedia,32,37
National Library of Medicine,RINA Plan Approval Centre,45,42
National Library of Medicine,University of St. Gallen,38,24
National Library of Medicine,Northwest Sic-Tech University of Agriculture and Forestry,35,31
National Library of Medicine,Enervee Corporation,26,34
National Library of Medicine,Korea Information Society Development Institute,43,37
National Library of Medicine,Tampa Bay Water,37,37
National Library of Medicine,Kenexa High Performance Institute,36,33
National Library of Medicine,Whitireia Polytechnic,37,37
National Library of Medicine,York Universitie,32,32
National Library of Medicine,Universidad de Almeria,36,40
National Library of Medicine,"Universidad de Granada, Facultad de Ciencias",36,34
National Library of Medicine,Corporate Executive Board,30,34
National Library of Medicine,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,37,37
National Library of Medicine,Ludwigstr. 28,20,20
National Library of Medicine,ISCN GmbH,22,27
National Library of Medicine,Alps Electronics,36,32
National Library of Medicine,University of Central Arkansas,34,41
National Library of Medicine,Fundación CARTIF,36,37
National Library of Medicine,Dragados y Construcciones SA,36,36
National Library of Medicine,Oficina 102,31,31
National Library of Medicine,Suffolk University,26,22
National Library of Medicine,PricewaterhouseCoopers (PwC),25,30
National Library of Medicine,Chih Lee Institute of Technology,37,33
National Library of Medicine,University BW Munich,38,33
National Library of Medicine,Institute of Information Systems,37,40
National Library of Medicine,Lilly Faculty,34,24
National Library of Medicine,Managerial Economics,42,38
National Library of Medicine,"Soochow University, Taipei",30,23
National Library of Medicine,Service Delivery Headquarters,35,35
National Library of Medicine,Universidad de la Frontera,37,30
National Library of Medicine,Averett University,26,26
National Library of Medicine,Texas AandM International University,38,44
National Library of Medicine,Universidad Iberoamericana,48,48
National Library of Medicine,Goizueta Business School,27,35
National Library of Medicine,Terry College of Business,42,38
National Library of Medicine,U21 Global,21,26
National Library of Medicine,"Technology Partnerz, Ltd",31,39
National Library of Medicine,Xi'an Technological University,31,31
National Library of Medicine,Office of Watersheds,33,29
National Library of Medicine,The Bobst Hospital of the Animal Medical Center,43,40
National Library of Medicine,National Veterinary Research and Quarantine Service,48,38
National Library of Medicine,Telematica Instituut,29,33
National Library of Medicine,"Hanmi Pharmaceutical Co., Ltd.",34,36
National Library of Medicine,CNES Centre National d'Etudes Spatiales,39,45
National Library of Medicine,Universidad Pedagógica Nacional,37,38
National Library of Medicine,Susruta Clinic and Research Institute for Advanced Medicine,44,37
National Library of Medicine,Tatung Institute of Technology Taiwan,40,31
National Library of Medicine,Kansas State,30,25
National Library of Medicine,Department of Agriculture and Food Western Australia,30,35
National Library of Medicine,The Directors College of Canada,37,37
National Library of Medicine,Julius Blum GmbH,23,23
National Library of Medicine,Business Semantics Ltd,28,32
National Library of Medicine,Model Systems,24,24
National Library of Medicine,Meiji University,27,32
National Library of Medicine,OU Price College of Business,39,36
National Library of Medicine,"Pacific Metrics, Inc.",41,43
National Library of Medicine,BASF Raw Material Purchasing,39,39
National Library of Medicine,National Chin-Yi University of Technology Taiwan,53,39
National Library of Medicine,Center for Creative Leadership,34,31
National Library of Medicine,Xi'an Institute of Geology and Mineral Resources,34,37
National Library of Medicine,Tianjin University of Science & Technology,43,32
National Library of Medicine,"SDIC Zhonglu Fruit Juice Co., Ltd",33,37
National Library of Medicine,Jangyn People's Hospital,27,31
National Library of Medicine,Steven G. Mihaylo College of Business and Economics,35,33
National Library of Medicine,Tokyo Keisai University,39,27
National Library of Medicine,Korea Institute of Ceramic Engineering And Technology,35,42
National Library of Medicine,Customs Administration of,34,45
National Library of Medicine,University of Souhthern California,39,32
National Library of Medicine,Xijing Hospital,23,28
National Library of Medicine,School of Economics Science and Technology of Chang Chun,31,31
National Library of Medicine,AK Collaborations,40,36
National Library of Medicine,TOPCON Corporation,35,39
National Library of Medicine,Space and Naval Warfare Systems Center San Diego,37,34
National Library of Medicine,Agency for Integrated Care,37,33
National Library of Medicine,University of Saints Cyril and Methodius,38,35
National Library of Medicine,National Central University,51,44
National Library of Medicine,Wangjing Hospital of China Academy of Chinese Medical Sciences,47,36
National Library of Medicine,Software Engineering Programme,31,34
National Library of Medicine,Credit Suisse group,26,30
National Library of Medicine,Lufthansa Technik AG,29,29
National Library of Medicine,Risk Quantification and Pricing,44,47
National Library of Medicine,"Hyunse Systems, Inc.",25,30
National Library of Medicine,Deloitte Consulting,26,30
National Library of Medicine,Aravind Eye Care System,31,31
National Library of Medicine,Creighton University School of Medicine,57,42
National Library of Medicine,Universiti Pendidikan Sultan Idris,35,39
National Library of Medicine,Stanford University School of Medicine,55,39
National Library of Medicine,Université Laval,23,28
National Library of Medicine,Greenwich Consulting Benelux,36,36
National Library of Medicine,CHA University,24,24
National Library of Medicine,Missouri Western State University,26,30
National Library of Medicine,ABB Information Systems Ltd,36,40
National Library of Medicine,Institute for Information Systems and New Media,40,32
National Library of Medicine,Turku School of Economics and Business Administration,32,35
National Library of Medicine,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,30
National Library of Medicine,Longwood University,26,21
National Library of Medicine,National Defense University Taiwan,48,42
National Library of Medicine,Netherlands Railways,29,29
National Library of Medicine,Incontrol Enterprise Dynamics,39,39
National Library of Medicine,Polsko-Japońska Akademia Technik Komputerowych,30,27
National Library of Medicine,Security Management Institute,28,28
National Library of Medicine,Departamento de Fitopatología,25,39
National Library of Medicine,Kettering University,29,25
National Library of Medicine,Delhi Technological University,28,34
National Library of Medicine,China Merchants Securities,41,37
National Library of Medicine,Laboratoire d'informatique de Paris 6,34,34
National Library of Medicine,ECU,13,13
National Library of Medicine,Zhejiang Sci-Tech University,29,32
National Library of Medicine,innoQ Deutschland GmbH,28,32
National Library of Medicine,nubibase GmbH,29,24
National Library of Medicine,PricewaterhouseCoopers,28,32
National Library of Medicine,University of OK,36,18
National Library of Medicine,Universitat fur Musik und darstellende Kunst Wien,31,31
National Library of Medicine,National Institute for Mathematical Sciences (NIMS),51,42
National Library of Medicine,Université Ferhat Abbas Sétif 1,31,28
National Library of Medicine,School of Electrical Engineering and Computer Science,40,35
National Library of Medicine,Softeco Sismat S.p.A.,24,33
National Library of Medicine,Innovation Lab.,42,43
National Library of Medicine,North Georgia College & State University,32,27
National Library of Medicine,Loyola University Medical Center,47,37
National Library of Medicine,Medizinische Universitat Wien,32,46
National Library of Medicine,TCS North American Global Consulting Practice,38,41
National Library of Medicine,Bemidji State University,23,31
National Library of Medicine,KAIST Knowledge Service Engineering Department,32,35
National Library of Medicine,Fox River Research,30,26
National Library of Medicine,Normandy Business School,35,38
National Library of Medicine,"The Boston Consulting Group GmbH, Germany",35,29
National Library of Medicine,The Moses H. Cone Memorial Hospital,32,32
National Library of Medicine,ASUSTeK Computer Inc,33,29
National Library of Medicine,St. John's U,20,21
National Library of Medicine,St. John's University,29,17
National Library of Medicine,St. John's University,29,17
National Library of Medicine,Loyola University,27,27
National Library of Medicine,"Ssangyong Software & Data Co., Ltd.",32,31
National Library of Medicine,Entre' Computer Center,40,29
National Library of Medicine,Marmara Üniversitesi,33,34
National Library of Medicine,Yildiz Technical University,33,29
National Library of Medicine,UNSW Australia Business School,38,38
National Library of Medicine,University of North,38,21
National Library of Medicine,"University of Southern Denmark, Esbjerg",36,27
National Library of Medicine,Jackson State University,31,27
National Library of Medicine,Politeknik Negeri Batam,27,35
National Library of Medicine,China Geo-Engineering Corp. (Hong Kong),33,44
National Library of Medicine,Koneru Lakshmaiah Education Foundation,36,42
National Library of Medicine,Siemens Healthcare China,38,35
National Library of Medicine,Executive Assessment Institute,31,34
National Library of Medicine,Universidade de Pernambuco,30,30
National Library of Medicine,Universität zu Kö ln,25,26
National Library of Medicine,Graduate School of Business,40,36
National Library of Medicine,National Institute for Medical Research Tanga,52,47
National Library of Medicine,Xi'an University of Science and Technology,40,34
National Library of Medicine,Universitas Islam Indonesia,36,29
National Library of Medicine,Universitas Sanata Dharma,30,34
National Library of Medicine,National Kaohsiung Marine University Taiwan,48,45
National Library of Medicine,The Center for Global Enterprise,37,37
National Library of Medicine,BMO Financial Group,34,43
National Library of Medicine,Sooul National University,45,38
National Library of Medicine,Florida Hospital,27,36
National Library of Medicine,School of Public Policy and Management,33,33
National Library of Medicine,School of Economics and Management,35,39
National Library of Medicine,Futurenet,27,27
National Library of Medicine,Mzumbe University,18,22
National Library of Medicine,Indian Institute of Technology Mandi,38,41
National Library of Medicine,Remin University,27,32
National Library of Medicine,Centre de Recherche Henri Tudor,27,31
National Library of Medicine,Shanghai Ocean University,34,26
National Library of Medicine,Univ. C.,22,24
National Library of Medicine,USC Marshall School of Business,41,37
National Library of Medicine,National Instruments,58,58
National Library of Medicine,East China Jiaotong University,41,34
National Library of Medicine,Abo Academy,31,21
National Library of Medicine,Cameron & Partners,35,36
National Library of Medicine,UWV,0,0
National Library of Medicine,Dalian University,31,31
National Library of Medicine,CRITICAL PATH INSTITUTE,39,35
National Library of Medicine,Friedrich Alexander University of Erlangen-Nurenberg,35,35
National Library of Medicine,Arthur Andersen Consulting,33,37
National Library of Medicine,Intellectual Capital Services Ltd.,39,33
National Library of Medicine,CICERO Center for International Climate Research,39,45
National Library of Medicine,Inland Norway University of Applied Sciences,50,36
National Library of Medicine,Erasmus Research Institute of Management - ERIM,35,41
National Library of Medicine,Universite de Bourgogne,31,31
National Library of Medicine,Templeton College,31,31
National Library of Medicine,Amirkabir University of Technology,45,35
National Library of Medicine,Life Insurance Marketing and Research Assn,34,34
National Library of Medicine,Apex Systems,20,20
National Library of Medicine,Royal Society for Encouragement of Arts,36,39
National Library of Medicine,Government of West Bengal,30,42
National Library of Medicine,Castell Safety International Ltd.,36,50
National Library of Medicine,Marymount University,29,33
National Library of Medicine,AVEDAS AG,22,27
National Library of Medicine,Northern Michigan University,39,36
National Library of Medicine,Durban University of Technology,44,31
National Library of Medicine,Technical State University,33,33
National Library of Medicine,BCCARD Co. Ltd,33,34
National Library of Medicine,Research Center of Laser Fusion,37,37
National Library of Medicine,U. of Wisconsin-Parkside,35,31
National Library of Medicine,U. of Memphis,34,30
National Library of Medicine,Staatliche Fachober- und Berufsoberschule Technik München,35,34
National Library of Medicine,Shanghai University of International Business and Economics,37,44
National Library of Medicine,"Independent University, Bangladesh",29,30
National Library of Medicine,Ennex Corporation,31,36
National Library of Medicine,Fraunhofer Institute for Factory Operation and Automation IFF,31,36
National Library of Medicine,Teamlab S.a.,25,31
National Library of Medicine,College of Business,43,43
National Library of Medicine,Mays Business School,25,33
National Library of Medicine,Mercer University at Macon,33,33
National Library of Medicine,DEKRA Automobil GmbH,25,25
National Library of Medicine,ISIS Group Australia,25,29
National Library of Medicine,"PPG Industries, Inc.",25,30
National Library of Medicine,The Venture Factory BV,28,36
National Library of Medicine,City University of Technology School of Industrial Management Programme,30,28
National Library of Medicine,Texas Women’s University,31,27
National Library of Medicine,Kirksville College of Osteopathic Medicine,46,46
National Library of Medicine,"CSquare Technology Co., Ltd.",32,34
National Library of Medicine,Utah State Hospital,30,30
National Library of Medicine,CEU San Pablo University,31,27
National Library of Medicine,Yarmouk University,26,26
National Library of Medicine,University of British,41,33
National Library of Medicine,Zentrum Mathematik,30,26
National Library of Medicine,International School of Management (ISM),50,42
National Library of Medicine,Technische Universität Mönchen,31,29
National Library of Medicine,Northern New Mexico College,40,44
National Library of Medicine,Decision Consultants Inc.,34,38
National Library of Medicine,Blue Cross Blue Shield of Delaware,32,35
National Library of Medicine,Institute of Remote Sensing Application Chinese Academy of Sciences,40,34
National Library of Medicine,Paradigm Incorporated (NFP),33,34
National Library of Medicine,Institute of Management Sciences Peshawar,38,29
National Library of Medicine,University of Peshawar,36,24
National Library of Medicine,Harvard Law School,30,35
National Library of Medicine,"SKEMA Business School, Sophia Antipolis",30,33
National Library of Medicine,Guilford College,32,32
National Library of Medicine,Federal Reserve Bank of New York,37,37
National Library of Medicine,Fujitsu Australia Limited,38,26
National Library of Medicine,Johnson & Johnson,31,23
National Library of Medicine,Leonardo Consulting,38,34
National Library of Medicine,Allied Irish Banks,39,35
National Library of Medicine,Christ Church,20,20
National Library of Medicine,Tan Tao University,35,26
National Library of Medicine,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,30
National Library of Medicine,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,36
National Library of Medicine,National Renewable Energy Laboratory,47,50
National Library of Medicine,Università degli Studi di Catania,36,33
National Library of Medicine,Università degli Studi di Napoli Federico II,39,39
National Library of Medicine,Fairfax Station,33,42
National Library of Medicine,Universidade Federal de Ouro Preto,32,29
National Library of Medicine,University of Carnegie Mellon,39,39
National Library of Medicine,Indira Gandhi Delhi Technical University for Women,41,38
National Library of Medicine,Symbiosis Institute of Geoinformatics,34,37
National Library of Medicine,Coventry Teaching Primary Care Trust,38,34
National Library of Medicine,Hygiene-Institut der Karl-Franzens-Universität,30,36
National Library of Medicine,Penn State,26,26
National Library of Medicine,Henan Provincial Mental Hospital,37,37
National Library of Medicine,Universidade Salvador,29,33
National Library of Medicine,Liverpool Business School,30,38
National Library of Medicine,Ecole Normale Supérieure de Lyon,33,34
National Library of Medicine,Universite de Toulouse II - Le Mirail,34,32
National Library of Medicine,Hôpital regional Chaleur Regional Hospital,37,38
National Library of Medicine,Technologies Immersion Inc.,36,41
National Library of Medicine,Centre Hospitalier Universitaire de Québec,40,29
National Library of Medicine,Universidad Nacional Autónoma de México,42,43
National Library of Medicine,Institute of Information Systems,37,40
National Library of Medicine,Blackwood Health Centre,31,35
National Library of Medicine,Federal University,26,26
National Library of Medicine,Sichuan Provincial People's Hospital,31,34
National Library of Medicine,Rockford College,27,27
National Library of Medicine,Anhui University of Science and Technology,40,34
National Library of Medicine,Infosys Ltd,26,21
National Library of Medicine,USTC-CityU Joint Advanced Research Center,38,35
National Library of Medicine,ZEW Mannheim and TWS Partners AG,27,33
National Library of Medicine,Xi'an Institute of Posts and Telecommunications,35,37
National Library of Medicine,LegisTICs Law Firm,35,35
National Library of Medicine,Oxilion,29,23
National Library of Medicine,IBMT,19,25
National Library of Medicine,Naeun Hospital,29,29
National Library of Medicine,IBM Systems Integration Division,37,40
National Library of Medicine,Tokushima University,29,25
National Library of Medicine,SCIVAX Corporation,30,35
National Library of Medicine,School of Management SUNY at Buffalo,28,34
National Library of Medicine,Tongmyung University of Information Technology,41,32
National Library of Medicine,Faculty of Literal Arts,35,43
National Library of Medicine,Boston Consulting Group,31,35
National Library of Medicine,Roland Berger Strategy Consultants,32,35
National Library of Medicine,University of Sciences and Arts,41,34
National Library of Medicine,Corporate Development,33,29
National Library of Medicine,"Lancashire County Council, United Kingdom",38,29
National Library of Medicine,Korea Institute for Defense Analyses,31,38
National Library of Medicine,AI Consultants,33,29
National Library of Medicine,Institut für Logistik und Facility Management,36,33
National Library of Medicine,"Ningbo Institute of Technology, Zhejiang University",35,28
National Library of Medicine,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",39,35
National Library of Medicine,"Health Services Engineering, Inc",30,34
National Library of Medicine,"Federal University of Technology, Akure",42,33
National Library of Medicine,Ekiti State University,28,28
National Library of Medicine,EWERK,12,12
National Library of Medicine,Tongji Universith School of Medicine,56,41
National Library of Medicine,Thames Polytechnic,35,35
National Library of Medicine,Waisman Center,33,33
National Library of Medicine,David Geffen School of Medicine at UCLA,51,42
National Library of Medicine,CA Inc.,23,24
National Library of Medicine,Memorial Medical Center,43,43
National Library of Medicine,for Information Systems (ERCIS,41,39
National Library of Medicine,InterVal GmbH,29,34
National Library of Medicine,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,37
National Library of Medicine,Linux Foundation,32,32
National Library of Medicine,Hynix (China) Semiconductor Ltd.,33,35
National Library of Medicine,"Jiangsu Highstar Battery Manufacturing CO., LTD",35,38
National Library of Medicine,Svimservice S.p.A.,26,31
National Library of Medicine,Forensic Expert,28,23
National Library of Medicine,Forensic Expert,28,23
National Library of Medicine,Point Loma Nazarene University,34,34
National Library of Medicine,Hebei University of Science and Technology,37,37
National Library of Medicine,E-Finance Lab.,29,29
National Library of Medicine,University of Ceorgia,41,29
National Library of Medicine,"A-Star, Institute for Infocomm Research",33,36
National Library of Medicine,PITTSBURGH UNIVERSITY OF,31,27
National Library of Medicine,Bootstrap Institute,30,34
National Library of Medicine,University of Art at Linz,38,38
National Library of Medicine,Forest Bureau of Minghou County,44,44
National Library of Medicine,Australian Mutual Provident Society Ltd,39,33
National Library of Medicine,University of Connecticutt,41,30
National Library of Medicine,Team for Information Society,39,39
National Library of Medicine,Choayang University of Technology,43,30
National Library of Medicine,Jiuquan Satellite Launch Center,37,31
National Library of Medicine,Posten AB,22,22
National Library of Medicine,Coopers & Lybrand,31,23
National Library of Medicine,Kean University,28,23
National Library of Medicine,BI-LO,18,30
National Library of Medicine,Iri National College of Agriculture and Technology,46,49
National Library of Medicine,Samil Coopers and Lybrand Consulting,41,34
National Library of Medicine,Document Engineering Services,35,28
National Library of Medicine,"Fujitsu Ltd, London",30,26
National Library of Medicine,Hong Kong Baptist University,32,29
National Library of Medicine,Technische Universität Braunschweig,29,35
National Library of Medicine,Diamond Management and Technology Consultants,30,36
National Library of Medicine,Hochschule Bremerhaven,32,32
National Library of Medicine,Texas Department of State Health Services,38,32
National Library of Medicine,National Pingtung University,46,32
National Library of Medicine,Stockholm University,29,21
National Library of Medicine,JPMorgan Chase and Co,29,33
National Library of Medicine,Hochschule für Angewandte Wibenschaften Coburg,27,30
National Library of Medicine,Open Polytechnic,36,27
National Library of Medicine,Massey Unviersity,22,27
National Library of Medicine,Deloitte and Touche Bakkenist,28,32
National Library of Medicine,Cincinnati Children's Hospital Medical Center,47,41
National Library of Medicine,Cornell College,37,33
National Library of Medicine,Graduate School of Business Administration,37,37
National Library of Medicine,Yangtze River Scientific Research Institute,37,37
National Library of Medicine,MODUL University Vienna,35,39
National Library of Medicine,"Persistent Systems, Inc.",27,32
National Library of Medicine,Digital Equipment Coorporation,34,34
National Library of Medicine,Opinion Research Corporation,43,36
National Library of Medicine,Ukrainian Institute on Public Health Policy,39,31
National Library of Medicine,Ukrainian Academy of Public Service,48,38
National Library of Medicine,Systems Research Group,28,24
National Library of Medicine,Yuan-Pei University of Science and Technology,38,36
National Library of Medicine,North China Grid Company Limited,43,37
National Library of Medicine,CESAG Research Center,37,24
National Library of Medicine,Bull HN Worldwide Information Systems,31,37
National Library of Medicine,Boston Eye Group,32,27
National Library of Medicine,Norl/icasfe/Ti University,38,30
National Library of Medicine,"Authur D. Little, Inc.",32,38
National Library of Medicine,F. Mason and Associates,39,36
National Library of Medicine,Royal Free Hampstead NHS Trust,34,38
National Library of Medicine,Guangdong Cardiovascular Institute,39,32
National Library of Medicine,"Chung-Ang University, College of Medicine",55,38
National Library of Medicine,"Samsung Medical Center, Sungkyunkwan University",27,35
National Library of Medicine,Ewha Womans University School of Medicine,55,43
National Library of Medicine,"Kyung Hee University (KHU), College of Medicine",45,39
National Library of Medicine,"Inje University, College of Medicine",56,44
National Library of Medicine,"Dongguk University, College of Medicine",54,39
National Library of Medicine,"Inha University, College of Medicine",59,48
National Library of Medicine,Korea Centers for Disease Control & Prevention,32,33
National Library of Medicine,Sejong General Hospital,31,35
National Library of Medicine,Kyungpook National University Hospital,45,42
National Library of Medicine,"Ajou University, School of Medicine",57,45
National Library of Medicine,"Dankook University, College of Medicine",54,42
National Library of Medicine,"Hallym University, College of Medicine",55,46
National Library of Medicine,Humanworkers,20,20
National Library of Medicine,Salesforce,26,21
National Library of Medicine,"American Express, New York",30,42
National Library of Medicine,Universidad Autónoma de Aguascalientes,36,34
National Library of Medicine,Fifth Third Bank,27,32
National Library of Medicine,Groupe de Recherche Angevin en Économie et Management,27,32
National Library of Medicine,Centeral Lab. for Agriculture Expert Systems,36,34
National Library of Medicine,Business & Decision,34,36
National Library of Medicine,National Wetlands Research Center,56,43
National Library of Medicine,Chuncheon Bioindustry Foundation,40,47
National Library of Medicine,IPI GmbH,22,22
National Library of Medicine,D-BOX Technologies Inc.,27,40
National Library of Medicine,SAP Research,30,30
National Library of Medicine,Institut für Informationsverarbeitung,37,34
National Library of Medicine,E.J. Ourso Coll. Bus. Admin.,29,35
National Library of Medicine,Active Life and Sports Physical Therapy Center,38,32
National Library of Medicine,Rothman Institute,27,27
National Library of Medicine,Jinwen University of Science and Technology,39,34
National Library of Medicine,Telstra,23,17
National Library of Medicine,Pope County Library System,44,41
National Library of Medicine,Lone Star College CyFair,38,35
National Library of Medicine,"The Staten Group, Inc.",36,38
National Library of Medicine,Seitoku University,26,22
National Library of Medicine,University of Exeter Medical School,41,38
National Library of Medicine,USC,6,6
National Library of Medicine,Aletheia University,34,30
National Library of Medicine,Royal Roads University,36,32
National Library of Medicine,"Danish Ministry of Science, Technology and Innovation",37,38
National Library of Medicine,School of Business,39,35
National Library of Medicine,Ernst and Young Transaction Advisory Services,41,49
National Library of Medicine,Cetrea A/S,21,37
National Library of Medicine,The Management College,32,32
National Library of Medicine,Parkland Center for Clinical Innovation,33,45
National Library of Medicine,Holy Cross Health System Corporation,31,34
National Library of Medicine,Centre of Expertise in Electronic Commerce,37,40
National Library of Medicine,Lake Constance University,30,23
National Library of Medicine,Hochschule Konstanz,21,26
National Library of Medicine,"Services répartis, architecture modélisation validation administration de réseaux",29,32
National Library of Medicine,Vista University,27,32
National Library of Medicine,Wu-Feng Institute of Technology,37,34
National Library of Medicine,Swarthmore College,35,30
National Library of Medicine,Xelocity Limited,32,36
National Library of Medicine,Ahmadu Bello University,31,27
National Library of Medicine,Servoy,12,12
National Library of Medicine,"University of Delhi, School of Economics",38,33
National Library of Medicine,ENAP,12,19
National Library of Medicine,"Quantitech, Inc.",32,29
National Library of Medicine,Planon B.V.,26,32
National Library of Medicine,St. Catharina Eindhoven,39,36
National Library of Medicine,Nanjing College of Chemical Technology,42,39
National Library of Medicine,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,33,33
National Library of Medicine,JPMorgan Chase,29,24
National Library of Medicine,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,35
National Library of Medicine,Guangdong Power Grid Company Ltd.,33,37
National Library of Medicine,Gangneung-Wonju National University,38,44
National Library of Medicine,Claremont Graduate University,32,32
National Library of Medicine,Shenyang Agricultural University,33,30
National Library of Medicine,University Co-operative Bookshop Ltd,28,25
National Library of Medicine,Mercer University,22,31
National Library of Medicine,Southern California Edison Company,42,42
National Library of Medicine,Powerlogos Design,31,31
National Library of Medicine,Inc. in Tampa,29,35
National Library of Medicine,Professor of Marketing at the Henley Management College in the,33,31
National Library of Medicine,"Day and Zimmermann, Inc",35,36
National Library of Medicine,Russian Academy of Sciences,47,29
National Library of Medicine,Express Scripts Holding Company,27,31
National Library of Medicine,"OLEV Co., Ltd.",29,26
National Library of Medicine,South Infirmary-Victoria University Hospital,36,36
National Library of Medicine,Engineering Systems MIT,31,27
National Library of Medicine,University of Western,41,29
National Library of Medicine,University of Loughborough,30,26
National Library of Medicine,British Telecom Research Lab,29,36
National Library of Medicine,Bentley University,30,30
National Library of Medicine,Advisory Services,44,36
National Library of Medicine,Dunwoody Medical Center,43,39
National Library of Medicine,"Prevention Research Center, Berkeley",41,44
National Library of Medicine,CANNY Consultants Pte. Ltd.,29,34
National Library of Medicine,UPCT,6,12
National Library of Medicine,Deloitte,22,22
National Library of Medicine,"University of the West of Scotland, School of Business and Enterprise",29,27
National Library of Medicine,"The Boston Consulting Group, Inc.",36,31
National Library of Medicine,Hochschule Pforzheim,25,17
National Library of Medicine,EMPRISE Consulting Group,27,31
National Library of Medicine,Our Lady of the Lake University,41,31
National Library of Medicine,University of Wales,38,26
National Library of Medicine,Xuanwu Hospital Capital Medical University,43,40
National Library of Medicine,University of Paris Ouest Nanterre,35,26
National Library of Medicine,F4energy Ltd,25,25
National Library of Medicine,"Informatique, Biologie Intégrative et Systèmes Complexes",38,35
National Library of Medicine,"The Right Incentive, LLC and Mount Saint Mary College",35,32
National Library of Medicine,EF International Academy,46,58
National Library of Medicine,Riga Business School,29,38
National Library of Medicine,Cenisius College,32,27
National Library of Medicine,SAP,6,6
National Library of Medicine,China National Aeronautical Radio Electronics Research Institute,43,46
National Library of Medicine,USTC-CityU Joint Advanced Research Center,38,35
National Library of Medicine,Jianghan University,30,26
National Library of Medicine,Acxiom Corporation,35,39
National Library of Medicine,University of Macedonia,47,35
National Library of Medicine,Reputation Inc.,37,38
National Library of Medicine,Taiwan Daedalus Door Control,36,29
National Library of Medicine,Melbourne Orthopaedic Group,33,36
National Library of Medicine,San Diego University,33,29
