Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hebei Medical University,IMP,15,15
Hebei Medical University,IMP,15,15
Hebei Medical University,Universidad Autónoma del Estado de Morelos,30,46
Hebei Medical University,Saratov State University,54,54
Hebei Medical University,Independent Research Collaboration,28,28
Hebei Medical University,Ipek Üniversitesi,54,55
Hebei Medical University,Instituto Politécnico de Lisboa,29,30
Hebei Medical University,Olery BV,25,38
Hebei Medical University,Szegedi Tudományegyetem (SZTE),37,39
Hebei Medical University,Nnamdi Azikiwe University,61,65
Hebei Medical University,Gümüşhane Üniversitesi,48,51
Hebei Medical University,Lusófona University,56,57
Hebei Medical University,Rangsit University,57,57
Hebei Medical University,Universitatea Babes-Bolyai din Cluj-Napoca,33,55
Hebei Medical University,SS Cyril and Methodius University,60,60
Hebei Medical University,"ALDI, Inc.",24,25
Hebei Medical University,Andrews University,57,57
Hebei Medical University,Tang Global Consulting Group,27,27
Hebei Medical University,California Baptist University,53,64
Hebei Medical University,Museé canadien de la nature,31,32
Hebei Medical University,Natural History Resources,29,37
Hebei Medical University,Bridge,27,27
Hebei Medical University,Mersey Tobeatic Research Institute,41,28
Hebei Medical University,Eastman Kodak Company,31,27
Hebei Medical University,Qatar Computing Research Institute,31,28
Hebei Medical University,Shiraz University,68,68
Hebei Medical University,ACM Education Board,33,33
Hebei Medical University,University of Ivlinnesota Minneapolis,33,56
Hebei Medical University,Anna University,62,62
Hebei Medical University,Tata Consultancy Services India,29,33
Hebei Medical University,KU Leuven– University Hospital Leuven,43,53
Hebei Medical University,Tunghai University,62,62
Hebei Medical University,KIMEP University,70,70
Hebei Medical University,ACM Education Board,33,33
Hebei Medical University,Southern Catholic College,33,37
Hebei Medical University,Dickson Computer Systems,38,33
Hebei Medical University,"Keimyung University (KU), College of Medicine",41,61
Hebei Medical University,AMEC,21,21
Hebei Medical University,Gonzaga University,57,57
Hebei Medical University,"Liberty University, Lynchburg",49,58
Hebei Medical University,Fujian Agriculture and Forestry University,48,48
Hebei Medical University,Institute of Microbiology Chinese Academy of Sciences,29,34
Hebei Medical University,State University,60,60
Hebei Medical University,Grandata Labs,22,22
Hebei Medical University,The Warren Alpert Medical School of Brown University,58,55
Hebei Medical University,St. Olavs Hospital,29,39
Hebei Medical University,Birzeit University,71,71
Hebei Medical University,Reliant Medical Group,53,53
Hebei Medical University,Universitycenter UNIDAVI,42,58
Hebei Medical University,Turku School of Economy,26,30
Hebei Medical University,Naval Underwater Systems Center,33,40
Hebei Medical University,Nordakademie,22,22
Hebei Medical University,Newcastle Business School,37,37
Hebei Medical University,Netherlands Institute for Scientific Information Services,32,27
Hebei Medical University,Information Systems Research Centre,27,34
Hebei Medical University,Goizueta Business School,33,29
Hebei Medical University,ESG UQAM,19,19
Hebei Medical University,JMIS,21,21
Hebei Medical University,Queens University of Charlotte,48,56
Hebei Medical University,Human Systems Limited,36,36
Hebei Medical University,Shih Chien University,67,67
Hebei Medical University,Vietnam National University Ho Chi Minh City,47,53
Hebei Medical University,Iwate University,65,65
Hebei Medical University,University of Rohde Island,40,56
Hebei Medical University,Curtis L. Carson School of Management,30,23
Hebei Medical University,Concordia University,64,64
Hebei Medical University,Wipro Technologies,38,33
Hebei Medical University,Thomas University,68,68
Hebei Medical University,Universidad de Murcia,36,62
Hebei Medical University,National Pintung Institute of Commerce,32,32
Hebei Medical University,IRCCS Fondazione C. Mondino,31,32
Hebei Medical University,Voluntary Health Insurance Board,32,39
Hebei Medical University,Universite Catholique de Louvain,36,54
Hebei Medical University,Ministry of the Environment,31,39
Hebei Medical University,Environment and Climate Change Canada,33,33
Hebei Medical University,Yarmouk University,57,48
Hebei Medical University,Stern Business School,27,36
Hebei Medical University,Microsoft Research Cambridge,27,35
Hebei Medical University,British Broadcasting Corporation,32,32
Hebei Medical University,Ain Shams University,64,64
Hebei Medical University,Washburn University,60,47
Hebei Medical University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",33,34
Hebei Medical University,Innovative Management Partner (IMP),31,32
Hebei Medical University,Universidade Federal Rural de Pernambuco,34,50
Hebei Medical University,Université de Reims Champagne-Ardenne,33,57
Hebei Medical University,Universität Liechtenstein,37,58
Hebei Medical University,Xiamen Universtiy,63,44
Hebei Medical University,Schulich School of Business York University,48,48
Hebei Medical University,Indian Institute of Management Kashipur,32,35
Hebei Medical University,C-DAC School of Advanced Computing,24,24
Hebei Medical University,GGS Indraprastha University,55,55
Hebei Medical University,European Research Center for Information Systems,33,33
Hebei Medical University,Charité – Universitätsmedizin Berlin,43,57
Hebei Medical University,"DELTA Danish Electronics, Light & Acoustics",33,34
Hebei Medical University,North Mersey Health Informatics Service,41,35
Hebei Medical University,Hochschule München,29,29
Hebei Medical University,Tianjin Institute of Urban Construction,29,25
Hebei Medical University,"Mayo Clinic in Rochester, Minnesota",34,34
Hebei Medical University,UT Southwestern Medical School,48,44
Hebei Medical University,White Dog Enterprises,40,36
Hebei Medical University,Indiana University School of Dentistry,48,58
Hebei Medical University,"Morgan Stanley, USA",28,29
Hebei Medical University,Singapore Management University,55,58
Hebei Medical University,Écoles polytechniques fédérales,33,38
Hebei Medical University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",25,25
Hebei Medical University,Global Business Services,38,38
Hebei Medical University,Maximus Inc.,28,34
Hebei Medical University,Hague Consulting Group,30,22
Hebei Medical University,PricewaterhouseCoopers,30,30
Hebei Medical University,George Washington Uinversity,54,46
Hebei Medical University,Universidade Federal de Pernambuco,34,52
Hebei Medical University,MAN Truck and Bus AG,27,27
Hebei Medical University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,49,46
Hebei Medical University,Universiti Kuala Lumpur,38,51
Hebei Medical University,"Karlsruhe Institute of Technology, Campus North",34,29
Hebei Medical University,Technical University of Applied Sciences Wildau,45,54
Hebei Medical University,"Assumption University, Bangkok",48,53
Hebei Medical University,Texas A and M Health Science Center,34,34
Hebei Medical University,Thermal Industries Inc.,47,35
Hebei Medical University,"King Faisal University, Al-Asha",58,59
Hebei Medical University,Coll Education Texas A and M U,30,33
Hebei Medical University,F4energy Ltd.,27,28
Hebei Medical University,John O'Connell High School,28,24
Hebei Medical University,Far East Data Limited,36,31
Hebei Medical University,D.A.T.A. Corporation,23,28
Hebei Medical University,National Bureau of Economic Research,30,37
Hebei Medical University,City and County of San Francisco,32,25
Hebei Medical University,National Institute for Mathematical Sciences,35,38
Hebei Medical University,ICT Academy,34,29
Hebei Medical University,Centrum Wiskunde & Informatica,30,38
Hebei Medical University,World Organisation of Systems and Cybernetics,23,32
Hebei Medical University,Tmax Soft,30,18
Hebei Medical University,Sungkyul Christian University,57,60
Hebei Medical University,Shandong University of Technology,46,56
Hebei Medical University,ISS International Business School of Service Management,33,30
Hebei Medical University,Digital Insight,46,46
Hebei Medical University,Persistent Systems,29,29
Hebei Medical University,Snoop Consulting,25,20
Hebei Medical University,Data Security Systems Solutions Pte Ltd.,28,29
Hebei Medical University,Carmel Medical Center,58,44
Hebei Medical University,"Comshare, Inc",27,28
Hebei Medical University,Oakland State University,54,54
Hebei Medical University,Universitas Diponegoro,39,52
Hebei Medical University,Universities Space Research Association,32,48
Hebei Medical University,Institute of Public Administration,34,28
Hebei Medical University,Manifest Center for Social Analysis,34,34
Hebei Medical University,Universitäts-Hautklinik Frankfurt a. Main,28,48
Hebei Medical University,Children's Hospital At Westmead,36,36
Hebei Medical University,"Shanghai Tobacco Group Co., Ltd.",25,23
Hebei Medical University,CSIRO Ict Centre,35,40
Hebei Medical University,University of Luxembourg,42,58
Hebei Medical University,Faculty of Medicine,37,37
Hebei Medical University,Fisher College of Business,40,36
Hebei Medical University,beplus,33,33
Hebei Medical University,Blue Shield of California,45,41
Hebei Medical University,Metropolitan Life Insurance Company,34,34
Hebei Medical University,Eli Broad Graduate School of Management,32,32
Hebei Medical University,AtoZ Consultancy,30,30
Hebei Medical University,Universidade do Vale do Rio dos Sinos,33,39
Hebei Medical University,University of Western Untano,38,42
Hebei Medical University,Jeppesen Systems AB,28,28
Hebei Medical University,Multi Base Ltd.,26,37
Hebei Medical University,Covenant University,60,60
Hebei Medical University,Epsis AS,31,31
Hebei Medical University,CNOOC Research Institute,33,29
Hebei Medical University,International Business School of Service Management,32,32
Hebei Medical University,Associatie K.U.Leuven,27,27
Hebei Medical University,Colorado University,60,60
Hebei Medical University,Qualcomm Incorporated,27,22
Hebei Medical University,Dell EMC,25,25
Hebei Medical University,Shenming Shoemaking Machinery Co. Ltd,36,27
Hebei Medical University,"Changwei Automatic Control System Co., Ltd",36,31
Hebei Medical University,Michael Paris Associates Ltd,38,38
Hebei Medical University,INSEAD,20,20
Hebei Medical University,Universidad Icesi,44,59
Hebei Medical University,University of Gloucestershire,38,57
Hebei Medical University,Arvato Services Benelux B.V,27,31
Hebei Medical University,SMCM,14,14
Hebei Medical University,Dimension Data,37,37
Hebei Medical University,A.T. Kearney GmbH,29,35
Hebei Medical University,Ithaca College,26,32
Hebei Medical University,Texas Wesleyan University,61,53
Hebei Medical University,Polytechnic of Hong Kong Kowloon Tong,20,23
Hebei Medical University,Government of the Federal District,41,38
Hebei Medical University,Zephir Capital,37,32
Hebei Medical University,Morehead University,65,65
Hebei Medical University,Concord‐Carlisle High School,27,27
Hebei Medical University,"Analysis Group, Inc.",23,24
Hebei Medical University,National Yang-Ming University Taiwan,50,53
Hebei Medical University,Management Information Systems,30,30
Hebei Medical University,Kyungwoon University,50,50
Hebei Medical University,University of Wollongong Dubai,37,52
Hebei Medical University,Oak Ridge Center for Advanced Studies,33,30
Hebei Medical University,Latitude Consulting and Research,29,29
Hebei Medical University,University of Southern Maine,38,54
Hebei Medical University,Compliance & Risks Ltd.,34,32
Hebei Medical University,InterContinental Hotels Group,30,34
Hebei Medical University,In Principo,29,29
Hebei Medical University,Point University,60,60
Hebei Medical University,Xuzhou Normal University,67,58
Hebei Medical University,Seoyeong University,60,60
Hebei Medical University,Ctr. Stud. Technol. and Organisation,30,28
Hebei Medical University,College of Business,37,28
Hebei Medical University,European Central Bank,36,36
Hebei Medical University,Austrian Institute of Technology,29,29
Hebei Medical University,Westernacher and Partner Consulting B.V.B.A,30,30
Hebei Medical University,Sauder School of Business,37,33
Hebei Medical University,Economics University,68,68
Hebei Medical University,Reinier de Graaf Hospital - SSDZ,32,41
Hebei Medical University,Panepistimio Kritis,37,33
Hebei Medical University,State Grid Loudi Electric Power Supply Company,31,37
Hebei Medical University,University of Siegen,45,59
Hebei Medical University,Loyola University,59,59
Hebei Medical University,Northwest University China,52,60
Hebei Medical University,"National Council for Air and Stream Improvement Inc., Canada",26,32
Hebei Medical University,Iteratec GmbH,22,32
Hebei Medical University,Canadian Forest Service,30,30
Hebei Medical University,Hanze University of Applied Sciences,43,53
Hebei Medical University,Belly Chicago,32,32
Hebei Medical University,Charles River Associates,46,42
Hebei Medical University,Deutsches Archäologischen Institut,34,35
Hebei Medical University,Swedish National Data Service (SND),34,32
Hebei Medical University,Royal Netherlands Academy of Arts and Sciences - KNAW,26,27
Hebei Medical University,PIN,15,15
Hebei Medical University,Institut national de recherches archéologiques préventives,29,38
Hebei Medical University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,27
Hebei Medical University,Baton Simulations,29,29
Hebei Medical University,Irish centre for fetal and neonatal translational research,32,29
Hebei Medical University,Office of the Prime Minister,38,31
Hebei Medical University,Institute of Computing Technology Chinese Academy of Sciences,26,33
Hebei Medical University,Nanjing Agricultural University,62,55
Hebei Medical University,"Capital Group Companies, Inc.",38,35
Hebei Medical University,School of Medicine,43,38
Hebei Medical University,Sacred Heart University Fairfield,53,56
Hebei Medical University,Universitat Ramon Llull,38,51
Hebei Medical University,Umm Al Qura University,61,57
Hebei Medical University,National Center for Biotechnology Information,29,32
Hebei Medical University,"University of Tokyo, Graduate School of Information Science and Technology",27,37
Hebei Medical University,Budapest University of Technology and Economics,39,51
Hebei Medical University,University of Applied Sciences,37,59
Hebei Medical University,Novartis AG,23,34
Hebei Medical University,Mayo Medical School,47,47
Hebei Medical University,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,38
Hebei Medical University,University of Colorado School of Medicine,31,55
Hebei Medical University,King University,62,62
Hebei Medical University,VUEBA,21,21
Hebei Medical University,IBA,15,15
Hebei Medical University,State University,60,60
Hebei Medical University,State University of New York at Plattsburgh,36,45
Hebei Medical University,"Sri Sathya Sai University, Anantapur",47,47
Hebei Medical University,Sathyabama Institute of Science and Technology,34,26
Hebei Medical University,"Luther College, Decorah",34,43
Hebei Medical University,Jordan University of Science and Technology,39,51
Hebei Medical University,Data Mining Consultant,30,26
Hebei Medical University,Ernst and Young LLP,28,33
Hebei Medical University,Central South University of Forestry & Technology,38,48
Hebei Medical University,China University of Technology,52,63
Hebei Medical University,Georgia College & State University,55,61
Hebei Medical University,Soongsiil Univ,42,42
Hebei Medical University,Washington Jefferson College,27,35
Hebei Medical University,Högskolan Väst,32,33
Hebei Medical University,T.C. Yeditepe Üniversitesi,52,46
Hebei Medical University,QuoJax Corporation,19,19
Hebei Medical University,Chongqing University of Education,46,63
Hebei Medical University,Expedia Inc.,39,40
Hebei Medical University,The 5th Electronics Research Institute of the Ministry of Information Industry,29,29
Hebei Medical University,Korea Polytechnic University,62,62
Hebei Medical University,International Black Sea University,55,59
Hebei Medical University,ServiceOne Home Warranties,40,44
Hebei Medical University,Chr. Michelsen Institute,46,34
Hebei Medical University,Hohai University,65,65
Hebei Medical University,IBM Enterprise Transformation,34,34
Hebei Medical University,United Technologies Corporation,33,36
Hebei Medical University,McCann and Associates,36,27
Hebei Medical University,Sethu Institute of Technology,30,26
Hebei Medical University,Cheil Industries Inc.,44,50
Hebei Medical University,"Naval Academy of Armament, Beijing",24,28
Hebei Medical University,National Defense University,55,67
Hebei Medical University,University of the Sinos River Valley,37,50
Hebei Medical University,"Advanced Brain Monitoring, Inc.",33,42
Hebei Medical University,St. Bonaventure University,56,57
Hebei Medical University,Bayswater Institute,37,37
Hebei Medical University,LE22 3TU,19,19
Hebei Medical University,Scripps Memorial Hospital,45,45
Hebei Medical University,University of Michigan School of Business Admznistration,38,48
Hebei Medical University,Infinite Computing Systems Pvt Ltd,28,28
Hebei Medical University,School of Information Systems,26,30
Hebei Medical University,"School of Mathematics, Statistics and Computer Science",33,34
Hebei Medical University,Shenyang Pharmaceutical University,69,62
Hebei Medical University,Microgarphics Inc.,33,39
Hebei Medical University,Tianjin Medical University,80,72
Hebei Medical University,Ericsson and IT University of Gothenborg,50,50
Hebei Medical University,CSi Global Services,37,37
Hebei Medical University,"TBEA Hengyang Transformer Co., Ltd.",34,32
Hebei Medical University,Jazan University,60,60
Hebei Medical University,Uniwersytet Zielonogórski,37,38
Hebei Medical University,Depameot of Aulamatic Control and Systems Engineering,34,31
Hebei Medical University,Hubei University of Medicine,58,81
Hebei Medical University,Aalborg University Hospital,51,63
Hebei Medical University,Management Forum at Cranfield,34,34
Hebei Medical University,Western Australian College,28,32
Hebei Medical University,Business Cycle Research Company,33,33
Hebei Medical University,Dohle Handelsgruppe GmbH and Co. KG,27,28
Hebei Medical University,Postgraduate School,19,19
Hebei Medical University,FlowConnect Pty. Ltd.,22,28
Hebei Medical University,General Dynamics Corporation,35,35
Hebei Medical University,Dominion,25,25
Hebei Medical University,University of Houston System,38,54
Hebei Medical University,Mid. Tenn St. U,31,27
Hebei Medical University,National White Collar Crime Center,31,38
Hebei Medical University,Defense Ammunition Center,37,29
Hebei Medical University,UNETsystem Corporation,26,35
Hebei Medical University,Mokpo University,60,60
Hebei Medical University,American Institutes for Research,39,39
Hebei Medical University,Xinao Research Institute,38,29
Hebei Medical University,Chinese Academy of Medical Sciences,51,51
Hebei Medical University,WHU - Otto Beisheim School of Management,38,32
Hebei Medical University,SOFTECO SISMAT SRL,29,29
Hebei Medical University,Monash SA,24,24
Hebei Medical University,Tianjin First Central Hospital,37,33
Hebei Medical University,GSP Consulting,26,21
Hebei Medical University,SCHUBERG PHILIS BV,38,38
Hebei Medical University,Salisbury State University,56,56
Hebei Medical University,Intel Ireland Ltd.,33,34
Hebei Medical University,Information Systems (IS,30,30
Hebei Medical University,Aurora Mental Health Center,35,35
Hebei Medical University,Korea University of Technology and Education,38,50
Hebei Medical University,Data Unbound LLC,25,30
Hebei Medical University,Beijing Police Department,41,37
Hebei Medical University,Universidade de Brasília,38,55
Hebei Medical University,School of Management,32,23
Hebei Medical University,College of Computer Science and College of Software Engineering,34,32
Hebei Medical University,Jacobs Management Center,33,33
Hebei Medical University,Fachhochschule Wuerzburg,29,29
Hebei Medical University,"The World Bank, USA",37,29
Hebei Medical University,Curtin Business School,26,30
Hebei Medical University,University of Malta,47,65
Hebei Medical University,College of Business Administration,34,28
Hebei Medical University,Caritas Bianchi College of Careers,31,34
Hebei Medical University,Instituto Politécnico Nacional (IPN),27,32
Hebei Medical University,Deutsche Sporthochschule Köln,26,27
Hebei Medical University,Inubit AG,24,30
Hebei Medical University,Kugamon Inc,17,29
Hebei Medical University,Impress Labs,28,28
Hebei Medical University,College of Communication Arts and Sciences,36,33
Hebei Medical University,"Deloitte Touche Tohmatsu, Belgium",28,36
Hebei Medical University,Indiana University of Pennsylvania,52,55
Hebei Medical University,Lille School of Management,32,28
Hebei Medical University,University of Limerick,43,70
Hebei Medical University,NSW Australia,27,27
Hebei Medical University,Tepper School of Business,41,33
Hebei Medical University,Heinz College,38,32
Hebei Medical University,Intel Research Laboratories,31,31
Hebei Medical University,Great Oak Consulting,32,23
Hebei Medical University,MIT Sloan Center for Information Systems Research,27,30
Hebei Medical University,ACM Education Board,33,33
Hebei Medical University,CCCU,14,14
Hebei Medical University,Duke University Medical Center,56,78
Hebei Medical University,University of Engineering and Technology Lahore,31,51
Hebei Medical University,Mercer University,68,68
Hebei Medical University,Jacksonville Public Library,31,27
Hebei Medical University,"Automapath, Inc.",20,21
Hebei Medical University,Second People's Hospital,33,29
Hebei Medical University,Taishan Medical College,47,55
Hebei Medical University,Novay,21,21
Hebei Medical University,COMSERV Corporation,23,23
Hebei Medical University,Cap Gemini,29,29
Hebei Medical University,Analysys Consulting Ltd,30,30
Hebei Medical University,Google,13,13
Hebei Medical University,School Information Management and Systems,28,28
Hebei Medical University,Yunlin Institute of Technology,30,33
Hebei Medical University,Irish Software Engineering Centre,35,35
Hebei Medical University,Liaoning Normal University,64,64
Hebei Medical University,Liaoning University of Petroleum and Chemical Technology,32,48
Hebei Medical University,CTO Emerging Solution Group,31,31
Hebei Medical University,Centro de Investigación y Docencia Económicas (CIDE,32,42
Hebei Medical University,Sir Padampat Singhania University,56,53
Hebei Medical University,Pan-Atlantic University,55,60
Hebei Medical University,Ampion.org/Roland Berger Strategy Consultants,26,29
Hebei Medical University,College of Business and Industry,39,36
Hebei Medical University,Fraunhofer Institute for Applied and Integrated Security AISEC,35,35
Hebei Medical University,Constraint Technologies International,33,36
Hebei Medical University,Bosch Software Innovations GmbH,25,29
Hebei Medical University,Applied Computing Devices,37,37
Hebei Medical University,Raba-Kistner Infrastructure Inc.,29,29
Hebei Medical University,St James's University Hospital,52,59
Hebei Medical University,MeiHo Institute of Technology (MIT-Taiwan),27,31
Hebei Medical University,School of Management,32,23
Hebei Medical University,Instituto Politécnico do Porto,30,30
Hebei Medical University,University of II linois,43,60
Hebei Medical University,Loyola University,59,59
Hebei Medical University,Cullen Group,22,22
Hebei Medical University,BASF Corporation USA,32,32
Hebei Medical University,University of Technology,42,62
Hebei Medical University,Social and Health Affairs,37,33
Hebei Medical University,Denver Health Med Center,42,38
Hebei Medical University,"Korea University, College of Medicine",43,63
Hebei Medical University,"College of Medicine, Pochon CHA University",61,62
Hebei Medical University,"Chonnam National University, College of Medicine",44,62
Hebei Medical University,Inje University Paik Hospital,49,60
Hebei Medical University,GTDNGT IT Consulting,27,27
Hebei Medical University,Max Delbruck Center for Molecular Medicine,33,33
Hebei Medical University,Max Planck Institut für Bildungsforschung,25,31
Hebei Medical University,EURAC Research,26,26
Hebei Medical University,ASML Taiwan Ltd,26,26
Hebei Medical University,Soonchunhyang University,54,54
Hebei Medical University,GameCreator GmbH,25,25
Hebei Medical University,Robert Bosch GmbH,24,34
Hebei Medical University,Information Systems/Technology Mgmt.,27,27
Hebei Medical University,Ohio Dominican University,73,61
Hebei Medical University,Karolinska Institutet,31,27
Hebei Medical University,Isis Papyrus Europe AG,26,30
Hebei Medical University,University of Applied Sciences,37,59
Hebei Medical University,ESG Management School,31,31
Hebei Medical University,Bureau of Traffic Services,36,36
Hebei Medical University,NorthTec Polytechnic,32,32
Hebei Medical University,Southwest University for Nationalities,42,48
Hebei Medical University,Institut polytechnique de Grenoble,28,34
Hebei Medical University,Goodman School of Business,32,28
Hebei Medical University,University of Noeth Carolina at Wilmington,33,45
Hebei Medical University,Earth Council,32,38
Hebei Medical University,Ruppin Academic Center,39,39
Hebei Medical University,National Academies,33,29
Hebei Medical University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,28,36
Hebei Medical University,Asia University Taiwan,57,65
Hebei Medical University,Center for Change,34,39
Hebei Medical University,"Crystal Decision Systems, Inc.",30,31
Hebei Medical University,Alibaba Group,22,22
Hebei Medical University,Groote Schuur Hospital,35,35
Hebei Medical University,Bell Atlantic Science and Technology,37,33
Hebei Medical University,Chengdu Public Security Bureau,44,48
Hebei Medical University,Washington State Unviersity,55,43
Hebei Medical University,Duke Energy,40,40
Hebei Medical University,Kinneret College on the Sea of Galilee,32,35
Hebei Medical University,HS-Kempten,29,29
Hebei Medical University,OTH Regensburg,26,26
Hebei Medical University,Alfred University,63,63
Hebei Medical University,Singapore Institute of Management,28,28
Hebei Medical University,University of the Fraser Valley,36,51
Hebei Medical University,School of Interactive Arts and Technology,34,31
Hebei Medical University,Douglas College,21,31
Hebei Medical University,"Connotate Technologies, Inc.",35,36
Hebei Medical University,Ministry of Finance,33,42
Hebei Medical University,University of Technology Kingston,35,56
Hebei Medical University,Fraunhofer lESE,31,31
Hebei Medical University,Baan Development,30,30
Hebei Medical University,Health Canada,32,27
Hebei Medical University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",29,37
Hebei Medical University,Apunipima Cape York Health Council,31,38
Hebei Medical University,National Chengci University,59,71
Hebei Medical University,Jaffalaan 5,17,23
Hebei Medical University,Ulkoasiainministerio,36,36
Hebei Medical University,VitalHealth Software,32,32
Hebei Medical University,Oakwood Computing Assoc.,21,17
Hebei Medical University,Eckerd College,32,37
Hebei Medical University,Wuhan University of Technology,48,56
Hebei Medical University,Digital Usage of Technology within Community,32,32
Hebei Medical University,Scandpower Risk Management AS,30,34
Hebei Medical University,Research Department,33,28
Hebei Medical University,Conservatoire National des Arts et Metiers,33,30
Hebei Medical University,ERCIS - European Research Center for Information Systems,30,33
Hebei Medical University,Loughborough Business School,27,27
Hebei Medical University,IRCCS Foundation Salvatore Maugeri,38,34
Hebei Medical University,DIBA Group,29,29
Hebei Medical University,Interdisciplinary Scientific Research,36,39
Hebei Medical University,University of West Florida,40,56
Hebei Medical University,Joseph M. Katz Graduate School of Business,33,25
Hebei Medical University,University Seeburg Castle,41,57
Hebei Medical University,"USA, Inc.",18,32
Hebei Medical University,Vignans Foundation for Science Technology and Research University,38,40
Hebei Medical University,Akdeniz Üniversitesi,50,51
Hebei Medical University,Eastern Kentucky University,63,63
Hebei Medical University,Carnegie Mellon Univerity,65,65
Hebei Medical University,Infrastructure Systems,26,26
Hebei Medical University,Simsion Bowles and Associates,34,30
Hebei Medical University,Parkland Center for Clinical Innovation,35,35
Hebei Medical University,FREIE UND HANSESTADT HAMBURG,35,35
Hebei Medical University,Chevron Corporation,28,28
Hebei Medical University,Henan Polytechnic University,65,65
Hebei Medical University,"FSI International, Inc.",34,40
Hebei Medical University,Rege Imaging and Cinefilms (P) Ltd,38,29
Hebei Medical University,"Kiturami Co., Ltd.",29,31
Hebei Medical University,Humans and Technology,31,31
Hebei Medical University,Deutsches Forschungszentrum für Künstliche Intelligenz,28,26
Hebei Medical University,Praxisnetz GO IN e.V.,22,32
Hebei Medical University,Advanced Research and Development Activity,36,30
Hebei Medical University,Stottler Henke Associates,33,29
Hebei Medical University,Autodesk Inc.,27,28
Hebei Medical University,Federal University of Espirito Santo,50,60
Hebei Medical University,Piedmont College,30,35
Hebei Medical University,innosabi GmbH,22,32
Hebei Medical University,"iSOCO, S.A.",23,30
Hebei Medical University,Huanggang Central Hospital,36,32
Hebei Medical University,Suining Central Hospital,38,38
Hebei Medical University,Leibniz Institute for the Social Sciences,37,31
Hebei Medical University,PersonalGenomes.org,28,33
Hebei Medical University,Lockheed Martin Corporation,35,31
Hebei Medical University,International Centre for Information Technology,34,34
Hebei Medical University,St. Louis University School of Public Health,38,54
Hebei Medical University,Utah Valley Regional Medical Center,54,51
Hebei Medical University,South Warwickshire Clinical Commissioning Group,31,31
Hebei Medical University,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,30
Hebei Medical University,Universidad de Malaga,36,62
Hebei Medical University,Ghana Health Service,41,41
Hebei Medical University,Parsons Brinckerhoff Quade Douglas Inc.,25,32
Hebei Medical University,Providence College,29,29
Hebei Medical University,Polaris Library Systems,30,26
Hebei Medical University,Diversion Project Corporation,30,38
Hebei Medical University,Riverbed Technology,37,37
Hebei Medical University,"ZeroStack, Inc.",21,38
Hebei Medical University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,24
Hebei Medical University,"University of Pennsylvania, Annenberg School for Communications",30,47
