Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aetna Inc.,College of Industrial Management,24,24
Aetna Inc.,Ecambria Systems GmbH,19,20
Aetna Inc.,Telecommunications Research Group,28,29
Aetna Inc.,Netdecisions Ltd.,37,32
Aetna Inc.,Medical College of Wisconsin,26,27
Aetna Inc.,Tsinghua National Laboratory for Information Science and Technology,21,21
Aetna Inc.,International University,35,36
Aetna Inc.,Ewing Marion Kauffman Foundation,29,34
Aetna Inc.,Engineering Management and Systems Engineering,25,22
Aetna Inc.,Business and Information Tech. Dept.,30,37
Aetna Inc.,Epslilon Inc.,61,57
Aetna Inc.,I5-SKS German National Research Center for Computer Science,23,24
Aetna Inc.,Unternehmensberatung GmbH,23,24
Aetna Inc.,J. Mack Robinson College of Business,22,23
Aetna Inc.,Scott AFB,21,33
Aetna Inc.,Qufu Normal University,25,26
Aetna Inc.,Pennsylvania Stt. Univ. Harrisburg,27,29
Aetna Inc.,Debis Systemhaus MEB,27,21
Aetna Inc.,Yahoo Research Barcelona,29,36
Aetna Inc.,Chongqing Youth Vocational and Technical College,24,28
Aetna Inc.,Arkansas Tech Universit,30,31
Aetna Inc.,Al-Zaytoonah University of Jordan,33,24
Aetna Inc.,Yunnan Branch of China Development Bank,24,25
Aetna Inc.,Dushu Lake,20,21
Aetna Inc.,IBM,15,17
Aetna Inc.,Rollins School of Public Health,20,30
Aetna Inc.,National Computer Systems,34,29
Aetna Inc.,Chu Hai College,24,25
Aetna Inc.,Institute for Information Systems,23,29
Aetna Inc.,Historic New Orleans Collection,29,30
Aetna Inc.,University of Guglielmo Marconi,24,20
Aetna Inc.,Ecologia Applicata Italia s.r.l.,29,25
Aetna Inc.,Electronic Data Systems,30,38
Aetna Inc.,Alstom,25,27
Aetna Inc.,Bellevue University,21,21
Aetna Inc.,Solution Architect Bei Sorman I.,33,30
Aetna Inc.,University of Missouriand-St. Louis,27,19
Aetna Inc.,Xingyi People's Hospital,18,30
Aetna Inc.,Medien Management Institut an der Hochschule Fresenius,22,25
Aetna Inc.,Saint Vincent College,39,40
Aetna Inc.,Sam Houston State University,32,27
Aetna Inc.,Grounded Theory Institute,29,24
Aetna Inc.,Madras School of Economics,28,29
Aetna Inc.,Green Accounting for Indian States and Union Territories Project (GAISP,20,20
Aetna Inc.,Snitker and Co.,40,35
Aetna Inc.,PWH Data Centre,40,33
Aetna Inc.,Endoscopy Centre,31,40
Aetna Inc.,Office of Educational Services,35,36
Aetna Inc.,Computer Services Unit,25,26
Aetna Inc.,Medical Media Services,38,39
Aetna Inc.,Hospital Authority - Information Systems,24,26
Aetna Inc.,National Ecological Observatory Network,29,25
Aetna Inc.,Hilti AG,22,35
Aetna Inc.,University of Caigary,26,27
Aetna Inc.,INC,46,50
Aetna Inc.,National Center for the Improvement of Educational Assessment,23,23
Aetna Inc.,Research Institute for Design,26,32
Aetna Inc.,Saint Petersburg State University,28,29
Aetna Inc.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,18
Aetna Inc.,Wuxi Hand Surgery Hospital,22,29
Aetna Inc.,CSSS Haut-Richelieu Rouville,21,27
Aetna Inc.,Parker Associates,30,23
Aetna Inc.,Steinbeis-Hochschule-Berlin,22,28
Aetna Inc.,Dr. S.L. Pan,18,32
Aetna Inc.,Small Business Corporation,28,23
Aetna Inc.,EMIT University,32,33
Aetna Inc.,SQS AG,12,27
Aetna Inc.,Centre for Arab Genomic Studies,29,30
Aetna Inc.,Cairo University Faculty of Pharmacy,26,22
Aetna Inc.,University of Kelaniya,25,32
Aetna Inc.,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,23
Aetna Inc.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,19,17
Aetna Inc.,Nord-Trøndelag Health Trust,22,29
Aetna Inc.,University of the Incarnate Work,29,24
Aetna Inc.,Totalforsvarets forskningsinstitut,27,14
Aetna Inc.,Guger Technologies OEG,25,26
Aetna Inc.,"Scan, Inc.",70,35
Aetna Inc.,Ministry of Public Administration,23,33
Aetna Inc.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,23,21
Aetna Inc.,Kharkiv National University of Radioelectronics,28,29
Aetna Inc.,American University in Bulgaria,29,35
Aetna Inc.,Belarussian State Agrotechnical University,27,27
Aetna Inc.,"Kimley-Horn and Associates, Inc.",38,36
Aetna Inc.,Union County College,27,34
Aetna Inc.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,18,22
Aetna Inc.,MIT Computer Science and Artificial Intelligence Laboratory,20,26
Aetna Inc.,Alfred State College,40,28
Aetna Inc.,Northern Virginia Community College,27,27
Aetna Inc.,Highline Community College,22,29
Aetna Inc.,Fachhochschule Gelsenkirchen,26,27
Aetna Inc.,Devera / ICT Turku Oy,32,36
Aetna Inc.,Zetanol Ltd,38,40
Aetna Inc.,Viktoria Swedish ICT,33,21
Aetna Inc.,NTNU Samfunnsforskning AS,29,35
Aetna Inc.,Pfleiderer Wind Energy GmbH Beijing Office,23,20
Aetna Inc.,Bass Economics Inc.,55,52
Aetna Inc.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),15,24
Aetna Inc.,NASA Marshall Space Flight Center,23,29
Aetna Inc.,Storage Dimensions,36,30
Aetna Inc.,School of Business Administration,23,33
Aetna Inc.,Proboscis,11,11
Aetna Inc.,Mitsubishi Research Institute,26,21
Aetna Inc.,Faculty of Management and Human Resource Development,23,23
Aetna Inc.,Adidas AG,32,33
Aetna Inc.,Changjiang Water Resources Commission,26,30
Aetna Inc.,PricewaterhouseCoopers NV,23,24
Aetna Inc.,Fraunhofer-Gesellschaft,18,25
Aetna Inc.,Energy Information Administration,28,29
Aetna Inc.,Center for Research in Healthcare Systems and Policies,22,25
Aetna Inc.,Institute of Chartered Accountants,23,33
Aetna Inc.,ICAR-Consiglio Nazionale Ricerche,28,29
Aetna Inc.,Model Solutions Pty Ltd,24,31
Aetna Inc.,New Zealand Press Council,29,18
Aetna Inc.,UC Davis School of Veterinary Medicine,33,26
Aetna Inc.,Indian Administrative Service,31,37
Aetna Inc.,Czech University of Life Sciences Prague,24,24
Aetna Inc.,JOBWORX,0,0
Aetna Inc.,Institute of Disease Control and Prevention of PLA,23,24
Aetna Inc.,Qinghai Center for Disease Control and Prevention,27,28
Aetna Inc.,SIX Group Services AG,19,27
Aetna Inc.,LinkedIn,33,35
Aetna Inc.,Saxion Universities of Applied Sciences,33,29
Aetna Inc.,Cuyahoga County Public Library,25,26
Aetna Inc.,"Federal University, Otuoke",22,24
Aetna Inc.,IKI University,17,17
Aetna Inc.,InSites Consulting,29,37
Aetna Inc.,Quality Research,31,32
Aetna Inc.,Claremont Graduate University,31,32
Aetna Inc.,Mesa State University,32,33
Aetna Inc.,East Tennessee State University,29,30
Aetna Inc.,Tisco GmbH,30,32
Aetna Inc.,Detecon International,39,40
Aetna Inc.,Instituto Technologo Autonomo de,19,34
Aetna Inc.,University of Suffolk,19,13
Aetna Inc.,Regents Business School,36,25
Aetna Inc.,The Clorox Company,21,22
Aetna Inc.,Elmer's Products Company,24,24
Aetna Inc.,State Administration of Radio Film and Television,27,24
Aetna Inc.,Nordea Investment Management,32,32
Aetna Inc.,DERA Cent for Human Sciences,42,38
Aetna Inc.,University Hospitals Case Medical Center,24,29
Aetna Inc.,Web Architechs,33,26
Aetna Inc.,Renault Samsung Motors Company Ltd.,31,28
Aetna Inc.,Ivey School of Business,24,25
Aetna Inc.,Dialogic Innovation and Interaction,36,32
Aetna Inc.,University of Sarajevo 71000 Sarajevo,17,22
Aetna Inc.,Hibernum Canada,32,50
Aetna Inc.,National Information Agency,43,39
Aetna Inc.,NHS,15,17
Aetna Inc.,NHS England,38,50
Aetna Inc.,Instituto Tecnologico de Aeronautica,26,36
Aetna Inc.,GKM Solutions,26,27
Aetna Inc.,Truestone,32,33
Aetna Inc.,Wildman,24,25
Aetna Inc.,Thompson,22,24
Aetna Inc.,Fujian College of Technology,21,27
Aetna Inc.,Government Engineering College,30,21
Aetna Inc.,KAERI Jeonbuk Branch Institute,35,26
Aetna Inc.,"Woori Life Science Co., Ltd.",32,35
Aetna Inc.,Shanxi Academy of Agricultural Sciences,33,33
Aetna Inc.,University of Central,26,33
Aetna Inc.,University of Houston-Clear Lake,24,29
Aetna Inc.,School of Economics,28,29
Aetna Inc.,Health and Demographics at the South Carolina,25,26
Aetna Inc.,IE University,26,27
Aetna Inc.,Gap,15,17
Aetna Inc.,Rimouski,11,12
Aetna Inc.,Centro Technológico Tekniker,26,28
Aetna Inc.,Profactor GmbH,25,17
Aetna Inc.,Profactor Produktionsforschungs GmbH,26,18
Aetna Inc.,Public Administration and Technology,26,31
Aetna Inc.,Institute of Finance Management,24,30
Aetna Inc.,Karlsruhe Service Research Institute (KSRI),23,24
Aetna Inc.,Barclaycard US-Customer Support,20,20
Aetna Inc.,Federal Reserve Bank of San Francisco,30,26
Aetna Inc.,"G-Cell Technology Co., Ltd.",32,24
Aetna Inc.,Yokohama National University,32,32
Aetna Inc.,Indiana University School of Nursing Indianapolis,24,24
Aetna Inc.,Clinical Research Division,33,34
Aetna Inc.,O/o PCCF,22,24
Aetna Inc.,Code 633/Hughes STX,14,14
Aetna Inc.,University of Ilorin,33,21
Aetna Inc.,Complejo Astronomico El Leoncito,29,29
Aetna Inc.,US Army Construction Engineering Research Lab,25,26
Aetna Inc.,Public Research Centre Henri Tudor,23,28
Aetna Inc.,Piedmont Virginia Community College,31,27
Aetna Inc.,"Virginia Tech, Northern Virginia Center",33,30
Aetna Inc.,Rolls-Royce plc,24,17
Aetna Inc.,Hong Kong Red Cross Blood Transfusion Services,21,18
Aetna Inc.,Deloitte Research,30,31
Aetna Inc.,25 de Mayo I40 Piao 6,26,27
Aetna Inc.,Lidilem-University of Grenoble,20,26
Aetna Inc.,Goldsmith Pharmacovigilance and Systems,20,25
Aetna Inc.,Center for Prevention,32,33
Aetna Inc.,ProSanos Corporation,33,34
Aetna Inc.,Taratec Development Corporation,29,30
Aetna Inc.,"RCN Associates, Inc.",47,44
Aetna Inc.,NYU School of Medicine,25,32
Aetna Inc.,Dell,14,15
Aetna Inc.,EMC,31,33
Aetna Inc.,Omnicare Corporation,33,41
Aetna Inc.,Georgia Southern University,27,28
Aetna Inc.,Information International Assoc.,38,30
Aetna Inc.,Education Technology Consultant,29,30
Aetna Inc.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,19,20
Aetna Inc.,"CE Outcomes, LLC",31,25
Aetna Inc.,Corporate Data Services,42,44
Aetna Inc.,University of Mumbai,27,21
Aetna Inc.,SØberg,12,14
Aetna Inc.,Customer Service Operations,22,33
Aetna Inc.,UNISINOS (University of Vale do Rio dos Sinos,22,15
Aetna Inc.,IBM and MIT,38,40
Aetna Inc.,Institute for Healthcare Evaluation: TAMUS HS,22,26
Aetna Inc.,Norwegian Sch. Mgmt.,33,37
Aetna Inc.,National University of Singapore (Suzhou) Research Institute,23,21
Aetna Inc.,Origin Systems,17,17
Aetna Inc.,Centraal Beheer Achmea,31,32
Aetna Inc.,Insitut Telecom,24,25
Aetna Inc.,Fluxicon,22,24
Aetna Inc.,Università degli studi della Calabri,22,27
Aetna Inc.,Grosvenor Consultancy Services Ltd.,31,28
Aetna Inc.,GX Software,19,20
Aetna Inc.,NYU School of Law,22,31
Aetna Inc.,Joint Information Systems Committee,27,27
Aetna Inc.,The Institute of Statistical Mathematics,24,24
Aetna Inc.,"Jawaharlal Nehru Technological University, Hyderabad",23,23
Aetna Inc.,United Keetoowah Band of Cherokee Indians,24,24
Aetna Inc.,"Hyperion Solutions, Inc",42,39
Aetna Inc.,Università G. D'Annunuzio,23,25
Aetna Inc.,University of South Alabama,16,22
Aetna Inc.,University of Applied Sciences Northwestern Switzerland (FHNW,20,23
Aetna Inc.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),23,24
Aetna Inc.,Aahrus Business School Management,28,29
Aetna Inc.,Simon School of Business,24,24
Aetna Inc.,Melbourne Institute of Technology,28,19
Aetna Inc.,Arab Academy for Science & Technology and Maritime Transport,23,24
Aetna Inc.,P and Q Consulting,36,37
Aetna Inc.,Flintloque Management Systems,21,21
Aetna Inc.,Pamukkale Üniversitesi,25,20
Aetna Inc.,"Essential Products, Inc",42,45
Aetna Inc.,Montgomery & Scott Inc.,42,28
Aetna Inc.,Redline Communications,31,39
Aetna Inc.,Hull Royal Infirmary,27,21
Aetna Inc.,S. Marino University,27,29
Aetna Inc.,University of Wisconsin Superior,24,24
Aetna Inc.,Cookson Minerals Ltd.,32,28
Aetna Inc.,University of Athens Medical School,27,27
Aetna Inc.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,19,17
Aetna Inc.,Karlsruhe Institute of Technology,28,19
Aetna Inc.,Universidad en Albany (SUNY),32,29
Aetna Inc.,University of Siegen and Fraunhofer,27,27
Aetna Inc.,Sunnybrook Health Sciences Centre,28,33
Aetna Inc.,Northeastern Illinois University,29,24
Aetna Inc.,R. H. Smith School of Business and Institute for Systems Research,19,17
Aetna Inc.,York University,16,25
Aetna Inc.,Università degli Studi di Perugia,19,24
Aetna Inc.,Thomas More College,28,21
Aetna Inc.,Institute of Mechanics Chinese Academy of Sciences,23,27
Aetna Inc.,Neodin Veterinary Science Institute Co. Ltd,34,27
Aetna Inc.,Hyundai Animal Clinic,45,47
Aetna Inc.,Sae-Busan Animal Clinic,48,44
Aetna Inc.,"Ace InfoTech, Inc.",57,56
Aetna Inc.,Yunnan University,30,38
Aetna Inc.,Chunkbuk Natrional Unviersity,31,32
Aetna Inc.,Cimar (UK) Ltd.,24,29
Aetna Inc.,Capgemini Deutschland GmbH,28,29
Aetna Inc.,Ypsomed Group,17,9
Aetna Inc.,"Environmental Consulting and Technology, Inc.",33,31
Aetna Inc.,Universidad Pontificia Comillas,24,25
Aetna Inc.,PDM and FC,40,42
Aetna Inc.,Rothschild Australia,27,34
Aetna Inc.,Affiliated Hospital,28,29
Aetna Inc.,Keppel Offshore and Marine,28,29
Aetna Inc.,Technological University,29,30
Aetna Inc.,Daewoo Shipbldg. Heavy Mach. Ltd.,28,31
Aetna Inc.,Smart-Fit-In e.V.,37,40
Aetna Inc.,Hakisa SAS,30,32
Aetna Inc.,Wicci for the World,14,29
Aetna Inc.,E & H Lab Estétique et Handicap,29,27
Aetna Inc.,Rennecker Research & Consulting,29,26
Aetna Inc.,Bootstrap Institute,34,36
Aetna Inc.,Intellectual Capital Services Ltd,28,33
Aetna Inc.,Lyon College,27,29
Aetna Inc.,Interdisciplinary Unit of Management and Organizational Behaviour,19,22
Aetna Inc.,Central University Marta Abreu of Las Villas (UCLV),23,21
Aetna Inc.,ePrescribing Programme,19,19
Aetna Inc.,Conservation International-Asia Pacific Marine Programs,25,28
Aetna Inc.,Universidade Federal de Sao Carlos,23,23
Aetna Inc.,Cordys Research and Development,20,25
Aetna Inc.,Augustana College,44,46
Aetna Inc.,Technical Univ,42,43
Aetna Inc.,Cent for Spatial Information Systems,26,27
