Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LERO - Irish Software Engineering Research Centre,Kenyon College,22,23
LERO - Irish Software Engineering Research Centre,University of Lahore,32,27
LERO - Irish Software Engineering Research Centre,University of Dhaka,24,24
LERO - Irish Software Engineering Research Centre,Gazisomanpasa University,30,25
LERO - Irish Software Engineering Research Centre,Palestine Ahliya University,34,30
LERO - Irish Software Engineering Research Centre,ASharqiyah University,31,24
LERO - Irish Software Engineering Research Centre,Technical University,29,30
LERO - Irish Software Engineering Research Centre,Universitat de Barcelona,36,34
LERO - Irish Software Engineering Research Centre,Universidad Catolica de la Santisima Concepcion,33,34
LERO - Irish Software Engineering Research Centre,R-Institute,27,21
LERO - Irish Software Engineering Research Centre,Biologie du Développement et Reproduction,33,32
LERO - Irish Software Engineering Research Centre,Physiologie de la Reproduction et des Comportements (PRC),36,37
LERO - Irish Software Engineering Research Centre,Education,14,14
LERO - Irish Software Engineering Research Centre,Rotterdam University of Applied Sciences,40,30
LERO - Irish Software Engineering Research Centre,University Hospital of Ghent,34,32
LERO - Irish Software Engineering Research Centre,Our Lady's Hospital for Sick Children,37,33
LERO - Irish Software Engineering Research Centre,Centre Hospitalier Universitaire Vaudois,38,44
LERO - Irish Software Engineering Research Centre,Hôpitaux universitaires de Genève,41,38
LERO - Irish Software Engineering Research Centre,Southampton General Hospital,31,37
LERO - Irish Software Engineering Research Centre,Diversified Radiology of Colorado,32,35
LERO - Irish Software Engineering Research Centre,Solect Technology Group Inc.,29,35
LERO - Irish Software Engineering Research Centre,Shri Shankaracharya College of Engg. and Tech.,38,44
LERO - Irish Software Engineering Research Centre,The Logistics Institute,31,34
LERO - Irish Software Engineering Research Centre,Allen Institute for Brain Science,44,40
LERO - Irish Software Engineering Research Centre,Showa University School of Medicine,45,39
LERO - Irish Software Engineering Research Centre,Osaka University,31,22
LERO - Irish Software Engineering Research Centre,Ottawa Hospital Research Institute,46,40
LERO - Irish Software Engineering Research Centre,"Assoc, LLC",20,14
LERO - Irish Software Engineering Research Centre,Research and Development Center,40,49
LERO - Irish Software Engineering Research Centre,Queens University,27,28
LERO - Irish Software Engineering Research Centre,IDeA FIMIT,20,21
LERO - Irish Software Engineering Research Centre,Jilin Normal University,33,31
LERO - Irish Software Engineering Research Centre,Willibald Hauthalerstrasse 2,29,29
LERO - Irish Software Engineering Research Centre,Oliver Wyman Delta Organization and Leadership Consulting,40,38
LERO - Irish Software Engineering Research Centre,Yahoo Holding (HK) Ltd.,31,30
LERO - Irish Software Engineering Research Centre,Slippery Rock University,36,31
LERO - Irish Software Engineering Research Centre,New Mexico State Universit,40,33
LERO - Irish Software Engineering Research Centre,TU,4,4
LERO - Irish Software Engineering Research Centre,China Hi-Ment Corporation,27,31
LERO - Irish Software Engineering Research Centre,Management Information Systems,33,34
LERO - Irish Software Engineering Research Centre,Strategy and Global Management Area,36,37
LERO - Irish Software Engineering Research Centre,Cybermedia,17,21
LERO - Irish Software Engineering Research Centre,RINA Plan Approval Centre,41,33
LERO - Irish Software Engineering Research Centre,University of St. Gallen,33,31
LERO - Irish Software Engineering Research Centre,Northwest Sic-Tech University of Agriculture and Forestry,40,40
LERO - Irish Software Engineering Research Centre,Enervee Corporation,26,30
LERO - Irish Software Engineering Research Centre,Korea Information Society Development Institute,38,45
LERO - Irish Software Engineering Research Centre,Tampa Bay Water,22,19
LERO - Irish Software Engineering Research Centre,Kenexa High Performance Institute,34,38
LERO - Irish Software Engineering Research Centre,Whitireia Polytechnic,29,29
LERO - Irish Software Engineering Research Centre,York Universitie,31,32
LERO - Irish Software Engineering Research Centre,Universidad de Almeria,28,29
LERO - Irish Software Engineering Research Centre,"Universidad de Granada, Facultad de Ciencias",34,36
LERO - Irish Software Engineering Research Centre,Corporate Executive Board,32,31
LERO - Irish Software Engineering Research Centre,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,38,33
LERO - Irish Software Engineering Research Centre,Ludwigstr. 28,23,20
LERO - Irish Software Engineering Research Centre,ISCN GmbH,17,18
LERO - Irish Software Engineering Research Centre,Alps Electronics,25,25
LERO - Irish Software Engineering Research Centre,University of Central Arkansas,35,31
LERO - Irish Software Engineering Research Centre,Fundación CARTIF,25,19
LERO - Irish Software Engineering Research Centre,Dragados y Construcciones SA,34,40
LERO - Irish Software Engineering Research Centre,Oficina 102,23,17
LERO - Irish Software Engineering Research Centre,Suffolk University,27,22
LERO - Irish Software Engineering Research Centre,PricewaterhouseCoopers (PwC),29,33
LERO - Irish Software Engineering Research Centre,Chih Lee Institute of Technology,32,35
LERO - Irish Software Engineering Research Centre,University BW Munich,29,27
LERO - Irish Software Engineering Research Centre,Institute of Information Systems,37,38
LERO - Irish Software Engineering Research Centre,Lilly Faculty,23,17
LERO - Irish Software Engineering Research Centre,Managerial Economics,29,27
LERO - Irish Software Engineering Research Centre,"Soochow University, Taipei",35,31
LERO - Irish Software Engineering Research Centre,Service Delivery Headquarters,38,37
LERO - Irish Software Engineering Research Centre,Universidad de la Frontera,32,33
LERO - Irish Software Engineering Research Centre,Averett University,30,31
LERO - Irish Software Engineering Research Centre,Texas AandM International University,35,39
LERO - Irish Software Engineering Research Centre,Universidad Iberoamericana,32,33
LERO - Irish Software Engineering Research Centre,Goizueta Business School,33,31
LERO - Irish Software Engineering Research Centre,Terry College of Business,32,36
LERO - Irish Software Engineering Research Centre,U21 Global,10,18
LERO - Irish Software Engineering Research Centre,"Technology Partnerz, Ltd",27,31
LERO - Irish Software Engineering Research Centre,Xi'an Technological University,30,31
LERO - Irish Software Engineering Research Centre,Office of Watersheds,35,27
LERO - Irish Software Engineering Research Centre,The Bobst Hospital of the Animal Medical Center,44,38
LERO - Irish Software Engineering Research Centre,National Veterinary Research and Quarantine Service,46,47
LERO - Irish Software Engineering Research Centre,Telematica Instituut,26,27
LERO - Irish Software Engineering Research Centre,"Hanmi Pharmaceutical Co., Ltd.",28,32
LERO - Irish Software Engineering Research Centre,CNES Centre National d'Etudes Spatiales,39,47
LERO - Irish Software Engineering Research Centre,Universidad Pedagógica Nacional,30,31
LERO - Irish Software Engineering Research Centre,Susruta Clinic and Research Institute for Advanced Medicine,43,49
LERO - Irish Software Engineering Research Centre,Tatung Institute of Technology Taiwan,30,31
LERO - Irish Software Engineering Research Centre,Kansas State,23,27
LERO - Irish Software Engineering Research Centre,Department of Agriculture and Food Western Australia,38,36
LERO - Irish Software Engineering Research Centre,The Directors College of Canada,35,46
LERO - Irish Software Engineering Research Centre,Julius Blum GmbH,22,19
LERO - Irish Software Engineering Research Centre,Business Semantics Ltd,31,35
LERO - Irish Software Engineering Research Centre,Model Systems,23,23
LERO - Irish Software Engineering Research Centre,Meiji University,31,29
LERO - Irish Software Engineering Research Centre,OU Price College of Business,34,35
LERO - Irish Software Engineering Research Centre,"Pacific Metrics, Inc.",26,30
LERO - Irish Software Engineering Research Centre,BASF Raw Material Purchasing,31,29
LERO - Irish Software Engineering Research Centre,National Chin-Yi University of Technology Taiwan,35,36
LERO - Irish Software Engineering Research Centre,Center for Creative Leadership,35,44
LERO - Irish Software Engineering Research Centre,Xi'an Institute of Geology and Mineral Resources,41,42
LERO - Irish Software Engineering Research Centre,Tianjin University of Science & Technology,35,41
LERO - Irish Software Engineering Research Centre,"SDIC Zhonglu Fruit Juice Co., Ltd",29,33
LERO - Irish Software Engineering Research Centre,Jangyn People's Hospital,25,31
LERO - Irish Software Engineering Research Centre,Steven G. Mihaylo College of Business and Economics,36,39
LERO - Irish Software Engineering Research Centre,Tokyo Keisai University,33,29
LERO - Irish Software Engineering Research Centre,Korea Institute of Ceramic Engineering And Technology,49,56
LERO - Irish Software Engineering Research Centre,Customs Administration of,27,33
LERO - Irish Software Engineering Research Centre,University of Souhthern California,34,35
LERO - Irish Software Engineering Research Centre,Xijing Hospital,22,19
LERO - Irish Software Engineering Research Centre,School of Economics Science and Technology of Chang Chun,38,37
LERO - Irish Software Engineering Research Centre,AK Collaborations,21,19
LERO - Irish Software Engineering Research Centre,TOPCON Corporation,21,28
LERO - Irish Software Engineering Research Centre,Space and Naval Warfare Systems Center San Diego,37,46
LERO - Irish Software Engineering Research Centre,Agency for Integrated Care,40,36
LERO - Irish Software Engineering Research Centre,University of Saints Cyril and Methodius,36,34
LERO - Irish Software Engineering Research Centre,National Central University,29,41
LERO - Irish Software Engineering Research Centre,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,37
LERO - Irish Software Engineering Research Centre,Software Engineering Programme,61,65
LERO - Irish Software Engineering Research Centre,Credit Suisse group,26,33
LERO - Irish Software Engineering Research Centre,Lufthansa Technik AG,29,24
LERO - Irish Software Engineering Research Centre,Risk Quantification and Pricing,35,33
LERO - Irish Software Engineering Research Centre,"Hyunse Systems, Inc.",29,31
LERO - Irish Software Engineering Research Centre,Deloitte Consulting,29,33
LERO - Irish Software Engineering Research Centre,Aravind Eye Care System,33,37
LERO - Irish Software Engineering Research Centre,Creighton University School of Medicine,41,40
LERO - Irish Software Engineering Research Centre,Universiti Pendidikan Sultan Idris,36,37
LERO - Irish Software Engineering Research Centre,Stanford University School of Medicine,41,38
LERO - Irish Software Engineering Research Centre,Université Laval,22,23
LERO - Irish Software Engineering Research Centre,Greenwich Consulting Benelux,34,37
LERO - Irish Software Engineering Research Centre,CHA University,29,26
LERO - Irish Software Engineering Research Centre,Missouri Western State University,39,32
LERO - Irish Software Engineering Research Centre,ABB Information Systems Ltd,32,35
LERO - Irish Software Engineering Research Centre,Institute for Information Systems and New Media,38,40
LERO - Irish Software Engineering Research Centre,Turku School of Economics and Business Administration,39,42
LERO - Irish Software Engineering Research Centre,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,36,37
LERO - Irish Software Engineering Research Centre,Longwood University,29,24
LERO - Irish Software Engineering Research Centre,National Defense University Taiwan,31,37
LERO - Irish Software Engineering Research Centre,Netherlands Railways,23,33
LERO - Irish Software Engineering Research Centre,Incontrol Enterprise Dynamics,36,39
LERO - Irish Software Engineering Research Centre,Polsko-Japońska Akademia Technik Komputerowych,34,32
LERO - Irish Software Engineering Research Centre,Security Management Institute,36,37
LERO - Irish Software Engineering Research Centre,Departamento de Fitopatología,26,29
LERO - Irish Software Engineering Research Centre,Kettering University,32,39
LERO - Irish Software Engineering Research Centre,Delhi Technological University,33,31
LERO - Irish Software Engineering Research Centre,China Merchants Securities,32,36
LERO - Irish Software Engineering Research Centre,Laboratoire d'informatique de Paris 6,37,36
LERO - Irish Software Engineering Research Centre,ECU,8,8
LERO - Irish Software Engineering Research Centre,Zhejiang Sci-Tech University,34,35
LERO - Irish Software Engineering Research Centre,innoQ Deutschland GmbH,25,26
LERO - Irish Software Engineering Research Centre,nubibase GmbH,19,20
LERO - Irish Software Engineering Research Centre,PricewaterhouseCoopers,31,35
LERO - Irish Software Engineering Research Centre,University of OK,22,22
LERO - Irish Software Engineering Research Centre,Universitat fur Musik und darstellende Kunst Wien,35,35
LERO - Irish Software Engineering Research Centre,National Institute for Mathematical Sciences (NIMS),34,35
LERO - Irish Software Engineering Research Centre,Université Ferhat Abbas Sétif 1,28,29
LERO - Irish Software Engineering Research Centre,School of Electrical Engineering and Computer Science,53,50
LERO - Irish Software Engineering Research Centre,Softeco Sismat S.p.A.,29,36
LERO - Irish Software Engineering Research Centre,Innovation Lab.,22,23
LERO - Irish Software Engineering Research Centre,North Georgia College & State University,36,42
LERO - Irish Software Engineering Research Centre,Loyola University Medical Center,47,38
LERO - Irish Software Engineering Research Centre,Medizinische Universitat Wien,41,39
LERO - Irish Software Engineering Research Centre,TCS North American Global Consulting Practice,38,35
LERO - Irish Software Engineering Research Centre,Bemidji State University,41,31
LERO - Irish Software Engineering Research Centre,KAIST Knowledge Service Engineering Department,55,58
LERO - Irish Software Engineering Research Centre,Fox River Research,45,40
LERO - Irish Software Engineering Research Centre,Normandy Business School,30,31
LERO - Irish Software Engineering Research Centre,"The Boston Consulting Group GmbH, Germany",33,37
LERO - Irish Software Engineering Research Centre,The Moses H. Cone Memorial Hospital,33,37
LERO - Irish Software Engineering Research Centre,ASUSTeK Computer Inc,29,24
LERO - Irish Software Engineering Research Centre,St. John's U,20,21
LERO - Irish Software Engineering Research Centre,St. John's University,29,27
LERO - Irish Software Engineering Research Centre,St. John's University,29,27
LERO - Irish Software Engineering Research Centre,Loyola University,33,22
LERO - Irish Software Engineering Research Centre,"Ssangyong Software & Data Co., Ltd.",38,34
LERO - Irish Software Engineering Research Centre,Entre' Computer Center,37,41
LERO - Irish Software Engineering Research Centre,Marmara Üniversitesi,32,27
LERO - Irish Software Engineering Research Centre,Yildiz Technical University,32,30
LERO - Irish Software Engineering Research Centre,UNSW Australia Business School,33,36
LERO - Irish Software Engineering Research Centre,University of North,29,30
LERO - Irish Software Engineering Research Centre,"University of Southern Denmark, Esbjerg",39,42
LERO - Irish Software Engineering Research Centre,Jackson State University,36,31
LERO - Irish Software Engineering Research Centre,Politeknik Negeri Batam,39,31
LERO - Irish Software Engineering Research Centre,China Geo-Engineering Corp. (Hong Kong),43,53
LERO - Irish Software Engineering Research Centre,Koneru Lakshmaiah Education Foundation,30,31
LERO - Irish Software Engineering Research Centre,Siemens Healthcare China,33,31
LERO - Irish Software Engineering Research Centre,Executive Assessment Institute,30,31
LERO - Irish Software Engineering Research Centre,Universidade de Pernambuco,32,33
LERO - Irish Software Engineering Research Centre,Universität zu Kö ln,23,25
LERO - Irish Software Engineering Research Centre,Graduate School of Business,32,32
LERO - Irish Software Engineering Research Centre,National Institute for Medical Research Tanga,45,48
LERO - Irish Software Engineering Research Centre,Xi'an University of Science and Technology,37,34
LERO - Irish Software Engineering Research Centre,Universitas Islam Indonesia,37,38
LERO - Irish Software Engineering Research Centre,Universitas Sanata Dharma,30,28
LERO - Irish Software Engineering Research Centre,National Kaohsiung Marine University Taiwan,35,33
LERO - Irish Software Engineering Research Centre,The Center for Global Enterprise,40,51
LERO - Irish Software Engineering Research Centre,BMO Financial Group,26,27
LERO - Irish Software Engineering Research Centre,Sooul National University,32,33
LERO - Irish Software Engineering Research Centre,Florida Hospital,25,25
LERO - Irish Software Engineering Research Centre,School of Public Policy and Management,32,38
LERO - Irish Software Engineering Research Centre,School of Economics and Management,39,40
LERO - Irish Software Engineering Research Centre,Futurenet,24,21
LERO - Irish Software Engineering Research Centre,Mzumbe University,24,25
LERO - Irish Software Engineering Research Centre,Indian Institute of Technology Mandi,31,36
LERO - Irish Software Engineering Research Centre,Remin University,28,32
LERO - Irish Software Engineering Research Centre,Centre de Recherche Henri Tudor,45,56
LERO - Irish Software Engineering Research Centre,Shanghai Ocean University,32,36
LERO - Irish Software Engineering Research Centre,Univ. C.,14,15
LERO - Irish Software Engineering Research Centre,USC Marshall School of Business,32,38
LERO - Irish Software Engineering Research Centre,National Instruments,32,30
LERO - Irish Software Engineering Research Centre,East China Jiaotong University,33,34
LERO - Irish Software Engineering Research Centre,Abo Academy,17,21
LERO - Irish Software Engineering Research Centre,Cameron & Partners,33,29
LERO - Irish Software Engineering Research Centre,UWV,4,4
LERO - Irish Software Engineering Research Centre,Dalian University,30,25
LERO - Irish Software Engineering Research Centre,CRITICAL PATH INSTITUTE,31,31
LERO - Irish Software Engineering Research Centre,Friedrich Alexander University of Erlangen-Nurenberg,42,46
LERO - Irish Software Engineering Research Centre,Arthur Andersen Consulting,35,33
LERO - Irish Software Engineering Research Centre,Intellectual Capital Services Ltd.,34,38
LERO - Irish Software Engineering Research Centre,CICERO Center for International Climate Research,49,53
LERO - Irish Software Engineering Research Centre,Inland Norway University of Applied Sciences,39,35
LERO - Irish Software Engineering Research Centre,Erasmus Research Institute of Management - ERIM,42,46
LERO - Irish Software Engineering Research Centre,Universite de Bourgogne,31,34
LERO - Irish Software Engineering Research Centre,Templeton College,24,25
LERO - Irish Software Engineering Research Centre,Amirkabir University of Technology,36,32
LERO - Irish Software Engineering Research Centre,Life Insurance Marketing and Research Assn,51,45
LERO - Irish Software Engineering Research Centre,Apex Systems,23,20
LERO - Irish Software Engineering Research Centre,Royal Society for Encouragement of Arts,41,44
LERO - Irish Software Engineering Research Centre,Government of West Bengal,32,36
LERO - Irish Software Engineering Research Centre,Castell Safety International Ltd.,37,43
LERO - Irish Software Engineering Research Centre,Marymount University,29,27
LERO - Irish Software Engineering Research Centre,AVEDAS AG,17,18
LERO - Irish Software Engineering Research Centre,Northern Michigan University,34,35
LERO - Irish Software Engineering Research Centre,Durban University of Technology,32,28
LERO - Irish Software Engineering Research Centre,Technical State University,37,33
LERO - Irish Software Engineering Research Centre,BCCARD Co. Ltd,19,20
LERO - Irish Software Engineering Research Centre,Research Center of Laser Fusion,38,56
LERO - Irish Software Engineering Research Centre,U. of Wisconsin-Parkside,30,23
LERO - Irish Software Engineering Research Centre,U. of Memphis,23,20
LERO - Irish Software Engineering Research Centre,Staatliche Fachober- und Berufsoberschule Technik München,38,35
LERO - Irish Software Engineering Research Centre,Shanghai University of International Business and Economics,39,38
LERO - Irish Software Engineering Research Centre,"Independent University, Bangladesh",31,35
LERO - Irish Software Engineering Research Centre,Ennex Corporation,24,25
LERO - Irish Software Engineering Research Centre,Fraunhofer Institute for Factory Operation and Automation IFF,35,30
LERO - Irish Software Engineering Research Centre,Teamlab S.a.,16,21
LERO - Irish Software Engineering Research Centre,College of Business,29,33
LERO - Irish Software Engineering Research Centre,Mays Business School,29,30
LERO - Irish Software Engineering Research Centre,Mercer University at Macon,37,33
LERO - Irish Software Engineering Research Centre,DEKRA Automobil GmbH,20,21
LERO - Irish Software Engineering Research Centre,ISIS Group Australia,29,27
LERO - Irish Software Engineering Research Centre,"PPG Industries, Inc.",29,28
LERO - Irish Software Engineering Research Centre,The Venture Factory BV,31,32
LERO - Irish Software Engineering Research Centre,City University of Technology School of Industrial Management Programme,38,39
LERO - Irish Software Engineering Research Centre,Texas Women’s University,33,31
LERO - Irish Software Engineering Research Centre,Kirksville College of Osteopathic Medicine,37,40
LERO - Irish Software Engineering Research Centre,"CSquare Technology Co., Ltd.",31,28
LERO - Irish Software Engineering Research Centre,Utah State Hospital,26,27
LERO - Irish Software Engineering Research Centre,CEU San Pablo University,33,31
LERO - Irish Software Engineering Research Centre,Yarmouk University,27,28
LERO - Irish Software Engineering Research Centre,University of British,31,35
LERO - Irish Software Engineering Research Centre,Zentrum Mathematik,24,22
LERO - Irish Software Engineering Research Centre,International School of Management (ISM),38,40
LERO - Irish Software Engineering Research Centre,Technische Universität Mönchen,41,40
LERO - Irish Software Engineering Research Centre,Northern New Mexico College,37,35
LERO - Irish Software Engineering Research Centre,Decision Consultants Inc.,30,31
LERO - Irish Software Engineering Research Centre,Blue Cross Blue Shield of Delaware,39,35
LERO - Irish Software Engineering Research Centre,Institute of Remote Sensing Application Chinese Academy of Sciences,43,39
LERO - Irish Software Engineering Research Centre,Paradigm Incorporated (NFP),26,28
LERO - Irish Software Engineering Research Centre,Institute of Management Sciences Peshawar,40,43
LERO - Irish Software Engineering Research Centre,University of Peshawar,31,29
LERO - Irish Software Engineering Research Centre,Harvard Law School,24,28
LERO - Irish Software Engineering Research Centre,"SKEMA Business School, Sophia Antipolis",32,42
LERO - Irish Software Engineering Research Centre,Guilford College,25,29
LERO - Irish Software Engineering Research Centre,Federal Reserve Bank of New York,32,43
LERO - Irish Software Engineering Research Centre,Fujitsu Australia Limited,30,28
LERO - Irish Software Engineering Research Centre,Johnson & Johnson,24,23
LERO - Irish Software Engineering Research Centre,Leonardo Consulting,29,39
LERO - Irish Software Engineering Research Centre,Allied Irish Banks,36,28
LERO - Irish Software Engineering Research Centre,Christ Church,26,27
LERO - Irish Software Engineering Research Centre,Tan Tao University,30,28
LERO - Irish Software Engineering Research Centre,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,34
LERO - Irish Software Engineering Research Centre,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,38,47
LERO - Irish Software Engineering Research Centre,National Renewable Energy Laboratory,40,39
LERO - Irish Software Engineering Research Centre,Università degli Studi di Catania,32,35
LERO - Irish Software Engineering Research Centre,Università degli Studi di Napoli Federico II,37,40
LERO - Irish Software Engineering Research Centre,Fairfax Station,25,23
LERO - Irish Software Engineering Research Centre,Universidade Federal de Ouro Preto,36,40
LERO - Irish Software Engineering Research Centre,University of Carnegie Mellon,38,39
LERO - Irish Software Engineering Research Centre,Indira Gandhi Delhi Technical University for Women,36,39
LERO - Irish Software Engineering Research Centre,Symbiosis Institute of Geoinformatics,35,31
LERO - Irish Software Engineering Research Centre,Coventry Teaching Primary Care Trust,40,46
LERO - Irish Software Engineering Research Centre,Hygiene-Institut der Karl-Franzens-Universität,32,41
LERO - Irish Software Engineering Research Centre,Penn State,27,28
LERO - Irish Software Engineering Research Centre,Henan Provincial Mental Hospital,30,30
LERO - Irish Software Engineering Research Centre,Universidade Salvador,26,26
LERO - Irish Software Engineering Research Centre,Liverpool Business School,35,39
LERO - Irish Software Engineering Research Centre,Ecole Normale Supérieure de Lyon,35,36
LERO - Irish Software Engineering Research Centre,Universite de Toulouse II - Le Mirail,30,41
LERO - Irish Software Engineering Research Centre,Hôpital regional Chaleur Regional Hospital,35,34
LERO - Irish Software Engineering Research Centre,Technologies Immersion Inc.,32,36
LERO - Irish Software Engineering Research Centre,Centre Hospitalier Universitaire de Québec,42,50
LERO - Irish Software Engineering Research Centre,Universidad Nacional Autónoma de México,30,31
LERO - Irish Software Engineering Research Centre,Institute of Information Systems,37,38
LERO - Irish Software Engineering Research Centre,Blackwood Health Centre,39,31
LERO - Irish Software Engineering Research Centre,Federal University,30,28
LERO - Irish Software Engineering Research Centre,Sichuan Provincial People's Hospital,28,34
LERO - Irish Software Engineering Research Centre,Rockford College,25,32
LERO - Irish Software Engineering Research Centre,Anhui University of Science and Technology,37,34
LERO - Irish Software Engineering Research Centre,Infosys Ltd,17,21
LERO - Irish Software Engineering Research Centre,USTC-CityU Joint Advanced Research Center,51,52
LERO - Irish Software Engineering Research Centre,ZEW Mannheim and TWS Partners AG,35,38
LERO - Irish Software Engineering Research Centre,Xi'an Institute of Posts and Telecommunications,31,32
LERO - Irish Software Engineering Research Centre,LegisTICs Law Firm,30,28
LERO - Irish Software Engineering Research Centre,Oxilion,18,11
LERO - Irish Software Engineering Research Centre,IBMT,8,8
LERO - Irish Software Engineering Research Centre,Naeun Hospital,19,23
LERO - Irish Software Engineering Research Centre,IBM Systems Integration Division,37,35
LERO - Irish Software Engineering Research Centre,Tokushima University,32,24
LERO - Irish Software Engineering Research Centre,SCIVAX Corporation,21,28
LERO - Irish Software Engineering Research Centre,School of Management SUNY at Buffalo,35,36
LERO - Irish Software Engineering Research Centre,Tongmyung University of Information Technology,40,32
LERO - Irish Software Engineering Research Centre,Faculty of Literal Arts,33,29
LERO - Irish Software Engineering Research Centre,Boston Consulting Group,28,26
LERO - Irish Software Engineering Research Centre,Roland Berger Strategy Consultants,36,40
LERO - Irish Software Engineering Research Centre,University of Sciences and Arts,38,33
LERO - Irish Software Engineering Research Centre,Corporate Development,31,29
LERO - Irish Software Engineering Research Centre,"Lancashire County Council, United Kingdom",31,34
LERO - Irish Software Engineering Research Centre,Korea Institute for Defense Analyses,38,39
LERO - Irish Software Engineering Research Centre,AI Consultants,25,20
LERO - Irish Software Engineering Research Centre,Institut für Logistik und Facility Management,36,31
LERO - Irish Software Engineering Research Centre,"Ningbo Institute of Technology, Zhejiang University",38,37
LERO - Irish Software Engineering Research Centre,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",40,40
LERO - Irish Software Engineering Research Centre,"Health Services Engineering, Inc",49,51
LERO - Irish Software Engineering Research Centre,"Federal University of Technology, Akure",39,35
LERO - Irish Software Engineering Research Centre,Ekiti State University,42,32
LERO - Irish Software Engineering Research Centre,EWERK,15,12
LERO - Irish Software Engineering Research Centre,Tongji Universith School of Medicine,38,34
LERO - Irish Software Engineering Research Centre,Thames Polytechnic,27,28
LERO - Irish Software Engineering Research Centre,Waisman Center,35,33
LERO - Irish Software Engineering Research Centre,David Geffen School of Medicine at UCLA,36,40
