Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Syddansk Universitet,"Federal University, Otuoke",57,58
Syddansk Universitet,IKI University,65,65
Syddansk Universitet,InSites Consulting,32,47
Syddansk Universitet,Quality Research,28,28
Syddansk Universitet,Claremont Graduate University,49,49
Syddansk Universitet,Mesa State University,63,63
Syddansk Universitet,East Tennessee State University,51,55
Syddansk Universitet,Tisco GmbH,13,20
Syddansk Universitet,Detecon International,34,34
Syddansk Universitet,Instituto Technologo Autonomo de,23,31
Syddansk Universitet,University of Suffolk,44,59
Syddansk Universitet,Regents Business School,33,33
Syddansk Universitet,The Clorox Company,11,26
Syddansk Universitet,Elmer's Products Company,23,27
Syddansk Universitet,State Administration of Radio Film and Television,26,32
Syddansk Universitet,Nordea Investment Management,42,29
Syddansk Universitet,DERA Cent for Human Sciences,38,33
Syddansk Universitet,University Hospitals Case Medical Center,37,43
Syddansk Universitet,Web Architechs,29,29
Syddansk Universitet,Renault Samsung Motors Company Ltd.,29,26
Syddansk Universitet,Ivey School of Business,33,37
Syddansk Universitet,Dialogic Innovation and Interaction,33,36
Syddansk Universitet,University of Sarajevo 71000 Sarajevo,35,46
Syddansk Universitet,Hibernum Canada,17,34
Syddansk Universitet,National Information Agency,30,30
Syddansk Universitet,NHS,17,17
Syddansk Universitet,NHS England,26,32
Syddansk Universitet,Instituto Tecnologico de Aeronautica,29,32
Syddansk Universitet,GKM Solutions,30,30
Syddansk Universitet,Truestone,34,34
Syddansk Universitet,Wildman,22,22
Syddansk Universitet,Thompson,14,14
Syddansk Universitet,Fujian College of Technology,25,21
Syddansk Universitet,Government Engineering College,32,32
Syddansk Universitet,KAERI Jeonbuk Branch Institute,40,32
Syddansk Universitet,"Woori Life Science Co., Ltd.",29,27
Syddansk Universitet,Shanxi Academy of Agricultural Sciences,31,24
Syddansk Universitet,University of Central,54,54
Syddansk Universitet,University of Houston-Clear Lake,38,50
Syddansk Universitet,School of Economics,26,21
Syddansk Universitet,Health and Demographics at the South Carolina,28,28
Syddansk Universitet,IE University,61,61
Syddansk Universitet,Gap,9,9
Syddansk Universitet,Rimouski,21,21
Syddansk Universitet,Centro Technológico Tekniker,29,30
Syddansk Universitet,Profactor GmbH,12,18
Syddansk Universitet,Profactor Produktionsforschungs GmbH,21,25
Syddansk Universitet,Public Administration and Technology,25,29
Syddansk Universitet,Institute of Finance Management,31,35
Syddansk Universitet,Karlsruhe Service Research Institute (KSRI),32,33
Syddansk Universitet,Barclaycard US-Customer Support,31,31
Syddansk Universitet,Federal Reserve Bank of San Francisco,28,32
Syddansk Universitet,"G-Cell Technology Co., Ltd.",17,18
Syddansk Universitet,Yokohama National University,54,50
Syddansk Universitet,Indiana University School of Nursing Indianapolis,38,43
Syddansk Universitet,Clinical Research Division,30,30
Syddansk Universitet,O/o PCCF,7,7
Syddansk Universitet,Code 633/Hughes STX,31,31
Syddansk Universitet,University of Ilorin,45,55
Syddansk Universitet,Complejo Astronomico El Leoncito,27,27
Syddansk Universitet,US Army Construction Engineering Research Lab,34,31
Syddansk Universitet,Public Research Centre Henri Tudor,30,30
Syddansk Universitet,Piedmont Virginia Community College,29,25
Syddansk Universitet,"Virginia Tech, Northern Virginia Center",27,24
Syddansk Universitet,Rolls-Royce plc,17,23
Syddansk Universitet,Hong Kong Red Cross Blood Transfusion Services,33,27
Syddansk Universitet,Deloitte Research,32,32
Syddansk Universitet,25 de Mayo I40 Piao 6,24,20
Syddansk Universitet,Lidilem-University of Grenoble,44,44
Syddansk Universitet,Goldsmith Pharmacovigilance and Systems,27,31
Syddansk Universitet,Center for Prevention,24,24
Syddansk Universitet,ProSanos Corporation,35,25
Syddansk Universitet,Taratec Development Corporation,24,31
Syddansk Universitet,"RCN Associates, Inc.",30,32
Syddansk Universitet,NYU School of Medicine,29,24
Syddansk Universitet,Dell,17,17
Syddansk Universitet,EMC,9,9
Syddansk Universitet,Omnicare Corporation,25,35
Syddansk Universitet,Georgia Southern University,51,51
Syddansk Universitet,Information International Assoc.,27,35
Syddansk Universitet,Education Technology Consultant,31,31
Syddansk Universitet,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,29
Syddansk Universitet,"CE Outcomes, LLC",22,23
Syddansk Universitet,Corporate Data Services,33,33
Syddansk Universitet,University of Mumbai,45,55
Syddansk Universitet,SØberg,23,24
Syddansk Universitet,Customer Service Operations,30,38
Syddansk Universitet,UNISINOS (University of Vale do Rio dos Sinos,43,47
Syddansk Universitet,IBM and MIT,32,39
Syddansk Universitet,Institute for Healthcare Evaluation: TAMUS HS,25,31
Syddansk Universitet,Norwegian Sch. Mgmt.,25,21
Syddansk Universitet,National University of Singapore (Suzhou) Research Institute,35,36
Syddansk Universitet,Origin Systems,29,29
Syddansk Universitet,Centraal Beheer Achmea,24,29
Syddansk Universitet,Insitut Telecom,29,29
Syddansk Universitet,Fluxicon,14,14
Syddansk Universitet,Università degli studi della Calabri,39,51
Syddansk Universitet,Grosvenor Consultancy Services Ltd.,36,37
Syddansk Universitet,GX Software,26,26
Syddansk Universitet,NYU School of Law,16,22
Syddansk Universitet,Joint Information Systems Committee,33,25
Syddansk Universitet,The Institute of Statistical Mathematics,30,30
Syddansk Universitet,"Jawaharlal Nehru Technological University, Hyderabad",36,42
Syddansk Universitet,United Keetoowah Band of Cherokee Indians,26,39
Syddansk Universitet,"Hyperion Solutions, Inc",33,29
Syddansk Universitet,Università G. D'Annunuzio,40,56
Syddansk Universitet,University of South Alabama,43,51
Syddansk Universitet,University of Applied Sciences Northwestern Switzerland (FHNW,32,32
Syddansk Universitet,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,28
Syddansk Universitet,Aahrus Business School Management,34,34
Syddansk Universitet,Simon School of Business,36,27
Syddansk Universitet,Melbourne Institute of Technology,30,30
Syddansk Universitet,Arab Academy for Science & Technology and Maritime Transport,25,28
Syddansk Universitet,P and Q Consulting,32,32
Syddansk Universitet,Flintloque Management Systems,29,29
Syddansk Universitet,Pamukkale Üniversitesi,57,44
Syddansk Universitet,"Essential Products, Inc",33,29
Syddansk Universitet,Montgomery & Scott Inc.,28,40
Syddansk Universitet,Redline Communications,33,33
Syddansk Universitet,Hull Royal Infirmary,30,20
Syddansk Universitet,S. Marino University,65,67
Syddansk Universitet,University of Wisconsin Superior,38,42
Syddansk Universitet,Cookson Minerals Ltd.,39,35
Syddansk Universitet,University of Athens Medical School,36,51
Syddansk Universitet,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,19,21
Syddansk Universitet,Karlsruhe Institute of Technology,34,30
Syddansk Universitet,Universidad en Albany (SUNY),38,52
Syddansk Universitet,University of Siegen and Fraunhofer,36,51
Syddansk Universitet,Sunnybrook Health Sciences Centre,34,26
Syddansk Universitet,Northeastern Illinois University,50,50
Syddansk Universitet,R. H. Smith School of Business and Institute for Systems Research,26,29
Syddansk Universitet,York University,69,51
Syddansk Universitet,Università degli Studi di Perugia,42,54
Syddansk Universitet,Thomas More College,26,21
Syddansk Universitet,Institute of Mechanics Chinese Academy of Sciences,29,29
Syddansk Universitet,Neodin Veterinary Science Institute Co. Ltd,35,32
Syddansk Universitet,Hyundai Animal Clinic,34,29
Syddansk Universitet,Sae-Busan Animal Clinic,33,37
Syddansk Universitet,"Ace InfoTech, Inc.",26,33
Syddansk Universitet,Yunnan University,70,49
Syddansk Universitet,Chunkbuk Natrional Unviersity,45,45
Syddansk Universitet,Cimar (UK) Ltd.,23,19
Syddansk Universitet,Capgemini Deutschland GmbH,22,22
Syddansk Universitet,Ypsomed Group,24,18
Syddansk Universitet,"Environmental Consulting and Technology, Inc.",22,32
Syddansk Universitet,Universidad Pontificia Comillas,35,43
Syddansk Universitet,PDM and FC,27,20
Syddansk Universitet,Rothschild Australia,30,30
Syddansk Universitet,Affiliated Hospital,31,31
Syddansk Universitet,Keppel Offshore and Marine,30,35
Syddansk Universitet,Technological University,50,50
Syddansk Universitet,Daewoo Shipbldg. Heavy Mach. Ltd.,26,24
Syddansk Universitet,Smart-Fit-In e.V.,32,22
Syddansk Universitet,Hakisa SAS,27,27
Syddansk Universitet,Wicci for the World,21,15
Syddansk Universitet,E & H Lab Estétique et Handicap,27,25
Syddansk Universitet,Rennecker Research & Consulting,27,33
Syddansk Universitet,Bootstrap Institute,41,41
Syddansk Universitet,Intellectual Capital Services Ltd,30,26
Syddansk Universitet,Lyon College,31,12
Syddansk Universitet,Interdisciplinary Unit of Management and Organizational Behaviour,26,26
Syddansk Universitet,Central University Marta Abreu of Las Villas (UCLV),34,38
Syddansk Universitet,ePrescribing Programme,24,24
Syddansk Universitet,Conservation International-Asia Pacific Marine Programs,27,27
Syddansk Universitet,Universidade Federal de Sao Carlos,33,56
Syddansk Universitet,Cordys Research and Development,31,35
Syddansk Universitet,Augustana College,32,32
Syddansk Universitet,Technical Univ,35,35
Syddansk Universitet,Cent for Spatial Information Systems,29,29
Syddansk Universitet,Sri Krishna Institute of Management,33,29
Syddansk Universitet,Communications Research Centre,32,32
Syddansk Universitet,Defence Scientific and Technical Organisation,28,34
Syddansk Universitet,Groupe ESCEM,25,25
Syddansk Universitet,Xenex Software,29,29
Syddansk Universitet,BeoringPoint GmbH,22,22
Syddansk Universitet,Nero Development and Services GmbH,30,37
Syddansk Universitet,Laboratory of Economic Management and Auctions (LEMA,22,31
Syddansk Universitet,Shanghai University of Engineering Science,45,42
Syddansk Universitet,Coopers' Company's School,27,27
Syddansk Universitet,Alipay.com,13,13
Syddansk Universitet,ABB Switzerland Ltd. Corporate Research,27,28
Syddansk Universitet,Accounting and Finance,29,29
Syddansk Universitet,Pontydysgu Ltd.,29,24
Syddansk Universitet,Antitrust Division,42,42
Syddansk Universitet,University of Macau,46,56
Syddansk Universitet,Sikkim Manipal Institute of Technology,34,31
Syddansk Universitet,Shu-Te Institute of Technology,32,32
Syddansk Universitet,Centre de Pneumologie,29,29
Syddansk Universitet,Advanced Technical Center,40,40
Syddansk Universitet,Vehicle Development Research Laboratory,24,27
Syddansk Universitet,U. of Colorado at Colorado Springs,22,23
Syddansk Universitet,ISVWorld,21,21
Syddansk Universitet,Surveys.com,32,32
Syddansk Universitet,Kyung Hee Cyber University,52,52
Syddansk Universitet,"Donohue, Inc.",30,32
Syddansk Universitet,"Isky, Inc.",27,29
Syddansk Universitet,Waseda Business School,38,29
Syddansk Universitet,Université de la Méditerranée Aix-Marseille II,33,44
Syddansk Universitet,"ThreadTec, Inc",18,30
Syddansk Universitet,3M Health Care Consulting,22,31
Syddansk Universitet,University of San Fransciso,38,55
Syddansk Universitet,University of Alaska Southeast,44,52
Syddansk Universitet,Center for Forest Disturbance Science,32,32
Syddansk Universitet,SALAR,24,24
Syddansk Universitet,University of Limerick,48,52
Syddansk Universitet,Technology Transfer Initiative (TTI,40,30
Syddansk Universitet,Capital One,26,26
Syddansk Universitet,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,35
Syddansk Universitet,SHL Inc,22,22
Syddansk Universitet,Arizona Center for Education and Research,26,30
Syddansk Universitet,"EnCana Oil and Gas (USA), Inc",29,35
Syddansk Universitet,American University,62,62
Syddansk Universitet,USDA Forest Service Boise National Forest,36,30
Syddansk Universitet,US Department of the Interior Bureau Land Management Idaho,28,26
Syddansk Universitet,Universitatea Româno-Americana din Bucuresti,34,44
Syddansk Universitet,Azerbaijan State University of Economics (UNEC),42,40
Syddansk Universitet,Universitaet Muenchen (TUM),47,58
Syddansk Universitet,Dentsu Inc. Kansai,37,38
Syddansk Universitet,Daito Bunka University,67,57
Syddansk Universitet,Women and Newborns Program,30,35
Syddansk Universitet,UBS Paine Webber,33,33
Syddansk Universitet,Sirmilik National Park,29,33
Syddansk Universitet,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,22
Syddansk Universitet,Tensilica Inc.,24,30
Syddansk Universitet,Sensorica Group,29,29
Syddansk Universitet,Cochlear Corporation USA,23,23
Syddansk Universitet,Institut des Sourds de Charlcsbourg Inc,31,37
Syddansk Universitet,"University of California, San Francisco",31,45
Syddansk Universitet,Cochlear Ltd.,18,19
Syddansk Universitet,Département Multimédia,33,35
Syddansk Universitet,Econometric Institute,34,34
Syddansk Universitet,Lakeland Community College,35,26
Syddansk Universitet,E-Papyrus Inc.,24,24
Syddansk Universitet,Research Department,41,36
Syddansk Universitet,Yintian Science and Technol. Co. Ltd.,32,30
Syddansk Universitet,Seoul University of Venture and Information,41,51
Syddansk Universitet,Imager Software Inc.,30,31
Syddansk Universitet,UNDP's Asia Pacific Development Information Programme,27,22
Syddansk Universitet,"GUESS, INC",27,28
Syddansk Universitet,VCU School of Medicine,24,24
Syddansk Universitet,Hyundae General Hospital,45,32
Syddansk Universitet,Institute of Engaged Business Research,31,34
Syddansk Universitet,World Organisation of Systems and Cybernetics,31,31
Syddansk Universitet,University of St. Gallen,45,60
Syddansk Universitet,Weifang Vocational College,26,22
Syddansk Universitet,"tai'An Coal Mine Machinery Co., Ltd",29,34
Syddansk Universitet,TEDA International Cardiovascular Hospital,32,32
Syddansk Universitet,Norwegian Post and Telecommunications Authority,30,30
Syddansk Universitet,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,29
Syddansk Universitet,Univ. T.,36,38
Syddansk Universitet,Indiana University East,70,65
Syddansk Universitet,City University Business School,47,51
Syddansk Universitet,Servtag Corporation,26,31
Syddansk Universitet,University of,55,61
Syddansk Universitet,Indiana U,34,34
Syddansk Universitet,James College of Engineering and Technology,32,32
Syddansk Universitet,Delaware Valley University,52,57
Syddansk Universitet,Teltech Limited,29,29
Syddansk Universitet,Villanova School of Business,33,25
Syddansk Universitet,LDS Hospital,38,25
Syddansk Universitet,University of Wolverhampton,47,51
Syddansk Universitet,Institute for the Future,36,36
Syddansk Universitet,Natural Resources Institute Finland (Luke),26,30
Syddansk Universitet,Universal Tax Systems,44,54
Syddansk Universitet,Morgan Chambers,34,23
Syddansk Universitet,Max Planck Institute of Immunobiology and Epigenetics,30,30
Syddansk Universitet,Institut für Hygiene und Umwelt,31,36
Syddansk Universitet,Linden Lab.,19,27
Syddansk Universitet,France Business School - Tours1,31,33
Syddansk Universitet,Prince Sultan University,59,59
Syddansk Universitet,Hospital Notre-Dame,31,36
Syddansk Universitet,Infosys Ltd.,31,32
Syddansk Universitet,Faculty University of Bayreuth,52,48
Syddansk Universitet,Yahoo's Advertising Solutions Group,36,25
Syddansk Universitet,RuleML Initiative,32,32
Syddansk Universitet,"A-Star, Institute of Molecular and Cell Biology",27,30
Syddansk Universitet,Centre for IT and National Development in Africa,26,29
Syddansk Universitet,EnBW Energie Baden-Württemberg A.G.,29,34
Syddansk Universitet,University of Massachusetts,47,55
Syddansk Universitet,Infoscitex Corporation,29,38
Syddansk Universitet,"U.S. Army Research, Development and Engineering Command",29,30
Syddansk Universitet,KfW,9,9
Syddansk Universitet,INET International Inc.,28,38
Syddansk Universitet,Utica College,24,18
Syddansk Universitet,Alibaba Group,18,18
Syddansk Universitet,"Southeast University, Dhaka",55,57
Syddansk Universitet,Nesta,32,32
Syddansk Universitet,University of Isfahan,44,63
Syddansk Universitet,"Islamic Azad University, Najafabad Branch",39,47
Syddansk Universitet,Merck Consumer Care,31,36
Syddansk Universitet,DEUTZ AG,21,29
Syddansk Universitet,Instituto Tecnologico de Ciudad Madero,28,31
Syddansk Universitet,Rockwell International,29,24
Syddansk Universitet,MIS,17,17
Syddansk Universitet,Automobile Insurers Bureau of Massachusetts,29,29
Syddansk Universitet,Sickle Cell Institute Chhattisgarh,33,33
Syddansk Universitet,Cent d'Etudes de la Navigation,32,32
Syddansk Universitet,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,25
Syddansk Universitet,University of Southern Denmark,40,52
Syddansk Universitet,Systems and Operations Management Area,38,31
Syddansk Universitet,Institute for Industry Analyst Relations,30,37
Syddansk Universitet,Mount Saint Mary's University,57,53
Syddansk Universitet,MIT Center for Information Systems Research (CISR,23,29
Syddansk Universitet,Conclusion ICT Projects,33,33
Syddansk Universitet,Computer Sciences Corporation - USA,25,23
Syddansk Universitet,Graduate School of Industrial Administration Carnegie Mellon University,33,35
Syddansk Universitet,Apollo Telemedicine Networking Foundation,26,33
Syddansk Universitet,Iman University,69,69
Syddansk Universitet,UIA International University of Malaysia,40,43
Syddansk Universitet,University of Gumushane,47,60
Syddansk Universitet,Tang Global Consulting Group,25,25
Syddansk Universitet,"Capital Medical University, Beijing Youan Hospital",40,38
Syddansk Universitet,Everett Public Library,24,24
Syddansk Universitet,FileNet Corp,25,31
Syddansk Universitet,"Professional Service Industries, Inc.",32,33
Syddansk Universitet,DFT Architecture,39,33
Syddansk Universitet,Univ Ithaki,39,45
Syddansk Universitet,Coleg Sir Gar,18,24
Syddansk Universitet,Carnegie Group Incorp,29,29
Syddansk Universitet,Appbition,21,21
Syddansk Universitet,Serco Group plc,17,17
Syddansk Universitet,"FunctionBay, Inc.",22,23
Syddansk Universitet,Buena Vista University,57,57
Syddansk Universitet,XiangTan University,62,51
Syddansk Universitet,SAP Research SRC Shanghai,31,31
Syddansk Universitet,Systems (ERCIS,41,30
Syddansk Universitet,Microfin GmbH,18,24
Syddansk Universitet,Haverford College,27,22
Syddansk Universitet,Obafemi Awolowo University,48,48
Syddansk Universitet,University of South Carolina - Aiken,36,48
Syddansk Universitet,Kookmin University,58,58
Syddansk Universitet,"St. Thomas University, Miami",54,57
Syddansk Universitet,Anhui University of Finance and Economics,43,46
Syddansk Universitet,Duksung Women's University,57,61
Syddansk Universitet,Met Office,20,20
Syddansk Universitet,Oileán Enterprises,37,32
Syddansk Universitet,Huanghe Science & Technology University,44,46
Syddansk Universitet,Télécom Ecole de Management (TEM),23,29
Syddansk Universitet,Amore-Pacific Co. R and D Center 314-1,21,25
Syddansk Universitet,Sony Mobile Communications Inc.,31,32
Syddansk Universitet,Royal Society of Canada,33,37
Syddansk Universitet,McClellan AFB,18,18
Syddansk Universitet,Shri Shankaracharya College of Engineering and Technology,31,29
Syddansk Universitet,JDA Software,38,38
Syddansk Universitet,Wonju National College,29,19
Syddansk Universitet,Universidad de Buenos Aires,38,51
Syddansk Universitet,Board member Comprehensive Cancer Organisation,27,33
Syddansk Universitet,Dartmouth's Tuck School of Business,33,25
Syddansk Universitet,St. Petersburg College,29,24
Syddansk Universitet,Remote Work Management,29,29
Syddansk Universitet,Université de La Réunion,45,62
Syddansk Universitet,Management Information Systems,32,32
Syddansk Universitet,Shanghai Jiading Informationization Commission,27,21
Syddansk Universitet,Zuniga Consulting Services,39,35
Syddansk Universitet,Philosophy and computer science,43,35
Syddansk Universitet,Rotterdam University,60,60
Syddansk Universitet,Fresenius University of Applied Sciences,47,43
Syddansk Universitet,Hochschule Zittau/Görlitz,27,27
Syddansk Universitet,Semmle Limited,35,24
Syddansk Universitet,School of Computing,21,15
Syddansk Universitet,Institut Télécom,28,29
Syddansk Universitet,College of St. Scholastica,17,27
Syddansk Universitet,University of Arts Berlin,44,53
Syddansk Universitet,Deloitte Consulting LLP,28,37
Syddansk Universitet,Brand and Innovation Group of Deloitte Services LP,31,31
Syddansk Universitet,Shell Centre,31,25
Syddansk Universitet,IBM Global Service,32,37
Syddansk Universitet,Arizona Blood Services,33,33
Syddansk Universitet,"Takeda Development Center Americas, Inc.",30,31
Syddansk Universitet,Faulkner University,62,62
Syddansk Universitet,Germany GmbH,19,19
Syddansk Universitet,CTO,9,9
Syddansk Universitet,Almende BV,27,27
Syddansk Universitet,UMASS/Memorial Healthcare,31,22
Syddansk Universitet,Spanish Agency for Medicines and Health Care Products,33,27
Syddansk Universitet,Hospital Universitario de la Princesa,46,49
Syddansk Universitet,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,28
Syddansk Universitet,"Universidad Complutense de Madrid, Facultad de Farmacia",29,35
Syddansk Universitet,Gazi Üniversitesi,59,61
Syddansk Universitet,University Oxbridge,51,56
Syddansk Universitet,Sorabol College,29,11
Syddansk Universitet,St. Mary's University San Antonio,53,54
Syddansk Universitet,BASAR Computer Systems Ltd. Sti,39,40
Syddansk Universitet,Fellowship of Postgraduate Medicine,25,25
Syddansk Universitet,Shenkar College of Engineering and Design,33,33
Syddansk Universitet,National University,62,62
Syddansk Universitet,Florida Int'l University,59,59
Syddansk Universitet,Stichting Toekomstbeeld der Techniek (STT),32,33
Syddansk Universitet,Information Science Program,26,30
Syddansk Universitet,"Intel Corporation, United Kingdom",30,35
Syddansk Universitet,Robert McCaa,19,31
Syddansk Universitet,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,30
Syddansk Universitet,American Board of Internal Medicine,29,29
Syddansk Universitet,SimET Center,38,44
Syddansk Universitet,Deloitte Consulting,31,41
Syddansk Universitet,In-Ha University,61,67
Syddansk Universitet,The Boston Consulting GroupZurich,26,34
Syddansk Universitet,The Saudi Consultation Council (Shura),31,39
Syddansk Universitet,Stable College,29,24
Syddansk Universitet,Knowledge Management Research and Practice,29,32
Syddansk Universitet,Trakya Üniversitesi,62,53
Syddansk Universitet,Inst. fur Anlagen/Systemtechnologien,36,33
Syddansk Universitet,Joanne H. Pratt Associates,39,40
Syddansk Universitet,Oulun seudun ammattikorkeakoulu,27,27
Syddansk Universitet,Bayer AG,21,29
Syddansk Universitet,University of Liechtenstein,47,51
Syddansk Universitet,University of Sharjah,44,59
Syddansk Universitet,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,25
Syddansk Universitet,Chongqing Steel and Iron Group Co.,22,34
Syddansk Universitet,Heinz School of Public Policy and Management,28,22
Syddansk Universitet,Infosys Consulting,37,32
Syddansk Universitet,The Ratio Institute,36,41
Syddansk Universitet,Nettuno University,58,58
Syddansk Universitet,Reading's Fun Ltd.,37,27
Syddansk Universitet,EBS University of Business and Law,44,48
Syddansk Universitet,Universität St. Gallen (HSG,43,64
Syddansk Universitet,Pierre Berthon Is Tutor Res. M.,24,37
Syddansk Universitet,Leyland Pitt Is Prof. Mktg. H.,28,38
Syddansk Universitet,Mobile Dreams Factory,24,34
Syddansk Universitet,Lucas Automotive Ltd.,39,30
Syddansk Universitet,Pontifcia Universidade Do Rio Grande Do sul,35,48
Syddansk Universitet,Vector Consulting Services,35,39
Syddansk Universitet,Shan Yang Country people's Hospital,40,25
Syddansk Universitet,Amegy Bank,27,27
Syddansk Universitet,Bank of Montreal,39,39
Syddansk Universitet,M S Ramaiah Medical Teaching Hospital,28,28
Syddansk Universitet,Human-Computer Interaction Laboratory,32,28
Syddansk Universitet,International Association for the Management of Technology (IAMOT,21,26
Syddansk Universitet,North China University of Technology,43,43
Syddansk Universitet,SCAU,25,25
Syddansk Universitet,Ramon Liull University,57,57
Syddansk Universitet,Thauris B.V.,25,26
Syddansk Universitet,S.p.A,16,24
Syddansk Universitet,Australian Maritime College,34,38
Syddansk Universitet,Applied Decision Science,32,32
Syddansk Universitet,Roth Cognitive Engineering,30,35
Syddansk Universitet,Bhilai Steel Plant,32,32
Syddansk Universitet,Central Hospital of Zaozhuang Mining Group,23,19
Syddansk Universitet,Biovue Technology (China) Ltd.,24,26
Syddansk Universitet,Loughborough Universiry,42,42
Syddansk Universitet,Synchronite GmbH,39,39
Syddansk Universitet,Centre de Santé et de Services Sociaux du Grand-Littoral,26,27
Syddansk Universitet,Advanced Technology Lab.,27,28
Syddansk Universitet,Epidemiol. Stat.,28,29
Syddansk Universitet,Spelman College,34,17
Syddansk Universitet,The United States Army Corps of Engineers,30,36
Syddansk Universitet,Executive Insight AG,35,45
Syddansk Universitet,Eli Lilly Critical Care Europe,24,24
Syddansk Universitet,Eli Lilly Critical Care Europe,24,24
Syddansk Universitet,City University Business School U.K,44,51
Syddansk Universitet,Goldman,22,22
Syddansk Universitet,Health Technology Analysts Pty Ltd.,25,26
Syddansk Universitet,E-Commerce Department of President Chain Store Corporation,26,26
Syddansk Universitet,Dell EMC,21,21
Syddansk Universitet,Queen's School of Business,30,30
Syddansk Universitet,Green University,61,61
Syddansk Universitet,Western University and Kinek Technologies Inc.,42,46
Syddansk Universitet,G2 Consulting,24,24
Syddansk Universitet,Centre de Santé et de Services Sociaux de Laval,27,27
Syddansk Universitet,MMU,9,9
Syddansk Universitet,S and P Consulting,37,32
Syddansk Universitet,Finnish Evangelical Lutheran Mission,32,32
Syddansk Universitet,Walsh University,67,50
Syddansk Universitet,Paris Ouest Nanterre University,51,51
Syddansk Universitet,Woosuk University,65,49
Syddansk Universitet,"comScore, Inc.",18,19
Syddansk Universitet,Amsterdam Business School,36,36
Syddansk Universitet,Norwegian Governmental Computing Center,31,31
Syddansk Universitet,Decision Systems Laboratory (DSL),26,31
Syddansk Universitet,University of South Carolina - Sumter,35,47
