Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hankuk University of Foreign Studies,La Trobe University,44,55
Hankuk University of Foreign Studies,"University of Tennessee, Knoxville",54,58
Hankuk University of Foreign Studies,Rotman School of Management,35,32
Hankuk University of Foreign Studies,Western Carolina University,41,48
Hankuk University of Foreign Studies,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",30,30
Hankuk University of Foreign Studies,NOVA,10,15
Hankuk University of Foreign Studies,Universidade Federal de Lavras,45,45
Hankuk University of Foreign Studies,University of South Carolina,56,66
Hankuk University of Foreign Studies,Universite Concordia,54,54
Hankuk University of Foreign Studies,Myongji College,27,27
Hankuk University of Foreign Studies,Donghae University,48,59
Hankuk University of Foreign Studies,CSIRO Data61,21,21
Hankuk University of Foreign Studies,"Newcastle University, United Kingdom",47,56
Hankuk University of Foreign Studies,Technische Universität Kaiserslautern,47,50
Hankuk University of Foreign Studies,Southern University and A&M College,54,56
Hankuk University of Foreign Studies,John Molson School of Business,39,30
Hankuk University of Foreign Studies,Institut de réadaptation en déficience physique de Québec,34,36
Hankuk University of Foreign Studies,Technische Universität Darmstadt,50,48
Hankuk University of Foreign Studies,Stony Brook University,45,55
Hankuk University of Foreign Studies,Purdue University,45,53
Hankuk University of Foreign Studies,Ulsan National Institute of Science and Technology,40,37
Hankuk University of Foreign Studies,University of Virginia,62,45
Hankuk University of Foreign Studies,University of Georgia,63,63
Hankuk University of Foreign Studies,Norwegian School of Information Technology,41,44
Hankuk University of Foreign Studies,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",33,38
Hankuk University of Foreign Studies,ESSEC Business School,28,28
Hankuk University of Foreign Studies,Deloitte Research,30,26
Hankuk University of Foreign Studies,Samsung Group,24,29
Hankuk University of Foreign Studies,MNC Information Services,43,43
Hankuk University of Foreign Studies,Johns Hopkins Hospital,34,38
Hankuk University of Foreign Studies,Kyung Hee University,46,54
Hankuk University of Foreign Studies,South China Agricultural University,39,54
Hankuk University of Foreign Studies,"Karlsruhe Institute of Technology, Campus South",39,34
Hankuk University of Foreign Studies,San Diego Supercomputer Center,39,39
Hankuk University of Foreign Studies,University of Bremen,61,61
Hankuk University of Foreign Studies,Pepperdine University,42,53
Hankuk University of Foreign Studies,Euro-Arab Management School,25,25
Hankuk University of Foreign Studies,Clarkson University,47,51
Hankuk University of Foreign Studies,General Electric Company,27,33
Hankuk University of Foreign Studies,Ming Chuan University,49,56
Hankuk University of Foreign Studies,University of Iowa,56,59
Hankuk University of Foreign Studies,Ulster University,45,57
Hankuk University of Foreign Studies,Texas A and M University-Kingsville,51,56
Hankuk University of Foreign Studies,Högskolan Skövde,31,28
Hankuk University of Foreign Studies,Combitech AB,17,21
Hankuk University of Foreign Studies,Findwise AB,26,30
Hankuk University of Foreign Studies,Husqvarna AB,25,25
Hankuk University of Foreign Studies,JAK,10,10
Hankuk University of Foreign Studies,PrimeKey Solutions AB,28,32
Hankuk University of Foreign Studies,RedBridge AB,21,21
Hankuk University of Foreign Studies,Saab AB,9,14
Hankuk University of Foreign Studies,Scania CV AB,21,25
Hankuk University of Foreign Studies,"National Security Research Institute, Korea",43,41
Hankuk University of Foreign Studies,Mok-po National University,42,55
Hankuk University of Foreign Studies,Chonnam National University,44,54
Hankuk University of Foreign Studies,Lilongwe University of Agriculture and Natural Resources,52,57
Hankuk University of Foreign Studies,City University of New York,54,54
Hankuk University of Foreign Studies,Birkbeck University of London,62,55
Hankuk University of Foreign Studies,University of Baltimore,58,58
Hankuk University of Foreign Studies,Fraunhofer Institute for Open Communication Systems FOKUS,43,39
Hankuk University of Foreign Studies,AmbieSense Ltd,36,28
Hankuk University of Foreign Studies,Deutsche Post,24,29
Hankuk University of Foreign Studies,Universidad de Castilla-La Mancha,41,41
Hankuk University of Foreign Studies,"University of Washington, Tacoma",56,45
Hankuk University of Foreign Studies,International Business Machines,36,30
Hankuk University of Foreign Studies,Cisco Systems,33,29
Hankuk University of Foreign Studies,Beijing University of Posts and Telecommunications,53,53
Hankuk University of Foreign Studies,Old Dominion University,41,61
Hankuk University of Foreign Studies,E-Finance Lab Frankfurt,31,37
Hankuk University of Foreign Studies,American University in Cairo,56,59
Hankuk University of Foreign Studies,Electronics and Telecommunications Research Institute,38,34
Hankuk University of Foreign Studies,Technion - Israel Institute of Technology,36,37
Hankuk University of Foreign Studies,Hofstra University,48,59
Hankuk University of Foreign Studies,IDC,10,10
Hankuk University of Foreign Studies,Iona College,29,25
Hankuk University of Foreign Studies,National University of Defense Technology,60,60
Hankuk University of Foreign Studies,University of the West Indies,68,58
Hankuk University of Foreign Studies,South China University of Technology,53,58
Hankuk University of Foreign Studies,Designability,24,37
Hankuk University of Foreign Studies,RICE,15,15
Hankuk University of Foreign Studies,University of Alabama at Birmingham,48,54
Hankuk University of Foreign Studies,Universität Göttingen,49,51
Hankuk University of Foreign Studies,Universität der Bundeswehr München,46,44
Hankuk University of Foreign Studies,Tennessee State University,39,52
Hankuk University of Foreign Studies,Spring Arbor University,41,54
Hankuk University of Foreign Studies,Vlerick Business School,31,34
Hankuk University of Foreign Studies,EBS Universität für Wirtschaft und Recht,50,46
Hankuk University of Foreign Studies,"China University of Geosciences, Wuhan",59,55
Hankuk University of Foreign Studies,Jiangxi Normal University,43,52
Hankuk University of Foreign Studies,RIKEN (The Institute of Physical and Chemical Research),35,40
Hankuk University of Foreign Studies,ICAEW,10,15
Hankuk University of Foreign Studies,Edward Jones,29,29
Hankuk University of Foreign Studies,Ponemon Institute,38,34
Hankuk University of Foreign Studies,Darden School of Business,39,33
Hankuk University of Foreign Studies,Copenhangen Business School,35,29
Hankuk University of Foreign Studies,Università degli Studi di Milano,53,66
Hankuk University of Foreign Studies,Università degli Studi di Roma Tor Vergata,49,55
Hankuk University of Foreign Studies,Wichita State University,43,47
Hankuk University of Foreign Studies,University of Colorado Health Sciences Center,54,59
Hankuk University of Foreign Studies,University of Nottingham Ningbo China,55,52
Hankuk University of Foreign Studies,University of Limerick,55,59
Hankuk University of Foreign Studies,Faculty of Economics and Business Administration,38,40
Hankuk University of Foreign Studies,Faculty of Economics - Prilep,40,35
Hankuk University of Foreign Studies,Carleton University,47,51
Hankuk University of Foreign Studies,Commonwealth Banking Corporation,32,26
Hankuk University of Foreign Studies,Imperial College London,34,31
Hankuk University of Foreign Studies,Rotterdam School of Management,30,33
Hankuk University of Foreign Studies,RSU Rating Service Unit GmbH and Co.,31,42
Hankuk University of Foreign Studies,State University of New York System,62,56
Hankuk University of Foreign Studies,"Indian Institute of Technology, Bombay",38,38
Hankuk University of Foreign Studies,East China University of Science and Technology,53,53
Hankuk University of Foreign Studies,New York University,47,47
Hankuk University of Foreign Studies,University of Connecticut,59,59
Hankuk University of Foreign Studies,University of South Florida St. Petersburg,59,60
Hankuk University of Foreign Studies,Norsk Regnesentral,37,33
Hankuk University of Foreign Studies,International Institute for Socio-Informatics (IISI),39,42
Hankuk University of Foreign Studies,China Agricultural University,43,52
Hankuk University of Foreign Studies,Graduate College of Management of Southern Cross University,40,51
Hankuk University of Foreign Studies,Keimyung University,47,51
Hankuk University of Foreign Studies,Troy University,43,51
Hankuk University of Foreign Studies,Emory University Goizueta Business School,49,49
Hankuk University of Foreign Studies,Terry College of Business,39,36
Hankuk University of Foreign Studies,Curtin University Sarawak Malaysia,49,54
Hankuk University of Foreign Studies,Hertie School of Governance GmbH,35,32
Hankuk University of Foreign Studies,European Research Center for Information Systems,45,38
Hankuk University of Foreign Studies,Bucknell University,47,51
Hankuk University of Foreign Studies,IEDC-Bled School of Management,30,30
Hankuk University of Foreign Studies,Middlesex,18,22
Hankuk University of Foreign Studies,Northwestern Polytechnical University,36,52
Hankuk University of Foreign Studies,Southern Cross University,43,56
Hankuk University of Foreign Studies,Swansea University,48,56
Hankuk University of Foreign Studies,Tuskegee University,47,51
Hankuk University of Foreign Studies,Soldier Design,32,40
Hankuk University of Foreign Studies,Trinity College Dublin,38,41
Hankuk University of Foreign Studies,parWinr Inc.,25,30
Hankuk University of Foreign Studies,Swinburne University of Technology,54,51
Hankuk University of Foreign Studies,University of Alberta,56,56
Hankuk University of Foreign Studies,Korea Electronics Technology Institute,38,32
Hankuk University of Foreign Studies,University of Akron,58,58
Hankuk University of Foreign Studies,Københavns Universitet,52,56
Hankuk University of Foreign Studies,National Institute of Allergy and Infectious Diseases,47,36
Hankuk University of Foreign Studies,Dakota State University,44,61
Hankuk University of Foreign Studies,Commonwealth Scientific and Industrial Research Organization,31,33
Hankuk University of Foreign Studies,University of Southern Queensland,61,58
Hankuk University of Foreign Studies,National University of Kaohsiung,59,59
Hankuk University of Foreign Studies,National Chiayi University,42,52
Hankuk University of Foreign Studies,Institute for Information Industry Taiwan,42,39
Hankuk University of Foreign Studies,UC Berkeley Haas School of Business,39,39
Hankuk University of Foreign Studies,Daiichi Sankyo Europe GmbH,32,26
Hankuk University of Foreign Studies,Charles Sturt University,47,57
Hankuk University of Foreign Studies,Università degli Studi di Roma La Sapienza,49,57
Hankuk University of Foreign Studies,IBM Italia,22,17
Hankuk University of Foreign Studies,Netherlands Defence Academy,35,29
Hankuk University of Foreign Studies,The University of North Carolina at Chapel Hill,55,58
Hankuk University of Foreign Studies,Harvard University,48,52
Hankuk University of Foreign Studies,Air Force Research Laboratory Information Directorate,38,34
Hankuk University of Foreign Studies,University of Utah,56,48
Hankuk University of Foreign Studies,Georgia Gwinnett College,33,33
Hankuk University of Foreign Studies,Universiti Putra Malaysia,46,46
Hankuk University of Foreign Studies,Université de Lausanne (UNIL),46,55
Hankuk University of Foreign Studies,University of Canberra,55,55
Hankuk University of Foreign Studies,University of Montreal,62,62
Hankuk University of Foreign Studies,"University of Ottawa, Canada",53,57
Hankuk University of Foreign Studies,UCLA Anderson School of Management,37,34
Hankuk University of Foreign Studies,Università Bocconi,52,49
Hankuk University of Foreign Studies,East Carolina University,43,60
Hankuk University of Foreign Studies,University of Sussex,61,61
Hankuk University of Foreign Studies,Macon State College,36,36
Hankuk University of Foreign Studies,Metropolitan State University,40,58
Hankuk University of Foreign Studies,Autonomous U of Mexico State,47,38
Hankuk University of Foreign Studies,SUNY Fredonia,37,41
Hankuk University of Foreign Studies,Pontificia Universidade Catolica do Rio Grande do Sul,47,45
Hankuk University of Foreign Studies,South Dakota State University,43,58
Hankuk University of Foreign Studies,TUCSON,19,19
Hankuk University of Foreign Studies,Indian Institute of Management Calcutta,40,35
Hankuk University of Foreign Studies,Nova Southeastern University,44,56
Hankuk University of Foreign Studies,Georgetown University Medical Center,50,50
Hankuk University of Foreign Studies,"GlaxoSmithKline, USA",32,36
Hankuk University of Foreign Studies,Laboratory of Molecular Diagnostics,48,34
Hankuk University of Foreign Studies,Xiamen University,49,38
Hankuk University of Foreign Studies,Flanders Interuniversity Institute for Biotechnology,48,55
Hankuk University of Foreign Studies,University of Rochester Medical Center,57,59
Hankuk University of Foreign Studies,School of Business,33,26
Hankuk University of Foreign Studies,University of Louisiana System,64,67
Hankuk University of Foreign Studies,University of Mississippi,59,49
Hankuk University of Foreign Studies,National Institute of Technology Tiruchirappalli,40,38
Hankuk University of Foreign Studies,"Cognizant Technology Solutions, India",33,39
Hankuk University of Foreign Studies,Australian National University at Canberra,44,51
Hankuk University of Foreign Studies,National Science Foundation,35,41
Hankuk University of Foreign Studies,IBM Institute for Business Value,41,38
Hankuk University of Foreign Studies,Cracow University of Economics,61,52
Hankuk University of Foreign Studies,Panepistimion Pireos,39,32
Hankuk University of Foreign Studies,Universidade de Coimbra,41,51
Hankuk University of Foreign Studies,Templeton College,30,30
Hankuk University of Foreign Studies,Illinois State University,39,59
Hankuk University of Foreign Studies,University of Northumbria,62,59
Hankuk University of Foreign Studies,Belarusian State University,41,60
Hankuk University of Foreign Studies,Indiana University South Bend,58,58
Hankuk University of Foreign Studies,"University of Newcastle, Australia",54,52
Hankuk University of Foreign Studies,VLEKHO Business School,31,28
Hankuk University of Foreign Studies,Högskolan i Jönköping,28,30
Hankuk University of Foreign Studies,Göteborgs Universitet,42,50
Hankuk University of Foreign Studies,University of Missouri-Columbia,57,54
Hankuk University of Foreign Studies,"Handelshøjskolen, Aarhus Universitet",47,51
Hankuk University of Foreign Studies,University of Illinois at Springfield,55,55
Hankuk University of Foreign Studies,Harvard Business School,34,31
Hankuk University of Foreign Studies,Second Xiangya Hospital of Central-South University,41,53
Hankuk University of Foreign Studies,Wright State University,44,47
Hankuk University of Foreign Studies,Aix Marseille Université,37,54
Hankuk University of Foreign Studies,University of Rhode Island,61,65
Hankuk University of Foreign Studies,Al Akhawayn University,48,52
Hankuk University of Foreign Studies,Hochschule Karlsruhe - Technik und Wirtschaft,35,38
Hankuk University of Foreign Studies,Northeast Agricultural University,41,55
Hankuk University of Foreign Studies,GX,5,5
Hankuk University of Foreign Studies,Salisbury University,46,50
Hankuk University of Foreign Studies,Western Sydney University,39,46
Hankuk University of Foreign Studies,Reliant Medical Group,28,32
Hankuk University of Foreign Studies,Global News Intelligence,40,33
Hankuk University of Foreign Studies,Texas Christian University,45,61
Hankuk University of Foreign Studies,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",30,33
Hankuk University of Foreign Studies,Certus Technology Associates Ltd,35,35
Hankuk University of Foreign Studies,GlaxoSmithKline plc.,25,29
Hankuk University of Foreign Studies,Envigo,19,19
Hankuk University of Foreign Studies,University of Bristol,63,56
Hankuk University of Foreign Studies,King's College London,32,35
Hankuk University of Foreign Studies,UCL,5,5
Hankuk University of Foreign Studies,State Key Laboratory of Medical Neurobiology,38,35
Hankuk University of Foreign Studies,"Canned Sites, LLC",34,31
Hankuk University of Foreign Studies,Univentures GmbH,38,38
Hankuk University of Foreign Studies,Kozminski University,46,57
Hankuk University of Foreign Studies,State University of New York at New Paltz,55,55
Hankuk University of Foreign Studies,Policy and Management of Dew University of Technology,43,47
Hankuk University of Foreign Studies,Loyola University Maryland,52,52
Hankuk University of Foreign Studies,Hacettepe Üniversitesi,48,46
Hankuk University of Foreign Studies,Academy of Military Medical Science China,36,36
Hankuk University of Foreign Studies,Universitat Autònoma de Barcelona,43,53
Hankuk University of Foreign Studies,Universitat d'Alacant,42,49
Hankuk University of Foreign Studies,Universidad Carlos III de Madrid,44,47
Hankuk University of Foreign Studies,SAP AG,14,14
Hankuk University of Foreign Studies,Superius D.o.o.,27,36
Hankuk University of Foreign Studies,Rijeka University,45,53
Hankuk University of Foreign Studies,The Open University of Hong Kong,59,62
Hankuk University of Foreign Studies,Charlotte-Mecklenburg Utility Dep,38,35
Hankuk University of Foreign Studies,LERO - Irish Software Engineering Research Centre,35,36
Hankuk University of Foreign Studies,Bond University,47,55
Hankuk University of Foreign Studies,NGO,10,10
Hankuk University of Foreign Studies,University of Minnesota Duluth,58,52
Hankuk University of Foreign Studies,Lappeenrannan Teknillinen Yliopisto,31,34
Hankuk University of Foreign Studies,Tampere University of Technology,53,53
Hankuk University of Foreign Studies,Rice University,43,55
Hankuk University of Foreign Studies,University of Groningen,61,61
Hankuk University of Foreign Studies,Julius-Maximilians-Universität Würzburg,37,41
Hankuk University of Foreign Studies,Helix Group,26,26
Hankuk University of Foreign Studies,ICN Business School,33,29
Hankuk University of Foreign Studies,University of Valencia,59,45
Hankuk University of Foreign Studies,The Institute for Fiscal Studies,56,47
Hankuk University of Foreign Studies,Leeds Beckett University,40,53
Hankuk University of Foreign Studies,University of Illinois at Urbana-Champaign,51,49
Hankuk University of Foreign Studies,Coventry University,44,55
Hankuk University of Foreign Studies,Universität Hohenheim,49,54
Hankuk University of Foreign Studies,Kyoto University,46,54
Hankuk University of Foreign Studies,Idaho State University,45,62
Hankuk University of Foreign Studies,Ecole des Mines de Nantes,33,39
Hankuk University of Foreign Studies,Université Paris-Est,54,55
Hankuk University of Foreign Studies,Universite Paris 13,47,51
Hankuk University of Foreign Studies,Chunghwa Telecom Co. Ltd.,33,34
Hankuk University of Foreign Studies,Chalmers University of Technology,55,55
Hankuk University of Foreign Studies,University of Bradford,62,59
Hankuk University of Foreign Studies,HYVE AG,23,23
Hankuk University of Foreign Studies,Bloomsburg University,42,53
Hankuk University of Foreign Studies,Yuan Ze University,48,37
Hankuk University of Foreign Studies,FZI Forschungszentrum Informatik,32,38
Hankuk University of Foreign Studies,NHH Norwegian School of Economics,38,32
Hankuk University of Foreign Studies,"MobiApps, Inc., Singapore",30,31
Hankuk University of Foreign Studies,University of Texas at San Antonio,54,66
Hankuk University of Foreign Studies,GEVAS Software GmbH,29,29
Hankuk University of Foreign Studies,PTV AG München,20,29
Hankuk University of Foreign Studies,Fayetteville State University,37,55
Hankuk University of Foreign Studies,"University of California, Berkeley",57,55
Hankuk University of Foreign Studies,Sichuan University of Arts and Science,65,59
Hankuk University of Foreign Studies,Sungkyunkwan University,51,51
Hankuk University of Foreign Studies,Dongyang Technical College,32,35
Hankuk University of Foreign Studies,Universidad de Oviedo,46,49
Hankuk University of Foreign Studies,Bethune-Cookman University,45,52
Hankuk University of Foreign Studies,Lebanese American University,41,59
Hankuk University of Foreign Studies,Universitas Islam Negeri Syarif Hidayatullah Jakarta,39,41
Hankuk University of Foreign Studies,Portland State University,43,62
Hankuk University of Foreign Studies,ARRIS,24,15
Hankuk University of Foreign Studies,Sheffield Hallam University,41,54
Hankuk University of Foreign Studies,Medizinische Universitat Innsbruck,46,54
Hankuk University of Foreign Studies,Gadjah Mada University,45,52
Hankuk University of Foreign Studies,Deloitte Consulting GmbH,30,30
Hankuk University of Foreign Studies,University of Liverpool,54,51
Hankuk University of Foreign Studies,Hong Kong Shue Yan University,46,62
Hankuk University of Foreign Studies,Hangzhou Dianzi University,48,61
Hankuk University of Foreign Studies,Universidade Nova de Lisboa,48,44
Hankuk University of Foreign Studies,Friedrich-Alexander-Universität Erlangen-Nürnberg,40,48
Hankuk University of Foreign Studies,University of Bedfordshire,65,58
Hankuk University of Foreign Studies,Yu Da University,46,46
Hankuk University of Foreign Studies,Universität Passau,44,49
Hankuk University of Foreign Studies,Baylor College of Medicine,35,29
Hankuk University of Foreign Studies,University of Texas Health Science Center at Houston,48,57
Hankuk University of Foreign Studies,Tel Aviv University,44,55
Hankuk University of Foreign Studies,Norwegian Police University College,51,59
Hankuk University of Foreign Studies,Universidad de Zaragoza,41,37
Hankuk University of Foreign Studies,University of Montana,60,63
Hankuk University of Foreign Studies,University of Tennessee at Martin,55,61
Hankuk University of Foreign Studies,University of Seville,60,60
Hankuk University of Foreign Studies,Institute for Information Business,49,37
Hankuk University of Foreign Studies,Universite Paris Dauphine,52,52
Hankuk University of Foreign Studies,Ecole de Management de Strasbourg,29,32
Hankuk University of Foreign Studies,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,35,39
Hankuk University of Foreign Studies,Wuhan University,54,38
Hankuk University of Foreign Studies,Aarhus Universitet,52,52
Hankuk University of Foreign Studies,Poynton and Partners,32,32
Hankuk University of Foreign Studies,University of Alabama in Huntsville,56,48
Hankuk University of Foreign Studies,National Research University Higher School of Economics,46,53
Hankuk University of Foreign Studies,KPMG International,30,22
Hankuk University of Foreign Studies,Istanbul Teknik Üniversitesi,50,41
Hankuk University of Foreign Studies,FOM University Germany,48,55
Hankuk University of Foreign Studies,Children's Mercy Hospitals and Clinics,38,38
Hankuk University of Foreign Studies,Columbia College,27,27
Hankuk University of Foreign Studies,Tennessee Technological University,37,54
Hankuk University of Foreign Studies,ETH Zürich El. Engineering,32,30
Hankuk University of Foreign Studies,Universidad de Granada,45,48
Hankuk University of Foreign Studies,IBM Almaden Research Center,32,32
Hankuk University of Foreign Studies,Saint Joseph's University,43,59
Hankuk University of Foreign Studies,Cameron University,48,48
Hankuk University of Foreign Studies,Korea Technology Center,31,34
Hankuk University of Foreign Studies,Durham University Business School,52,52
Hankuk University of Foreign Studies,Pusan National University,43,56
Hankuk University of Foreign Studies,"Samsung Heavy Industries Co., Ltd.",37,42
Hankuk University of Foreign Studies,"Hyundai Heavy Industries Co., Ltd",41,42
Hankuk University of Foreign Studies,American Bureau of Shipping,35,41
Hankuk University of Foreign Studies,"Lloyd's Register, korea",27,41
Hankuk University of Foreign Studies,Det Norske Veritas,33,44
Hankuk University of Foreign Studies,"University of California, Los Angeles",60,53
Hankuk University of Foreign Studies,Dartmouth College,34,30
Hankuk University of Foreign Studies,IBM,5,5
Hankuk University of Foreign Studies,"China University of Mining & Technology, Beijing",52,59
Hankuk University of Foreign Studies,University of Colorado at Colorado Springs,54,56
Hankuk University of Foreign Studies,McKinsey and Company,29,32
Hankuk University of Foreign Studies,Johns Hopkins University,47,60
Hankuk University of Foreign Studies,Maynooth University,47,55
Hankuk University of Foreign Studies,Virginia Military Institute,41,35
Hankuk University of Foreign Studies,King Khalid University,45,52
Hankuk University of Foreign Studies,Universitätsklinikum Mannheim,40,41
Hankuk University of Foreign Studies,Philips Healthcare Nederland,28,28
Hankuk University of Foreign Studies,Millersville University,37,51
Hankuk University of Foreign Studies,"University of California, Santa Barbara",56,59
Hankuk University of Foreign Studies,Satya Wacana Christian University,41,52
