Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carteret Community College,Capgemini Consulting,48,39
Carteret Community College,Software AG,27,27
Carteret Community College,Futura Process Intelligence,38,34
Carteret Community College,ProcessGold AG,30,30
Carteret Community College,Siav SpA,12,12
Carteret Community College,Business Process Trends,24,24
Carteret Community College,Fujitsu Ltd.,26,22
Carteret Community College,Process Sphere,25,25
Carteret Community College,ICAR-CNR,29,24
Carteret Community College,"Fujitsu America, Inc.",26,36
Carteret Community College,Business Process Mining,33,20
Carteret Community College,Istanbul Bilgi Üniversitesi,23,27
Carteret Community College,Society for Health Information Systems Programmes,37,35
Carteret Community College,Tagmata Software Security,39,35
Carteret Community College,EmblemHealth,26,26
Carteret Community College,Lloyd's Register,29,29
Carteret Community College,Moscow School of Management SKOLKOVO,35,32
Carteret Community College,Anderson Consulting,44,40
Carteret Community College,Ontario Transportation Energy,36,29
Carteret Community College,NNIT AS,24,30
Carteret Community College,Danske Capital,35,30
Carteret Community College,"Bioinformatics & Molecular Design Research Center, Seoul",32,35
Carteret Community College,National Taipei University,35,42
Carteret Community College,The Scarborough Hospital,36,32
Carteret Community College,Women's College Hospital,44,44
Carteret Community College,"Zhejiang Xinrui Welding Material Co., Ltd",30,34
Carteret Community College,Woosong University,27,32
Carteret Community College,University of the Bundeswehr,33,41
Carteret Community College,Universidade Estadual de Londrina,27,31
Carteret Community College,Australian Film,29,29
Carteret Community College,Shih Chien University,34,38
Carteret Community College,Sunderland SRI 3SD,23,23
Carteret Community College,Catholic University of Daegu,48,52
Carteret Community College,Dexia Group,22,27
Carteret Community College,Institute of Design Optimization Inc.,32,32
Carteret Community College,Institute for Engaged Business Research,31,31
Carteret Community College,Hong Kong Community College,68,64
Carteret Community College,Helsinki Institute for Information Technology,34,28
Carteret Community College,HanJung University,32,36
Carteret Community College,Istituto Superiore Mario Boella,39,28
Carteret Community College,Global Institute for IT Management,33,33
Carteret Community College,Morehead State University,39,43
Carteret Community College,Faculty of Technology,43,34
Carteret Community College,Pattern Recognition Lab,49,45
Carteret Community College,Educational Testing Service,34,34
Carteret Community College,Đại học Công nghệ Thành phố Hồ Chí Minh,22,29
Carteret Community College,SAP Research,26,26
Carteret Community College,BMC Business School,36,27
Carteret Community College,Pink Elephant Inc,28,33
Carteret Community College,Universty of Manchester and University College,53,47
Carteret Community College,IESE Business School,39,30
Carteret Community College,Wenzhou Medical University,31,35
Carteret Community College,Birla Institute of Technology and Science Pilani,30,35
Carteret Community College,Abu Dhabi Polytechnic,30,34
Carteret Community College,Cardiff Metropolitan University,42,46
Carteret Community College,QinetiQ,18,18
Carteret Community College,Yeshiva University,32,27
Carteret Community College,Siemens USA,22,22
Carteret Community College,Taichung Institute of Technology,38,34
Carteret Community College,University of New Orleans,39,43
Carteret Community College,University of Cincinnati College of Medicine,46,54
Carteret Community College,University of Sciences and Arts,32,46
Carteret Community College,Hunan Normal University,37,41
Carteret Community College,Guangxi University,32,36
Carteret Community College,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,28,30
Carteret Community College,Opera Solutions,34,34
Carteret Community College,AVT Business School,40,31
Carteret Community College,ALPINE SCHOOL DISTRICT,33,33
Carteret Community College,United Nations Economic Commission for Europe,37,34
Carteret Community College,Shenhua Guohua Sanhe Power Plant Corporation,26,31
Carteret Community College,Verizon Communications,50,33
Carteret Community College,Dongduk Women's University,31,31
Carteret Community College,Lancaster University's Centre for Management,46,46
Carteret Community College,Lancaster Centre for Management,46,46
Carteret Community College,Hochschule für Technik und Wirtschaft des Saarlandes,31,34
Carteret Community College,Newfoundland Department of Natural Resources,34,31
Carteret Community College,Universitat Internacional de Catalunya,31,41
Carteret Community College,Universitat de Lleida,34,43
Carteret Community College,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,30
Carteret Community College,U of South Carolina,36,40
Carteret Community College,Richard Ivey School of Business,39,25
Carteret Community College,NHS South Warwickshire Clinical Commissioning Group,34,29
Carteret Community College,Beijing Forestry University,38,38
Carteret Community College,Information Sciences and Technology,36,36
Carteret Community College,Woongjin Coway,30,35
Carteret Community College,Austin Peay State University,37,41
Carteret Community College,Team Lab. s.a.,25,26
Carteret Community College,Schneider Electric China Investment Co. Ltd.,40,35
Carteret Community College,Brookfield Health Sciences Complex,40,37
Carteret Community College,NCA&T State Univ,38,43
Carteret Community College,PricewaterhouseCoopers,42,38
Carteret Community College,Ernst and Young,39,39
Carteret Community College,Goldman Sachs (Asia) LLC,28,29
Carteret Community College,Université Paris Nanterre,31,44
Carteret Community College,McCombs School of Business,35,27
Carteret Community College,Irish Management Institute,35,35
Carteret Community College,Bangkok University,32,36
Carteret Community College,Max Planck Institut für Informatik,27,24
Carteret Community College,University of Colorado in Colorado Springs,35,38
Carteret Community College,Universitas 21 Global,30,34
Carteret Community College,MobiHealth B.V.,20,20
Carteret Community College,IRCCS Foundation “Salvatore Maugeri”,35,30
Carteret Community College,ATOS SPAIN SA,26,26
Carteret Community College,Associacio de Diabetics de Catalunya,32,32
Carteret Community College,Hospital Universitari Parc Tauli (Sabadell),32,30
Carteret Community College,ASML Netherlands BV,27,27
Carteret Community College,American University of Kuwait,40,44
Carteret Community College,MedAmerica Health Systems Corp,36,32
Carteret Community College,Greater Dayton Area Hospital Association,36,36
Carteret Community College,imbus AG,24,29
Carteret Community College,Hlth. Mgmt. Research and Analysis,27,25
Carteret Community College,Vocational Training Council,42,30
Carteret Community College,DEVK,7,7
Carteret Community College,Daniels College of Business,42,45
Carteret Community College,Impact Information,32,27
Carteret Community College,Tempe University,43,43
Carteret Community College,Changwon University,36,40
Carteret Community College,Central Police University Taiwan,38,45
Carteret Community College,Tianjin Polytechnic University,32,32
Carteret Community College,Xi'an Shiyou University,33,37
Carteret Community College,Audencia Nantes Ecole de Management,39,43
Carteret Community College,English Heritage,33,24
Carteret Community College,Archaeology Data Service,32,32
Carteret Community College,Toshiba Corporation,27,36
Carteret Community College,"Mitsubishi Research Institute, Inc.",30,27
Carteret Community College,CSTB,13,13
Carteret Community College,Ivey Business School,35,26
Carteret Community College,Fortune Institute of International Business,32,26
Carteret Community College,College of Business and Economics,34,51
Carteret Community College,Handelsverband Deutschland (HDE),31,25
Carteret Community College,Hochschule Niederrhein,29,29
Carteret Community College,des Landes NRW,20,30
Carteret Community College,Tunghai University,32,36
Carteret Community College,Kia Motors Corp.,33,29
Carteret Community College,Taiwan Fixed Network Co,33,29
Carteret Community College,Shanghai Maritime University,37,44
Carteret Community College,Ordnance Survey,24,29
Carteret Community College,Université Côte d'Azur,29,43
Carteret Community College,Masaryk University,36,36
Carteret Community College,KDU University College,58,54
Carteret Community College,Hospital Universitario Reina Sofia,27,33
Carteret Community College,CRISIL Global Research and Analytics,29,29
Carteret Community College,"National Institute of Technology, Durgapur",32,33
Carteret Community College,JL Consulting,31,26
Carteret Community College,American Management Systems,38,38
Carteret Community College,Università Ca' Foscari Venezia,36,37
Carteret Community College,IbisSoft,12,12
Carteret Community College,Carinthia Tech Institute,40,32
Carteret Community College,Royal University of Technology,43,46
Carteret Community College,Hochschule Aalen,29,29
Carteret Community College,University of Insbruk,30,38
Carteret Community College,German Institute for Economic Research,38,28
Carteret Community College,ATP,14,14
Carteret Community College,Motorola,24,24
Carteret Community College,Western University,41,32
Carteret Community College,Universitat Salzburg,30,35
Carteret Community College,China Academy of Engineering Physics,35,35
Carteret Community College,Banner Health,26,31
Carteret Community College,The R&D Department,36,36
Carteret Community College,Carnegie Mellon University Robotics Institute,42,45
Carteret Community College,TELECOM Business School,49,41
Carteret Community College,Kenexa Research Institute,35,27
Carteret Community College,Purdue Universit,33,33
Carteret Community College,SIM University,30,30
Carteret Community College,Fraunhofer Institute for Computer Graphics Research IGD,37,30
Carteret Community College,MAandT GmbH,27,27
Carteret Community College,Naval Aeronautical Engineering Academy Yantai,31,37
Carteret Community College,Hawaii Independent Physicians Association,30,27
Carteret Community College,University of Guadalajara,31,39
Carteret Community College,Fachgebiet Information Systems,36,32
Carteret Community College,Chongqing Normal University,34,42
Carteret Community College,the Information Society,37,33
Carteret Community College,Ross School of Business,29,24
Carteret Community College,Brighton Business School,36,28
Carteret Community College,Institute of Technology,37,33
Carteret Community College,SAP Business Transformation Academy,30,30
Carteret Community College,Universidad Autónoma Metropolitana,30,34
Carteret Community College,Instituto de Investigaciones Electricas,31,31
Carteret Community College,Mayo Clinic,32,27
Carteret Community College,Dignity Health,30,25
Carteret Community College,Great Lakes Forest Products Ltd,42,42
Carteret Community College,Argosy University,37,42
Carteret Community College,Wave Business Services Pty Ltd,36,21
Carteret Community College,Shanghai Center for Bioinformation Technology,37,34
Carteret Community College,Information and Decision Systems,28,31
Carteret Community College,Lady Davis Institute for Medical Research,33,30
Carteret Community College,Chung-Hua Polytechnic Institute,32,39
Carteret Community College,Ecole des Haute Etudes Commerciales,46,43
Carteret Community College,Quebec Ministry of Justice,42,35
Carteret Community College,Tradelink Electron. Docum. Serv. L.,33,32
Carteret Community College,Le réseau de l'Université du Québec,33,38
Carteret Community College,Forethought Research,39,30
Carteret Community College,Fidelity Business Services India Pvt. Ltd.,29,21
Carteret Community College,"Aldo Ventures, Inc",32,28
Carteret Community College,California State University Stanislaus,41,38
Carteret Community College,Scopus Technology,37,37
Carteret Community College,Kerala State Council for Science,45,34
Carteret Community College,Graduate School of Business,34,30
Carteret Community College,University of Kerala,35,43
Carteret Community College,Pomona College,55,55
Carteret Community College,Unit 4 Agresso,35,45
Carteret Community College,Dong Eui University,31,40
Carteret Community College,Università degli Studi di Sassari,24,28
Carteret Community College,College of Applied Sciences-Sohar,34,44
Carteret Community College,Environment Canada,36,36
Carteret Community College,European Molecular Biology Laboratory Hamburg,31,28
Carteret Community College,Freie Universität Berlin,40,41
Carteret Community College,University of Newcastle Faculty of Medicine and Health Sciences,31,36
Carteret Community College,University of Bridgeport,36,48
Carteret Community College,CIBC,20,13
Carteret Community College,University of Michigan School of Public Health,36,39
Carteret Community College,Computing University,35,39
Carteret Community College,Manager,24,18
Carteret Community College,Wolverhampton Business School,36,33
Carteret Community College,PSG College of Technology,39,43
Carteret Community College,International Hellenic University,37,44
Carteret Community College,École nationale supérieure d'Informatique,33,34
Carteret Community College,Christchurch Polytechnic Institute of Technology,38,38
Carteret Community College,Cubic Transportation Systems (Australia) Pty Limited,36,29
Carteret Community College,College of Information Sciences and Technology,36,44
Carteret Community College,Secretaria de Assuntos Estratégicos da Presidência da República,31,28
Carteret Community College,Woods Hole Oceanographic Institution,26,26
Carteret Community College,Instituto de Pesquisa Ambiental da Amazônia,23,26
Carteret Community College,Centre de Sociologie de l'Innovation,35,35
Carteret Community College,Barwon Water,32,26
Carteret Community College,Infineon Technologies Richmond,32,29
Carteret Community College,Wenzhou University,32,32
Carteret Community College,Price Waterhouse UP,36,31
Carteret Community College,Central Bank of Kuwait,33,33
Carteret Community College,University of West London,31,31
Carteret Community College,European Business School (EBS,40,30
Carteret Community College,ADL Solutions,31,31
Carteret Community College,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,34
Carteret Community College,"Baidu, Inc.",22,17
Carteret Community College,Lawrence Technological University,41,51
Carteret Community College,Bank of Canada,25,25
Carteret Community College,Institute of Technology in Communications at Tunis,34,34
Carteret Community College,Shenyang Institute of Aeronautical Engineering,33,39
Carteret Community College,Ewha University,34,34
Carteret Community College,"Dongbang SnC Co., Ltd.",29,27
Carteret Community College,"Universidade Catolica Portuguesa, Porto",34,41
Carteret Community College,Vocation Training Council,43,31
Carteret Community College,U.S. Army Medical Department Center & School,40,42
Carteret Community College,Baumeisterstr. 48,28,24
Carteret Community College,Zhengzhoug University of Light Industry,34,37
Carteret Community College,Michigan Technological State University,34,46
Carteret Community College,IPAG Business School,35,26
Carteret Community College,Technology,39,39
Carteret Community College,NLD Defense Academy,27,36
Carteret Community College,Det Norske Veritas Pte. Ltd.,30,35
Carteret Community College,Ausdrill Ltd,26,32
Carteret Community College,University of Nicosia,38,43
Carteret Community College,Chinese Military Academy Taiwan,39,42
Carteret Community College,Texas Tech University System,41,41
Carteret Community College,UniversitatsSpital Zurich,27,27
Carteret Community College,Leiden University,37,42
Carteret Community College,Università degli Studi del Piemonte Orientale Amedeo Avogadro,30,35
Carteret Community College,Høgskolen i Bergen,32,42
Carteret Community College,Bang College of Business,40,48
Carteret Community College,"VMware, Inc",32,22
Carteret Community College,Centers of Disease Control and Prevention,42,42
Carteret Community College,University of Washington School of Medicine,38,35
Carteret Community College,Wonkwang University,31,27
Carteret Community College,IBM Zurich Research Laboratory,29,36
Carteret Community College,Westsächsische Hochschule Zwickau (FH),25,30
Carteret Community College,Scran Trust,32,32
Carteret Community College,Flighthouse,22,22
Carteret Community College,Dipartimento della Protezione Civile,39,35
Carteret Community College,Salzburg Research Forschungsgesellschaft mbH,29,26
Carteret Community College,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",25,30
Carteret Community College,Pappelallee 3,31,31
Carteret Community College,College of Business,36,49
Carteret Community College,"Mitsubishi Electric (China) Co., Ltd.",35,38
Carteret Community College,Power Branch Company Petrochemical Company of China,34,29
Carteret Community College,University of Waterlo,34,30
Carteret Community College,Soziologisches Forschungsinstitut Göttingen (SOFI),29,25
Carteret Community College,Trident University International,45,45
Carteret Community College,United States Army,27,45
Carteret Community College,Universiti Sultan Zainal Abidin,28,28
Carteret Community College,Jambit GmbH,32,27
Carteret Community College,TTM-Group,23,23
Carteret Community College,Bergische Universitat Wuppertal,35,32
Carteret Community College,Airport Research Center,41,41
Carteret Community College,Institut für angewandte Systemtechnik Bremen,31,35
Carteret Community College,Vitracom AG,38,32
Carteret Community College,Siemens C-Lab,31,31
Carteret Community College,Universität Heidelberg,33,43
Carteret Community College,Woolworths,17,22
Carteret Community College,CARDIOMED Outpatient Cardiac Rehabilitation Centre,37,39
Carteret Community College,"International Institute for Applied Systems Analysis, Laxenburg",31,30
Carteret Community College,King Saud University,30,30
Carteret Community College,Gemius SA,23,23
Carteret Community College,Politechnika Warszawska,24,24
Carteret Community College,Jacobs University Bremen,44,48
Carteret Community College,Austrian Research Institute for Artificial Intelligence,35,30
Carteret Community College,"Brion Technologies, Inc.",36,33
Carteret Community College,"Sprint Applied Research & Advanced Technology Labs, California",27,31
Carteret Community College,"Kiyon, Inc.",22,23
Carteret Community College,Shanghai Jianqiao University,30,33
Carteret Community College,"Computer Sciences Corporation, Australia",33,37
Carteret Community College,Symantec Research Labs. Europe,36,40
Carteret Community College,State University,43,43
Carteret Community College,Dae In Animal Hospital,33,29
Carteret Community College,Univ. N. C.,27,35
Carteret Community College,Depaul,19,12
Carteret Community College,Università Telematica Internazionale UNINETTUNO,33,36
Carteret Community College,Fachhochschule Neu-Ulm,29,33
Carteret Community College,Texas Woman's University,40,32
Carteret Community College,Operations and Information Management,32,35
Carteret Community College,Clinica de Stress e Biofeedback,35,32
Carteret Community College,Denmarks Tekniske Universitet,40,36
Carteret Community College,Progressive,27,27
Carteret Community College,Cattolica University,43,52
Carteret Community College,Toyota InfoTechnology Center,37,44
Carteret Community College,Universite Paris 8 Vincennes-St Denis,32,32
Carteret Community College,Objective Corporation Limited,36,36
Carteret Community College,Dhurakij Pundit University,31,31
Carteret Community College,Parks Canada,26,16
Carteret Community College,Swinburne University of Technology Sarawak Campus,35,43
Carteret Community College,Korea Basic Science Institute,29,33
Carteret Community College,The Brookings Institution,31,27
Carteret Community College,Earley Information Science,42,35
Carteret Community College,Soldier Design LLC,32,32
Carteret Community College,Egyptian Cabinet's Information and Decision Support Centre,33,38
Carteret Community College,Portland VA Medical Center,35,38
Carteret Community College,PricewaterhouseCoopers Consulting,44,31
Carteret Community College,Doctor on Demand,38,33
Carteret Community College,Amazon Environmental Research Institute,34,31
Carteret Community College,Rijkswaterstaat,29,29
Carteret Community College,Colle quebecois des medecins de famille,34,37
Carteret Community College,BTexact Technologies,43,39
Carteret Community College,Frankfurt Institute for Advanced Studies,33,27
Carteret Community College,Jiangxi University of Finance and EcoNomics,32,38
Carteret Community College,Mohawk College,45,45
Carteret Community College,Applied Neuroscience Research Institute,31,28
Carteret Community College,"University of Coimbra, Centre for Informatics and System",29,40
Carteret Community College,O & I Management Partners,27,33
Carteret Community College,SP Jain Center of Management,37,37
Carteret Community College,University of Nevada School of Medicine,37,40
Carteret Community College,OOCL,20,13
Carteret Community College,Lanner Group,32,21
Carteret Community College,FZI Research Center for Information Technology,39,33
Carteret Community College,PricewaterhouseCoopers LLP,42,35
Carteret Community College,Kyungil University,27,32
Carteret Community College,Gartner Group Pacific,43,43
Carteret Community College,Transport for London,35,26
Carteret Community College,National Kaohsiung Normal University,32,39
Carteret Community College,Manufacturing Guild Ltd.,32,24
Carteret Community College,Microsoft Online,38,33
Carteret Community College,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",24,24
Carteret Community College,Ionospheric Institute,30,30
Carteret Community College,"Geophysical Institute, Prague",33,26
Carteret Community College,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,36
Carteret Community College,Space Research Center of the Polish Academy of Sciences,37,35
Carteret Community College,Saudi Arabian Oil Company,31,35
Carteret Community College,Rally Health,21,32
Carteret Community College,Rowan University,33,38
Carteret Community College,IULM University,29,34
Carteret Community College,University of Houston-Downtown,32,36
Carteret Community College,Learning Technology at Duke Corporate Education,33,41
Carteret Community College,Hang Seng Management College,56,44
Carteret Community College,"Google LLC, Africa & Middle East",31,44
Carteret Community College,Roffey Park Rehabilitation Centre,37,34
Carteret Community College,Atlantic Canada Conservation Data Centre,39,39
Carteret Community College,Pacific Northwest National Laboratory,35,35
Carteret Community College,Chung Chou Institute of Technology Taiwan,39,30
Carteret Community College,KERN Global Language Services,33,33
Carteret Community College,Arizona State University Polytechnic Campus,41,41
Carteret Community College,Lincoln University,32,41
Carteret Community College,XML Asia Ltd.,21,26
Carteret Community College,VA Health Care System,30,38
Carteret Community College,Deloitte and Touche LLP,33,37
Carteret Community College,Nirma University,33,33
Carteret Community College,YCH Group,23,23
Carteret Community College,California Lutheran University,43,43
Carteret Community College,MIC Customs Solutions,34,34
Carteret Community College,Ligaportal GmbH,24,24
Carteret Community College,Openfind Information Technology Inc.,32,33
Carteret Community College,The Florey Institute of Neuroscience and Mental Health,30,32
Carteret Community College,AFL Medical Officers Association,31,31
Carteret Community College,University of Hartford,29,50
Carteret Community College,Balliol College,49,44
Carteret Community College,Tallinn University,32,41
Carteret Community College,Coll. Bus. E.,26,33
Carteret Community College,Applied Innovations Lab,29,24
Carteret Community College,Intuit Inc,33,28
Carteret Community College,UNRWA - Environmental Health Division,29,30
Carteret Community College,Postipankki Ltd.,24,24
Carteret Community College,Universidad de la Republica,26,30
Carteret Community College,Universidad de la Republica Facultad de Medicina,30,32
Carteret Community College,"T.C. Sağlık Bakanlığı,",21,26
Carteret Community College,University of Michigan's Ross School of Business,32,35
Carteret Community College,DyCom Business Systems,29,25
Carteret Community College,Université Claude Bernard Lyon 1,31,42
Carteret Community College,Airvana Networks India Pvt.Ltd.,32,29
Carteret Community College,Hong Kong Shue Yan College,46,42
Carteret Community College,Fondazione Bruno Kessler,32,24
Carteret Community College,Ministry of Finance,36,40
Carteret Community College,The University of Jordan,40,40
Carteret Community College,European Organization for Nuclear Research,38,35
Carteret Community College,Research and Development,32,32
Carteret Community College,InfoVision Inc.,20,25
Carteret Community College,Swarovski AG,32,26
Carteret Community College,RC Computer a/s,39,34
Carteret Community College,Min-Sheng General Hospital,27,31
Carteret Community College,Patagona GmbH,31,26
Carteret Community College,Changsha Central Hospital,35,39
Carteret Community College,National Highway Traffic Safety Administration,31,31
Carteret Community College,GX Software,22,22
Carteret Community College,Deloitte,29,29
Carteret Community College,Fac. Econ. Bus. Admin.,25,27
Carteret Community College,IT University of Gothenburgh,41,44
Carteret Community College,National Institute of Standards and Technology,31,31
Carteret Community College,Armstrong Atlantic State University,36,43
Carteret Community College,MIT Information Quality Program,39,39
Carteret Community College,Didactic Systems Inc,26,26
Carteret Community College,Harding University,36,41
Carteret Community College,Dstillery,29,29
Carteret Community College,ITT,14,14
