Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aberdeen,Investigadora Colegio de la Fontera Norte,24,20
Aberdeen,Odessa I.I.Mechnikov National University,17,17
Aberdeen,Gakushuin University,21,21
Aberdeen,Semiconductor Manufacturing International Corporation Shanghai,11,14
Aberdeen,Telecom Ecole de Management,29,23
Aberdeen,Faculty of Economics and Administrative Sciences,21,21
Aberdeen,Yezreel Valley College,27,33
Aberdeen,China Huanqiu Contracting and Engineering Corporation,20,16
Aberdeen,Shanghai Academy of System Science,24,24
Aberdeen,Chinese Pharmaceutical Association,19,19
Aberdeen,Palm Beach Atlantic University,21,21
Aberdeen,First Affiliated Hospital of Harbin Medical University,16,16
Aberdeen,Asiatek Inc.,30,32
Aberdeen,CA Inc.,27,29
Aberdeen,Material Corrosion and Protection Key Laboratory of Sichuan Province,18,18
Aberdeen,Universidade Nove de Julho,29,24
Aberdeen,BearingPoint GmbH,32,32
Aberdeen,Southampton University Hospitals NHS Trust,16,12
Aberdeen,Universidade de Santa Cruz do Sol (UNISC),24,21
Aberdeen,Maastricht University,21,21
Aberdeen,Universities of Gøteborg,25,26
Aberdeen,Dowling College,26,26
Aberdeen,Information,21,21
Aberdeen,Zagazig University,23,15
Aberdeen,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,21,23
Aberdeen,American Bureau of Shipping,29,29
Aberdeen,DNV Korea Ltd,19,19
Aberdeen,CSFU-Consorzio Sistemi Formativi UCIMU,9,9
Aberdeen,China Academy of Railway Sciences,24,24
Aberdeen,College of Business Administration,19,24
Aberdeen,Operations,33,33
Aberdeen,Institut d'Administration des Entreprises de La Réunion (IAE),17,18
Aberdeen,Government of Western Australia,26,31
Aberdeen,IBM and MIT,21,21
Aberdeen,University of Kang Ning,19,19
Aberdeen,FTM - Frankfurt Technology Management GmbH,20,25
Aberdeen,Zik Energy Points Inc.,20,21
Aberdeen,IT Value Group,27,18
Aberdeen,Knobbe Martens Intellectual Property Law,21,25
Aberdeen,University of Economics - The University of Danang,17,18
Aberdeen,Universiteit Van,33,33
Aberdeen,United States Department of Health and Human Services,20,20
Aberdeen,Maricopa Integrated Health System,29,24
Aberdeen,Software Engineering Institute,26,21
Aberdeen,Instituto Superiore Mario Boella (ISMB,17,22
Aberdeen,Fontys University of Applied Sciences,22,27
Aberdeen,Commerzbank,32,32
Aberdeen,Pennsylvania College of Technology,24,19
Aberdeen,Institute for Defense Information Systems,24,16
Aberdeen,Biosense Technologies,34,34
Aberdeen,Advanced Information Technology Institute,20,24
Aberdeen,Moore Corporation,24,24
Aberdeen,Gesellschaft für Mathematik und Datenverarbeitung mbH,20,23
Aberdeen,Centro de Tecnología Biomédica (CTB),27,35
Aberdeen,Hospital de Sabadell,29,29
Aberdeen,Northern University of,20,20
Aberdeen,Bahai Institute for Higher Education (BIHE,24,24
Aberdeen,Joanneum Research Forschungsgesellschaft mbH,23,19
Aberdeen,Alsbridge,59,59
Aberdeen,Sewell Automotive Companies,23,23
Aberdeen,"Merced Systems, Inc.",36,31
Aberdeen,Oulu Advanced Research on Software and Information Systems,18,15
Aberdeen,"The New School, New York",19,19
Aberdeen,Institut Jean Nicod,15,15
Aberdeen,Gabe Gershenfeld,50,50
Aberdeen,Charles Stark Draper Lab Inc,33,28
Aberdeen,"WayMark Systems, Inc.",28,15
Aberdeen,Managing and Training Division,21,16
Aberdeen,Ecosynergy Group Ltd (EGL),24,19
Aberdeen,Teradata University Network,29,23
Aberdeen,Rivendel Consulting and Design Inc.,23,24
Aberdeen,Petroleum Engineering South-West Company,21,21
Aberdeen,Addis Ababa University,27,27
Aberdeen,LLP,0,0
Aberdeen,Northwest Nazarene University,27,27
Aberdeen,Kemi-Tornio University of Applied Sciences,20,24
Aberdeen,Ohio University,17,17
Aberdeen,Adler Consultants,32,32
Aberdeen,G.R. Herberger Coll. Bus.,24,33
Aberdeen,Sichuan Prov. Inst. of Dermatology,19,15
Aberdeen,Waters Australia Pty. Ltd.,24,25
Aberdeen,WHU Vollendar,19,19
Aberdeen,Daegu Health College,29,29
Aberdeen,National Institute for Mathematical Sciences,23,15
Aberdeen,Marlo Group,21,21
Aberdeen,Jiangxi Science and Technology Normal University,18,18
Aberdeen,SUNY New Paltz,9,18
Aberdeen,Tianjin Normal University,18,18
Aberdeen,Singapore Telecom,32,32
Aberdeen,Consorzio di Bioingegneria e Informatica Medica,18,22
Aberdeen,KSI Technologies (UK) Ltd.,12,19
Aberdeen,Management Information Systems,21,21
Aberdeen,Japanese financial institution,21,16
Aberdeen,Bertelsmann,53,53
Aberdeen,Univ. Georgia's Terry Coll. Business,18,24
Aberdeen,Alinement Network,32,32
Aberdeen,Shenzhen Stock Exchange,26,32
Aberdeen,University of New Mexico Health Sciences Center,18,18
Aberdeen,Harvey Strategic Information Management,26,26
Aberdeen,BIS Mackintosh Ltd,15,23
Aberdeen,Temasek Polytechnic,30,22
Aberdeen,Jiujiang University,22,22
Aberdeen,Interactive Intelligence,31,25
Aberdeen,Shenzhen Aerospace Tech-Innovation Institute,23,23
Aberdeen,Lufthansa Group,17,17
Aberdeen,Center for Telecom Management,27,27
Aberdeen,Ministry of Health Vitenam,24,24
Aberdeen,True Generation Hospital,25,19
Aberdeen,National Central University,23,17
Aberdeen,Dytecna Ltd.,30,32
Aberdeen,MIT Sloan School's Center for Information Systems Research (CISR,14,14
Aberdeen,Laboratoire des Sciences du Climat et de l'Environnement,22,19
Aberdeen,Faculty of Earth and Life Sciences,33,29
Aberdeen,Univ. N. T.,11,12
Aberdeen,Korea District Heating Corp.,22,23
Aberdeen,Advanced Technology Center,35,35
Aberdeen,Theseus Institute,24,24
Leicestershire,Deutsche Bank AG,33,33
Leicestershire,Drobny Polymer Associates,31,31
Leicestershire,Norwegian Computing Center,35,40
Leicestershire,"University of Dundee College of Medicine, Dentistry and Nursing",26,26
Leicestershire,Avans University of Applied Sciences,32,40
Leicestershire,New Zealand Knowledge Management Network,22,26
Leicestershire,Champlain College,32,32
Leicestershire,New America Foundation,28,33
Leicestershire,Fort Hays State University,30,30
Leicestershire,Faculty of Business and Economics at the University of Mönster,29,27
Leicestershire,Alabama AandM University,32,32
Leicestershire,United Airlines,41,41
Leicestershire,Diamond Cluster International,37,33
Leicestershire,CSSS de la Vieille-Capitale,29,34
Leicestershire,"Institute for Systems and Computer Engineering, Technology and Science",21,22
Leicestershire,University of Rochester School of Medicine and Dentistry,34,34
Leicestershire,Texas AandM University-Corpus Christi,35,31
Leicestershire,Liaocheng University,47,47
Leicestershire,University of Canterbuury,36,31
Leicestershire,Saint Leo University,41,47
Leicestershire,Southeastern University,38,38
Leicestershire,4S Information Technologies,29,29
Leicestershire,Hertie School of Governance,34,34
Leicestershire,General Atomics,28,34
Leicestershire,RMD Engineering College,38,43
Leicestershire,Sri manakulavinayagar Engineerng Collage,26,30
Leicestershire,St. Xavier's Catholic College of Engineering,28,32
Leicestershire,Business Engineering Institute,36,36
Leicestershire,Bosch Software Innovation GmbH,23,23
Leicestershire,Istel Ltd,35,35
Leicestershire,Hochschule Liechtenstein University,45,45
Leicestershire,İstanbul Şehir Üniversitesi,43,49
Leicestershire,Robichaud Conseil,32,32
Leicestershire,Telecom Eireann,48,41
Leicestershire,"Water Technology Centre for Eastern Region, Orissa",28,29
Leicestershire,University of Tennessee und WHU Vallendar,29,29
Leicestershire,Police Information Technology Organisation (PITO),29,23
Leicestershire,Islamic Azad University,38,38
Leicestershire,"Institute for Information Management Bremen, GmbH",25,23
Leicestershire,Hong Kong Jockey Club Institute of Chinese Medicine,25,22
Leicestershire,SAP America,32,32
Leicestershire,Shell Chemicals Seraya Pte Ltd.,36,45
Leicestershire,Nan-Tai Institute of Technology,22,27
Leicestershire,Max Planck Institute for Developmental Biology,23,27
Leicestershire,"Fujitsu China Co., Ltd.",27,24
Leicestershire,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,38
Leicestershire,Terma AS,36,36
Leicestershire,Provo School District,34,34
Leicestershire,Alberta School of Business,35,35
Leicestershire,Boerse Stuttgart Holding GmbH,33,28
Leicestershire,Polytechnic Institute of Leiria,40,31
Leicestershire,Ruhr West University of Applied Sciences,33,41
Leicestershire,LS Industrial System,41,35
Leicestershire,Korea Electric Power,41,47
Leicestershire,Saint Joseph Mercy Health System,26,30
Leicestershire,Korea National University of Transportation,28,28
Leicestershire,PA Computers and Telecommunications,24,24
Leicestershire,Western Australian Institute of Technology,29,29
Leicestershire,Center in Health and Social Services of Grand Littoral,26,26
Leicestershire,Jamaica Public Service Company Limited,31,35
Leicestershire,British Airports Authority,30,30
Leicestershire,U.S. Army Research Laboratory,28,29
Leicestershire,Morgan-Keegan,15,22
Leicestershire,Management Development Institute,30,30
Leicestershire,Nord-Trøndelag University College,30,35
Leicestershire,"GlassHouse Technologies, Inc.",33,44
Leicestershire,Beizona Inc,24,24
Leicestershire,Norwegian Centre for Integrated Care and Telemedicine,30,27
Leicestershire,Dalton State University,38,38
Leicestershire,Rajamangala University of Technology Lanna,25,25
Leicestershire,Simmons School of Management,24,29
Leicestershire,Royal Infirmary of Edinburgh,24,29
Leicestershire,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,27
Leicestershire,Progressive AS,36,36
Leicestershire,Ernst and Young Denmark,27,22
Leicestershire,OLX,12,12
Leicestershire,Pittsburgh State Univ,29,29
Leicestershire,Luxembourg School of Finance,33,33
Leicestershire,Renfrew Center,43,50
Leicestershire,Sinopec,29,29
Leicestershire,Institute of Information Systems,30,26
Leicestershire,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,28
Leicestershire,Institut de réadaptation en déficience physique de Queébec,22,26
Leicestershire,Horváth and Partner GmbH,21,22
Leicestershire,Director of Relida Limited,30,35
Leicestershire,Sheldon B. Lubar School of Business Administration,22,25
Leicestershire,Columbia University Medical Center,33,33
Leicestershire,B/E Aerospace Inc.,31,32
Leicestershire,Université de la Méditerrannée,36,34
Leicestershire,Universite Paris-Sud XI,43,38
Leicestershire,Ningxia Electric Power Corp.,33,34
Leicestershire,Community-based Innovation Systems GmbH,26,23
Leicestershire,PHEPC,21,21
Leicestershire,University of Copenhagen,37,32
Leicestershire,Fooyin University Taiwan,26,32
Leicestershire,Yüzüncü Yil Üniversitesi,42,41
Leicestershire,New York State Office of General Services,33,36
Leicestershire,BT Fulcrum,25,25
Leicestershire,USTC-CityU Joint Research Center,30,35
Leicestershire,Dongyang Technical College,25,35
Leicestershire,USTC-CityU Joint Advanced Research Centre,33,29
Leicestershire,Korea Institute of Procurement,36,32
Leicestershire,London College of Fashion,36,31
Leicestershire,FGV-EAESP 2029,21,21
Leicestershire,S&P Consulting/Blenks Groupware,31,36
Leicestershire,UNL and INESC,30,22
Leicestershire,Guangdong Science Center,32,42
Leicestershire,"Central-South Architectural Design Institute Co., Ltd.",26,28
Leicestershire,Zhejiang Southeast Space Frame Group Co. Ltd.,27,28
Leicestershire,COLT Telecom Group Limited,30,30
Leicestershire,DEUTSCHER FUSSBALL-BUND EV,30,30
Leicestershire,Woyne State University,39,39
Leicestershire,School of Information Management,22,22
Leicestershire,Universal Scientific Industrial Corp.,35,28
Leicestershire,Ericsson,45,45
Leicestershire,Optus,21,21
Leicestershire,Faculty of Business and Economics,26,21
Leicestershire,Pillsbury Company,19,19
Leicestershire,Sociotechnic Solutions Ltd.,29,35
Leicestershire,"Centre for Development of Advanced Computing, India",18,22
Leicestershire,INSEAD,30,30
Leicestershire,"ESSEC Asian Center, Singapore",51,48
Leicestershire,Universidade Federal de Santa Catarina,27,35
Leicestershire,MRC Health Services Research Collaboration,36,36
Leicestershire,"YOUAI Co., Ltd.",21,23
Leicestershire,Partners HealthCare,42,42
Leicestershire,Interlace Corporation,29,29
Leicestershire,Behrend College,28,28
Leicestershire,First Consulting,33,33
Leicestershire,Researcher at the Woolwich Centre for Computer Crime Research,27,27
Leicestershire,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,20
Leicestershire,Federal University of Technology,30,30
Leicestershire,"Saavn, LLC",17,26
Leicestershire,AT and T Research Bin Wei,36,36
Leicestershire,Research Institute of Petroleum Exploration and Development,22,25
Leicestershire,German Council of Science and Humanities,30,30
Leicestershire,Marketing Research Manager,40,35
Leicestershire,Client Service Director,49,49
Leicestershire,CEO,24,24
Leicestershire,New York Life Insurance,32,27
Leicestershire,Colorado State University,36,36
Leicestershire,Suzhou Psychiatric Hospital,24,29
Leicestershire,Organisation Mondiale de la Santé,21,26
Leicestershire,North China University of Water Resources and Electronic Power,24,29
Leicestershire,VP Business Development,27,27
Leicestershire,East China University of Political Science and Law,25,25
Leicestershire,University of Phoenix,34,34
Leicestershire,Northwest Arkansas Community College,28,28
Leicestershire,"National University, San Diego",36,33
Leicestershire,DataServ LLC,23,23
Leicestershire,Dell SecureWorks,40,40
Leicestershire,American Economics Institutions Faculty,26,30
Leicestershire,Chengdu University of Information Technology,28,24
Leicestershire,Southwest University of Political Science and Law,25,32
Leicestershire,Swiss Federal Institute of Aquatic Science and Technology,23,25
Leicestershire,C-DAC,11,11
Leicestershire,Columbia Asia Hospital,28,22
Leicestershire,Midland Hospital,20,20
Leicestershire,Nestle Nutrition,40,40
Leicestershire,Medical and Scientific Affairs,32,27
Leicestershire,Consulting + Software AG,32,33
Leicestershire,Daegu Gyeongbuk Institute of Science and Technology,25,25
Leicestershire,Loyola University,39,39
Leicestershire,ELearn Magazine,34,34
Leicestershire,"Co., Ltd",18,20
Leicestershire,Design Department,32,39
Leicestershire,Sungshin University,30,30
Leicestershire,CERSYRA,48,48
Leicestershire,"Dublin City Council, Ireland",33,24
Leicestershire,Infosys Limited,34,34
Leicestershire,Marketing Intern with Rich Products Corporation,26,23
Leicestershire,Shanxi Precision Metal Group,24,33
Leicestershire,Innovation Management Consulting,22,22
Leicestershire,Hyosung Group,15,15
Leicestershire,Otto Beisheim Graduate School of Management,28,25
Leicestershire,AgResearch Ruakura Research Centre,38,38
Leicestershire,Sheridan College Institute of Technology and Advanced Learning,24,29
Leicestershire,DemandTec Inc.,29,30
Leicestershire,Henley Management College and Brunel University,26,26
Leicestershire,Business Consulting,30,30
Leicestershire,Singapore Mgmt. U. / Dartmouth College,23,33
Leicestershire,Camerloher-Gymnasium Freising,37,28
Leicestershire,Wuhan Institute of Virology Chinese Academy of Sciences,26,26
Leicestershire,InfoMedia GmbH,21,21
Leicestershire,Hong Kong Council of Social Service,29,29
Leicestershire,Oracle Nederland BV,30,30
Leicestershire,"Siemens Ltd, China",38,32
Leicestershire,University of North,36,30
Leicestershire,Hong Kong Technical College,24,34
Leicestershire,International Management Consultants,24,28
Leicestershire,Institute of Management Technology,21,21
Leicestershire,Instituto Politécnico Nacional,18,19
Leicestershire,Daeduk College,29,29
Leicestershire,Institute of Design Optimization Co.,24,24
Leicestershire,Technische Universitï¿½t Mï¿½nchen,38,38
Leicestershire,Louisianna Tech University,40,40
Leicestershire,"Facebook, Inc.",21,23
Leicestershire,Asia-Pacific Institute of Creativity,28,28
Leicestershire,Bangladesh University of Engineering and Technology,31,28
Leicestershire,NCR/AT and T Corporation,21,21
Leicestershire,Daqing Petroleum Institute,35,30
Leicestershire,Daqing Petroleum Administrative Bureau,35,31
Leicestershire,Open Polytechnic of New Zealand,27,31
Leicestershire,Ingersoll-Rand Company,28,28
Leicestershire,University of Malaysia,33,33
Leicestershire,Epidemiological Unit,24,24
Leicestershire,Shamoon College of Engineering,32,36
Leicestershire,American Health Information Management Association (AHIMA),25,29
Leicestershire,David R. Cheriton School of Computer Science,34,35
Leicestershire,Chen Chi University,36,36
Leicestershire,Jiangxi Province Patent Office,32,36
Leicestershire,BBN Technologies,33,33
Leicestershire,Harvey Mudd College,24,36
Leicestershire,PricewaterhouseCoopers Center for Advanced Research,28,31
Leicestershire,Southern New Hampshire University,38,34
Leicestershire,"Applied Reactivity, Inc.",26,39
Leicestershire,Academy of Arts and Sciences,29,29
Leicestershire,"Cajana, Inc",16,17
Leicestershire,Southern Medical University,34,44
Leicestershire,Zhujiang Hospital,19,26
Leicestershire,Barclay Research & Knowledge Centre,33,34
Leicestershire,State University of New York Upstate Medical University,29,35
Leicestershire,"Beijing Beida Software Engineering Development Co., Ltd",26,30
Leicestershire,California State U,31,31
Leicestershire,Princess Sumaya University,40,40
Leicestershire,Qunnipiac University,35,35
Leicestershire,Ernst and Young,21,21
Leicestershire,Cabrini College,28,28
Leicestershire,LEMNA,21,21
Leicestershire,Texas Southern University,36,36
Leicestershire,Expw: Consulting,33,34
Leicestershire,Yantai University,32,32
Leicestershire,Appalachien State University,43,43
Leicestershire,PliXos GmbH,32,24
Leicestershire,The London School of Econmocis and Political Science,24,24
Leicestershire,Ordina Finance,21,36
Leicestershire,Jiangsu Province Hospital,26,31
Leicestershire,EAStreet CAROLINA UNIVERSITY,33,43
Leicestershire,Hangzhou Automotive Engine Plant,22,22
Leicestershire,College of Telecommunications and Information Technology,26,20
Leicestershire,Fourth Shift,31,31
Leicestershire,"Aclima, Inc.",23,25
Leicestershire,U.S. General Services Administration,36,33
Leicestershire,Network Centric Operations,35,40
Leicestershire,Finnish Air Force HQ,35,35
Leicestershire,Samsung Research America,32,42
Leicestershire,Yichun University,39,32
Leicestershire,Tobacco Monopoly Administration of Changsha County,22,19
Leicestershire,San Jose University,36,36
Leicestershire,ITHUM Srl,35,35
Leicestershire,OC/ACE,20,20
Leicestershire,Network Foundation and D-Age Management Limited,20,20
Leicestershire,RISE Viktoria,37,37
Leicestershire,Veterans Administration,38,32
Leicestershire,Universite Paris-Saclay,38,38
Leicestershire,"Advanced Semiconductor Engineering, Inc.",26,31
Leicestershire,Dj and Dj Pty Ltd,13,13
Leicestershire,Mechanical Engineering,39,39
Leicestershire,Center for Advanced Technologies,35,39
Leicestershire,Tianjin Third Central Hospital,32,36
Leicestershire,Tianjin Haihe Hospital,22,28
Leicestershire,Community Wireless Infrastructure Research Project/Deep Tech,30,30
Leicestershire,University of Science and Technology of Chi,28,28
Leicestershire,N.S.W. State Fisheries,39,34
Leicestershire,MIT Haystack Observatory,32,26
Leicestershire,Charles Darwin University,36,36
Leicestershire,Information Systems at the University of Colorado in Colorado Springs,22,22
Leicestershire,Best Practice Consulting AG (BPC),30,31
Leicestershire,Mount Olive College,30,36
Leicestershire,Child and Adolescent Team,31,41
Leicestershire,Ernst and Young Centre for Business Innovation,30,27
Leicestershire,St Francis Xavier U,36,30
Leicestershire,University of Colorado Denve,33,33
Leicestershire,Independent Researcher,39,39
Leicestershire,Lusófona University,36,38
Leicestershire,"ALDI, Inc.",25,27
Leicestershire,Economic Commission for West Africa,33,29
Leicestershire,University of Virginia�s McIntire School of Commerce,27,27
Leicestershire,Reco Bell Inc.,29,37
Leicestershire,Media Defender: Inc,36,38
Leicestershire,Universidad PolitCrossed D Signcnica de Madrid,27,30
Leicestershire,IT Outsourcing,29,29
Leicestershire,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,20
Leicestershire,Seinäjoen Ammattikorkeakoulu,33,29
Leicestershire,Université Jean Monnet Saint Etienne,32,37
Leicestershire,Distimo,38,38
Leicestershire,Waikato Institute of Technology,22,27
Leicestershire,Baker College,30,30
Leicestershire,National Medical Research Council (NMRC),41,35
Leicestershire,Holy Cross Health System,32,26
Leicestershire,The W. A. Franke College of Business,28,29
Leicestershire,"Protean, Inc.",22,32
Leicestershire,Vector Consulting Services,40,40
Leicestershire,Nijenrode,35,35
Leicestershire,Pohang Iron & Steel Co,28,29
Leicestershire,Korea Conformity Laboratories,28,28
Leicestershire,Cyanamid (Singapore) Pvt. Ltd,23,30
Leicestershire,Hochschule für Philosophie,40,36
Leicestershire,Saint Mary's College of California,25,33
Leicestershire,Institut Teknologi Bandung,25,25
Leicestershire,Farmingdale State College,31,36
Leicestershire,Texas A and M International University,31,31
Leicestershire,Faculté Département LEA,27,23
Leicestershire,Oliver Wyman,31,31
Leicestershire,Chinese Naval Academy Kaohsiung,27,31
Leicestershire,The Mount Sinai Medical Center,32,36
Leicestershire,Research Institute of Intelligent Manufacture and Control,23,25
Leicestershire,Boltzmannstr. 3,28,29
Leicestershire,Danmarks Pæagogiske Universitetsskole,31,32
Leicestershire,CEO,24,24
Leicestershire,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,26
Leicestershire,Plastic Plant of Daqing Petrochemical Company,27,20
Leicestershire,The Transpo Group,32,26
Leicestershire,Wavetronix LLC,29,43
Leicestershire,Argonne National Laboratory,20,20
Leicestershire,Research Councils UK,35,35
Leicestershire,"Khalsa College, Amritsar",37,27
Leicestershire,Nagoya Institute of Technology,23,23
Leicestershire,Specialist People Foundation,29,24
Leicestershire,Arthur D. Little International Inc.,29,30
Leicestershire,Universita del Salento,39,39
Leicestershire,London Metropolitan University,36,36
Leicestershire,SBC Technology Resources,37,37
Leicestershire,University Pk,37,37
Leicestershire,Eric Sprott School of Business,41,36
Leicestershire,Salk Institute for Biological Studies,35,35
Leicestershire,Southwestern University of Economics and Finance,29,32
Leicestershire,AMS.HINRICHS+MÜLLER,30,31
Leicestershire,PSIPENTA Software Systems GmbH,32,32
Leicestershire,Lawson Deutschland,31,25
Leicestershire,US Fish & Wildlife Service,40,37
Leicestershire,University of the West Indies,37,42
Leicestershire,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,17
Leicestershire,Sharat Industries,39,45
Leicestershire,Illinois State Library,39,33
Leicestershire,Velammal Engineering College,38,38
Leicestershire,S.P. Jain Institute of Management and Research,23,24
Leicestershire,School of Information Management,22,22
Leicestershire,GameStop Inc.,30,31
Leicestershire,"Coastline Community College, Fountain Valley",28,25
Leicestershire,National Institute on Alcohol Abuse and Alcoholism,25,19
Leicestershire,HP Italiana SRL,28,28
Leicestershire,Fluxicon Process Laboratories,42,37
Leicestershire,the College of Business Administration at the University of Arkansas,27,20
Leicestershire,Collab. Hypermedia Research Lab,36,36
Leicestershire,Sch. Arch. Bldg.,20,22
Leicestershire,IRG,24,24
Leicestershire,IAE Cerege,42,42
Leicestershire,Anhui Institute of Architecture and Industry,31,31
Leicestershire,University of South Florida Health,33,38
Leicestershire,Scripps Institution of Oceanography,24,29
Leicestershire,First Atlantic Bank plc,22,27
Leicestershire,Northeast Dianli University,34,44
Leicestershire,Netlab Inc,25,33
Leicestershire,Det Norske Veritas Korea LTD,33,29
Leicestershire,Universitat Rovira i Virgili,33,29
Leicestershire,Ceské vysoké ucení technické v Praze,36,35
Leicestershire,Next Generation Vehicle Technology,29,33
Leicestershire,Trinity Health,29,29
Leicestershire,Clinical Quality and Patient Safety,29,29
Leicestershire,Saint Joseph Regional Medical Center South Bend,36,36
Leicestershire,Miami Children's Hospital,31,26
Leicestershire,Brigham Young University Hawaii,27,22
Leicestershire,USTC-CityU Joint Advanced Research Center,29,33
Leicestershire,Doowon Technical University,34,34
Leicestershire,Gangneung-Wonju University,30,30
Leicestershire,Shaanxi Company of Real Estate Service,35,35
Leicestershire,University of Richmond,33,33
Leicestershire,Viswa Shanti,38,23
Leicestershire,Guangzhou University of Traditional Chinese Medicine,24,27
Leicestershire,Perot Systems Corporation,31,31
Leicestershire,International University of Japan,30,30
Leicestershire,Mercer Management Consulting,29,33
Leicestershire,Henley Management College Greenlands,28,28
Leicestershire,Det Norske Veritas Pte Ltd,30,30
Leicestershire,Innsbruck University School of Management,29,29
Leicestershire,Institut für Informationsmanagement Bremen GmbH,23,23
Leicestershire,Universite Catholique de Lyon,37,37
Leicestershire,Silla University,40,40
Leicestershire,EMS Research,46,46
Leicestershire,Boston Consulting Group,27,27
Leicestershire,Newscron Ltd.,22,38
Leicestershire,University of Liverpool's,36,41
Leicestershire,Institute,43,43
Leicestershire,McKinsey and Co.,20,21
Leicestershire,Cranfeld University,36,36
Leicestershire,JNTG,11,11
Leicestershire,Product Strategy and User Research,29,33
Leicestershire,Towson University,32,32
Leicestershire,PrimeKey Solutions AB,29,29
Leicestershire,RedBridge AB,31,31
Leicestershire,Pro4u Open Source AB,24,29
