Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hong Kong Shue Yan University,University of Napoli Federico I,33,50
Hong Kong Shue Yan University,Zhejiang University City College,49,59
Hong Kong Shue Yan University,Institute for Business Informatics,38,32
Hong Kong Shue Yan University,NYU and Mediaó,37,29
Hong Kong Shue Yan University,Temple University School of Medicine,37,55
Hong Kong Shue Yan University,Mingchi Institute of Technology,37,30
Hong Kong Shue Yan University,Manaaki Whenua - Landcare Research,35,30
Hong Kong Shue Yan University,Insius UG,26,26
Hong Kong Shue Yan University,United Bible Societies,31,31
Hong Kong Shue Yan University,Universidad de Logroño,31,52
Hong Kong Shue Yan University,University of Nebraska Medical Center,33,45
Hong Kong Shue Yan University,HP Decision Support and Analytics Services,45,31
Hong Kong Shue Yan University,Industrial Technology Research Institute of Taiwan,33,30
Hong Kong Shue Yan University,China Telecommunications,30,34
Hong Kong Shue Yan University,Accenture Consulting,29,33
Hong Kong Shue Yan University,Institut TELECOM,22,22
Hong Kong Shue Yan University,Senacor Technologies AG,31,35
Hong Kong Shue Yan University,ING Investment Management,41,41
Hong Kong Shue Yan University,Coopers and Lybrand,33,42
Hong Kong Shue Yan University,Computer Sciences Corporation,28,34
Hong Kong Shue Yan University,Vienna Internet Technologies Advanced Research Lab.,30,33
Hong Kong Shue Yan University,Passeport Sante.net,33,38
Hong Kong Shue Yan University,Barts and The London School of Medicine and Dentistry,44,32
Hong Kong Shue Yan University,BRAC University,55,50
Hong Kong Shue Yan University,Agenzi di Sanita Pubblica,33,37
Hong Kong Shue Yan University,Scientists for Global Responsibility,34,37
Hong Kong Shue Yan University,RELX Group,15,26
Hong Kong Shue Yan University,The George W. Woodruff School of Mechanical Engineering,40,29
Hong Kong Shue Yan University,SAP Labs,22,22
Hong Kong Shue Yan University,First Round Capital,29,29
Hong Kong Shue Yan University,St Joseph Mercy Oakland Hospital,39,43
Hong Kong Shue Yan University,Zurich Financial Services,33,33
Hong Kong Shue Yan University,Yezreel Valley Academic College,20,33
Hong Kong Shue Yan University,International Institute of Information Technology Hyderabad,32,34
Hong Kong Shue Yan University,Changsha University,71,67
Hong Kong Shue Yan University,Thalkirchner Strasse 68,31,27
Hong Kong Shue Yan University,Wilhelmstrasse 49,17,26
Hong Kong Shue Yan University,Zhejiang University School of Medicine,45,60
Hong Kong Shue Yan University,Kingdee International Software Group Co. Ltd,30,33
Hong Kong Shue Yan University,MP Objects,21,21
Hong Kong Shue Yan University,University Business School,36,55
Hong Kong Shue Yan University,Nantes University Hospital,51,58
Hong Kong Shue Yan University,United States Department of Energy,38,38
Hong Kong Shue Yan University,Corus International Trading Limited,34,34
Hong Kong Shue Yan University,Deloitte Consulting GmbH - CIO Advisory Services,36,32
Hong Kong Shue Yan University,Schönberger & Partner,36,30
Hong Kong Shue Yan University,Best Buy,22,27
Hong Kong Shue Yan University,Washington State University Spokane,59,62
Hong Kong Shue Yan University,Chang Gung University of Science and Technology,47,53
Hong Kong Shue Yan University,Université PSL,42,52
Hong Kong Shue Yan University,Sunnaas Rehabilitation Hospital,33,33
Hong Kong Shue Yan University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,31
Hong Kong Shue Yan University,Communication Partners International,37,37
Hong Kong Shue Yan University,Southwest Airlines,34,30
Hong Kong Shue Yan University,Carroll School of Management,32,28
Hong Kong Shue Yan University,Voyageur Insurance,38,34
Hong Kong Shue Yan University,ChungChou Institute of Technology,39,39
Hong Kong Shue Yan University,Northwestern State University,59,59
Hong Kong Shue Yan University,Colorado Technical University,55,52
Hong Kong Shue Yan University,Hill AFB,16,16
Hong Kong Shue Yan University,State College,19,33
Hong Kong Shue Yan University,e-Government Corporate Communication Directory,35,35
Hong Kong Shue Yan University,Abbott Laboratories,29,25
Hong Kong Shue Yan University,MET Research Group,26,34
Hong Kong Shue Yan University,Cascades Tissue Group,24,24
Hong Kong Shue Yan University,Strategyn Inc,29,33
Hong Kong Shue Yan University,Fudan University Shanghai Medical College,40,51
Hong Kong Shue Yan University,Indian Navy,35,30
Hong Kong Shue Yan University,General Headquarters,41,37
Hong Kong Shue Yan University,MNIS-TextWise Labs,26,26
Hong Kong Shue Yan University,Harvard Stem Cell Institute,36,32
Hong Kong Shue Yan University,Children's Hospital Boston,33,40
Hong Kong Shue Yan University,University of Malawi,41,53
Hong Kong Shue Yan University,Ancitel Lombardia,26,26
Hong Kong Shue Yan University,MIS Quarterly,29,29
Hong Kong Shue Yan University,Kwantlen Polytechnic University,57,50
Hong Kong Shue Yan University,Pallas Athena,19,24
Hong Kong Shue Yan University,University of Miinster,39,55
Hong Kong Shue Yan University,Beijing Electric Power Corporation,25,35
Hong Kong Shue Yan University,School of Telecommunications Engineering,41,38
Hong Kong Shue Yan University,Hebei Polyteehie University,57,57
Hong Kong Shue Yan University,DMI,6,6
Hong Kong Shue Yan University,PricewaterhouseCoopers,27,27
Hong Kong Shue Yan University,GLOBAL INNOVATION GATHERING EV,34,34
Hong Kong Shue Yan University,Intellion AG,24,29
Hong Kong Shue Yan University,Bryant College,23,23
Hong Kong Shue Yan University,North Durham Health Care NHS Trust,38,29
Hong Kong Shue Yan University,Telkom SA Limited,39,22
Hong Kong Shue Yan University,Antaris Solutions BV,29,29
Hong Kong Shue Yan University,Geoponiko Panepistimion Athinon,37,40
Hong Kong Shue Yan University,Korean Minjok Leadership Academy,39,39
Hong Kong Shue Yan University,Duequesne University,57,53
Hong Kong Shue Yan University,U.S. Senate,25,31
Hong Kong Shue Yan University,Dipartimento di CommStrategy,25,28
Hong Kong Shue Yan University,Move Management,32,27
Hong Kong Shue Yan University,Economics at ETH Zurich,38,35
Hong Kong Shue Yan University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,31
Hong Kong Shue Yan University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,29
Hong Kong Shue Yan University,Robichaud Conseil and CIRANO,42,35
Hong Kong Shue Yan University,"Motorola Inc., UK",26,23
Hong Kong Shue Yan University,"ING Group, Netherlands",39,40
Hong Kong Shue Yan University,Formal Systems (Europe) Ltd.,28,26
Hong Kong Shue Yan University,DHBW,6,6
Hong Kong Shue Yan University,Singapore University of Social Sciences,44,53
Hong Kong Shue Yan University,ESSCA Business School,28,24
Hong Kong Shue Yan University,"Southern Company, Atlanta",33,38
Hong Kong Shue Yan University,Joint Research Center of the European Commission,36,31
Hong Kong Shue Yan University,The Glasgow School of Art,37,30
Hong Kong Shue Yan University,Historic England,31,36
Hong Kong Shue Yan University,Ariel University,53,53
Hong Kong Shue Yan University,Hochschule Heilbronn,37,37
Hong Kong Shue Yan University,Origin Nederland B.V.,36,29
Hong Kong Shue Yan University,USTC-City U Joint Research Center,35,39
Hong Kong Shue Yan University,Hong Kong Baptist Hospital,55,40
Hong Kong Shue Yan University,Concordia University,61,57
Hong Kong Shue Yan University,William Paterson University,50,54
Hong Kong Shue Yan University,Local Government Management Agency,35,32
Hong Kong Shue Yan University,Lambeth Walk Group Practice,32,32
Hong Kong Shue Yan University,Wells Park Practice,25,25
Hong Kong Shue Yan University,Zhanjiang Normal College,30,38
Hong Kong Shue Yan University,College of Business,38,25
Hong Kong Shue Yan University,"Barclays, United States",31,31
Hong Kong Shue Yan University,Merrill Lynch,19,29
Hong Kong Shue Yan University,Banco Sabadell,28,23
Hong Kong Shue Yan University,IBM,6,6
Hong Kong Shue Yan University,Computer Technology Institute,34,34
Hong Kong Shue Yan University,Visiting Professor of MIS,33,37
Hong Kong Shue Yan University,Deutsche Bundeswehr,33,25
Hong Kong Shue Yan University,University of Western Macedonia,33,57
Hong Kong Shue Yan University,National Observatory of Athens,34,41
Hong Kong Shue Yan University,Radio Observatorio de Jicamarca Lima,31,28
Hong Kong Shue Yan University,"Parsons Brinckerhoff Quade and Douglas, Inc.",41,34
Hong Kong Shue Yan University,Henan University,67,62
Hong Kong Shue Yan University,"Smith Barney, Inc",30,31
Hong Kong Shue Yan University,SimCorp A/S,20,25
Hong Kong Shue Yan University,Gyeonggi Tourism Organization,38,34
Hong Kong Shue Yan University,Mauá Institute of Technology,32,29
Hong Kong Shue Yan University,Data Communications Corp. of Korea,25,32
Hong Kong Shue Yan University,GE Ultrasound,29,33
Hong Kong Shue Yan University,Ministry of Defence,29,38
Hong Kong Shue Yan University,"Maanpuolustuskorkeakoulu, Finland",26,26
Hong Kong Shue Yan University,Bureau of Sport Fisheries and Wildlife,39,33
Hong Kong Shue Yan University,Skolkovo Institute of Science and Technology,36,33
Hong Kong Shue Yan University,France Télécom Division Recherche et Développement,30,32
Hong Kong Shue Yan University,Land Warfare Centre,25,25
Hong Kong Shue Yan University,WHO Country Office,38,30
Hong Kong Shue Yan University,Ministry of Health,34,38
Hong Kong Shue Yan University,Association County Commissioners of Georgia,36,36
Hong Kong Shue Yan University,Université de Mons,38,61
Hong Kong Shue Yan University,Yancheng Institute of Technology,39,36
Hong Kong Shue Yan University,University of Texas Health Science Center at San Antonio,35,45
Hong Kong Shue Yan University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,28,28
Hong Kong Shue Yan University,Tufts University School of Dental Medicine,34,51
Hong Kong Shue Yan University,Lloyds Register,27,27
Hong Kong Shue Yan University,Benchmark Education,25,29
Hong Kong Shue Yan University,Lero - Irish Software Engineering Centre,41,39
Hong Kong Shue Yan University,Acer Inc,22,22
Hong Kong Shue Yan University,National Institute of Technology Calicut,35,29
Hong Kong Shue Yan University,CSwitch Corporation,21,29
Hong Kong Shue Yan University,Leibniz-Institut für Globale und Regionale Studien,33,33
Hong Kong Shue Yan University,USM,12,12
Hong Kong Shue Yan University,College of Business Administration,41,29
Hong Kong Shue Yan University,Delhi Public School at Dhamtari,33,23
Hong Kong Shue Yan University,Jagadamba Paddy Processing Private Limited,31,31
Hong Kong Shue Yan University,Wuhan Yangtze Business University,61,55
Hong Kong Shue Yan University,xG Technology Inc.,30,26
Hong Kong Shue Yan University,Festo AG & Co. KG,26,37
Hong Kong Shue Yan University,Health Integrity LLC,41,41
Hong Kong Shue Yan University,CEO Hyve AG,30,35
Hong Kong Shue Yan University,University of Electro-Communications,31,52
Hong Kong Shue Yan University,Xi'An Research Institute of China Coal Technology,31,36
Hong Kong Shue Yan University,"University of Pennsylvania, School of Medicine",29,49
Hong Kong Shue Yan University,UAB Institut de Ciència i Tecnologia Ambientals,32,32
Hong Kong Shue Yan University,Pacific Institute for Research and Evaluation,32,35
Hong Kong Shue Yan University,Center for Abuse Recovery,41,33
Hong Kong Shue Yan University,Macon State College,29,38
Hong Kong Shue Yan University,Associates,21,21
Hong Kong Shue Yan University,AUS,19,12
Hong Kong Shue Yan University,Fraunhofer Institute for Secure Information Technology SIT,39,39
Hong Kong Shue Yan University,ISI - Information Systems Institute,34,42
Hong Kong Shue Yan University,Tata Steel Europe Limited,30,33
Hong Kong Shue Yan University,Association of Finnish Pharmacies,39,32
Hong Kong Shue Yan University,Virtual Reality Medical Center,27,34
Hong Kong Shue Yan University,Virtual Reality Medical Institute,29,39
Hong Kong Shue Yan University,Aristotle University of Thessaloniki School of Medicine,31,45
Hong Kong Shue Yan University,Unit Instruments,36,40
Hong Kong Shue Yan University,DSC Communications,26,30
Hong Kong Shue Yan University,Zhenjiang Jiangda Kemao Information System Limited Company,37,37
Hong Kong Shue Yan University,Emerson College,27,36
Hong Kong Shue Yan University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,27
Hong Kong Shue Yan University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,31
Hong Kong Shue Yan University,Stt. Univ. of New York at Geneseo,39,43
Hong Kong Shue Yan University,University of the West Indie,39,63
Hong Kong Shue Yan University,Chinese Culture University Taiwan,52,52
Hong Kong Shue Yan University,Krekel van der Woerd Wouterse B.V.,32,32
Hong Kong Shue Yan University,Chien Hsin University of Science and Technology,42,47
Hong Kong Shue Yan University,Haiching Vocational High School of Technology and Commerce,39,32
Hong Kong Shue Yan University,Financial Institutions Consulting Practices,33,33
Hong Kong Shue Yan University,Ascension Health Information Services,39,36
Hong Kong Shue Yan University,UWO,6,6
Hong Kong Shue Yan University,Deloitte Australia,30,21
Hong Kong Shue Yan University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,32
Hong Kong Shue Yan University,International Management,30,30
Hong Kong Shue Yan University,GmbH,12,12
Hong Kong Shue Yan University,INSEAD Abu Dhabi,31,27
Hong Kong Shue Yan University,FOM University of Applied Sciences,38,54
Hong Kong Shue Yan University,"The Nielsen Company (US), LLC",38,36
Hong Kong Shue Yan University,USDA ARS National Center for Genetic Resources Preservation,30,32
Hong Kong Shue Yan University,Concordia University,61,57
Hong Kong Shue Yan University,Guanghua School of Management,38,34
Hong Kong Shue Yan University,Kumoh National Institute of Technology,36,30
Hong Kong Shue Yan University,Plains Cotton Cooperative Association,39,36
Hong Kong Shue Yan University,School of Management,37,29
Hong Kong Shue Yan University,Consulting,26,31
Hong Kong Shue Yan University,Lehrstuhl für Wirtschaftsinformatik,31,29
Hong Kong Shue Yan University,Daqing Oilfield General Hospital,39,39
Hong Kong Shue Yan University,Fushun Mining Bureau General Hospital,48,39
Hong Kong Shue Yan University,AT&T Communications,25,29
Hong Kong Shue Yan University,Heritage Grove Middle School,32,32
Hong Kong Shue Yan University,J.P. Morgan Chase & Co.,31,33
Hong Kong Shue Yan University,Korea Bio Polytechnic,32,32
Hong Kong Shue Yan University,Shenzhen Press Group,33,37
Hong Kong Shue Yan University,Campus Parnas,24,24
Hong Kong Shue Yan University,"Louisiana Health Care Review, Inc.",35,33
Hong Kong Shue Yan University,State Key Laboratory of Information Engineering in Surveying,31,34
Hong Kong Shue Yan University,Cyprus International Institute of Management,33,36
Hong Kong Shue Yan University,Toyota InfoTechnology Center,35,35
Hong Kong Shue Yan University,"Marvell Semiconductor, Inc",25,26
Hong Kong Shue Yan University,King Mongkuts University of Technology Thonburi,47,55
Hong Kong Shue Yan University,NetDox,17,17
Hong Kong Shue Yan University,General Hospital Celje,31,39
Hong Kong Shue Yan University,Center of Innovation on Disability and Rehabilitation Research,31,29
Hong Kong Shue Yan University,HEALTHeLINK,25,25
Hong Kong Shue Yan University,Hebei Agricultural University,55,52
Hong Kong Shue Yan University,Vellore Institute of Technology,33,30
Hong Kong Shue Yan University,IT Business Information Management,32,32
Hong Kong Shue Yan University,Hypertech SA,24,29
Hong Kong Shue Yan University,Institute for Industrial Mathematics Israel,31,33
Hong Kong Shue Yan University,Universidad de la Laguna,30,49
Hong Kong Shue Yan University,Uniwersytet Gdanski,33,46
Hong Kong Shue Yan University,"Hanqi Network Technology Co., Ltd.",29,33
Hong Kong Shue Yan University,Home Shopping Europe GmbH,37,37
Hong Kong Shue Yan University,Trifork AS,26,21
Hong Kong Shue Yan University,Systematic A/S,23,28
Hong Kong Shue Yan University,University of Iceland,40,56
Hong Kong Shue Yan University,Wallace E. Carroll School of Management,29,30
Hong Kong Shue Yan University,Perceptive Sciences Corporation,23,37
Hong Kong Shue Yan University,The e-Spirit Company GmbH,30,41
Hong Kong Shue Yan University,Locus Technologies,30,30
Hong Kong Shue Yan University,Accenture LLP,19,19
Hong Kong Shue Yan University,Carlson School of the University of Minnesota,49,51
Hong Kong Shue Yan University,University of Ohio,43,64
Hong Kong Shue Yan University,University Corporation for Atmospheric Research,29,50
Hong Kong Shue Yan University,EBC University,56,56
Hong Kong Shue Yan University,Open Source Geospatial Foundation,39,32
Hong Kong Shue Yan University,Spencer Frost and Co.,32,37
Hong Kong Shue Yan University,Mahler,17,17
Hong Kong Shue Yan University,Administrative Committee of Development Zone,25,27
Hong Kong Shue Yan University,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,33
Hong Kong Shue Yan University,Ruppin Institute,31,36
Hong Kong Shue Yan University,American Israeli Paper Mills Ltd,33,30
Hong Kong Shue Yan University,College of Business Administration,41,29
Hong Kong Shue Yan University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,32
Hong Kong Shue Yan University,Sch. Mgmt.,21,22
Hong Kong Shue Yan University,OpenDSP,22,22
Hong Kong Shue Yan University,Univ. D.,22,29
Hong Kong Shue Yan University,Institute for High Performance,31,41
Hong Kong Shue Yan University,PRTM,12,12
Hong Kong Shue Yan University,American College of,25,25
Hong Kong Shue Yan University,College of Business,38,25
Hong Kong Shue Yan University,705 Research Institute,35,35
Hong Kong Shue Yan University,QTS Data Center in Atlanta,33,33
Hong Kong Shue Yan University,AIS (America Internet Service),31,28
Hong Kong Shue Yan University,Nielsen,22,28
Hong Kong Shue Yan University,"Carleton University, School of Computer Science",37,51
Hong Kong Shue Yan University,Bronovo Hospital,36,40
Hong Kong Shue Yan University,Rhodes University,61,61
Hong Kong Shue Yan University,Dongyang Technical College,36,40
Hong Kong Shue Yan University,m.Net Corporation Limited,33,33
Hong Kong Shue Yan University,Diwan University,58,53
Hong Kong Shue Yan University,Corporate Research,30,30
Hong Kong Shue Yan University,Daiichi Sankyo,28,23
Hong Kong Shue Yan University,Hackney Borough Council,38,42
Hong Kong Shue Yan University,University of Iowa Healthcare,34,52
Hong Kong Shue Yan University,INRS Institut National de Recherche et de Sécurité,35,34
Hong Kong Shue Yan University,Nnigma Inc,31,31
Hong Kong Shue Yan University,Central Laboratory for Agricultural Expert Systems,28,28
Hong Kong Shue Yan University,GISA GmbH,21,21
Hong Kong Shue Yan University,UCA and L,26,26
Hong Kong Shue Yan University,Xerox Research Centre Europe,32,32
Hong Kong Shue Yan University,Harvard-NASA Tournament Lab,32,32
Hong Kong Shue Yan University,Innsbruck University School of Management,43,51
Hong Kong Shue Yan University,"Automatic Data Processing, Inc.",23,28
Hong Kong Shue Yan University,Center for the Study of the Information Society,39,32
Hong Kong Shue Yan University,Buw consulting GmbH,29,29
Hong Kong Shue Yan University,The INTERalliance of Greater Cincinnati,32,32
Hong Kong Shue Yan University,John Galt Solutions,38,38
Hong Kong Shue Yan University,Shanghai Construction Group,39,36
Hong Kong Shue Yan University,GSSP,18,18
Hong Kong Shue Yan University,Liberty High School,21,42
Hong Kong Shue Yan University,Saint Mary's Hospital,32,36
Hong Kong Shue Yan University,Ham Associates Ltd.,29,26
Hong Kong Shue Yan University,University of Aleppo,41,57
Hong Kong Shue Yan University,"ProChain Solutions, Inc.",34,35
Hong Kong Shue Yan University,Newcastle Polytechnic Newcastle,37,37
Hong Kong Shue Yan University,"CA Technologies, Inc.",32,33
Hong Kong Shue Yan University,Guiyang Medical College,31,35
Hong Kong Shue Yan University,Biosino Bio-Technology and Science Inc.,38,33
Hong Kong Shue Yan University,Quarterman Creations,29,37
Hong Kong Shue Yan University,SIM University,56,56
Hong Kong Shue Yan University,SBB AG,17,17
Hong Kong Shue Yan University,Louisiana State University - Eunice,50,58
Hong Kong Shue Yan University,Changi General Hospital,46,50
Hong Kong Shue Yan University,Chinese Naval Academy,36,32
Hong Kong Shue Yan University,Fordhara University,58,54
Hong Kong Shue Yan University,Citrix Systems,23,23
Hong Kong Shue Yan University,The University of Tennessee at Chattanooga,37,56
Hong Kong Shue Yan University,Kunming Hydroelectric Investigation,41,38
Hong Kong Shue Yan University,TRLabs,11,11
Hong Kong Shue Yan University,Computer Information Systems Department,32,29
Hong Kong Shue Yan University,IT Partners Ltd.,31,27
Hong Kong Shue Yan University,Texaco Inc,21,21
Hong Kong Shue Yan University,Percent IT Ltd,23,23
Hong Kong Shue Yan University,Sunmoon University,60,60
Hong Kong Shue Yan University,Kyunghcc University,62,62
