Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Europe International Business School,School of Business Administration at the University of Michigan,46,46
China Europe International Business School,PPG Industries,32,25
China Europe International Business School,Marketing Science Institute,38,41
China Europe International Business School,Marketing Intelligence company (MIcompany),38,39
China Europe International Business School,FL Gulf Coast University,30,27
China Europe International Business School,Operations Management,38,44
China Europe International Business School,Unicon Inc.,34,35
China Europe International Business School,Transnationale Universiteit Limburg,44,42
China Europe International Business School,International University of La Rioja,54,41
China Europe International Business School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,42,44
China Europe International Business School,City University Business School,66,52
China Europe International Business School,Asian Institute of Management,31,42
China Europe International Business School,Alton Coal Development,28,34
China Europe International Business School,Isle of Man International Business School,80,70
China Europe International Business School,M S Ramaiah Medical Teaching Hospital Bangalore,36,40
China Europe International Business School,American Philosophical Society,36,36
China Europe International Business School,Smithsonian Center for Folklife and Cultural Heritage,36,38
China Europe International Business School,University of British Columbia's Sauder School of Business,42,48
China Europe International Business School,National Labour Market Authority,41,43
China Europe International Business School,Korea Color Steel Corp,34,31
China Europe International Business School,Hochschule Magdeburg-Stendal,31,37
China Europe International Business School,Lapland University of Applied Sciences,40,32
China Europe International Business School,Tampere University of Applied Sciences,45,38
China Europe International Business School,University of Minnesota Medical School,48,40
China Europe International Business School,"Universidad De Los Andes, Merida",32,38
China Europe International Business School,Biocomplexity Institute of Virginia Tech,41,37
China Europe International Business School,Ministry of Health and Family Welfare,35,33
China Europe International Business School,Health Partners,32,28
China Europe International Business School,Monterey Institute of International Studies,54,54
China Europe International Business School,DHL Express,30,23
China Europe International Business School,Deloitte and Touche Management,31,36
China Europe International Business School,University of Swaziland,31,28
China Europe International Business School,Theological University Amsterdam/Groningen,38,38
China Europe International Business School,Deggendorf Institute of Technology,37,37
China Europe International Business School,Paris Dauphine at Paris,37,34
China Europe International Business School,Instituto Nacional de Engenharia Tecnologia E Inovacao,40,46
China Europe International Business School,Finnair Oyj,26,30
China Europe International Business School,Institute of Agriculture and Life Science,39,36
China Europe International Business School,"Omneuron, Inc.",36,37
China Europe International Business School,Institute for Information Systems and Management (IISM),39,36
China Europe International Business School,Process Flow Products Division,31,33
China Europe International Business School,"/Associates, Ltd.",31,32
China Europe International Business School,Duke Institute for Genome Sciences & Policy,45,41
China Europe International Business School,CHA Medical University,41,31
China Europe International Business School,AWS Inc,20,20
China Europe International Business School,National Applied Research Laboratories Taiwan,39,46
China Europe International Business School,Fundación Getúlio Vargas,30,38
China Europe International Business School,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,47
China Europe International Business School,Citigroup,24,20
China Europe International Business School,Waseda Business School,59,50
China Europe International Business School,National Universitym,42,32
China Europe International Business School,Infratest Burke AG,37,40
China Europe International Business School,HM REVENUE AND CUSTOMS,38,31
China Europe International Business School,Dutch Customs Administration,43,40
China Europe International Business School,Whole Systems International (WSI,54,49
China Europe International Business School,GID Ltd,12,12
China Europe International Business School,Pepperdine's School of Business and Management,41,59
China Europe International Business School,Fred Hutchinson Cancer Research Center,35,42
China Europe International Business School,NV ST Dept of Health and Human Services,37,35
China Europe International Business School,Chung Jung Christian University,41,38
China Europe International Business School,Bloom International Trading,52,49
China Europe International Business School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,30
China Europe International Business School,Xinjiang Oilfield Company of CNPC,35,32
China Europe International Business School,Solution Architect,30,33
China Europe International Business School,Radboud U.,19,16
China Europe International Business School,U Diego Portales,34,31
China Europe International Business School,U Arizona,27,27
China Europe International Business School,Missouri U. of Science and Technology,41,38
China Europe International Business School,Price Waterhouse,34,31
China Europe International Business School,University of Economics Ho Chi Minh City,34,34
China Europe International Business School,Norwegian University of Science and Technology,43,36
China Europe International Business School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,44,37
China Europe International Business School,Pontifcal Catholic University,34,34
China Europe International Business School,Pontifcal Catholic University of Rio Grande Do sul,37,35
China Europe International Business School,Norwegian University of Science and Technology,43,36
China Europe International Business School,CQU,9,9
China Europe International Business School,Boston College,29,32
China Europe International Business School,"Offshore Oil Engineering Co., Ltd.",39,44
China Europe International Business School,China Classification Society,46,43
China Europe International Business School,National Business Research Institute,54,67
China Europe International Business School,Ernst and Young Center for Business Innovation,50,59
China Europe International Business School,Novell Pvt. Ltd,25,21
China Europe International Business School,Det Norske Veritas Pty Ltd,32,35
China Europe International Business School,Daqing Petrochemical Research Center,38,44
China Europe International Business School,"University of Southern Denmark, Sønderborg",38,34
China Europe International Business School,Business Administration Department,39,39
China Europe International Business School,Hakuoh University,34,31
China Europe International Business School,TSM Business School,56,52
China Europe International Business School,Universite Catholique de Lille,39,31
China Europe International Business School,Babson University,27,31
China Europe International Business School,Price Waterhouse,34,31
China Europe International Business School,U.C.L.A. Graduate School of Education,35,49
China Europe International Business School,"Rossmoore Associates, Inc.",32,42
China Europe International Business School,Uniformed Services University of the Health Sciences,40,36
China Europe International Business School,Digia Plc,24,27
China Europe International Business School,Active Intranet Pic.,42,39
China Europe International Business School,Blueend Web:applications AG,35,32
China Europe International Business School,University of Prague,29,29
China Europe International Business School,Jomo Kenyatta University of Agriculture and Technology,38,35
China Europe International Business School,SFIDA-LUISS,26,26
China Europe International Business School,Beuth University of Applied Sciences Berlin,42,38
China Europe International Business School,Fachbereich Wirtschaft,38,38
China Europe International Business School,Korea Small Business Institute,44,53
China Europe International Business School,Honam University,34,31
China Europe International Business School,Bank of Thailand,31,31
China Europe International Business School,Rhode Island College,35,32
China Europe International Business School,"FNC, Inc.",20,24
China Europe International Business School,Wipro Infotech Limited,34,34
China Europe International Business School,Andersen Consulting,33,33
China Europe International Business School,Micro Planning International,51,49
China Europe International Business School,Deloitte Services,34,27
China Europe International Business School,Chang Jung Christian University,41,36
China Europe International Business School,Pontificia Universidade Catolica do Parana,36,33
China Europe International Business School,Antra Inc.,35,31
China Europe International Business School,Indigo Books & Music Inc.,33,41
China Europe International Business School,Senacor Technologies AG,40,37
China Europe International Business School,Institut des sourds de Charlesbourg,34,39
China Europe International Business School,Tajen Technological University,39,33
China Europe International Business School,Adelante Zorggroep,27,27
China Europe International Business School,Merem behandelcentra,29,35
China Europe International Business School,De Vogellanden,21,25
China Europe International Business School,Maasstad Ziekenhuis,26,30
China Europe International Business School,Noordwest Ziekenhuisgroep,33,33
China Europe International Business School,Militair Revalidatie Centrum Aardenburg,32,32
China Europe International Business School,Revalidatiecentrum Leijpark,29,32
China Europe International Business School,Amsterdam Rehabilitation Research Center Reade,36,45
China Europe International Business School,Revalidatie Friesland,35,35
China Europe International Business School,Revant,17,17
China Europe International Business School,Rijnlands Rehabilitation Center,44,38
China Europe International Business School,Groot Klimmendaal,31,31
China Europe International Business School,Treant Zorggroep,24,24
China Europe International Business School,"St. Martin Clinic, Nijmegen",26,36
China Europe International Business School,Sophia Rehabilitation Center,46,43
China Europe International Business School,Rehabilitation Hospital Tolbrug',41,44
China Europe International Business School,Klimmendaal,23,23
China Europe International Business School,InSites Consulting,33,33
China Europe International Business School,International Service Research,58,47
China Europe International Business School,Center for Research on Consumers and Marketing Strategy,37,39
China Europe International Business School,Templeton College,34,31
China Europe International Business School,UNITY AG,16,20
China Europe International Business School,Shanghai International Studies University,58,39
China Europe International Business School,Jinggangshan University,34,34
China Europe International Business School,General Electric,31,34
China Europe International Business School,"Versata, Inc",33,34
China Europe International Business School,Center for Information Technology Renato Archer,45,49
China Europe International Business School,ERPsim Lab,27,23
China Europe International Business School,Kongkuk University,27,23
China Europe International Business School,Università degli Studi di Palermo,32,35
China Europe International Business School,Dutch Ministry of Security and Justice,42,40
China Europe International Business School,Prnc. William Co. African-Amer. H.,34,36
China Europe International Business School,Institut für Wirtschaftsinformatik,34,35
China Europe International Business School,Dongguan University of Technology,40,32
China Europe International Business School,Mongolian University of Science and Technology,43,36
China Europe International Business School,National Chun Chen University,39,45
China Europe International Business School,Workers Compensation Research Institute,40,37
China Europe International Business School,University at Montgomery,30,30
China Europe International Business School,Lukol Networks,29,29
China Europe International Business School,Institute of Software Chinese Academy of Sciences,37,40
China Europe International Business School,Pannasastra University of Cambodia,37,34
China Europe International Business School,Fachhochschule Schmalkalden,29,29
China Europe International Business School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,37
China Europe International Business School,Southampton Business School,64,52
China Europe International Business School,College of Management,25,32
China Europe International Business School,University of Delhi,30,33
China Europe International Business School,University of the North Carolina,35,35
China Europe International Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,33
China Europe International Business School,Li and Fung.,26,23
China Europe International Business School,Dyax Corp.,15,20
China Europe International Business School,DK Multimedia,22,22
China Europe International Business School,"University of Hong Kong, School of Professional and Continuing Education",33,42
China Europe International Business School,mcm Institute,29,33
China Europe International Business School,Dexia Group,23,26
China Europe International Business School,Social and Health Affairs department in the City of Lahti,38,42
China Europe International Business School,Gartner Group Pacific,32,32
China Europe International Business School,Telecom,24,20
China Europe International Business School,Under the Guidance,37,37
China Europe International Business School,Zeppelin Baumaschinen GmbH,41,41
China Europe International Business School,Huawei Technologies Duesseldorf GmbH,41,41
China Europe International Business School,Baragwanath Hospital,29,32
China Europe International Business School,Shanghai First Maternity and Infant Health Hospital,43,41
China Europe International Business School,Snitker and Co,36,32
China Europe International Business School,Cornell University School of Hotel Administration,37,42
China Europe International Business School,Trilogy Corp.,25,33
China Europe International Business School,TEXAS EDUCATION AGENCY,38,38
China Europe International Business School,Stevens Institute of Technology,38,41
China Europe International Business School,University of Maine Business School,62,55
China Europe International Business School,NEC Australia Pty Ltd,35,32
China Europe International Business School,Orient. Logistics Group of Companies,31,36
China Europe International Business School,Clinic of Radiotherapy and Oncology,44,36
China Europe International Business School,University of Vienna Institute of Anatomy,41,34
China Europe International Business School,NL-7300 AS,15,19
China Europe International Business School,Kangnam University,30,30
China Europe International Business School,University of Waika,26,33
China Europe International Business School,Shri Shakaracharya Institute of Technology and Management,32,38
China Europe International Business School,University of Zaragoza,28,34
China Europe International Business School,ALBA Graduate Business School,59,56
China Europe International Business School,Zhejiang Academy of Surveying and Mapping,36,31
China Europe International Business School,VitalHealth Software,26,35
China Europe International Business School,Groupe Hospitalier Sainte-Périne,41,41
China Europe International Business School,AP-HP Assistance Publique - Hopitaux de Paris,32,35
China Europe International Business School,Hopital Sebastopol,47,40
China Europe International Business School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,28
China Europe International Business School,Sunchon National University,49,38
China Europe International Business School,Korea Institute for International Economic Policy,53,53
China Europe International Business School,DEKRA Automobil GmbH,32,29
China Europe International Business School,Stratica Limited,31,34
China Europe International Business School,Siemens Industry Software GmbH,36,36
China Europe International Business School,AVASO GmbH,23,19
China Europe International Business School,Advanis Inc.,26,23
China Europe International Business School,National Research Center for Audiology and Hearing Rehabilitation,39,43
China Europe International Business School,Heritage Institute of Technology,43,41
China Europe International Business School,The Bayswater Institute,34,37
China Europe International Business School,Essent,17,25
China Europe International Business School,Groupvision,26,26
China Europe International Business School,Institute of Xinjiang Oilfield Company,38,30
China Europe International Business School,National School of Public Health,41,49
China Europe International Business School,Hanzhong University,33,30
China Europe International Business School,Norwegian National University of Science and Technology,49,37
China Europe International Business School,Anderson,24,24
China Europe International Business School,City University Londona,37,31
China Europe International Business School,SAP Canada Inc.,35,29
China Europe International Business School,Normal University,34,27
China Europe International Business School,Taishan Medical University,35,29
China Europe International Business School,Taian Central Hospital,41,38
China Europe International Business School,Rollins College,35,28
China Europe International Business School,Smith College,22,25
China Europe International Business School,ETAS GmbH,24,20
China Europe International Business School,Université de Strasboug,31,28
China Europe International Business School,University of Cyprus,29,29
China Europe International Business School,Centre de Gestion Scientifique,42,36
China Europe International Business School,Aichi Gakuin University,37,34
China Europe International Business School,Yuhan College,25,22
China Europe International Business School,"Skycloud Co., Ltd.",23,28
China Europe International Business School,University of Calcutta,28,28
China Europe International Business School,Adger University College,39,30
China Europe International Business School,One More Restaurant,33,33
China Europe International Business School,TU Mönchen,19,24
China Europe International Business School,SIGNUM-66 Co.,22,22
China Europe International Business School,Dialogos LLC,26,22
China Europe International Business School,Viadata,20,20
China Europe International Business School,Scape Consulting GmbH,38,29
China Europe International Business School,"Ministry of Defence, Government of Singapore",37,35
China Europe International Business School,BIP Institute of Psychology Ltd.,43,44
China Europe International Business School,SWPS Uniwersytet Humanistycznospołeczny,32,32
China Europe International Business School,"Institute for Psychology, Budapest",34,45
China Europe International Business School,Psychological Sciences University,37,35
China Europe International Business School,Human Sciences Research Council of South Africa,36,34
China Europe International Business School,Investigadora Colegio de la Fontera Norte,39,41
China Europe International Business School,Odessa I.I.Mechnikov National University,44,41
China Europe International Business School,Gakushuin University,32,35
China Europe International Business School,Semiconductor Manufacturing International Corporation Shanghai,48,42
China Europe International Business School,Telecom Ecole de Management,32,38
China Europe International Business School,Faculty of Economics and Administrative Sciences,40,33
China Europe International Business School,Yezreel Valley College,34,28
China Europe International Business School,China Huanqiu Contracting and Engineering Corporation,51,42
China Europe International Business School,Shanghai Academy of System Science,37,34
China Europe International Business School,Chinese Pharmaceutical Association,47,45
China Europe International Business School,Palm Beach Atlantic University,36,31
China Europe International Business School,First Affiliated Hospital of Harbin Medical University,35,38
China Europe International Business School,Asiatek Inc.,30,30
