Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IDC,Universidade Estadual de Londrina,11,11
IDC,Australian Film,11,11
IDC,Shih Chien University,17,8
IDC,Sunderland SRI 3SD,19,19
IDC,Catholic University of Daegu,13,13
IDC,Dexia Group,14,14
IDC,Institute of Design Optimization Inc.,15,10
IDC,Institute for Engaged Business Research,14,14
IDC,Hong Kong Community College,13,7
IDC,Helsinki Institute for Information Technology,8,8
IDC,HanJung University,10,10
IDC,Istituto Superiore Mario Boella,6,6
IDC,Global Institute for IT Management,5,5
IDC,Morehead State University,7,7
IDC,Faculty of Technology,8,8
IDC,Pattern Recognition Lab,8,8
IDC,Educational Testing Service,13,13
IDC,Đại học Công nghệ Thành phố Hồ Chí Minh,10,5
IDC,SAP Research,13,13
IDC,BMC Business School,18,18
IDC,Pink Elephant Inc,20,20
IDC,Universty of Manchester and University College,12,8
IDC,IESE Business School,17,17
IDC,Wenzhou Medical University,14,14
IDC,Birla Institute of Technology and Science Pilani,12,8
IDC,Abu Dhabi Polytechnic,17,17
IDC,Cardiff Metropolitan University,6,6
IDC,QinetiQ,20,20
IDC,Yeshiva University,10,10
IDC,Siemens USA,14,14
IDC,Taichung Institute of Technology,11,11
IDC,University of New Orleans,7,7
IDC,University of Cincinnati College of Medicine,13,13
IDC,University of Sciences and Arts,12,12
IDC,Hunan Normal University,8,8
IDC,Guangxi University,10,10
IDC,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,9,9
IDC,Opera Solutions,11,11
IDC,AVT Business School,18,18
IDC,ALPINE SCHOOL DISTRICT,24,24
IDC,United Nations Economic Commission for Europe,12,8
IDC,Shenhua Guohua Sanhe Power Plant Corporation,4,4
IDC,Verizon Communications,16,16
IDC,Dongduk Women's University,7,7
IDC,Lancaster University's Centre for Management,9,4
IDC,Lancaster Centre for Management,6,6
IDC,Hochschule für Technik und Wirtschaft des Saarlandes,11,11
IDC,Newfoundland Department of Natural Resources,9,9
IDC,Universitat Internacional de Catalunya,15,10
IDC,Universitat de Lleida,17,17
IDC,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),8,8
IDC,U of South Carolina,9,9
IDC,Richard Ivey School of Business,18,18
IDC,NHS South Warwickshire Clinical Commissioning Group,7,7
IDC,Beijing Forestry University,7,7
IDC,Information Sciences and Technology,16,11
IDC,Woongjin Coway,24,12
IDC,Austin Peay State University,6,6
IDC,Team Lab. s.a.,0,0
IDC,Schneider Electric China Investment Co. Ltd.,13,13
IDC,Brookfield Health Sciences Complex,16,16
IDC,NCA&T State Univ,11,11
IDC,PricewaterhouseCoopers,16,16
IDC,Ernst and Young,11,11
IDC,Goldman Sachs (Asia) LLC,15,24
IDC,Université Paris Nanterre,7,7
IDC,McCombs School of Business,7,14
IDC,Irish Management Institute,7,7
IDC,Bangkok University,10,10
IDC,Max Planck Institut für Informatik,5,11
IDC,University of Colorado in Colorado Springs,13,9
IDC,Universitas 21 Global,8,8
IDC,MobiHealth B.V.,11,12
IDC,IRCCS Foundation “Salvatore Maugeri”,10,11
IDC,ATOS SPAIN SA,12,12
IDC,Associacio de Diabetics de Catalunya,15,15
IDC,Hospital Universitari Parc Tauli (Sabadell),9,9
IDC,ASML Netherlands BV,9,9
IDC,American University of Kuwait,12,12
IDC,MedAmerica Health Systems Corp,12,12
IDC,Greater Dayton Area Hospital Association,9,9
IDC,imbus AG,18,18
IDC,Hlth. Mgmt. Research and Analysis,6,18
IDC,Vocational Training Council,13,13
IDC,DEVK,29,29
IDC,Daniels College of Business,13,13
IDC,Impact Information,19,19
IDC,Tempe University,11,11
IDC,Changwon University,9,9
IDC,Central Police University Taiwan,11,11
IDC,Tianjin Polytechnic University,12,12
IDC,Xi'an Shiyou University,8,8
IDC,Audencia Nantes Ecole de Management,11,16
IDC,English Heritage,11,11
IDC,Archaeology Data Service,15,15
IDC,Toshiba Corporation,18,9
IDC,"Mitsubishi Research Institute, Inc.",11,11
IDC,CSTB,29,29
IDC,Ivey Business School,17,17
IDC,Fortune Institute of International Business,4,4
IDC,College of Business and Economics,17,11
IDC,Handelsverband Deutschland (HDE),11,12
IDC,Hochschule Niederrhein,16,16
IDC,des Landes NRW,12,12
IDC,Tunghai University,10,10
IDC,Kia Motors Corp.,21,11
IDC,Taiwan Fixed Network Co,23,15
IDC,Shanghai Maritime University,6,6
IDC,Ordnance Survey,22,22
IDC,Université Côte d'Azur,16,9
IDC,Masaryk University,10,10
IDC,KDU University College,16,8
IDC,Hospital Universitario Reina Sofia,5,5
IDC,CRISIL Global Research and Analytics,15,15
IDC,"National Institute of Technology, Durgapur",9,9
IDC,JL Consulting,12,12
IDC,American Management Systems,13,13
IDC,Università Ca' Foscari Venezia,12,6
IDC,IbisSoft,18,18
IDC,Carinthia Tech Institute,15,15
IDC,Royal University of Technology,12,6
IDC,Hochschule Aalen,11,11
IDC,University of Insbruk,8,8
IDC,German Institute for Economic Research,10,10
IDC,ATP,0,0
IDC,Motorola,0,0
IDC,Western University,10,10
IDC,Universitat Salzburg,9,9
IDC,China Academy of Engineering Physics,15,10
IDC,Banner Health,0,0
IDC,The R&D Department,10,10
IDC,Carnegie Mellon University Robotics Institute,8,8
IDC,TELECOM Business School,15,15
IDC,Kenexa Research Institute,7,14
IDC,Purdue Universit,11,11
IDC,SIM University,12,12
IDC,Fraunhofer Institute for Computer Graphics Research IGD,7,10
IDC,MAandT GmbH,14,14
IDC,Naval Aeronautical Engineering Academy Yantai,8,8
IDC,Hawaii Independent Physicians Association,14,14
