Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Kerala,Thames Polytechnic,26,26
University of Kerala,Waisman Center,29,29
University of Kerala,David Geffen School of Medicine at UCLA,37,27
University of Kerala,CA Inc.,7,23
University of Kerala,Memorial Medical Center,33,37
University of Kerala,for Information Systems (ERCIS,28,37
University of Kerala,InterVal GmbH,36,24
University of Kerala,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,44
University of Kerala,Linux Foundation,22,28
University of Kerala,Hynix (China) Semiconductor Ltd.,31,29
University of Kerala,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,28
University of Kerala,Svimservice S.p.A.,32,38
University of Kerala,Forensic Expert,34,40
University of Kerala,Forensic Expert,34,40
University of Kerala,Point Loma Nazarene University,40,60
University of Kerala,Hebei University of Science and Technology,55,48
University of Kerala,E-Finance Lab.,29,30
University of Kerala,University of Ceorgia,83,83
University of Kerala,"A-Star, Institute for Infocomm Research",34,38
University of Kerala,PITTSBURGH UNIVERSITY OF,59,59
University of Kerala,Bootstrap Institute,26,36
University of Kerala,University of Art at Linz,76,76
University of Kerala,Forest Bureau of Minghou County,27,35
University of Kerala,Australian Mutual Provident Society Ltd,34,44
University of Kerala,University of Connecticutt,65,65
University of Kerala,Team for Information Society,29,33
University of Kerala,Choayang University of Technology,60,60
University of Kerala,Jiuquan Satellite Launch Center,35,39
University of Kerala,Posten AB,28,34
University of Kerala,Coopers & Lybrand,38,29
University of Kerala,Kean University,57,80
University of Kerala,BI-LO,16,16
University of Kerala,Iri National College of Agriculture and Technology,31,31
University of Kerala,Samil Coopers and Lybrand Consulting,32,32
University of Kerala,Document Engineering Services,37,33
University of Kerala,"Fujitsu Ltd, London",31,26
University of Kerala,Hong Kong Baptist University,42,58
University of Kerala,Technische Universität Braunschweig,44,48
University of Kerala,Diamond Management and Technology Consultants,25,31
University of Kerala,Hochschule Bremerhaven,29,33
University of Kerala,Texas Department of State Health Services,33,39
University of Kerala,National Pingtung University,42,58
University of Kerala,Stockholm University,50,65
University of Kerala,JPMorgan Chase and Co,20,29
University of Kerala,Hochschule für Angewandte Wibenschaften Coburg,27,34
University of Kerala,Open Polytechnic,22,28
University of Kerala,Massey Unviersity,49,59
University of Kerala,Deloitte and Touche Bakkenist,33,29
University of Kerala,Cincinnati Children's Hospital Medical Center,31,28
University of Kerala,Cornell College,29,29
University of Kerala,Graduate School of Business Administration,32,29
University of Kerala,Yangtze River Scientific Research Institute,38,38
University of Kerala,MODUL University Vienna,60,56
University of Kerala,"Persistent Systems, Inc.",32,33
University of Kerala,Digital Equipment Coorporation,32,32
University of Kerala,Opinion Research Corporation,33,33
University of Kerala,Ukrainian Institute on Public Health Policy,38,32
University of Kerala,Ukrainian Academy of Public Service,40,44
University of Kerala,Systems Research Group,24,33
University of Kerala,Yuan-Pei University of Science and Technology,52,46
University of Kerala,North China Grid Company Limited,31,31
University of Kerala,CESAG Research Center,29,29
University of Kerala,Bull HN Worldwide Information Systems,32,28
University of Kerala,Boston Eye Group,33,22
University of Kerala,Norl/icasfe/Ti University,44,67
University of Kerala,"Authur D. Little, Inc.",24,31
University of Kerala,F. Mason and Associates,23,29
University of Kerala,Royal Free Hampstead NHS Trust,28,36
University of Kerala,Guangdong Cardiovascular Institute,33,41
University of Kerala,"Chung-Ang University, College of Medicine",49,53
University of Kerala,"Samsung Medical Center, Sungkyunkwan University",30,52
University of Kerala,Ewha Womans University School of Medicine,49,52
University of Kerala,"Kyung Hee University (KHU), College of Medicine",45,50
University of Kerala,"Inje University, College of Medicine",54,55
University of Kerala,"Dongguk University, College of Medicine",51,55
University of Kerala,"Inha University, College of Medicine",54,58
University of Kerala,Korea Centers for Disease Control & Prevention,30,31
University of Kerala,Sejong General Hospital,37,42
University of Kerala,Kyungpook National University Hospital,48,52
University of Kerala,"Ajou University, School of Medicine",55,56
University of Kerala,"Dankook University, College of Medicine",51,55
University of Kerala,"Hallym University, College of Medicine",52,60
University of Kerala,Humanworkers,38,31
University of Kerala,Salesforce,27,27
University of Kerala,"American Express, New York",30,36
University of Kerala,Universidad Autónoma de Aguascalientes,48,46
University of Kerala,Fifth Third Bank,28,33
University of Kerala,Groupe de Recherche Angevin en Économie et Management,27,22
University of Kerala,Centeral Lab. for Agriculture Expert Systems,25,29
University of Kerala,Business & Decision,36,27
University of Kerala,National Wetlands Research Center,30,30
University of Kerala,Chuncheon Bioindustry Foundation,35,27
University of Kerala,IPI GmbH,21,21
University of Kerala,D-BOX Technologies Inc.,23,29
University of Kerala,SAP Research,25,25
University of Kerala,Institut für Informationsverarbeitung,35,36
University of Kerala,E.J. Ourso Coll. Bus. Admin.,29,32
University of Kerala,Active Life and Sports Physical Therapy Center,33,30
University of Kerala,Rothman Institute,32,27
University of Kerala,Jinwen University of Science and Technology,54,48
University of Kerala,Telstra,37,30
University of Kerala,Pope County Library System,30,30
University of Kerala,Lone Star College CyFair,36,36
University of Kerala,"The Staten Group, Inc.",29,30
University of Kerala,Seitoku University,53,68
University of Kerala,University of Exeter Medical School,65,65
University of Kerala,USC,17,17
University of Kerala,Aletheia University,51,72
University of Kerala,Royal Roads University,48,71
University of Kerala,"Danish Ministry of Science, Technology and Innovation",36,33
University of Kerala,School of Business,32,32
University of Kerala,Ernst and Young Transaction Advisory Services,31,31
University of Kerala,Cetrea A/S,33,33
University of Kerala,The Management College,29,24
University of Kerala,Parkland Center for Clinical Innovation,31,34
University of Kerala,Holy Cross Health System Corporation,29,29
University of Kerala,Centre of Expertise in Electronic Commerce,32,35
University of Kerala,Lake Constance University,44,62
University of Kerala,Hochschule Konstanz,26,31
University of Kerala,"Services répartis, architecture modélisation validation administration de réseaux",24,25
University of Kerala,Vista University,56,56
University of Kerala,Wu-Feng Institute of Technology,47,27
University of Kerala,Swarthmore College,26,21
University of Kerala,Xelocity Limited,33,33
University of Kerala,Ahmadu Bello University,47,70
University of Kerala,Servoy,23,31
University of Kerala,"University of Delhi, School of Economics",53,54
University of Kerala,ENAP,17,17
University of Kerala,"Quantitech, Inc.",28,29
University of Kerala,Planon B.V.,19,33
University of Kerala,St. Catharina Eindhoven,23,38
University of Kerala,Nanjing College of Chemical Technology,34,34
University of Kerala,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,23,26
University of Kerala,JPMorgan Chase,24,24
University of Kerala,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,22
University of Kerala,Guangdong Power Grid Company Ltd.,34,27
University of Kerala,Gangneung-Wonju National University,36,51
University of Kerala,Claremont Graduate University,41,61
University of Kerala,Shenyang Agricultural University,38,58
University of Kerala,University Co-operative Bookshop Ltd,57,54
University of Kerala,Mercer University,54,70
University of Kerala,Southern California Edison Company,33,33
University of Kerala,Powerlogos Design,27,32
University of Kerala,Inc. in Tampa,30,19
University of Kerala,Professor of Marketing at the Henley Management College in the,27,24
University of Kerala,"Day and Zimmermann, Inc",28,33
University of Kerala,Russian Academy of Sciences,38,47
University of Kerala,Express Scripts Holding Company,35,31
University of Kerala,"OLEV Co., Ltd.",29,26
University of Kerala,South Infirmary-Victoria University Hospital,44,50
University of Kerala,Engineering Systems MIT,33,37
University of Kerala,University of Western,78,63
University of Kerala,University of Loughborough,65,65
University of Kerala,British Telecom Research Lab,42,29
University of Kerala,Bentley University,53,68
University of Kerala,Advisory Services,32,32
University of Kerala,Dunwoody Medical Center,33,33
University of Kerala,"Prevention Research Center, Berkeley",32,33
University of Kerala,CANNY Consultants Pte. Ltd.,30,31
University of Kerala,UPCT,17,17
University of Kerala,Deloitte,29,36
University of Kerala,"University of the West of Scotland, School of Business and Enterprise",40,36
University of Kerala,"The Boston Consulting Group, Inc.",26,27
University of Kerala,Hochschule Pforzheim,25,25
University of Kerala,EMPRISE Consulting Group,32,27
University of Kerala,Our Lady of the Lake University,39,67
University of Kerala,University of Wales,82,67
University of Kerala,Xuanwu Hospital Capital Medical University,32,48
University of Kerala,University of Paris Ouest Nanterre,59,59
University of Kerala,F4energy Ltd,38,31
University of Kerala,"Informatique, Biologie Intégrative et Systèmes Complexes",26,30
University of Kerala,"The Right Incentive, LLC and Mount Saint Mary College",30,33
University of Kerala,EF International Academy,36,41
University of Kerala,Riga Business School,35,25
University of Kerala,Cenisius College,39,28
University of Kerala,SAP,17,9
University of Kerala,China National Aeronautical Radio Electronics Research Institute,26,31
University of Kerala,USTC-CityU Joint Advanced Research Center,36,33
University of Kerala,Jianghan University,51,67
University of Kerala,Acxiom Corporation,26,26
University of Kerala,University of Macedonia,74,74
University of Kerala,Reputation Inc.,23,24
University of Kerala,Taiwan Daedalus Door Control,33,29
University of Kerala,Melbourne Orthopaedic Group,34,34
University of Kerala,San Diego University,50,65
University of Kerala,Auraria Higher Education Center,35,39
University of Kerala,Alexandria University,49,68
University of Kerala,University of Art,81,81
University of Kerala,Ministry of Commerce,55,40
University of Kerala,"Broadcom Limited, San Jose",26,36
University of Kerala,Motorola Ireland,33,33
