Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Henley Management College Greenlands,Fraunhofer Institute for Production Systems and Design Technology IPK,30,30
Henley Management College Greenlands,Singapore Telecommunications Limited,31,39
Henley Management College Greenlands,Shanghai Academy of Social Sciences,39,31
Henley Management College Greenlands,Sejong-Lockheed Martin Aerospace Research Center,43,38
Henley Management College Greenlands,Urbino and IEFE,27,31
Henley Management College Greenlands,Knowledge Media Research Center,39,39
Henley Management College Greenlands,"PEL KOREA, Inc.",31,33
Henley Management College Greenlands,Chongqing University of Posts and Telecommunications,34,32
Henley Management College Greenlands,School of Business Administration at the University of Michigan,34,28
Henley Management College Greenlands,PPG Industries,24,24
Henley Management College Greenlands,Marketing Science Institute,35,32
Henley Management College Greenlands,Marketing Intelligence company (MIcompany),36,39
Henley Management College Greenlands,FL Gulf Coast University,30,33
Henley Management College Greenlands,Operations Management,46,35
Henley Management College Greenlands,Unicon Inc.,21,17
Henley Management College Greenlands,Transnationale Universiteit Limburg,31,42
Henley Management College Greenlands,International University of La Rioja,36,33
Henley Management College Greenlands,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,40
Henley Management College Greenlands,City University Business School,30,27
Henley Management College Greenlands,Asian Institute of Management,40,49
Henley Management College Greenlands,Alton Coal Development,38,38
Henley Management College Greenlands,Isle of Man International Business School,36,34
Henley Management College Greenlands,M S Ramaiah Medical Teaching Hospital Bangalore,34,31
Henley Management College Greenlands,American Philosophical Society,27,30
Henley Management College Greenlands,Smithsonian Center for Folklife and Cultural Heritage,36,36
Henley Management College Greenlands,University of British Columbia's Sauder School of Business,32,28
Henley Management College Greenlands,National Labour Market Authority,29,29
Henley Management College Greenlands,Korea Color Steel Corp,34,34
Henley Management College Greenlands,Hochschule Magdeburg-Stendal,38,38
Henley Management College Greenlands,Lapland University of Applied Sciences,35,41
Henley Management College Greenlands,Tampere University of Applied Sciences,38,35
Henley Management College Greenlands,University of Minnesota Medical School,35,35
Henley Management College Greenlands,"Universidad De Los Andes, Merida",32,36
Henley Management College Greenlands,Biocomplexity Institute of Virginia Tech,32,32
Henley Management College Greenlands,Ministry of Health and Family Welfare,36,33
Henley Management College Greenlands,Health Partners,35,27
Henley Management College Greenlands,Monterey Institute of International Studies,38,33
Henley Management College Greenlands,DHL Express,30,26
Henley Management College Greenlands,Deloitte and Touche Management,42,55
Henley Management College Greenlands,University of Swaziland,34,34
Henley Management College Greenlands,Theological University Amsterdam/Groningen,36,36
Henley Management College Greenlands,Deggendorf Institute of Technology,31,34
Henley Management College Greenlands,Paris Dauphine at Paris,31,27
Henley Management College Greenlands,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,36
Henley Management College Greenlands,Finnair Oyj,21,17
Henley Management College Greenlands,Institute of Agriculture and Life Science,34,36
Henley Management College Greenlands,"Omneuron, Inc.",24,25
Henley Management College Greenlands,Institute for Information Systems and Management (IISM),35,43
Henley Management College Greenlands,Process Flow Products Division,21,24
Henley Management College Greenlands,"/Associates, Ltd.",26,24
Henley Management College Greenlands,Duke Institute for Genome Sciences & Policy,35,34
Henley Management College Greenlands,CHA Medical University,31,31
Henley Management College Greenlands,AWS Inc,14,19
Henley Management College Greenlands,National Applied Research Laboratories Taiwan,35,37
Henley Management College Greenlands,Fundación Getúlio Vargas,37,31
Henley Management College Greenlands,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,30
Henley Management College Greenlands,Citigroup,13,13
Henley Management College Greenlands,Waseda Business School,28,28
Henley Management College Greenlands,National Universitym,29,29
Henley Management College Greenlands,Infratest Burke AG,30,33
Henley Management College Greenlands,HM REVENUE AND CUSTOMS,38,34
Henley Management College Greenlands,Dutch Customs Administration,31,22
Henley Management College Greenlands,Whole Systems International (WSI,41,33
Henley Management College Greenlands,GID Ltd,19,23
Henley Management College Greenlands,Pepperdine's School of Business and Management,37,41
Henley Management College Greenlands,Fred Hutchinson Cancer Research Center,35,35
Henley Management College Greenlands,NV ST Dept of Health and Human Services,35,37
Henley Management College Greenlands,Chung Jung Christian University,33,36
Henley Management College Greenlands,Bloom International Trading,38,35
Henley Management College Greenlands,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,25
Henley Management College Greenlands,Xinjiang Oilfield Company of CNPC,32,32
Henley Management College Greenlands,Solution Architect,22,22
Henley Management College Greenlands,Radboud U.,13,18
Henley Management College Greenlands,U Diego Portales,27,31
Henley Management College Greenlands,U Arizona,22,18
Henley Management College Greenlands,Missouri U. of Science and Technology,30,31
Henley Management College Greenlands,Price Waterhouse,27,23
Henley Management College Greenlands,University of Economics Ho Chi Minh City,26,32
Henley Management College Greenlands,Norwegian University of Science and Technology,34,37
Henley Management College Greenlands,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,36
Henley Management College Greenlands,Pontifcal Catholic University,31,34
Henley Management College Greenlands,Pontifcal Catholic University of Rio Grande Do sul,37,37
Henley Management College Greenlands,Norwegian University of Science and Technology,34,37
Henley Management College Greenlands,CQU,5,5
Henley Management College Greenlands,Boston College,36,28
Henley Management College Greenlands,"Offshore Oil Engineering Co., Ltd.",43,39
Henley Management College Greenlands,China Classification Society,28,28
Henley Management College Greenlands,National Business Research Institute,36,31
Henley Management College Greenlands,Ernst and Young Center for Business Innovation,39,29
Henley Management College Greenlands,Novell Pvt. Ltd,27,28
Henley Management College Greenlands,Det Norske Veritas Pty Ltd,32,35
Henley Management College Greenlands,Daqing Petrochemical Research Center,36,36
Henley Management College Greenlands,"University of Southern Denmark, Sønderborg",33,34
Henley Management College Greenlands,Business Administration Department,34,34
Henley Management College Greenlands,Hakuoh University,23,23
Henley Management College Greenlands,TSM Business School,25,25
Henley Management College Greenlands,Universite Catholique de Lille,33,39
Henley Management College Greenlands,Babson University,23,26
Henley Management College Greenlands,Price Waterhouse,27,23
Henley Management College Greenlands,U.C.L.A. Graduate School of Education,36,31
Henley Management College Greenlands,"Rossmoore Associates, Inc.",26,27
Henley Management College Greenlands,Uniformed Services University of the Health Sciences,34,36
Henley Management College Greenlands,Digia Plc,13,18
Henley Management College Greenlands,Active Intranet Pic.,29,29
Henley Management College Greenlands,Blueend Web:applications AG,32,35
Henley Management College Greenlands,University of Prague,29,32
Henley Management College Greenlands,Jomo Kenyatta University of Agriculture and Technology,36,36
Henley Management College Greenlands,SFIDA-LUISS,13,17
Henley Management College Greenlands,Beuth University of Applied Sciences Berlin,38,38
Henley Management College Greenlands,Fachbereich Wirtschaft,24,31
Henley Management College Greenlands,Korea Small Business Institute,30,27
Henley Management College Greenlands,Honam University,31,27
Henley Management College Greenlands,Bank of Thailand,35,27
Henley Management College Greenlands,Rhode Island College,46,54
Henley Management College Greenlands,"FNC, Inc.",18,14
Henley Management College Greenlands,Wipro Infotech Limited,24,21
Henley Management College Greenlands,Andersen Consulting,40,33
Henley Management College Greenlands,Micro Planning International,34,34
Henley Management College Greenlands,Deloitte Services,30,26
Henley Management College Greenlands,Chang Jung Christian University,33,36
Henley Management College Greenlands,Pontificia Universidade Catolica do Parana,33,33
Henley Management College Greenlands,Antra Inc.,26,18
Henley Management College Greenlands,Indigo Books & Music Inc.,20,28
Henley Management College Greenlands,Senacor Technologies AG,37,37
Henley Management College Greenlands,Institut des sourds de Charlesbourg,28,31
Henley Management College Greenlands,Tajen Technological University,33,33
Henley Management College Greenlands,Adelante Zorggroep,41,30
Henley Management College Greenlands,Merem behandelcentra,39,39
Henley Management College Greenlands,De Vogellanden,36,40
Henley Management College Greenlands,Maasstad Ziekenhuis,33,22
Henley Management College Greenlands,Noordwest Ziekenhuisgroep,30,33
Henley Management College Greenlands,Militair Revalidatie Centrum Aardenburg,32,32
Henley Management College Greenlands,Revalidatiecentrum Leijpark,35,38
Henley Management College Greenlands,Amsterdam Rehabilitation Research Center Reade,37,37
Henley Management College Greenlands,Revalidatie Friesland,42,39
Henley Management College Greenlands,Revant,19,24
Henley Management College Greenlands,Rijnlands Rehabilitation Center,33,42
Henley Management College Greenlands,Groot Klimmendaal,26,30
Henley Management College Greenlands,Treant Zorggroep,38,27
Henley Management College Greenlands,"St. Martin Clinic, Nijmegen",35,39
Henley Management College Greenlands,Sophia Rehabilitation Center,31,38
Henley Management College Greenlands,Rehabilitation Hospital Tolbrug',26,33
Henley Management College Greenlands,Klimmendaal,26,26
Henley Management College Greenlands,InSites Consulting,30,33
Henley Management College Greenlands,International Service Research,42,33
Henley Management College Greenlands,Center for Research on Consumers and Marketing Strategy,35,33
Henley Management College Greenlands,Templeton College,45,45
Henley Management College Greenlands,UNITY AG,23,18
Henley Management College Greenlands,Shanghai International Studies University,34,34
Henley Management College Greenlands,Jinggangshan University,31,37
Henley Management College Greenlands,General Electric,31,31
Henley Management College Greenlands,"Versata, Inc",21,26
Henley Management College Greenlands,Center for Information Technology Renato Archer,41,34
Henley Management College Greenlands,ERPsim Lab,22,26
Henley Management College Greenlands,Kongkuk University,22,22
Henley Management College Greenlands,Università degli Studi di Palermo,26,32
Henley Management College Greenlands,Dutch Ministry of Security and Justice,35,30
Henley Management College Greenlands,Prnc. William Co. African-Amer. H.,31,27
Henley Management College Greenlands,Institut für Wirtschaftsinformatik,20,26
Henley Management College Greenlands,Dongguan University of Technology,32,41
Henley Management College Greenlands,Mongolian University of Science and Technology,34,37
Henley Management College Greenlands,National Chun Chen University,34,37
Henley Management College Greenlands,Workers Compensation Research Institute,37,32
Henley Management College Greenlands,University at Montgomery,37,30
Henley Management College Greenlands,Lukol Networks,32,24
Henley Management College Greenlands,Institute of Software Chinese Academy of Sciences,33,33
Henley Management College Greenlands,Pannasastra University of Cambodia,29,29
Henley Management College Greenlands,Fachhochschule Schmalkalden,32,38
Henley Management College Greenlands,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,28
Henley Management College Greenlands,Southampton Business School,29,29
Henley Management College Greenlands,College of Management,46,63
Henley Management College Greenlands,University of Delhi,29,25
Henley Management College Greenlands,University of the North Carolina,38,38
Henley Management College Greenlands,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,31
Henley Management College Greenlands,Li and Fung.,25,26
Henley Management College Greenlands,Dyax Corp.,26,27
Henley Management College Greenlands,DK Multimedia,20,20
Henley Management College Greenlands,"University of Hong Kong, School of Professional and Continuing Education",35,32
Henley Management College Greenlands,mcm Institute,20,24
Henley Management College Greenlands,Dexia Group,21,17
Henley Management College Greenlands,Social and Health Affairs department in the City of Lahti,37,28
Henley Management College Greenlands,Gartner Group Pacific,25,25
Henley Management College Greenlands,Telecom,23,19
Henley Management College Greenlands,Under the Guidance,33,33
Henley Management College Greenlands,Zeppelin Baumaschinen GmbH,32,32
Henley Management College Greenlands,Huawei Technologies Duesseldorf GmbH,39,31
Henley Management College Greenlands,Baragwanath Hospital,29,21
Henley Management College Greenlands,Shanghai First Maternity and Infant Health Hospital,32,37
Henley Management College Greenlands,Snitker and Co,32,28
Henley Management College Greenlands,Cornell University School of Hotel Administration,38,33
Henley Management College Greenlands,Trilogy Corp.,24,25
Henley Management College Greenlands,TEXAS EDUCATION AGENCY,31,31
Henley Management College Greenlands,Stevens Institute of Technology,33,33
Henley Management College Greenlands,University of Maine Business School,37,31
Henley Management College Greenlands,NEC Australia Pty Ltd,32,32
Henley Management College Greenlands,Orient. Logistics Group of Companies,33,37
Henley Management College Greenlands,Clinic of Radiotherapy and Oncology,31,31
Henley Management College Greenlands,University of Vienna Institute of Anatomy,34,29
Henley Management College Greenlands,NL-7300 AS,22,26
Henley Management College Greenlands,Kangnam University,30,26
Henley Management College Greenlands,University of Waika,25,29
Henley Management College Greenlands,Shri Shakaracharya Institute of Technology and Management,34,37
Henley Management College Greenlands,University of Zaragoza,31,31
Henley Management College Greenlands,ALBA Graduate Business School,31,31
Henley Management College Greenlands,Zhejiang Academy of Surveying and Mapping,44,36
Henley Management College Greenlands,VitalHealth Software,29,29
Henley Management College Greenlands,Groupe Hospitalier Sainte-Périne,29,36
Henley Management College Greenlands,AP-HP Assistance Publique - Hopitaux de Paris,30,25
Henley Management College Greenlands,Hopital Sebastopol,26,26
Henley Management College Greenlands,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,45,42
Henley Management College Greenlands,Sunchon National University,35,32
Henley Management College Greenlands,Korea Institute for International Economic Policy,33,31
Henley Management College Greenlands,DEKRA Automobil GmbH,29,29
Henley Management College Greenlands,Stratica Limited,23,23
Henley Management College Greenlands,Siemens Industry Software GmbH,30,36
Henley Management College Greenlands,AVASO GmbH,22,22
Henley Management College Greenlands,Advanis Inc.,21,21
Henley Management College Greenlands,National Research Center for Audiology and Hearing Rehabilitation,38,34
Henley Management College Greenlands,Heritage Institute of Technology,38,32
Henley Management College Greenlands,The Bayswater Institute,34,24
Henley Management College Greenlands,Essent,19,24
Henley Management College Greenlands,Groupvision,13,17
Henley Management College Greenlands,Institute of Xinjiang Oilfield Company,35,32
Henley Management College Greenlands,National School of Public Health,35,24
Henley Management College Greenlands,Hanzhong University,29,29
Henley Management College Greenlands,Norwegian National University of Science and Technology,35,37
Henley Management College Greenlands,Anderson,23,23
Henley Management College Greenlands,City University Londona,31,34
Henley Management College Greenlands,SAP Canada Inc.,24,32
Henley Management College Greenlands,Normal University,26,30
Henley Management College Greenlands,Taishan Medical University,32,35
Henley Management College Greenlands,Taian Central Hospital,31,38
Henley Management College Greenlands,Rollins College,39,47
Henley Management College Greenlands,Smith College,41,45
Henley Management College Greenlands,ETAS GmbH,18,27
Henley Management College Greenlands,Université de Strasboug,31,31
Henley Management College Greenlands,University of Cyprus,29,29
Henley Management College Greenlands,Centre de Gestion Scientifique,33,36
Henley Management College Greenlands,Aichi Gakuin University,27,31
Henley Management College Greenlands,Yuhan College,45,45
Henley Management College Greenlands,"Skycloud Co., Ltd.",26,27
Henley Management College Greenlands,University of Calcutta,28,28
Henley Management College Greenlands,Adger University College,43,37
Henley Management College Greenlands,One More Restaurant,40,40
Henley Management College Greenlands,TU Mönchen,26,27
Henley Management College Greenlands,SIGNUM-66 Co.,20,25
Henley Management College Greenlands,Dialogos LLC,21,21
Henley Management College Greenlands,Viadata,19,19
Henley Management College Greenlands,Scape Consulting GmbH,32,35
Henley Management College Greenlands,"Ministry of Defence, Government of Singapore",40,35
Henley Management College Greenlands,BIP Institute of Psychology Ltd.,32,24
Henley Management College Greenlands,SWPS Uniwersytet Humanistycznospołeczny,32,29
Henley Management College Greenlands,"Institute for Psychology, Budapest",31,26
Henley Management College Greenlands,Psychological Sciences University,29,38
Henley Management College Greenlands,Human Sciences Research Council of South Africa,36,34
Henley Management College Greenlands,Investigadora Colegio de la Fontera Norte,39,42
Henley Management College Greenlands,Odessa I.I.Mechnikov National University,29,32
Henley Management College Greenlands,Gakushuin University,25,32
Henley Management College Greenlands,Semiconductor Manufacturing International Corporation Shanghai,37,39
Henley Management College Greenlands,Telecom Ecole de Management,48,51
Henley Management College Greenlands,Faculty of Economics and Administrative Sciences,36,31
Henley Management College Greenlands,Yezreel Valley College,45,52
Henley Management College Greenlands,China Huanqiu Contracting and Engineering Corporation,36,31
Henley Management College Greenlands,Shanghai Academy of System Science,37,37
Henley Management College Greenlands,Chinese Pharmaceutical Association,37,34
Henley Management College Greenlands,Palm Beach Atlantic University,33,30
Henley Management College Greenlands,First Affiliated Hospital of Harbin Medical University,29,33
Henley Management College Greenlands,Asiatek Inc.,25,21
Henley Management College Greenlands,CA Inc.,14,19
Henley Management College Greenlands,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,29
Henley Management College Greenlands,Universidade Nove de Julho,32,32
Henley Management College Greenlands,BearingPoint GmbH,30,26
Henley Management College Greenlands,Southampton University Hospitals NHS Trust,31,31
Henley Management College Greenlands,Universidade de Santa Cruz do Sol (UNISC),36,32
Henley Management College Greenlands,Maastricht University,28,25
Henley Management College Greenlands,Universities of Gøteborg,27,27
Henley Management College Greenlands,Dowling College,43,47
Henley Management College Greenlands,Information,26,21
Henley Management College Greenlands,Zagazig University,26,30
Henley Management College Greenlands,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,40
Henley Management College Greenlands,American Bureau of Shipping,29,29
Henley Management College Greenlands,DNV Korea Ltd,29,29
Henley Management College Greenlands,CSFU-Consorzio Sistemi Formativi UCIMU,22,27
Henley Management College Greenlands,China Academy of Railway Sciences,43,32
Henley Management College Greenlands,College of Business Administration,34,26
Henley Management College Greenlands,Operations,26,26
Henley Management College Greenlands,Institut d'Administration des Entreprises de La Réunion (IAE),33,32
Henley Management College Greenlands,Government of Western Australia,42,33
Henley Management College Greenlands,IBM and MIT,21,30
Henley Management College Greenlands,University of Kang Ning,34,31
Henley Management College Greenlands,FTM - Frankfurt Technology Management GmbH,44,42
Henley Management College Greenlands,Zik Energy Points Inc.,31,28
Henley Management College Greenlands,IT Value Group,28,24
Henley Management College Greenlands,Knobbe Martens Intellectual Property Law,42,34
Henley Management College Greenlands,University of Economics - The University of Danang,35,36
Henley Management College Greenlands,Universiteit Van,27,27
Henley Management College Greenlands,United States Department of Health and Human Services,40,36
Henley Management College Greenlands,Maricopa Integrated Health System,35,35
Henley Management College Greenlands,Software Engineering Institute,33,33
Henley Management College Greenlands,Instituto Superiore Mario Boella (ISMB,30,33
Henley Management College Greenlands,Fontys University of Applied Sciences,38,36
Henley Management College Greenlands,Commerzbank,26,26
Henley Management College Greenlands,Pennsylvania College of Technology,51,51
Henley Management College Greenlands,Institute for Defense Information Systems,31,34
Henley Management College Greenlands,Biosense Technologies,39,35
Henley Management College Greenlands,Advanced Information Technology Institute,36,31
Henley Management College Greenlands,Moore Corporation,30,30
Henley Management College Greenlands,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,34
Henley Management College Greenlands,Centro de Tecnología Biomédica (CTB),31,29
Henley Management College Greenlands,Hospital de Sabadell,32,29
Henley Management College Greenlands,Northern University of,31,31
Henley Management College Greenlands,Bahai Institute for Higher Education (BIHE,31,29
Henley Management College Greenlands,Joanneum Research Forschungsgesellschaft mbH,32,35
Henley Management College Greenlands,Alsbridge,18,22
Henley Management College Greenlands,Sewell Automotive Companies,38,29
Henley Management College Greenlands,"Merced Systems, Inc.",25,33
Henley Management College Greenlands,Oulu Advanced Research on Software and Information Systems,34,30
Henley Management College Greenlands,"The New School, New York",40,27
Henley Management College Greenlands,Institut Jean Nicod,29,25
Henley Management College Greenlands,Gabe Gershenfeld,38,38
Henley Management College Greenlands,Charles Stark Draper Lab Inc,34,34
Henley Management College Greenlands,"WayMark Systems, Inc.",25,29
Henley Management College Greenlands,Managing and Training Division,39,39
Henley Management College Greenlands,Ecosynergy Group Ltd (EGL),35,37
Henley Management College Greenlands,Teradata University Network,32,29
Henley Management College Greenlands,Rivendel Consulting and Design Inc.,37,34
Henley Management College Greenlands,Petroleum Engineering South-West Company,39,37
Henley Management College Greenlands,Addis Ababa University,24,28
Henley Management College Greenlands,LLP,10,10
Henley Management College Greenlands,Northwest Nazarene University,34,31
Henley Management College Greenlands,Kemi-Tornio University of Applied Sciences,36,33
Henley Management College Greenlands,Ohio University,24,24
Henley Management College Greenlands,Adler Consultants,38,34
Henley Management College Greenlands,G.R. Herberger Coll. Bus.,39,41
Henley Management College Greenlands,Sichuan Prov. Inst. of Dermatology,29,29
Henley Management College Greenlands,Waters Australia Pty. Ltd.,26,30
Henley Management College Greenlands,WHU Vollendar,33,33
Henley Management College Greenlands,Daegu Health College,43,50
Henley Management College Greenlands,National Institute for Mathematical Sciences,38,35
Henley Management College Greenlands,Marlo Group,26,21
Henley Management College Greenlands,Jiangxi Science and Technology Normal University,38,33
Henley Management College Greenlands,SUNY New Paltz,28,24
Henley Management College Greenlands,Tianjin Normal University,30,33
Henley Management College Greenlands,Singapore Telecom,26,30
Henley Management College Greenlands,Consorzio di Bioingegneria e Informatica Medica,29,39
Henley Management College Greenlands,KSI Technologies (UK) Ltd.,32,31
Henley Management College Greenlands,Management Information Systems,48,45
Henley Management College Greenlands,Japanese financial institution,33,33
Henley Management College Greenlands,Bertelsmann,26,38
Henley Management College Greenlands,Univ. Georgia's Terry Coll. Business,36,40
Henley Management College Greenlands,Alinement Network,38,30
Henley Management College Greenlands,Shenzhen Stock Exchange,37,37
Henley Management College Greenlands,University of New Mexico Health Sciences Center,39,36
Henley Management College Greenlands,Harvey Strategic Information Management,37,43
Henley Management College Greenlands,BIS Mackintosh Ltd,33,30
Henley Management College Greenlands,Temasek Polytechnic,33,33
Henley Management College Greenlands,Jiujiang University,25,22
Henley Management College Greenlands,Interactive Intelligence,37,33
Henley Management College Greenlands,Shenzhen Aerospace Tech-Innovation Institute,38,35
Henley Management College Greenlands,Lufthansa Group,27,27
Henley Management College Greenlands,Center for Telecom Management,46,49
Henley Management College Greenlands,Ministry of Health Vitenam,32,29
Henley Management College Greenlands,True Generation Hospital,33,33
Henley Management College Greenlands,National Central University,35,35
Henley Management College Greenlands,Dytecna Ltd.,25,26
Henley Management College Greenlands,MIT Sloan School's Center for Information Systems Research (CISR,32,34
Henley Management College Greenlands,Laboratoire des Sciences du Climat et de l'Environnement,35,39
Henley Management College Greenlands,Faculty of Earth and Life Sciences,37,31
Henley Management College Greenlands,Univ. N. T.,17,18
Henley Management College Greenlands,Korea District Heating Corp.,28,38
Henley Management College Greenlands,Advanced Technology Center,35,32
Henley Management College Greenlands,Theseus Institute,26,23
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,National University of Timor-Leste (UNTL),35,42
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,Headstrong LLC,20,22
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,Credite Suisse,22,24
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,Hainan University,21,33
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,Fraunhofer Institute for Production Systems and Design Technology IPK,39,41
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,Singapore Telecommunications Limited,33,33
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,Shanghai Academy of Social Sciences,33,33
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,Sejong-Lockheed Martin Aerospace Research Center,33,33
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,Urbino and IEFE,26,20
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,Knowledge Media Research Center,29,32
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,"PEL KOREA, Inc.",22,18
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,Chongqing University of Posts and Telecommunications,43,43
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,School of Business Administration at the University of Michigan,43,52
University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,PPG Industries,18,18
