Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Seville,Outback Digital Network,27,32
University of Seville,Kobe University,56,72
University of Seville,Fraunhofer Institute for Applied Information Technology FIT,32,28
University of Seville,Structured Wikis LLC,29,29
University of Seville,"Eclipse Foundation and Cunningham and Cunningham, Inc",19,25
University of Seville,Southeastern Louisiana University,37,59
University of Seville,Institute of Chemistry Chinese Academy of Sciences,37,28
University of Seville,School of Business Administration,30,26
University of Seville,Universitetet i Bergen,60,56
University of Seville,Lighthouse Management Consultants,30,33
University of Seville,UCP - Católica Lisbon School of Business & Economics,27,24
University of Seville,ADD,0,0
University of Seville,First Affiliated Hospital of Zhengzhou University,34,46
University of Seville,TenneT TSO B.V.,39,29
University of Seville,Beijing Fluid Filtration and Separation Technology Research Center,25,30
University of Seville,University of Southern New Hampshire,63,56
University of Seville,Stevens College,44,44
University of Seville,CFO Program,12,19
University of Seville,European University Viadrina,53,53
University of Seville,Universidade Catolica de Santos,46,46
University of Seville,CenPRA Centro de Pesquisas Renato Archer,30,26
University of Seville,Seals GmbH,19,32
University of Seville,University Rd,65,65
University of Seville,Shri Sankaracarya Institute of Management and Technology,29,31
University of Seville,The Logistics Institute-Asia Pacific,28,32
University of Seville,ECI Health Partners,30,40
University of Seville,Allegheny Health Network,27,31
University of Seville,Azerbaijan Association of Zadeh's Legacy,39,26
University of Seville,Huashan Hospital,38,38
University of Seville,Saint Mary's University,45,64
University of Seville,Marketing Department,24,24
University of Seville,Precedence B.V.,22,29
University of Seville,Ericsson,28,21
University of Seville,Sabanci Üniversitesi,49,40
University of Seville,Kahramanmaras Sütçü Imam Üniversitesi,34,41
University of Seville,Central South University China School of Basic Medical Sciences,45,40
University of Seville,Naval Training Equipment Center,31,35
University of Seville,Indian School of Business,43,30
University of Seville,"National University Hospital, Singapore",53,58
University of Seville,Winston-Salem State University,39,55
University of Seville,"IBM, Netherlands",27,33
University of Seville,Centro Andaluz de Estudios Empresariales,33,33
University of Seville,Universidad Complutense de Madrid,48,48
University of Seville,Oregon Health and Science University,35,56
University of Seville,Beijing University of Chemical Technology,58,52
University of Seville,NeoDin Veterinary Science Institute,43,39
University of Seville,Dr.Youn's Animal Hospital,39,35
University of Seville,Texas A/M International University,36,58
University of Seville,Shanghai Academy of Agricultural Sciences,39,32
University of Seville,Qinghai Academy of Animal Science and Veterinary Medicine,33,31
University of Seville,Qinghai Provincial Centre for Disease Control and Prevention,30,25
University of Seville,Fuan University,56,67
University of Seville,Molson Coors Brewing Company,24,24
University of Seville,Efi Arazi School of Computer Science,35,28
University of Seville,Weizmann Institute of Science Israel,46,32
University of Seville,University of Indianapolis,68,55
University of Seville,Strayer University,51,67
University of Seville,Price Waterhouse & Co,29,40
University of Seville,PersonalGenomes.org,30,40
University of Seville,Sejong University,53,68
University of Seville,Leyland F. Pitt is Professor of Management Studies at Henley Management College,26,30
University of Seville,Bank Of China,35,18
University of Seville,Korea Institute of Science and Technology Information,30,30
University of Seville,W. P. Carey School of Business,35,24
University of Seville,Linköpng University,50,62
University of Seville,European Business School (Ebs,36,29
University of Seville,Teradata Corporation,29,29
University of Seville,Target,15,15
University of Seville,Institute of Policy and Management Chinese Academy of Science,32,24
University of Seville,Kutztown University,50,60
University of Seville,UNESCO Institute for Lifelong Learning,44,41
University of Seville,"Indian Institute of Technology (Indian School of Mines), Dhanbad",31,24
University of Seville,Atlantic Service Centre,36,32
University of Seville,Terra Nova National Park,31,31
University of Seville,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,39,36
University of Seville,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,34,39
University of Seville,Dinalog,14,14
University of Seville,BuyClub,21,14
University of Seville,ANGEL IGLESIAS S.A. - IKUSI,38,40
University of Seville,Loughborough University of Technology,55,55
University of Seville,Ashland University,51,67
University of Seville,UNC Wilmington,34,29
University of Seville,Loughborough University,45,55
University of Seville,Foshan University,53,68
University of Seville,Loughborough School of Business and Economics,30,27
University of Seville,GE Energy,27,33
University of Seville,Eastern New Mexico University,40,60
University of Seville,Internet bank,29,35
University of Seville,SYDNEY,22,30
University of Seville,NARI Technology Development Co. Ltd.,35,44
University of Seville,Emory Healthcare,38,27
University of Seville,LogicaCMG,13,13
University of Seville,Eastern Washington University,40,52
University of Seville,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),27,28
University of Seville,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,31,30
University of Seville,Conservation Strategy Fund,34,47
University of Seville,Southampton Business School,33,25
University of Seville,Universidad de Sonora,52,52
University of Seville,University of Occident,74,65
University of Seville,Korea Institute for Advanced Study,33,36
University of Seville,SRI International,32,32
University of Seville,Pontificia Universidad Catolica del Peru,46,46
University of Seville,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,28,26
University of Seville,Deloitte Services LP,44,39
University of Seville,U. of Central Florida,38,24
University of Seville,TEC Associates,29,29
University of Seville,Saint John's Health System,38,34
University of Seville,Telecom Ecole de Management,25,33
University of Seville,Coles College of Business,39,26
University of Seville,Fu-Yuan Construction Company,24,29
University of Seville,American University in Dubai,53,53
University of Seville,Loyola University,53,68
University of Seville,Hanken School of Economics,38,26
University of Seville,Zhongkai University of Agriculture and Engineering,48,42
University of Seville,Guangdong Academy of Construction and Architecture Science,30,20
University of Seville,Jiangsu University of Technology,60,60
University of Seville,General Motors,34,29
University of Seville,HRL Laboratories,27,27
University of Seville,CHU de Québec Research Center,28,29
University of Seville,The U.S. Army Defense Ammunition Center,30,31
University of Seville,O and i - Partners in BPM,30,32
University of Seville,UWV,17,17
University of Seville,Sogeti Nederland BV,25,35
University of Seville,"Aptima, Inc",19,19
University of Seville,Fakultät für Ingenieurwissenschaften,32,36
University of Seville,Cedars-Sinai Medical Center,38,29
University of Seville,Stevens Instiutute of Technology,42,42
University of Seville,The Mount Sinai Hospital,40,44
University of Seville,Fieba,23,23
University of Seville,College of Business,40,30
University of Seville,Roger Williams University,43,57
University of Seville,B.S.Abdur Rahman University,42,54
University of Seville,Bharathiar University,48,57
University of Seville,Berg and Partner,27,32
University of Seville,Shanghai Institute of Technology,42,30
University of Seville,North University of China,65,57
University of Seville,College of Physicians of Quebec,35,31
University of Seville,Hong Kong Hospital Authority,29,29
University of Seville,Andersen Consulting,40,30
University of Seville,Andersen Consulting,40,30
University of Seville,Waseda University,53,53
University of Seville,University of Hawaii at Hilo,65,57
University of Seville,Kyunggi University,51,62
University of Seville,Alliander,20,33
University of Seville,Meredith College,49,49
University of Seville,Central Washington University,40,52
University of Seville,Yonsei University Wonju Campus,55,47
University of Seville,Oracle Corporation,21,21
University of Seville,University of the Cumberlands,64,60
University of Seville,"Amity University, Uttar Pradesh",50,51
University of Seville,Food and Drug Administration of Korea,34,17
University of Seville,High School Yards,26,32
University of Seville,Yakin Doğu Üniversitesi,50,51
University of Seville,University of Sunderland,76,76
University of Seville,National Cancer Institute,35,30
University of Seville,Vpi at Dulles,41,41
University of Seville,Internal Revenue Service,44,36
University of Seville,Equifax,21,21
University of Seville,"Sonetics Ultrasound, Inc.",30,36
University of Seville,Al-Balqa Applied University,42,58
University of Seville,Shanghai Second Polytechnic University,34,54
University of Seville,Temasek Applied Science School,27,31
University of Seville,American Airlines,37,37
University of Seville,City College,48,30
University of Seville,Suncorp Australia,32,32
University of Seville,M6D Research,18,24
University of Seville,USC/ISI,36,36
University of Seville,Montpellier Business School,38,38
University of Seville,Liechtenstein University,44,62
University of Seville,Guizhou University of Finance and Economics,50,47
University of Seville,Fachhochschule Nordwestschweiz,31,35
University of Seville,Participatory Research in Asia (PRIA),28,29
University of Seville,University of Richmond,70,70
University of Seville,University of Hyderabad,68,59
University of Seville,East-West Center,32,32
University of Seville,IBM France Company,21,26
University of Seville,Together Internet Services GmbH,38,35
University of Seville,LSMRC,8,15
University of Seville,Yunnan University of Finance and Economics,51,48
University of Seville,Applied Materials Belgium,30,30
University of Seville,Applied Materials Incorporated,27,27
University of Seville,ALBA Graduate Business School,28,32
University of Seville,Daelim Industrial Co. Ltd.,30,40
University of Seville,Universite de Technologie de Troyes,50,50
University of Seville,Universitatea Politehnica din Timisoara,43,43
University of Seville,Motilal Nehru National Institute of Technology,36,36
University of Seville,"Advanced Learning Partnerships, Inc.",28,36
University of Seville,Business and Market Research,33,33
University of Seville,NHS Foundation Trust,29,34
University of Seville,Bridgewater State College,43,30
University of Seville,Information Systems,35,25
University of Seville,Wuhan Yangtze Business University,37,52
University of Seville,Facoltà di Scienze dell'Università dell'Insubria,38,45
University of Seville,National Defense University,42,67
University of Seville,Beijing Normal University,43,61
University of Seville,Centric,21,29
University of Seville,Mississipi State University,42,58
University of Seville,Western Digital,33,33
University of Seville,Center for Telecom Management (CTM,33,22
University of Seville,Bunnyfoot Ltd,35,24
University of Seville,Saint Xavier University,45,59
University of Seville,Del Mar College,39,39
University of Seville,Keio University,56,72
University of Seville,TiasNimbas Business School,30,30
University of Seville,Tufts Medical Center,34,34
University of Seville,BGW Management Advisory Group,24,28
University of Seville,Doll and Associates,25,25
University of Seville,Working Tomorrow,22,22
University of Seville,Siemens Management Consulting,32,32
University of Seville,Personal Computer Division,34,34
University of Seville,Stockton University,50,60
University of Seville,University of Houston-Victoria,67,51
University of Seville,Barrow Neurological Institute,32,40
University of Seville,Assistant Professor of Management Information Systems,27,24
University of Seville,Associate Professor of Finance,39,31
University of Seville,Our Lady of the Lake Regional Medical Center,37,28
University of Seville,Het Buitenhuis,29,34
University of Seville,CAOP,8,8
University of Seville,Around America Aviation Group,32,32
University of Seville,"RISE, Swedish Institute of Computer Science",38,35
University of Seville,HEDventures Pty Ltd,40,40
University of Seville,Anadarko Petroleum Corporation,27,24
University of Seville,KEGDE Business School.,33,29
University of Seville,"Kimley-Horn and Associates, Inc.",30,35
University of Seville,"Halmstad University, School of Information Science, Computer and Electrical Engineering",35,34
University of Seville,I-SW Corporation,27,27
University of Seville,Rikshospitalet-Radiumhospitalet HF,33,40
University of Seville,Kirurgisk avdeling,31,31
University of Seville,Faculty of Business Administration,36,33
University of Seville,Pontificia Universidad Católica de Chile,46,43
University of Seville,Ono Academic College,39,34
University of Seville,Olmsted Medical Center,33,33
University of Seville,College of Management Academic Studies Israel,27,33
University of Seville,Research Studio Inter-Organizational Systems,31,31
University of Seville,Toulouse Business School,31,27
University of Seville,Beijing Institute of Big Data Research,37,27
University of Seville,University of Aizu,77,67
University of Seville,Sheldon-Hart Mountain National Wildlife Refuge Complex,27,27
University of Seville,UNLV,24,24
University of Seville,Korean Advanced Institute of Science,46,32
University of Seville,Grant Medical College,38,38
University of Seville,"Oxford Books, Inc",26,27
University of Seville,William E. Simon Grad. Sch. Bus. A.,25,27
University of Seville,Université,58,60
University of Seville,St George's University of London,57,57
University of Seville,Rethink Mental Illness,37,37
University of Seville,University of Huddersfield,72,60
University of Seville,Together for Mental Wellbeing,36,32
University of Seville,RTI International,32,32
University of Seville,Noah's Ark Lab,29,29
University of Seville,SSPA Sweden AB,29,29
University of Seville,Research Center for Information Technology,29,29
University of Seville,CyberMedia,26,19
University of Seville,Hebei Normal University,45,64
University of Seville,University of Shanghai for Science and Technology,49,51
University of Seville,Xihua University,54,54
University of Seville,Jinwen University of Science Technology,57,57
University of Seville,Karl Eller Grad. Sch. Mgmt.,25,31
University of Seville,Dongyang Mirae University,43,65
University of Seville,Ministry of Finance,55,45
University of Seville,"Engineering and Physical Sciences Research Council, UK",32,30
University of Seville,Lake University,56,72
University of Seville,University of Northern British Columbia,57,47
University of Seville,Shandong University of Science and Technology,52,52
University of Seville,Haier Inc.,32,27
University of Seville,Telcordia Poland Sp. z o.o.,29,30
University of Seville,IBM Ireland Limited,30,35
University of Seville,Maoming University,51,67
University of Seville,NHS Southampton Clinical Commissioning Group,25,25
University of Seville,Butler University,53,68
University of Seville,Geospin GmbH,24,24
University of Seville,West China Hospital of Sichuan University,35,52
University of Seville,Guangxi University for Nationalities,56,56
University of Seville,Cattaneo University,50,60
University of Seville,Mcmaser University,51,67
University of Seville,University of Michigan's School of Business Administration,43,43
University of Seville,Dalton State College,39,39
University of Seville,Jacksonville University,45,77
University of Seville,The Netherlands Cancer Institute,34,38
University of Seville,Caramba Labs. Software AG,26,22
University of Seville,Los Alamos National Laboratory,27,27
University of Seville,Atomic Weapons Establishment,29,33
University of Seville,"Sandia National Laboratories, New Mexico",26,33
University of Seville,Commissariat à ĹÉnergie Atomique,34,36
University of Seville,University of Rochester Laboratory for Laser Energetics,50,42
University of Seville,Bechtel,29,14
University of Seville,Ministry of Health Malawai,51,38
University of Seville,IBM China Research Laboratory,24,24
University of Seville,Stevens University,51,77
University of Seville,"James Cook University, Australia",49,54
University of Seville,The Information Management Group (IMG AG,26,27
University of Seville,APM Terminals Management B.V,24,29
University of Seville,Waynesburg College,41,41
University of Seville,Hunan Electric Power Company,33,41
University of Seville,State Grid Human Electric Power Company,27,40
University of Seville,Belmont University,51,67
University of Seville,Texas A&M University-Commerce,52,56
University of Seville,Hogeschool van Arnhem en Nijmegen,26,26
University of Seville,Sunnaas Rehabilitation Hospital,38,35
University of Seville,Lombardi Comprehensive Cancer Center,28,35
University of Seville,Roswell Park Cancer Institute,28,28
University of Seville,Potomac Hospital,32,32
University of Seville,Nicholls State University,43,65
University of Seville,Society of Simulation and Gaming of,39,39
University of Seville,Copenhagen Busness School,30,26
University of Seville,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,31,29
University of Seville,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",26,27
University of Seville,University of Hawaii at Manoa,60,52
University of Seville,University of Science and Technology (UST),54,56
University of Seville,Empa - Swiss Federal Laboratories for Materials Science and Technology,24,29
University of Seville,National Research Council,35,35
University of Seville,Manhattan College,37,37
University of Seville,Metallurgy School,32,32
University of Seville,Guizhou Academy of Sciences,46,38
University of Seville,Gangnam Severance Hospital,38,34
University of Seville,Augusta University,51,62
University of Seville,Syracuse University and Jönköping International Business School,38,44
University of Seville,Bowling Green University,44,67
University of Seville,Hood College,30,30
University of Seville,Indian Statistical Institute Bangalore,34,34
University of Seville,Kharkevich Institute for Information Transmission Problems RAS,29,34
University of Seville,SG Automatisering,32,32
University of Seville,Honeywell International Inc.,33,42
University of Seville,KPMG LLP,21,21
University of Seville,Tonji University,54,70
University of Seville,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",25,28
University of Seville,Done Inc,28,28
University of Seville,Metso Corporation,26,26
University of Seville,IBS-Hyderabad,24,24
University of Seville,Institute of Management Technology,36,29
University of Seville,Ancitel Lombardia,32,26
University of Seville,Universidad del Desarrollo,55,55
University of Seville,School of Electrical and Computer Engineering,27,33
University of Seville,Krannert School of Management,40,20
University of Seville,Synergy Semiconductor Corp,34,43
University of Seville,School of Aeronautics and Astronautics,24,20
University of Seville,School of Chemical Engineering,35,35
University of Seville,Nokia Networks,34,29
University of Seville,IBM Israel - Haifa Research Lab,31,36
University of Seville,USTC-CityU Joint Advanced Study Institute,35,32
University of Seville,McKendree College,37,37
University of Seville,Inventivio GmbH,33,39
University of Seville,Multimedia Skills B.V.,42,33
University of Seville,IBM,8,8
University of Seville,Hangzhou Automotive Engine Plant,30,34
University of Seville,Laval University,54,70
University of Seville,DNV GL Oil and Gas Technology Centre,32,35
University of Seville,DaLian Fisheries University,42,67
University of Seville,Indian Institute of Management Kozhikode,39,30
University of Seville,Universidad Diego Portales,55,55
University of Seville,University of Michigan School of Dentistry,54,51
University of Seville,Isra University,56,67
University of Seville,Korea Automotive Technology Institute,34,34
University of Seville,Chassis and Powertrain Engineering Team 2,26,32
University of Seville,DHL Express Global Head Office,35,31
University of Seville,Salem State University,47,65
University of Seville,"LNM Institute of Information Technology (Deemed University), Jaipur",27,42
University of Seville,Taobao,15,7
University of Seville,CB Richard Ellis,32,38
University of Seville,Wuhan University of Science and Technology,54,54
University of Seville,Pfizer Inc.,31,32
University of Seville,East China Institute of Technology,40,29
University of Seville,EBS Business School,35,30
University of Seville,Nanya Institute of Technology Taiwan,39,28
University of Seville,Chonbuk National University,42,62
University of Seville,National Credit Card Center of R.O.C.,31,25
University of Seville,Management Sciences and System,31,31
University of Seville,"Dong Fang Elect. Info Indust Co.,Ltd",28,40
University of Seville,Fraunhofer Institute for Experimental Software Engineering IESE,33,29
University of Seville,Information Science Research Centre,29,32
University of Seville,New City Media,46,34
University of Seville,Jaypee Institute of Information Technology University,30,43
University of Seville,University of East London,70,57
University of Seville,Digital of Game and Animation Design,35,28
University of Seville,"ValueQuest, Ltd.",32,46
University of Seville,College of Applied Sciences,33,38
University of Seville,RCC,8,8
University of Seville,Baan Company,18,18
University of Seville,ID Research,25,25
University of Seville,Northeast Normal University,42,58
University of Seville,Institute of Computer Science Crete,39,36
University of Seville,University of Georgia,76,62
University of Seville,Shenyang University of Technology,59,63
University of Seville,Université Paul Cézanne Aix-Marseille III,55,57
University of Seville,EDS Center for Advanced Research,30,26
University of Seville,Thebigword,19,19
University of Seville,MSU College of Natural Science,35,39
University of Seville,Hebei University of Technology,63,63
University of Seville,Rail Safety and Standards Board Ltd,29,32
University of Seville,"PA Consulting Group, United Kingdom",29,29
University of Seville,ANGLE Technology Limited,31,31
University of Seville,Payment and Control Agency for Guidance and Guarantee Community Aid,20,23
University of Seville,Beijing National Laboratory for Molecular Sciences,31,28
University of Seville,University of Masachusetts,68,55
University of Seville,Mortgage Bankers Association,29,33
University of Seville,HCI,8,8
University of Seville,London Life Insurance Company,24,32
University of Seville,St. Edward's University,45,60
University of Seville,Universidade Federal de Santa Maria,46,43
University of Seville,Carson Newman College,38,38
University of Seville,Laurea-ammattikorkeakoulu,26,26
University of Seville,"Mayo Clinic in Jacksonville, Florida",35,36
University of Seville,Università degli Studi di Genova,53,54
University of Seville,"A-Star, Singapore Institute of Manufacturing Technology",29,32
University of Seville,Daimler AG,26,32
University of Seville,National Formosa University Taiwan,44,55
University of Seville,Samford University,51,62
University of Seville,University of Dar Es Salaam,67,67
University of Seville,Air Force Research Laboratory,32,24
University of Seville,University of Peloponnese,74,74
University of Seville,AT&T Information Systems,31,31
University of Seville,Capgemini Nederland B.V.,27,32
University of Seville,Northwest A&F University,44,62
University of Seville,PricewaterhouseCoopers Advisory N.V.,28,29
University of Seville,Nottingham Business School,30,30
University of Seville,Ritsumeikan Asia Pacific University,36,57
University of Seville,SMA Solar Technology AG,27,27
University of Seville,Standard Chartered Bank,23,27
University of Seville,"University of the Punjab, Lahore",64,58
University of Seville,The Hague University of Applied Sciences,56,56
University of Seville,Vidya Technologies,36,36
University of Seville,Varsinais-Suomen sairaanhoitopiiri,29,33
University of Seville,Matematički Institut SANU,26,22
University of Seville,Carteret Community College,43,43
University of Seville,Kelley School of Business,39,30
University of Seville,Templeton College,37,37
University of Seville,Engaged Enterprise,31,36
University of Seville,ROOM Solutions Ltd,31,36
University of Seville,"Curriculum and Training Solutions, LLC",31,31
University of Seville,Takming University of Science and Technology,52,55
University of Seville,Mega Financial Holding Company,24,27
University of Seville,ISO Innovative Analytics,31,31
University of Seville,Bournemouth University,47,60
University of Seville,Intl. Center for Electronic Commerce,32,36
University of Seville,Indiana University Kokomo,52,52
University of Seville,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,32
University of Seville,Bristol Royal Infirmary,32,32
University of Seville,University of Applied Sciences Neu-Ulm,58,58
University of Seville,Oslo University Hospital,67,71
University of Seville,Great Plains Regional Medical Center,32,28
University of Seville,Hangzhou Normal University,43,60
University of Seville,Agilisys Ltd.,29,30
University of Seville,Serco Systems Ltd.,36,32
University of Seville,Universidade de Macau,48,48
University of Seville,USTC-City U Joint Research Center,41,30
University of Seville,Sears Holding Corporation Chicago,30,30
University of Seville,Universidade do Estado do Rio de Janeiro,46,46
University of Seville,University of Aberdeen School of Medicine,58,52
University of Seville,INTRASOFT International S.A.,37,38
University of Seville,Monster Technologies,34,39
University of Seville,University of Augsbur,71,62
University of Seville,Webster State University,44,58
University of Seville,Chandragupt Institute of Management,39,29
University of Seville,Millikin University,50,70
University of Seville,Zhongshan Torch Polytechnic,29,29
University of Seville,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,26
University of Seville,Urban Institute,39,33
University of Seville,Universiti Teknologi Petronas,52,56
University of Seville,Brooks City-Base,38,43
University of Seville,135 S. State College Blvd BRO-100,26,30
University of Seville,Shih Hsin University,49,68
University of Seville,Faculty of Management and Organization,31,27
University of Seville,Ramapo College of New Jersey,29,37
University of Seville,"Merck & Co., Inc.",32,36
University of Seville,"Dickey Analytics, LLC",33,24
University of Seville,Nottingham University Hospitals NHS Trust,48,48
University of Seville,Ziba Design,25,25
University of Seville,Beijing Tongren Hospital,36,31
University of Seville,Philipps University,50,65
University of Seville,Siemens AG Osterreich,38,38
University of Seville,Deloitte Services LP,44,39
University of Seville,Business School,39,28
University of Seville,Alabama State University,44,62
University of Seville,Teredesai,27,33
University of Seville,Schlumberger,24,30
University of Seville,Enterprise Architect Consultant,38,31
University of Seville,Galway-Mayo Institute of Technology,36,25
University of Seville,"Charles Sturt University, Wagga Wagga",41,46
University of Seville,INSEAD,22,22
University of Seville,Southeastern University,45,64
University of Seville,Koforidua Technical University,39,67
University of Seville,Shinawatra University,48,62
University of Seville,CEPI,16,16
University of Seville,Capgemini Consulting,29,29
University of Seville,LichtBlick AG,18,24
University of Seville,Università degli Studi dell'Aquila,55,56
University of Seville,Northern New Mexico College,42,38
University of Seville,Univ of,50,50
University of Seville,Vestlandsforsking,37,32
University of Seville,University of Malta,75,65
University of Seville,Qingdao Agricultural University,38,54
University of Seville,Center for Applied Research Inc.,34,27
University of Seville,General Counsel,44,44
University of Seville,Roanoke College,39,39
University of Seville,Attivation,26,19
University of Seville,"Shanghai Psylife Consulting Co., Ltd.",31,36
University of Seville,Shenandoah University,48,62
University of Seville,Centro de Investigación y Docencia Económicas (CIDE),36,35
University of Seville,Hardy Giles Consulting,33,37
University of Seville,John Carroll University,45,64
University of Seville,Loyola University,53,68
University of Seville,Poynton and Partners,24,29
University of Seville,Best Practice Consulting AG,29,29
University of Seville,University of New,79,68
University of Seville,University of Florida College of Medicine,58,55
University of Seville,Huazhong Normal University,43,60
University of Seville,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",33,32
University of Seville,Vanung University,53,53
University of Seville,China University of Technology,63,63
University of Seville,First Consulting B.V.,38,39
University of Seville,Consilis GmbH,24,35
University of Seville,"Carleton College, USA",33,39
University of Seville,Bryant College,40,29
University of Seville,Robert H. Smith School of Business,44,33
University of Seville,ESSEC Business School,33,29
University of Seville,Oklahoma City University,44,58
University of Seville,Pennsylvania Patient Safety Authority,31,34
University of Seville,Xiangtan Polytechnic University,38,54
University of Seville,Chengdu University of Technology,60,60
University of Seville,Carnegie Mellon Unveristy,35,57
University of Seville,Singapore E-Government Leadership Centre,30,30
University of Seville,NUS - Lee Kuan Yew School of Public Policy,32,30
University of Seville,Informatics and Knowledge Management Group,25,29
University of Seville,Branch of System Development Marine Corps Headquarters,27,35
University of Seville,Fraunhofer Institute for Software and Systems Engineering ISST,36,31
University of Seville,Correctional Service of Norway Staff Academy KRUS,29,31
University of Seville,"Overture, Inc.",34,36
University of Seville,IT University,59,71
University of Seville,Chi Mei Medical Center,37,33
University of Seville,University of Portland,70,70
University of Seville,University of Central,76,62
University of Seville,North China Institute of Water Conservancy and Hydroelectric Power,32,28
University of Seville,SP Associates,29,29
University of Seville,NASA Ames Research Center,30,30
University of Seville,University of The West Indies Trinidad and Tobago,49,46
University of Seville,Bangladesh Atomic Energy Commission,32,32
University of Seville,Hammersmith Hospital,49,29
University of Seville,Castle Point and Rochford Primary Care Trust,28,31
University of Seville,SAP Research Center St. Gallen,35,36
University of Seville,Infosys Ltd,31,25
University of Seville,Commonwealth Secretariat,31,36
University of Seville,Verizon Laboratories,39,39
University of Seville,OsloMet – storbyuniversitetet,44,58
University of Seville,Engineering Technology Research Institute of Xinjiang Oilfield Company,31,29
University of Seville,"SIL International, USA",33,38
University of Seville,"Zachman International, Inc.",33,26
University of Seville,National Registry of Food Safety Professionals,42,36
University of Seville,Holon Institute of Technology,44,32
University of Seville,Poznań University of Economics and Business,53,47
University of Seville,"GE, Inc.",21,22
University of Seville,Wuhan Textile University,44,67
University of Seville,Shaanxi Normal University,43,65
University of Seville,Bharati Vidyapeeth University,40,48
University of Seville,University of Art at Linz in Austria,56,53
University of Seville,Swedish Police Authority,27,31
University of Seville,Elizabeth City State University,38,58
University of Seville,Westminster Business School,33,33
University of Seville,Faculty of Business,50,35
University of Seville,Saint Joseph's Hospital Hamilton,38,38
University of Seville,Universität Oldenburg,62,63
University of Seville,School of Economics Wollongong,35,27
University of Seville,State University of New York Brockport,51,54
University of Seville,Shenyang Institute of Aeronautical Engineering,39,36
University of Seville,University of Central Arkansas,63,55
University of Seville,NCESS,31,23
University of Seville,BIRN,16,16
University of Seville,Generation Scotland,40,30
University of Seville,NeuroGrid,33,27
University of Seville,MouseBIRN,27,33
University of Seville,NeuroBase,40,27
University of Seville,PsyGrid,21,21
University of Seville,NESC,24,24
University of Seville,HealthGrid Share,32,22
University of Seville,OntoGrid,28,28
University of Seville,CARO,16,8
University of Seville,CARMEN,15,15
University of Seville,HealthAgents,18,30
University of Seville,Sea Life,28,28
University of Seville,P3G Consortium,23,23
