Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American Airlines,SAP Canada Inc.,44,39
American Airlines,Normal University,35,35
American Airlines,Taishan Medical University,47,37
American Airlines,Taian Central Hospital,41,41
American Airlines,Rollins College,38,38
American Airlines,Smith College,33,33
American Airlines,ETAS GmbH,23,31
American Airlines,Université de Strasboug,30,31
American Airlines,University of Cyprus,32,32
American Airlines,Centre de Gestion Scientifique,34,30
American Airlines,Aichi Gakuin University,45,40
American Airlines,Yuhan College,33,33
American Airlines,"Skycloud Co., Ltd.",17,19
American Airlines,University of Calcutta,31,31
American Airlines,Adger University College,39,39
American Airlines,One More Restaurant,33,44
American Airlines,TU Mönchen,22,23
American Airlines,SIGNUM-66 Co.,20,21
American Airlines,Dialogos LLC,28,34
American Airlines,Viadata,25,25
American Airlines,Scape Consulting GmbH,37,37
American Airlines,"Ministry of Defence, Government of Singapore",26,27
American Airlines,BIP Institute of Psychology Ltd.,24,25
American Airlines,SWPS Uniwersytet Humanistycznospołeczny,25,29
American Airlines,"Institute for Psychology, Budapest",27,28
American Airlines,Psychological Sciences University,32,40
American Airlines,Human Sciences Research Council of South Africa,28,31
American Airlines,Investigadora Colegio de la Fontera Norte,28,34
American Airlines,Odessa I.I.Mechnikov National University,42,32
American Airlines,Gakushuin University,38,38
American Airlines,Semiconductor Manufacturing International Corporation Shanghai,30,30
American Airlines,Telecom Ecole de Management,32,32
American Airlines,Faculty of Economics and Administrative Sciences,43,37
American Airlines,Yezreel Valley College,31,31
American Airlines,China Huanqiu Contracting and Engineering Corporation,31,34
American Airlines,Shanghai Academy of System Science,31,27
American Airlines,Chinese Pharmaceutical Association,43,51
American Airlines,Palm Beach Atlantic University,47,43
American Airlines,First Affiliated Hospital of Harbin Medical University,31,39
American Airlines,Asiatek Inc.,41,43
American Airlines,CA Inc.,42,35
American Airlines,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,33
American Airlines,Universidade Nove de Julho,33,37
American Airlines,BearingPoint GmbH,35,35
American Airlines,Southampton University Hospitals NHS Trust,34,34
American Airlines,Universidade de Santa Cruz do Sol (UNISC),34,32
American Airlines,Maastricht University,42,37
American Airlines,Universities of Gøteborg,29,25
American Airlines,Dowling College,31,31
American Airlines,Information,36,36
American Airlines,Zagazig University,34,34
American Airlines,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,32
American Airlines,American Bureau of Shipping,59,36
American Airlines,DNV Korea Ltd,27,27
American Airlines,CSFU-Consorzio Sistemi Formativi UCIMU,22,29
American Airlines,China Academy of Railway Sciences,44,32
American Airlines,College of Business Administration,35,35
American Airlines,Operations,44,30
American Airlines,Institut d'Administration des Entreprises de La Réunion (IAE),28,35
American Airlines,Government of Western Australia,38,42
American Airlines,IBM and MIT,36,36
American Airlines,University of Kang Ning,40,35
American Airlines,FTM - Frankfurt Technology Management GmbH,27,28
American Airlines,Zik Energy Points Inc.,36,32
American Airlines,IT Value Group,32,32
American Airlines,Knobbe Martens Intellectual Property Law,28,32
American Airlines,University of Economics - The University of Danang,30,28
American Airlines,Universiteit Van,36,42
American Airlines,United States Department of Health and Human Services,31,34
American Airlines,Maricopa Integrated Health System,40,44
American Airlines,Software Engineering Institute,38,34
American Airlines,Instituto Superiore Mario Boella (ISMB,33,33
American Airlines,Fontys University of Applied Sciences,37,37
American Airlines,Commerzbank,36,36
American Airlines,Pennsylvania College of Technology,24,27
American Airlines,Institute for Defense Information Systems,34,24
American Airlines,Biosense Technologies,37,37
American Airlines,Advanced Information Technology Institute,34,34
American Airlines,Moore Corporation,35,35
American Airlines,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,32
American Airlines,Centro de Tecnología Biomédica (CTB),26,33
American Airlines,Hospital de Sabadell,27,27
American Airlines,Northern University of,36,31
American Airlines,Bahai Institute for Higher Education (BIHE,34,34
American Airlines,Joanneum Research Forschungsgesellschaft mbH,33,33
American Airlines,Alsbridge,31,38
American Airlines,Sewell Automotive Companies,41,32
American Airlines,"Merced Systems, Inc.",38,40
American Airlines,Oulu Advanced Research on Software and Information Systems,35,29
American Airlines,"The New School, New York",29,30
American Airlines,Institut Jean Nicod,28,39
American Airlines,Gabe Gershenfeld,36,36
American Airlines,Charles Stark Draper Lab Inc,40,53
American Airlines,"WayMark Systems, Inc.",32,44
American Airlines,Managing and Training Division,43,38
American Airlines,Ecosynergy Group Ltd (EGL),33,24
American Airlines,Teradata University Network,41,32
American Airlines,Rivendel Consulting and Design Inc.,35,39
American Airlines,Petroleum Engineering South-West Company,32,32
American Airlines,Addis Ababa University,36,36
American Airlines,LLP,10,10
American Airlines,Northwest Nazarene University,30,39
American Airlines,Kemi-Tornio University of Applied Sciences,37,34
American Airlines,Ohio University,31,31
American Airlines,Adler Consultants,47,41
American Airlines,G.R. Herberger Coll. Bus.,24,21
American Airlines,Sichuan Prov. Inst. of Dermatology,35,45
American Airlines,Waters Australia Pty. Ltd.,37,39
American Airlines,WHU Vollendar,27,27
American Airlines,Daegu Health College,32,32
American Airlines,National Institute for Mathematical Sciences,39,36
American Airlines,Marlo Group,29,29
American Airlines,Jiangxi Science and Technology Normal University,34,34
American Airlines,SUNY New Paltz,26,32
American Airlines,Tianjin Normal University,43,38
American Airlines,Singapore Telecom,35,35
American Airlines,Consorzio di Bioingegneria e Informatica Medica,28,38
American Airlines,KSI Technologies (UK) Ltd.,33,30
American Airlines,Management Information Systems,47,38
American Airlines,Japanese financial institution,43,43
American Airlines,Bertelsmann,36,43
American Airlines,Univ. Georgia's Terry Coll. Business,42,39
American Airlines,Alinement Network,41,47
American Airlines,Shenzhen Stock Exchange,30,30
American Airlines,University of New Mexico Health Sciences Center,34,31
American Airlines,Harvey Strategic Information Management,39,43
American Airlines,BIS Mackintosh Ltd,34,34
American Airlines,Temasek Polytechnic,28,28
American Airlines,Jiujiang University,39,39
American Airlines,Interactive Intelligence,44,44
American Airlines,Shenzhen Aerospace Tech-Innovation Institute,33,30
American Airlines,Lufthansa Group,25,31
American Airlines,Center for Telecom Management,30,30
American Airlines,Ministry of Health Vitenam,37,37
American Airlines,True Generation Hospital,34,29
American Airlines,National Central University,41,36
American Airlines,Dytecna Ltd.,34,21
American Airlines,MIT Sloan School's Center for Information Systems Research (CISR,27,28
American Airlines,Laboratoire des Sciences du Climat et de l'Environnement,30,30
American Airlines,Faculty of Earth and Life Sciences,43,31
American Airlines,Univ. N. T.,21,24
American Airlines,Korea District Heating Corp.,36,36
American Airlines,Advanced Technology Center,33,37
American Airlines,Theseus Institute,29,29
City College,Suncorp Australia,21,28
City College,M6D Research,25,25
City College,USC/ISI,21,32
City College,Montpellier Business School,26,31
City College,Liechtenstein University,22,22
City College,Guizhou University of Finance and Economics,25,25
City College,Fachhochschule Nordwestschweiz,24,24
City College,Participatory Research in Asia (PRIA),29,30
City College,University of Richmond,35,24
City College,University of Hyderabad,34,23
City College,East-West Center,36,36
City College,IBM France Company,27,33
City College,Together Internet Services GmbH,28,33
City College,LSMRC,12,12
City College,Yunnan University of Finance and Economics,26,22
City College,Applied Materials Belgium,27,27
City College,Applied Materials Incorporated,29,29
City College,ALBA Graduate Business School,24,29
City College,Daelim Industrial Co. Ltd.,32,28
City College,Universite de Technologie de Troyes,34,30
City College,Universitatea Politehnica din Timisoara,24,24
City College,Motilal Nehru National Institute of Technology,24,28
City College,"Advanced Learning Partnerships, Inc.",25,30
City College,Business and Market Research,25,25
City College,NHS Foundation Trust,12,12
City College,Bridgewater State College,54,54
City College,Information Systems,26,26
City College,Wuhan Yangtze Business University,18,27
City College,Facoltà di Scienze dell'Università dell'Insubria,27,24
City College,National Defense University,26,21
City College,Beijing Normal University,27,27
City College,Centric,32,32
City College,Mississipi State University,21,21
City College,Western Digital,22,37
City College,Center for Telecom Management (CTM,35,31
City College,Bunnyfoot Ltd,24,24
City College,Saint Xavier University,29,29
City College,Del Mar College,59,52
City College,Keio University,22,22
City College,TiasNimbas Business School,26,26
City College,Tufts Medical Center,38,31
City College,BGW Management Advisory Group,20,29
City College,Doll and Associates,26,45
City College,Working Tomorrow,21,29
City College,Siemens Management Consulting,34,29
City College,Personal Computer Division,21,26
City College,Stockton University,26,26
City College,University of Houston-Victoria,29,29
City College,Barrow Neurological Institute,24,29
City College,Assistant Professor of Management Information Systems,22,18
City College,Associate Professor of Finance,33,33
City College,Our Lady of the Lake Regional Medical Center,25,32
City College,Het Buitenhuis,23,31
City College,CAOP,25,25
City College,Around America Aviation Group,24,24
City College,"RISE, Swedish Institute of Computer Science",25,26
City College,HEDventures Pty Ltd,26,19
City College,Anadarko Petroleum Corporation,19,29
City College,KEGDE Business School.,29,30
City College,"Kimley-Horn and Associates, Inc.",23,33
City College,"Halmstad University, School of Information Science, Computer and Electrical Engineering",22,19
City College,I-SW Corporation,29,21
City College,Rikshospitalet-Radiumhospitalet HF,22,26
City College,Kirurgisk avdeling,27,20
City College,Faculty of Business Administration,26,22
City College,Pontificia Universidad Católica de Chile,27,27
City College,Ono Academic College,62,62
City College,Olmsted Medical Center,35,41
City College,College of Management Academic Studies Israel,25,35
City College,Research Studio Inter-Organizational Systems,21,25
City College,Toulouse Business School,28,39
City College,Beijing Institute of Big Data Research,24,24
City College,University of Aizu,33,27
City College,Sheldon-Hart Mountain National Wildlife Refuge Complex,24,24
City College,UNLV,12,12
City College,Korean Advanced Institute of Science,29,29
City College,Grant Medical College,55,42
City College,"Oxford Books, Inc",14,21
City College,William E. Simon Grad. Sch. Bus. A.,21,24
City College,Université,18,19
City College,St George's University of London,27,14
City College,Rethink Mental Illness,35,29
City College,University of Huddersfield,37,21
City College,Together for Mental Wellbeing,34,34
City College,RTI International,28,28
City College,Noah's Ark Lab,15,15
City College,SSPA Sweden AB,23,23
City College,Research Center for Information Technology,30,30
City College,CyberMedia,36,36
City College,Hebei Normal University,29,29
City College,University of Shanghai for Science and Technology,26,26
City College,Xihua University,21,29
City College,Jinwen University of Science Technology,31,31
City College,Karl Eller Grad. Sch. Mgmt.,26,22
City College,Dongyang Mirae University,22,22
City College,Ministry of Finance,39,39
City College,"Engineering and Physical Sciences Research Council, UK",18,22
City College,Lake University,22,22
City College,University of Northern British Columbia,27,31
City College,Shandong University of Science and Technology,28,28
City College,Haier Inc.,27,29
City College,Telcordia Poland Sp. z o.o.,26,22
City College,IBM Ireland Limited,32,32
City College,Maoming University,20,20
City College,NHS Southampton Clinical Commissioning Group,21,21
City College,Butler University,28,28
City College,Geospin GmbH,25,25
City College,West China Hospital of Sichuan University,23,26
City College,Guangxi University for Nationalities,29,25
City College,Cattaneo University,26,26
City College,Mcmaser University,27,27
City College,University of Michigan's School of Business Administration,23,20
City College,Dalton State College,56,44
City College,Jacksonville University,34,34
City College,The Netherlands Cancer Institute,23,27
City College,Caramba Labs. Software AG,27,22
City College,Los Alamos National Laboratory,19,24
City College,Atomic Weapons Establishment,25,25
City College,"Sandia National Laboratories, New Mexico",27,24
City College,Commissariat à ĹÉnergie Atomique,32,34
City College,University of Rochester Laboratory for Laser Energetics,30,21
City College,Bechtel,32,32
City College,Ministry of Health Malawai,37,26
City College,IBM China Research Laboratory,24,34
City College,Stevens University,20,20
City College,"James Cook University, Australia",27,28
City College,The Information Management Group (IMG AG,19,20
City College,APM Terminals Management B.V,20,15
City College,Waynesburg College,60,47
City College,Hunan Electric Power Company,25,30
City College,State Grid Human Electric Power Company,20,27
City College,Belmont University,20,20
City College,Texas A&M University-Commerce,34,24
City College,Hogeschool van Arnhem en Nijmegen,27,31
City College,Sunnaas Rehabilitation Hospital,23,19
City College,Lombardi Comprehensive Cancer Center,25,29
City College,Roswell Park Cancer Institute,24,34
City College,Potomac Hospital,29,29
City College,Nicholls State University,38,38
City College,Society of Simulation and Gaming of,34,21
City College,Copenhagen Busness School,27,32
City College,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,17,12
City College,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",19,19
City College,University of Hawaii at Manoa,24,20
City College,University of Science and Technology (UST),30,31
City College,Empa - Swiss Federal Laboratories for Materials Science and Technology,17,18
City College,National Research Council,27,38
City College,Manhattan College,62,48
City College,Metallurgy School,41,41
City College,Guizhou Academy of Sciences,31,31
City College,Gangnam Severance Hospital,21,26
City College,Augusta University,20,20
City College,Syracuse University and Jönköping International Business School,21,22
City College,Bowling Green University,22,22
City College,Hood College,67,58
City College,Indian Statistical Institute Bangalore,28,20
City College,Kharkevich Institute for Information Transmission Problems RAS,19,19
City College,SG Automatisering,28,28
City College,Honeywell International Inc.,20,26
City College,KPMG LLP,30,30
City College,Tonji University,21,21
City College,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",20,16
City College,Done Inc,20,20
City College,Metso Corporation,28,28
City College,IBS-Hyderabad,24,16
City College,Institute of Management Technology,30,30
City College,Ancitel Lombardia,34,34
City College,Universidad del Desarrollo,26,26
City College,School of Electrical and Computer Engineering,28,28
City College,Krannert School of Management,34,24
City College,Synergy Semiconductor Corp,26,32
City College,School of Aeronautics and Astronautics,16,24
City College,School of Chemical Engineering,33,33
City College,Nokia Networks,23,23
City College,IBM Israel - Haifa Research Lab,23,29
City College,USTC-CityU Joint Advanced Study Institute,30,23
City College,McKendree College,62,48
City College,Inventivio GmbH,30,22
City College,Multimedia Skills B.V.,24,24
City College,IBM,13,13
City College,Hangzhou Automotive Engine Plant,23,23
City College,Laval University,21,21
City College,DNV GL Oil and Gas Technology Centre,29,29
City College,DaLian Fisheries University,21,21
City College,Indian Institute of Management Kozhikode,23,27
City College,Universidad Diego Portales,26,32
City College,University of Michigan School of Dentistry,30,30
City College,Isra University,22,22
City College,Korea Automotive Technology Institute,29,29
City College,Chassis and Powertrain Engineering Team 2,26,23
City College,DHL Express Global Head Office,24,24
City College,Salem State University,18,18
City College,"LNM Institute of Information Technology (Deemed University), Jaipur",20,21
City College,Taobao,22,22
City College,CB Richard Ellis,36,29
City College,Wuhan University of Science and Technology,30,30
City College,Pfizer Inc.,26,27
City College,East China Institute of Technology,35,35
City College,EBS Business School,32,32
City College,Nanya Institute of Technology Taiwan,29,33
City College,Chonbuk National University,26,26
City College,National Credit Card Center of R.O.C.,29,25
City College,Management Sciences and System,24,24
City College,"Dong Fang Elect. Info Indust Co.,Ltd",29,26
City College,Fraunhofer Institute for Experimental Software Engineering IESE,21,16
City College,Information Science Research Centre,26,30
City College,New City Media,46,54
City College,Jaypee Institute of Information Technology University,25,28
City College,University of East London,32,22
City College,Digital of Game and Animation Design,25,25
City College,"ValueQuest, Ltd.",21,38
City College,College of Applied Sciences,36,46
City College,RCC,27,27
City College,Baan Company,25,25
City College,ID Research,35,35
City College,Northeast Normal University,26,21
City College,Institute of Computer Science Crete,30,30
City College,University of Georgia,42,24
City College,Shenyang University of Technology,36,31
City College,Université Paul Cézanne Aix-Marseille III,26,27
City College,EDS Center for Advanced Research,27,27
City College,Thebigword,27,27
City College,MSU College of Natural Science,38,33
City College,Hebei University of Technology,38,33
City College,Rail Safety and Standards Board Ltd,26,21
City College,"PA Consulting Group, United Kingdom",26,26
City College,ANGLE Technology Limited,33,39
City College,Payment and Control Agency for Guidance and Guarantee Community Aid,20,28
City College,Beijing National Laboratory for Molecular Sciences,29,29
City College,University of Masachusetts,32,26
City College,Mortgage Bankers Association,20,35
City College,HCI,27,27
City College,London Life Insurance Company,20,29
City College,St. Edward's University,23,18
City College,Universidade Federal de Santa Maria,17,21
City College,Carson Newman College,55,55
City College,Laurea-ammattikorkeakoulu,16,27
City College,"Mayo Clinic in Jacksonville, Florida",33,34
City College,Università degli Studi di Genova,27,19
City College,"A-Star, Singapore Institute of Manufacturing Technology",21,24
City College,Daimler AG,36,27
City College,National Formosa University Taiwan,17,17
City College,Samford University,20,20
City College,University of Dar Es Salaam,31,21
City College,Air Force Research Laboratory,24,29
City College,University of Peloponnese,43,22
City College,AT&T Information Systems,22,22
City College,Capgemini Nederland B.V.,28,29
City College,Northwest A&F University,17,22
City College,PricewaterhouseCoopers Advisory N.V.,21,30
City College,Nottingham Business School,26,32
City College,Ritsumeikan Asia Pacific University,21,21
City College,SMA Solar Technology AG,29,29
City College,Standard Chartered Bank,29,23
City College,"University of the Punjab, Lahore",32,19
City College,The Hague University of Applied Sciences,31,19
City College,Vidya Technologies,53,40
City College,Varsinais-Suomen sairaanhoitopiiri,13,22
City College,Matematički Institut SANU,16,22
City College,Carteret Community College,63,53
City College,Kelley School of Business,32,32
City College,Templeton College,62,48
City College,Engaged Enterprise,20,20
City College,ROOM Solutions Ltd,27,27
City College,"Curriculum and Training Solutions, LLC",28,29
City College,Takming University of Science and Technology,29,32
City College,Mega Financial Holding Company,29,38
City College,ISO Innovative Analytics,22,28
City College,Bournemouth University,18,18
City College,Intl. Center for Electronic Commerce,33,30
City College,Indiana University Kokomo,27,22
City College,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",27,27
City College,Bristol Royal Infirmary,29,34
City College,University of Applied Sciences Neu-Ulm,32,20
City College,Oslo University Hospital,33,33
City College,Great Plains Regional Medical Center,29,33
City College,Hangzhou Normal University,21,21
City College,Agilisys Ltd.,32,33
City College,Serco Systems Ltd.,27,34
City College,Universidade de Macau,18,24
City College,USTC-City U Joint Research Center,36,36
City College,Sears Holding Corporation Chicago,22,36
City College,Universidade do Estado do Rio de Janeiro,23,19
City College,University of Aberdeen School of Medicine,34,26
City College,INTRASOFT International S.A.,25,21
City College,Monster Technologies,44,44
City College,University of Augsbur,36,18
City College,Webster State University,22,33
City College,Chandragupt Institute of Management,30,26
City College,Millikin University,26,26
City College,Zhongshan Torch Polytechnic,26,31
City College,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,27
City College,Urban Institute,22,22
City College,Universiti Teknologi Petronas,34,29
City College,Brooks City-Base,36,29
City College,135 S. State College Blvd BRO-100,40,36
City College,Shih Hsin University,19,19
City College,Faculty of Management and Organization,28,24
City College,Ramapo College of New Jersey,40,35
City College,"Merck & Co., Inc.",28,33
City College,"Dickey Analytics, LLC",36,38
City College,Nottingham University Hospitals NHS Trust,23,23
City College,Ziba Design,35,17
City College,Beijing Tongren Hospital,28,33
City College,Philipps University,19,19
City College,Siemens AG Osterreich,30,24
City College,Deloitte Services LP,31,38
City College,Business School,37,37
City College,Alabama State University,17,17
City College,Teredesai,29,29
City College,Schlumberger,42,42
City College,Enterprise Architect Consultant,33,42
City College,Galway-Mayo Institute of Technology,30,34
City College,"Charles Sturt University, Wagga Wagga",24,25
City College,INSEAD,22,22
City College,Southeastern University,17,17
City College,Koforidua Technical University,24,24
City College,Shinawatra University,24,24
City College,CEPI,25,25
City College,Capgemini Consulting,44,44
