Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Technology Delhi,Samsung Research America,33,33
Indian Institute of Technology Delhi,Yichun University,30,34
Indian Institute of Technology Delhi,Tobacco Monopoly Administration of Changsha County,40,42
Indian Institute of Technology Delhi,San Jose University,33,36
Indian Institute of Technology Delhi,ITHUM Srl,22,22
Indian Institute of Technology Delhi,OC/ACE,14,24
Indian Institute of Technology Delhi,Network Foundation and D-Age Management Limited,31,36
Indian Institute of Technology Delhi,RISE Viktoria,29,24
Indian Institute of Technology Delhi,Veterans Administration,34,41
Indian Institute of Technology Delhi,Universite Paris-Saclay,34,31
Indian Institute of Technology Delhi,"Advanced Semiconductor Engineering, Inc.",39,41
Indian Institute of Technology Delhi,Dj and Dj Pty Ltd,34,30
Indian Institute of Technology Delhi,Mechanical Engineering,34,41
Indian Institute of Technology Delhi,Center for Advanced Technologies,47,56
Indian Institute of Technology Delhi,Tianjin Third Central Hospital,42,36
Indian Institute of Technology Delhi,Tianjin Haihe Hospital,38,34
Indian Institute of Technology Delhi,Community Wireless Infrastructure Research Project/Deep Tech,38,40
Indian Institute of Technology Delhi,University of Science and Technology of Chi,56,48
Indian Institute of Technology Delhi,N.S.W. State Fisheries,38,35
Indian Institute of Technology Delhi,MIT Haystack Observatory,30,37
Indian Institute of Technology Delhi,Charles Darwin University,30,36
Indian Institute of Technology Delhi,Information Systems at the University of Colorado in Colorado Springs,40,36
Indian Institute of Technology Delhi,Best Practice Consulting AG (BPC),29,30
Indian Institute of Technology Delhi,Mount Olive College,36,25
Indian Institute of Technology Delhi,Child and Adolescent Team,36,33
Indian Institute of Technology Delhi,Ernst and Young Centre for Business Innovation,34,39
Indian Institute of Technology Delhi,St Francis Xavier U,25,29
Indian Institute of Technology Delhi,University of Colorado Denve,50,34
Indian Institute of Technology Delhi,Independent Researcher,38,34
Indian Institute of Technology Delhi,Lusófona University,29,33
Indian Institute of Technology Delhi,"ALDI, Inc.",26,32
Indian Institute of Technology Delhi,Economic Commission for West Africa,34,37
Indian Institute of Technology Delhi,University of Virginia�s McIntire School of Commerce,41,36
Indian Institute of Technology Delhi,Reco Bell Inc.,28,37
Indian Institute of Technology Delhi,Media Defender: Inc,40,33
Indian Institute of Technology Delhi,Universidad PolitCrossed D Signcnica de Madrid,37,32
Indian Institute of Technology Delhi,IT Outsourcing,32,32
Indian Institute of Technology Delhi,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,37,41
Indian Institute of Technology Delhi,Seinäjoen Ammattikorkeakoulu,31,29
Indian Institute of Technology Delhi,Université Jean Monnet Saint Etienne,39,37
Indian Institute of Technology Delhi,Distimo,28,28
Indian Institute of Technology Delhi,Waikato Institute of Technology,78,69
Indian Institute of Technology Delhi,Baker College,33,29
Indian Institute of Technology Delhi,National Medical Research Council (NMRC),34,38
Indian Institute of Technology Delhi,Holy Cross Health System,27,27
Indian Institute of Technology Delhi,The W. A. Franke College of Business,31,34
Indian Institute of Technology Delhi,"Protean, Inc.",24,30
Indian Institute of Technology Delhi,Vector Consulting Services,32,35
Indian Institute of Technology Delhi,Nijenrode,31,22
Indian Institute of Technology Delhi,Pohang Iron & Steel Co,38,39
Indian Institute of Technology Delhi,Korea Conformity Laboratories,31,25
Indian Institute of Technology Delhi,Cyanamid (Singapore) Pvt. Ltd,31,26
Indian Institute of Technology Delhi,Hochschule für Philosophie,35,26
Indian Institute of Technology Delhi,Saint Mary's College of California,37,34
Indian Institute of Technology Delhi,Institut Teknologi Bandung,58,65
Indian Institute of Technology Delhi,Farmingdale State College,49,36
Indian Institute of Technology Delhi,Texas A and M International University,35,38
Indian Institute of Technology Delhi,Faculté Département LEA,31,28
Indian Institute of Technology Delhi,Oliver Wyman,17,21
Indian Institute of Technology Delhi,Chinese Naval Academy Kaohsiung,36,36
Indian Institute of Technology Delhi,The Mount Sinai Medical Center,33,39
Indian Institute of Technology Delhi,Research Institute of Intelligent Manufacture and Control,47,47
Indian Institute of Technology Delhi,Boltzmannstr. 3,24,24
Indian Institute of Technology Delhi,Danmarks Pæagogiske Universitetsskole,38,36
Indian Institute of Technology Delhi,CEO,10,10
Indian Institute of Technology Delhi,Daqing Petrochemical Research Center of Petrochemical Research Institute,37,44
Indian Institute of Technology Delhi,Plastic Plant of Daqing Petrochemical Company,37,35
Indian Institute of Technology Delhi,The Transpo Group,26,26
Indian Institute of Technology Delhi,Wavetronix LLC,24,24
Indian Institute of Technology Delhi,Argonne National Laboratory,35,32
Indian Institute of Technology Delhi,Research Councils UK,25,25
Indian Institute of Technology Delhi,"Khalsa College, Amritsar",30,27
Indian Institute of Technology Delhi,Nagoya Institute of Technology,79,70
Indian Institute of Technology Delhi,Specialist People Foundation,38,34
Indian Institute of Technology Delhi,Arthur D. Little International Inc.,39,41
Indian Institute of Technology Delhi,Universita del Salento,34,38
Indian Institute of Technology Delhi,London Metropolitan University,33,36
Indian Institute of Technology Delhi,SBC Technology Resources,47,53
Indian Institute of Technology Delhi,University Pk,29,29
Indian Institute of Technology Delhi,Eric Sprott School of Business,39,39
Indian Institute of Technology Delhi,Salk Institute for Biological Studies,58,47
Indian Institute of Technology Delhi,Southwestern University of Economics and Finance,40,40
Indian Institute of Technology Delhi,AMS.HINRICHS+MÜLLER,29,30
Indian Institute of Technology Delhi,PSIPENTA Software Systems GmbH,36,36
Indian Institute of Technology Delhi,Lawson Deutschland,33,33
Indian Institute of Technology Delhi,US Fish & Wildlife Service,29,27
Indian Institute of Technology Delhi,University of the West Indies,43,40
Indian Institute of Technology Delhi,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,39
Indian Institute of Technology Delhi,Sharat Industries,30,34
Indian Institute of Technology Delhi,Illinois State Library,38,34
Indian Institute of Technology Delhi,Velammal Engineering College,34,31
Indian Institute of Technology Delhi,S.P. Jain Institute of Management and Research,54,47
Indian Institute of Technology Delhi,School of Information Management,29,44
Indian Institute of Technology Delhi,GameStop Inc.,24,25
Indian Institute of Technology Delhi,"Coastline Community College, Fountain Valley",35,33
Indian Institute of Technology Delhi,National Institute on Alcohol Abuse and Alcoholism,58,51
Indian Institute of Technology Delhi,HP Italiana SRL,27,35
Indian Institute of Technology Delhi,Fluxicon Process Laboratories,28,31
Indian Institute of Technology Delhi,the College of Business Administration at the University of Arkansas,33,40
Indian Institute of Technology Delhi,Collab. Hypermedia Research Lab,30,30
Indian Institute of Technology Delhi,Sch. Arch. Bldg.,23,29
Indian Institute of Technology Delhi,IRG,10,10
Indian Institute of Technology Delhi,IAE Cerege,30,22
Indian Institute of Technology Delhi,Anhui Institute of Architecture and Industry,55,50
Indian Institute of Technology Delhi,University of South Florida Health,49,40
Indian Institute of Technology Delhi,Scripps Institution of Oceanography,54,42
Indian Institute of Technology Delhi,First Atlantic Bank plc,31,37
Indian Institute of Technology Delhi,Northeast Dianli University,35,38
Indian Institute of Technology Delhi,Netlab Inc,26,30
Indian Institute of Technology Delhi,Det Norske Veritas Korea LTD,34,31
Indian Institute of Technology Delhi,Universitat Rovira i Virgili,38,38
Indian Institute of Technology Delhi,Ceské vysoké ucení technické v Praze,33,32
Indian Institute of Technology Delhi,Next Generation Vehicle Technology,49,51
Indian Institute of Technology Delhi,Trinity Health,36,36
Indian Institute of Technology Delhi,Clinical Quality and Patient Safety,39,45
Indian Institute of Technology Delhi,Saint Joseph Regional Medical Center South Bend,36,41
Indian Institute of Technology Delhi,Miami Children's Hospital,36,33
Indian Institute of Technology Delhi,Brigham Young University Hawaii,36,39
Indian Institute of Technology Delhi,USTC-CityU Joint Advanced Research Center,34,39
Indian Institute of Technology Delhi,Doowon Technical University,38,38
Indian Institute of Technology Delhi,Gangneung-Wonju University,29,32
Indian Institute of Technology Delhi,Shaanxi Company of Real Estate Service,35,41
Indian Institute of Technology Delhi,University of Richmond,45,34
Indian Institute of Technology Delhi,Viswa Shanti,29,25
Indian Institute of Technology Delhi,Guangzhou University of Traditional Chinese Medicine,41,39
Indian Institute of Technology Delhi,Perot Systems Corporation,30,26
Indian Institute of Technology Delhi,International University of Japan,41,35
Indian Institute of Technology Delhi,Mercer Management Consulting,31,31
Indian Institute of Technology Delhi,Henley Management College Greenlands,36,31
Indian Institute of Technology Delhi,Det Norske Veritas Pte Ltd,35,35
Indian Institute of Technology Delhi,Innsbruck University School of Management,42,39
Indian Institute of Technology Delhi,Institut für Informationsmanagement Bremen GmbH,43,41
Indian Institute of Technology Delhi,Universite Catholique de Lyon,46,34
Indian Institute of Technology Delhi,Silla University,31,31
Indian Institute of Technology Delhi,EMS Research,21,25
Indian Institute of Technology Delhi,Boston Consulting Group,31,27
Indian Institute of Technology Delhi,Newscron Ltd.,24,29
Indian Institute of Technology Delhi,University of Liverpool's,43,30
Indian Institute of Technology Delhi,Institute,40,40
Indian Institute of Technology Delhi,McKinsey and Co.,31,31
Indian Institute of Technology Delhi,Cranfeld University,29,33
Indian Institute of Technology Delhi,JNTG,15,15
Indian Institute of Technology Delhi,Product Strategy and User Research,34,31
Indian Institute of Technology Delhi,Towson University,26,26
Indian Institute of Technology Delhi,PrimeKey Solutions AB,28,28
Indian Institute of Technology Delhi,RedBridge AB,17,17
Indian Institute of Technology Delhi,Pro4u Open Source AB,25,25
Indian Institute of Technology Delhi,Faculty of Business and Public Management,31,36
Indian Institute of Technology Delhi,"Zapex Technologies, Inc",47,41
Indian Institute of Technology Delhi,Guangdong College of Pharmacy,34,34
Indian Institute of Technology Delhi,PICTURE GmbH,29,25
Indian Institute of Technology Delhi,Center for Digital Technology and Management,48,50
Indian Institute of Technology Delhi,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,39
Indian Institute of Technology Delhi,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,44,51
Indian Institute of Technology Delhi,System Concepts,27,20
Indian Institute of Technology Delhi,Al Al-Bayt University,25,32
Indian Institute of Technology Delhi,East Normal University,34,34
Indian Institute of Technology Delhi,"HP Inc., Singapore",30,35
Indian Institute of Technology Delhi,Ministry of Culture,44,36
Indian Institute of Technology Delhi,Deakin University,34,38
Indian Institute of Technology Delhi,Northwest Normal University,32,32
Indian Institute of Technology Delhi,Ruppin Academic Center,28,31
Indian Institute of Technology Delhi,"National Institute of Education, Singapore",56,52
Indian Institute of Technology Delhi,Huaqiao University,30,33
Indian Institute of Technology Delhi,University of Northampton,39,30
Indian Institute of Technology Delhi,School of Business,30,41
Indian Institute of Technology Delhi,Hwangseongsoo Clinic,39,43
Indian Institute of Technology Delhi,University of Muünster,38,35
Indian Institute of Technology Delhi,The Bahá'í Institute for Higher Education (BIHE),45,48
Indian Institute of Technology Delhi,Verifone/Hewlett-Packard,20,27
Indian Institute of Technology Delhi,U.S. Army Research Office,30,27
Indian Institute of Technology Delhi,"Research Institute of Industrial Science & Technology, Pohang",56,62
Indian Institute of Technology Delhi,CSC Consulting and Systems Integration,35,38
Indian Institute of Technology Delhi,First Horizon National Corporation,37,34
Indian Institute of Technology Delhi,"National Heart, Lung, and Blood Institute",36,51
Indian Institute of Technology Delhi,Food and Drug Administration,34,41
Indian Institute of Technology Delhi,"National Institutes of Health, Bethesda",59,51
Indian Institute of Technology Delhi,Vertechs Software Solutions,32,35
Indian Institute of Technology Delhi,Codon Devices,29,20
Indian Institute of Technology Delhi,True Technology Partners Pty Ltd,50,50
Indian Institute of Technology Delhi,Fudan-Pacific Institute of Finance,54,57
Indian Institute of Technology Delhi,Research Inst,24,33
Indian Institute of Technology Delhi,Telemedicine Project,32,25
Indian Institute of Technology Delhi,Personalgenomes.org,25,22
Indian Institute of Technology Delhi,Gartner Group,20,20
Indian Institute of Technology Delhi,Southern Yangtze University,32,32
Indian Institute of Technology Delhi,RosettaNet,22,22
Indian Institute of Technology Delhi,Hull Business School,36,32
Indian Institute of Technology Delhi,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,30
Indian Institute of Technology Delhi,West Chester University,27,31
Indian Institute of Technology Delhi,School Economics and Business Administration,32,45
Indian Institute of Technology Delhi,Otago School of Medical Sciences,35,38
Indian Institute of Technology Delhi,Mulligan Partners LLC,32,28
Indian Institute of Technology Delhi,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,37
Indian Institute of Technology Delhi,NetU Consultants Ltd,32,25
Indian Institute of Technology Delhi,British Telecommunications plc,33,30
Indian Institute of Technology Delhi,NIT Surat,27,27
Indian Institute of Technology Delhi,Second Artillery Petty Officer School,44,38
Indian Institute of Technology Delhi,Jarvis Christian College,40,33
Indian Institute of Technology Delhi,Yaasuo Consulting Company,33,33
Indian Institute of Technology Delhi,Drobny Polymer Associates,26,36
Indian Institute of Technology Delhi,Japan Aerospace Exploration Agency,31,29
Indian Institute of Technology Delhi,ITMethods Inc.,32,37
Indian Institute of Technology Delhi,Administration Division,41,41
Indian Institute of Technology Delhi,UTPA,10,10
Indian Institute of Technology Delhi,Savannah River Ecology Laboratory,43,26
Indian Institute of Technology Delhi,Tisco GmbH,26,26
Indian Institute of Technology Delhi,Aachen Institute of Technology,79,79
Indian Institute of Technology Delhi,T.C. Beykent Üniversitesi,26,34
Indian Institute of Technology Delhi,Pfizer Global Research and Development,35,32
Indian Institute of Technology Delhi,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,33
Indian Institute of Technology Delhi,Carnegie Institution of Washington,51,51
Indian Institute of Technology Delhi,Centro Nacional de Investigaciones Oncológicas,41,42
Indian Institute of Technology Delhi,Jackson Laboratory,26,26
Indian Institute of Technology Delhi,Merck KGaA,13,17
Indian Institute of Technology Delhi,Aetna Inc.,26,31
Indian Institute of Technology Delhi,Universidad de Valladolid,33,33
Indian Institute of Technology Delhi,Universitat de Girona,35,42
Indian Institute of Technology Delhi,"SCA Technologies, LLC",46,46
Indian Institute of Technology Delhi,Monash Business School,41,34
Indian Institute of Technology Delhi,Communications and Society Program,34,37
Indian Institute of Technology Delhi,City University,27,31
Indian Institute of Technology Delhi,Energie-Forschungszentrum Niedersachsen,32,35
Indian Institute of Technology Delhi,University of Cincinatti,40,40
Indian Institute of Technology Delhi,University of Napoli Federico I,48,42
Indian Institute of Technology Delhi,Zhejiang University City College,44,32
Indian Institute of Technology Delhi,Institute for Business Informatics,46,43
Indian Institute of Technology Delhi,NYU and Mediaó,28,33
Indian Institute of Technology Delhi,Temple University School of Medicine,39,42
Indian Institute of Technology Delhi,Mingchi Institute of Technology,81,69
Indian Institute of Technology Delhi,Manaaki Whenua - Landcare Research,31,35
Indian Institute of Technology Delhi,Insius UG,31,31
Indian Institute of Technology Delhi,United Bible Societies,34,31
Indian Institute of Technology Delhi,Universidad de Logroño,31,28
