Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business Modeling and Integration (BMI) task force,Colorado State University,29,30
Business Modeling and Integration (BMI) task force,Suzhou Psychiatric Hospital,29,27
Business Modeling and Integration (BMI) task force,Organisation Mondiale de la Santé,39,42
Business Modeling and Integration (BMI) task force,North China University of Water Resources and Electronic Power,36,38
Business Modeling and Integration (BMI) task force,VP Business Development,41,45
Business Modeling and Integration (BMI) task force,East China University of Political Science and Law,38,41
Business Modeling and Integration (BMI) task force,University of Phoenix,31,29
Business Modeling and Integration (BMI) task force,Northwest Arkansas Community College,35,33
Business Modeling and Integration (BMI) task force,"National University, San Diego",32,39
Business Modeling and Integration (BMI) task force,DataServ LLC,23,20
Business Modeling and Integration (BMI) task force,Dell SecureWorks,24,25
Business Modeling and Integration (BMI) task force,American Economics Institutions Faculty,40,41
Business Modeling and Integration (BMI) task force,Chengdu University of Information Technology,38,43
Business Modeling and Integration (BMI) task force,Southwest University of Political Science and Law,36,39
Business Modeling and Integration (BMI) task force,Swiss Federal Institute of Aquatic Science and Technology,41,40
Business Modeling and Integration (BMI) task force,C-DAC,11,15
Business Modeling and Integration (BMI) task force,Columbia Asia Hospital,31,34
Business Modeling and Integration (BMI) task force,Midland Hospital,33,28
Business Modeling and Integration (BMI) task force,Nestle Nutrition,36,38
Business Modeling and Integration (BMI) task force,Medical and Scientific Affairs,42,36
Business Modeling and Integration (BMI) task force,Consulting + Software AG,35,34
Business Modeling and Integration (BMI) task force,Daegu Gyeongbuk Institute of Science and Technology,36,42
Business Modeling and Integration (BMI) task force,Loyola University,27,28
Business Modeling and Integration (BMI) task force,ELearn Magazine,31,29
Business Modeling and Integration (BMI) task force,"Co., Ltd",10,19
Business Modeling and Integration (BMI) task force,Design Department,33,34
Business Modeling and Integration (BMI) task force,Sungshin University,35,30
Business Modeling and Integration (BMI) task force,CERSYRA,14,15
Business Modeling and Integration (BMI) task force,"Dublin City Council, Ireland",33,35
Business Modeling and Integration (BMI) task force,Infosys Limited,34,29
Business Modeling and Integration (BMI) task force,Marketing Intern with Rich Products Corporation,41,40
Business Modeling and Integration (BMI) task force,Shanxi Precision Metal Group,36,32
Business Modeling and Integration (BMI) task force,Innovation Management Consulting,32,42
Business Modeling and Integration (BMI) task force,Hyosung Group,22,23
Business Modeling and Integration (BMI) task force,Otto Beisheim Graduate School of Management,32,35
Business Modeling and Integration (BMI) task force,AgResearch Ruakura Research Centre,29,34
Business Modeling and Integration (BMI) task force,Sheridan College Institute of Technology and Advanced Learning,36,42
Business Modeling and Integration (BMI) task force,DemandTec Inc.,31,26
Business Modeling and Integration (BMI) task force,Henley Management College and Brunel University,35,44
Business Modeling and Integration (BMI) task force,Business Consulting,41,48
Business Modeling and Integration (BMI) task force,Singapore Mgmt. U. / Dartmouth College,36,29
Business Modeling and Integration (BMI) task force,Camerloher-Gymnasium Freising,30,39
Business Modeling and Integration (BMI) task force,Wuhan Institute of Virology Chinese Academy of Sciences,34,43
Business Modeling and Integration (BMI) task force,InfoMedia GmbH,28,32
Business Modeling and Integration (BMI) task force,Hong Kong Council of Social Service,38,34
Business Modeling and Integration (BMI) task force,Oracle Nederland BV,32,33
Business Modeling and Integration (BMI) task force,"Siemens Ltd, China",35,31
Business Modeling and Integration (BMI) task force,University of North,32,30
Business Modeling and Integration (BMI) task force,Hong Kong Technical College,36,32
Business Modeling and Integration (BMI) task force,International Management Consultants,37,48
Business Modeling and Integration (BMI) task force,Institute of Management Technology,31,34
Business Modeling and Integration (BMI) task force,Instituto Politécnico Nacional,38,39
Business Modeling and Integration (BMI) task force,Daeduk College,22,23
Business Modeling and Integration (BMI) task force,Institute of Design Optimization Co.,44,36
Business Modeling and Integration (BMI) task force,Technische Universitï¿½t Mï¿½nchen,31,32
Business Modeling and Integration (BMI) task force,Louisianna Tech University,34,32
Business Modeling and Integration (BMI) task force,"Facebook, Inc.",19,23
Business Modeling and Integration (BMI) task force,Asia-Pacific Institute of Creativity,33,36
Business Modeling and Integration (BMI) task force,Bangladesh University of Engineering and Technology,40,46
Business Modeling and Integration (BMI) task force,NCR/AT and T Corporation,35,47
Business Modeling and Integration (BMI) task force,Daqing Petroleum Institute,32,35
Business Modeling and Integration (BMI) task force,Daqing Petroleum Administrative Bureau,43,42
Business Modeling and Integration (BMI) task force,Open Polytechnic of New Zealand,27,35
Business Modeling and Integration (BMI) task force,Ingersoll-Rand Company,36,37
Business Modeling and Integration (BMI) task force,University of Malaysia,31,31
Business Modeling and Integration (BMI) task force,Epidemiological Unit,31,26
Business Modeling and Integration (BMI) task force,Shamoon College of Engineering,35,33
Business Modeling and Integration (BMI) task force,American Health Information Management Association (AHIMA),41,46
Business Modeling and Integration (BMI) task force,David R. Cheriton School of Computer Science,36,33
Business Modeling and Integration (BMI) task force,Chen Chi University,29,33
Business Modeling and Integration (BMI) task force,Jiangxi Province Patent Office,40,38
Business Modeling and Integration (BMI) task force,BBN Technologies,27,34
Business Modeling and Integration (BMI) task force,Harvey Mudd College,26,21
Business Modeling and Integration (BMI) task force,PricewaterhouseCoopers Center for Advanced Research,32,40
Business Modeling and Integration (BMI) task force,Southern New Hampshire University,31,40
Business Modeling and Integration (BMI) task force,"Applied Reactivity, Inc.",32,37
Business Modeling and Integration (BMI) task force,Academy of Arts and Sciences,33,37
Business Modeling and Integration (BMI) task force,"Cajana, Inc",20,21
Business Modeling and Integration (BMI) task force,Southern Medical University,34,35
Business Modeling and Integration (BMI) task force,Zhujiang Hospital,27,25
Business Modeling and Integration (BMI) task force,Barclay Research & Knowledge Centre,31,32
Business Modeling and Integration (BMI) task force,State University of New York Upstate Medical University,34,39
Business Modeling and Integration (BMI) task force,"Beijing Beida Software Engineering Development Co., Ltd",38,44
Business Modeling and Integration (BMI) task force,California State U,26,33
Business Modeling and Integration (BMI) task force,Princess Sumaya University,37,32
Business Modeling and Integration (BMI) task force,Qunnipiac University,29,29
Business Modeling and Integration (BMI) task force,Ernst and Young,28,38
Business Modeling and Integration (BMI) task force,Cabrini College,28,32
Business Modeling and Integration (BMI) task force,LEMNA,15,15
Business Modeling and Integration (BMI) task force,Texas Southern University,35,30
Business Modeling and Integration (BMI) task force,Expw: Consulting,21,25
Business Modeling and Integration (BMI) task force,Yantai University,27,31
Business Modeling and Integration (BMI) task force,Appalachien State University,28,29
Business Modeling and Integration (BMI) task force,PliXos GmbH,16,20
Business Modeling and Integration (BMI) task force,The London School of Econmocis and Political Science,35,42
Business Modeling and Integration (BMI) task force,Ordina Finance,38,35
Business Modeling and Integration (BMI) task force,Jiangsu Province Hospital,32,27
Business Modeling and Integration (BMI) task force,EAStreet CAROLINA UNIVERSITY,36,34
Business Modeling and Integration (BMI) task force,Hangzhou Automotive Engine Plant,32,38
Business Modeling and Integration (BMI) task force,College of Telecommunications and Information Technology,43,46
Business Modeling and Integration (BMI) task force,Fourth Shift,19,23
Business Modeling and Integration (BMI) task force,"Aclima, Inc.",23,24
Business Modeling and Integration (BMI) task force,U.S. General Services Administration,44,43
Business Modeling and Integration (BMI) task force,Network Centric Operations,37,43
Business Modeling and Integration (BMI) task force,Finnish Air Force HQ,37,38
Business Modeling and Integration (BMI) task force,Samsung Research America,30,36
Business Modeling and Integration (BMI) task force,Yichun University,27,28
Business Modeling and Integration (BMI) task force,Tobacco Monopoly Administration of Changsha County,46,43
Business Modeling and Integration (BMI) task force,San Jose University,35,30
Business Modeling and Integration (BMI) task force,ITHUM Srl,20,18
Business Modeling and Integration (BMI) task force,OC/ACE,14,19
Business Modeling and Integration (BMI) task force,Network Foundation and D-Age Management Limited,41,44
Business Modeling and Integration (BMI) task force,RISE Viktoria,29,30
Business Modeling and Integration (BMI) task force,Veterans Administration,41,51
Business Modeling and Integration (BMI) task force,Universite Paris-Saclay,30,31
Business Modeling and Integration (BMI) task force,"Advanced Semiconductor Engineering, Inc.",40,42
Business Modeling and Integration (BMI) task force,Dj and Dj Pty Ltd,27,31
Business Modeling and Integration (BMI) task force,Mechanical Engineering,31,37
Business Modeling and Integration (BMI) task force,Center for Advanced Technologies,34,45
Business Modeling and Integration (BMI) task force,Tianjin Third Central Hospital,38,33
Business Modeling and Integration (BMI) task force,Tianjin Haihe Hospital,33,37
Business Modeling and Integration (BMI) task force,Community Wireless Infrastructure Research Project/Deep Tech,33,33
Business Modeling and Integration (BMI) task force,University of Science and Technology of Chi,41,44
Business Modeling and Integration (BMI) task force,N.S.W. State Fisheries,31,35
Business Modeling and Integration (BMI) task force,MIT Haystack Observatory,30,33
Business Modeling and Integration (BMI) task force,Charles Darwin University,35,30
Business Modeling and Integration (BMI) task force,Information Systems at the University of Colorado in Colorado Springs,32,39
Business Modeling and Integration (BMI) task force,Best Practice Consulting AG (BPC),41,41
Business Modeling and Integration (BMI) task force,Mount Olive College,29,27
Business Modeling and Integration (BMI) task force,Child and Adolescent Team,35,41
Business Modeling and Integration (BMI) task force,Ernst and Young Centre for Business Innovation,35,60
Business Modeling and Integration (BMI) task force,St Francis Xavier U,26,30
Business Modeling and Integration (BMI) task force,University of Colorado Denve,33,34
Business Modeling and Integration (BMI) task force,Independent Researcher,36,29
Business Modeling and Integration (BMI) task force,Lusófona University,32,30
Business Modeling and Integration (BMI) task force,"ALDI, Inc.",20,25
Business Modeling and Integration (BMI) task force,Economic Commission for West Africa,35,36
Business Modeling and Integration (BMI) task force,University of Virginia�s McIntire School of Commerce,43,36
Business Modeling and Integration (BMI) task force,Reco Bell Inc.,25,26
Business Modeling and Integration (BMI) task force,Media Defender: Inc,32,42
Business Modeling and Integration (BMI) task force,Universidad PolitCrossed D Signcnica de Madrid,38,36
Business Modeling and Integration (BMI) task force,IT Outsourcing,25,32
Business Modeling and Integration (BMI) task force,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,37,38
Business Modeling and Integration (BMI) task force,Seinäjoen Ammattikorkeakoulu,38,35
Business Modeling and Integration (BMI) task force,Université Jean Monnet Saint Etienne,42,36
Business Modeling and Integration (BMI) task force,Distimo,21,25
Business Modeling and Integration (BMI) task force,Waikato Institute of Technology,27,41
Business Modeling and Integration (BMI) task force,Baker College,25,23
Business Modeling and Integration (BMI) task force,National Medical Research Council (NMRC),38,37
Business Modeling and Integration (BMI) task force,Holy Cross Health System,27,31
Business Modeling and Integration (BMI) task force,The W. A. Franke College of Business,30,51
Business Modeling and Integration (BMI) task force,"Protean, Inc.",25,27
Business Modeling and Integration (BMI) task force,Vector Consulting Services,34,32
Business Modeling and Integration (BMI) task force,Nijenrode,20,28
Business Modeling and Integration (BMI) task force,Pohang Iron & Steel Co,36,35
Business Modeling and Integration (BMI) task force,Korea Conformity Laboratories,33,36
Business Modeling and Integration (BMI) task force,Cyanamid (Singapore) Pvt. Ltd,35,35
Business Modeling and Integration (BMI) task force,Hochschule für Philosophie,24,25
Business Modeling and Integration (BMI) task force,Saint Mary's College of California,38,34
Business Modeling and Integration (BMI) task force,Institut Teknologi Bandung,34,38
Business Modeling and Integration (BMI) task force,Farmingdale State College,32,33
Business Modeling and Integration (BMI) task force,Texas A and M International University,48,47
Business Modeling and Integration (BMI) task force,Faculté Département LEA,27,29
Business Modeling and Integration (BMI) task force,Oliver Wyman,26,23
Business Modeling and Integration (BMI) task force,Chinese Naval Academy Kaohsiung,35,43
Business Modeling and Integration (BMI) task force,The Mount Sinai Medical Center,42,36
Business Modeling and Integration (BMI) task force,Research Institute of Intelligent Manufacture and Control,37,40
Business Modeling and Integration (BMI) task force,Boltzmannstr. 3,28,26
Business Modeling and Integration (BMI) task force,Danmarks Pæagogiske Universitetsskole,37,38
Business Modeling and Integration (BMI) task force,CEO,8,12
Business Modeling and Integration (BMI) task force,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,35
Business Modeling and Integration (BMI) task force,Plastic Plant of Daqing Petrochemical Company,38,39
Business Modeling and Integration (BMI) task force,The Transpo Group,27,28
Business Modeling and Integration (BMI) task force,Wavetronix LLC,25,23
Business Modeling and Integration (BMI) task force,Argonne National Laboratory,39,40
Business Modeling and Integration (BMI) task force,Research Councils UK,29,29
Business Modeling and Integration (BMI) task force,"Khalsa College, Amritsar",32,37
Business Modeling and Integration (BMI) task force,Nagoya Institute of Technology,30,33
Business Modeling and Integration (BMI) task force,Specialist People Foundation,36,37
Business Modeling and Integration (BMI) task force,Arthur D. Little International Inc.,45,52
Business Modeling and Integration (BMI) task force,Universita del Salento,39,34
Business Modeling and Integration (BMI) task force,London Metropolitan University,35,36
Business Modeling and Integration (BMI) task force,SBC Technology Resources,32,36
Business Modeling and Integration (BMI) task force,University Pk,25,26
Business Modeling and Integration (BMI) task force,Eric Sprott School of Business,28,46
Business Modeling and Integration (BMI) task force,Salk Institute for Biological Studies,32,40
Business Modeling and Integration (BMI) task force,Southwestern University of Economics and Finance,43,46
Business Modeling and Integration (BMI) task force,AMS.HINRICHS+MÜLLER,23,33
Business Modeling and Integration (BMI) task force,PSIPENTA Software Systems GmbH,30,36
Business Modeling and Integration (BMI) task force,Lawson Deutschland,26,30
Business Modeling and Integration (BMI) task force,US Fish & Wildlife Service,37,33
Business Modeling and Integration (BMI) task force,University of the West Indies,35,42
Business Modeling and Integration (BMI) task force,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",36,39
Business Modeling and Integration (BMI) task force,Sharat Industries,30,34
Business Modeling and Integration (BMI) task force,Illinois State Library,33,31
Business Modeling and Integration (BMI) task force,Velammal Engineering College,36,34
Business Modeling and Integration (BMI) task force,S.P. Jain Institute of Management and Research,35,43
Business Modeling and Integration (BMI) task force,School of Information Management,41,40
Business Modeling and Integration (BMI) task force,GameStop Inc.,25,30
Business Modeling and Integration (BMI) task force,"Coastline Community College, Fountain Valley",38,37
Business Modeling and Integration (BMI) task force,National Institute on Alcohol Abuse and Alcoholism,34,43
Business Modeling and Integration (BMI) task force,HP Italiana SRL,28,29
Business Modeling and Integration (BMI) task force,Fluxicon Process Laboratories,38,34
Business Modeling and Integration (BMI) task force,the College of Business Administration at the University of Arkansas,46,41
Business Modeling and Integration (BMI) task force,Collab. Hypermedia Research Lab,30,31
Business Modeling and Integration (BMI) task force,Sch. Arch. Bldg.,18,26
Business Modeling and Integration (BMI) task force,IRG,8,12
Business Modeling and Integration (BMI) task force,IAE Cerege,23,24
Business Modeling and Integration (BMI) task force,Anhui Institute of Architecture and Industry,38,41
Business Modeling and Integration (BMI) task force,University of South Florida Health,33,32
Business Modeling and Integration (BMI) task force,Scripps Institution of Oceanography,40,41
Business Modeling and Integration (BMI) task force,First Atlantic Bank plc,38,37
Business Modeling and Integration (BMI) task force,Northeast Dianli University,36,40
Business Modeling and Integration (BMI) task force,Netlab Inc,27,31
Business Modeling and Integration (BMI) task force,Det Norske Veritas Korea LTD,38,39
Business Modeling and Integration (BMI) task force,Universitat Rovira i Virgili,36,37
Business Modeling and Integration (BMI) task force,Ceské vysoké ucení technické v Praze,35,38
Business Modeling and Integration (BMI) task force,Next Generation Vehicle Technology,40,34
Business Modeling and Integration (BMI) task force,Trinity Health,25,26
Business Modeling and Integration (BMI) task force,Clinical Quality and Patient Safety,42,41
Business Modeling and Integration (BMI) task force,Saint Joseph Regional Medical Center South Bend,41,42
Business Modeling and Integration (BMI) task force,Miami Children's Hospital,29,33
Business Modeling and Integration (BMI) task force,Brigham Young University Hawaii,35,35
Business Modeling and Integration (BMI) task force,USTC-CityU Joint Advanced Research Center,37,43
Business Modeling and Integration (BMI) task force,Doowon Technical University,29,29
Business Modeling and Integration (BMI) task force,Gangneung-Wonju University,29,32
Business Modeling and Integration (BMI) task force,Shaanxi Company of Real Estate Service,36,37
Business Modeling and Integration (BMI) task force,University of Richmond,31,29
Business Modeling and Integration (BMI) task force,Viswa Shanti,23,23
Business Modeling and Integration (BMI) task force,Guangzhou University of Traditional Chinese Medicine,39,44
Business Modeling and Integration (BMI) task force,Perot Systems Corporation,29,36
Business Modeling and Integration (BMI) task force,International University of Japan,36,37
Business Modeling and Integration (BMI) task force,Mercer Management Consulting,28,29
Business Modeling and Integration (BMI) task force,Henley Management College Greenlands,33,33
Business Modeling and Integration (BMI) task force,Det Norske Veritas Pte Ltd,34,43
Business Modeling and Integration (BMI) task force,Innsbruck University School of Management,31,34
Business Modeling and Integration (BMI) task force,Institut für Informationsmanagement Bremen GmbH,39,43
Business Modeling and Integration (BMI) task force,Universite Catholique de Lyon,35,34
Business Modeling and Integration (BMI) task force,Silla University,30,28
Business Modeling and Integration (BMI) task force,EMS Research,26,23
Business Modeling and Integration (BMI) task force,Boston Consulting Group,36,34
Business Modeling and Integration (BMI) task force,Newscron Ltd.,25,30
Business Modeling and Integration (BMI) task force,University of Liverpool's,32,27
Business Modeling and Integration (BMI) task force,Institute,24,25
Business Modeling and Integration (BMI) task force,McKinsey and Co.,30,35
Business Modeling and Integration (BMI) task force,Cranfeld University,29,33
Business Modeling and Integration (BMI) task force,JNTG,11,12
Business Modeling and Integration (BMI) task force,Product Strategy and User Research,36,44
Business Modeling and Integration (BMI) task force,Towson University,30,28
Business Modeling and Integration (BMI) task force,PrimeKey Solutions AB,31,35
Business Modeling and Integration (BMI) task force,RedBridge AB,23,30
Business Modeling and Integration (BMI) task force,Pro4u Open Source AB,31,32
Business Modeling and Integration (BMI) task force,Faculty of Business and Public Management,40,52
Business Modeling and Integration (BMI) task force,"Zapex Technologies, Inc",27,34
Business Modeling and Integration (BMI) task force,Guangdong College of Pharmacy,33,29
Business Modeling and Integration (BMI) task force,PICTURE GmbH,16,23
Business Modeling and Integration (BMI) task force,Center for Digital Technology and Management,38,39
Business Modeling and Integration (BMI) task force,Tianjin Entry-Exit Inspection and Quarantine Bureau,42,48
Business Modeling and Integration (BMI) task force,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,38,41
Business Modeling and Integration (BMI) task force,System Concepts,28,22
Business Modeling and Integration (BMI) task force,Al Al-Bayt University,25,32
Business Modeling and Integration (BMI) task force,East Normal University,33,31
Business Modeling and Integration (BMI) task force,"HP Inc., Singapore",32,34
Business Modeling and Integration (BMI) task force,Ministry of Culture,32,30
Business Modeling and Integration (BMI) task force,Deakin University,33,31
Business Modeling and Integration (BMI) task force,Northwest Normal University,34,35
Business Modeling and Integration (BMI) task force,Ruppin Academic Center,33,40
Business Modeling and Integration (BMI) task force,"National Institute of Education, Singapore",43,45
Business Modeling and Integration (BMI) task force,Huaqiao University,29,30
Business Modeling and Integration (BMI) task force,University of Northampton,35,36
Business Modeling and Integration (BMI) task force,School of Business,26,42
Business Modeling and Integration (BMI) task force,Hwangseongsoo Clinic,29,29
Business Modeling and Integration (BMI) task force,University of Muünster,31,35
Business Modeling and Integration (BMI) task force,The Bahá'í Institute for Higher Education (BIHE),41,46
Business Modeling and Integration (BMI) task force,Verifone/Hewlett-Packard,30,28
Business Modeling and Integration (BMI) task force,U.S. Army Research Office,32,33
Business Modeling and Integration (BMI) task force,"Research Institute of Industrial Science & Technology, Pohang",34,40
Business Modeling and Integration (BMI) task force,CSC Consulting and Systems Integration,52,56
Business Modeling and Integration (BMI) task force,First Horizon National Corporation,40,39
Business Modeling and Integration (BMI) task force,"National Heart, Lung, and Blood Institute",40,46
Business Modeling and Integration (BMI) task force,Food and Drug Administration,41,45
Business Modeling and Integration (BMI) task force,"National Institutes of Health, Bethesda",34,40
Business Modeling and Integration (BMI) task force,Vertechs Software Solutions,29,35
Business Modeling and Integration (BMI) task force,Codon Devices,29,26
Business Modeling and Integration (BMI) task force,True Technology Partners Pty Ltd,34,38
Business Modeling and Integration (BMI) task force,Fudan-Pacific Institute of Finance,36,34
Business Modeling and Integration (BMI) task force,Research Inst,25,26
Business Modeling and Integration (BMI) task force,Telemedicine Project,29,26
Business Modeling and Integration (BMI) task force,Personalgenomes.org,32,30
Business Modeling and Integration (BMI) task force,Gartner Group,22,26
Business Modeling and Integration (BMI) task force,Southern Yangtze University,34,32
Business Modeling and Integration (BMI) task force,RosettaNet,20,24
Business Modeling and Integration (BMI) task force,Hull Business School,31,38
Business Modeling and Integration (BMI) task force,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,35
Business Modeling and Integration (BMI) task force,West Chester University,30,31
Business Modeling and Integration (BMI) task force,School Economics and Business Administration,43,46
Business Modeling and Integration (BMI) task force,Otago School of Medical Sciences,29,35
Business Modeling and Integration (BMI) task force,Mulligan Partners LLC,37,32
Business Modeling and Integration (BMI) task force,Cyprus Association of Cancer Patients and Friends (PASYKAF),42,42
Business Modeling and Integration (BMI) task force,NetU Consultants Ltd,31,26
Business Modeling and Integration (BMI) task force,British Telecommunications plc,40,38
Business Modeling and Integration (BMI) task force,NIT Surat,20,25
Business Modeling and Integration (BMI) task force,Second Artillery Petty Officer School,34,35
Business Modeling and Integration (BMI) task force,Jarvis Christian College,27,33
Business Modeling and Integration (BMI) task force,Yaasuo Consulting Company,29,36
Business Modeling and Integration (BMI) task force,Drobny Polymer Associates,35,38
Business Modeling and Integration (BMI) task force,Japan Aerospace Exploration Agency,36,39
Business Modeling and Integration (BMI) task force,ITMethods Inc.,25,36
Business Modeling and Integration (BMI) task force,Administration Division,41,48
Business Modeling and Integration (BMI) task force,UTPA,11,12
Business Modeling and Integration (BMI) task force,Savannah River Ecology Laboratory,34,30
Business Modeling and Integration (BMI) task force,Tisco GmbH,20,21
Business Modeling and Integration (BMI) task force,Aachen Institute of Technology,28,41
Business Modeling and Integration (BMI) task force,T.C. Beykent Üniversitesi,32,37
Business Modeling and Integration (BMI) task force,Pfizer Global Research and Development,32,35
Business Modeling and Integration (BMI) task force,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",41,33
Business Modeling and Integration (BMI) task force,Carnegie Institution of Washington,38,46
Business Modeling and Integration (BMI) task force,Centro Nacional de Investigaciones Oncológicas,40,45
Business Modeling and Integration (BMI) task force,Jackson Laboratory,29,27
Business Modeling and Integration (BMI) task force,Merck KGaA,20,24
Business Modeling and Integration (BMI) task force,Aetna Inc.,23,25
Business Modeling and Integration (BMI) task force,Universidad de Valladolid,32,33
Business Modeling and Integration (BMI) task force,Universitat de Girona,37,35
Business Modeling and Integration (BMI) task force,"SCA Technologies, LLC",28,32
Business Modeling and Integration (BMI) task force,Monash Business School,31,43
Business Modeling and Integration (BMI) task force,Communications and Society Program,36,44
Business Modeling and Integration (BMI) task force,City University,25,29
Business Modeling and Integration (BMI) task force,Energie-Forschungszentrum Niedersachsen,31,39
Business Modeling and Integration (BMI) task force,University of Cincinatti,35,36
Business Modeling and Integration (BMI) task force,University of Napoli Federico I,40,35
Business Modeling and Integration (BMI) task force,Zhejiang University City College,39,35
Business Modeling and Integration (BMI) task force,Institute for Business Informatics,38,56
Business Modeling and Integration (BMI) task force,NYU and Mediaó,28,33
Business Modeling and Integration (BMI) task force,Temple University School of Medicine,35,36
Business Modeling and Integration (BMI) task force,Mingchi Institute of Technology,32,35
Business Modeling and Integration (BMI) task force,Manaaki Whenua - Landcare Research,31,38
Business Modeling and Integration (BMI) task force,Insius UG,20,21
Business Modeling and Integration (BMI) task force,United Bible Societies,36,40
Business Modeling and Integration (BMI) task force,Universidad de Logroño,36,35
Business Modeling and Integration (BMI) task force,University of Nebraska Medical Center,41,38
Business Modeling and Integration (BMI) task force,HP Decision Support and Analytics Services,41,36
Business Modeling and Integration (BMI) task force,Industrial Technology Research Institute of Taiwan,36,41
Business Modeling and Integration (BMI) task force,China Telecommunications,35,33
Business Modeling and Integration (BMI) task force,Accenture Consulting,23,35
Business Modeling and Integration (BMI) task force,Institut TELECOM,27,28
Business Modeling and Integration (BMI) task force,Senacor Technologies AG,30,39
Business Modeling and Integration (BMI) task force,ING Investment Management,35,41
Business Modeling and Integration (BMI) task force,Coopers and Lybrand,29,33
Business Modeling and Integration (BMI) task force,Computer Sciences Corporation,35,42
Business Modeling and Integration (BMI) task force,Vienna Internet Technologies Advanced Research Lab.,36,41
Business Modeling and Integration (BMI) task force,Passeport Sante.net,29,30
Business Modeling and Integration (BMI) task force,Barts and The London School of Medicine and Dentistry,39,42
Business Modeling and Integration (BMI) task force,BRAC University,25,29
Business Modeling and Integration (BMI) task force,Agenzi di Sanita Pubblica,37,38
Business Modeling and Integration (BMI) task force,Scientists for Global Responsibility,37,33
Business Modeling and Integration (BMI) task force,RELX Group,20,21
Business Modeling and Integration (BMI) task force,The George W. Woodruff School of Mechanical Engineering,29,35
Business Modeling and Integration (BMI) task force,SAP Labs,21,18
Business Modeling and Integration (BMI) task force,First Round Capital,32,30
Business Modeling and Integration (BMI) task force,St Joseph Mercy Oakland Hospital,34,35
Business Modeling and Integration (BMI) task force,Zurich Financial Services,37,33
Business Modeling and Integration (BMI) task force,Yezreel Valley Academic College,30,33
Business Modeling and Integration (BMI) task force,International Institute of Information Technology Hyderabad,39,49
Business Modeling and Integration (BMI) task force,Changsha University,26,30
Business Modeling and Integration (BMI) task force,Thalkirchner Strasse 68,27,31
Business Modeling and Integration (BMI) task force,Wilhelmstrasse 49,24,25
Business Modeling and Integration (BMI) task force,Zhejiang University School of Medicine,36,42
