Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Rhode Island,Kim Hag Dong Oriental Medical Clinic,32,39
University of Rhode Island,A. James Clark School Of Engineering,32,30
University of Rhode Island,Innovative Business Solutions Inc.,40,34
University of Rhode Island,Jones and Demille Engineering,36,44
University of Rhode Island,JRB Associates,30,25
University of Rhode Island,Sami Shamoon College of Engineering,33,30
University of Rhode Island,University of Ontario Institute of Technology,56,56
University of Rhode Island,Georgia Gwinnett College,28,32
University of Rhode Island,"Peachtree Health Informatics, LLC",31,24
University of Rhode Island,Hebei Science and Technique Information Institute,29,37
University of Rhode Island,Korea Research Institute for Human Settlements,36,31
University of Rhode Island,Pricewaterhouse Coopers,37,33
University of Rhode Island,ICT Publications,29,29
University of Rhode Island,CNAM Laboratoire Cédric,33,33
University of Rhode Island,Institute of Vocational Education,44,27
University of Rhode Island,Ministry of Health Mozambique,47,29
University of Rhode Island,Fortis,25,25
University of Rhode Island,Norfolk State University,40,64
University of Rhode Island,Taiwan Semiconductor Manufacturing Company,29,29
University of Rhode Island,Texas University-Pan American,55,62
University of Rhode Island,Coll. Bus. Admin.,28,25
University of Rhode Island,Universidad de Santiago de Chile,55,52
University of Rhode Island,University of Tasmania,71,58
University of Rhode Island,Geschaftsfuhrer I.,36,33
University of Rhode Island,NFP,14,14
University of Rhode Island,Durland Consulting,32,32
University of Rhode Island,Cairo University,48,67
University of Rhode Island,Mannheim Business School,32,32
University of Rhode Island,Bavarian Motor Works Group,35,38
University of Rhode Island,Institute Hospital San Raffaele,39,28
University of Rhode Island,"Richmond Group Fund Co., Ltd",37,35
University of Rhode Island,Rotterdam Business School,31,31
University of Rhode Island,Donau-Universitat Krems,53,61
University of Rhode Island,Information Resources and Services Branch,39,39
University of Rhode Island,Southern Arkansas University,37,63
University of Rhode Island,German University in Cairo,54,58
University of Rhode Island,Institut Straumann AG,34,26
University of Rhode Island,Sezione AICA,37,32
University of Rhode Island,Deloitte and Touche,36,40
University of Rhode Island,Capella University,45,59
University of Rhode Island,Bank of America Charlotte,35,31
University of Rhode Island,University of La Verne,71,67
University of Rhode Island,"Paragon Systems, Inc.",30,36
University of Rhode Island,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,36
University of Rhode Island,Okidata,18,18
University of Rhode Island,Two A Day Group,24,34
University of Rhode Island,"Energy Management Associates, Inc",37,31
University of Rhode Island,University of Malaysia Sarawak,61,64
University of Rhode Island,SAP University Alliance,57,61
University of Rhode Island,Kenan Systems Corporation,35,27
University of Rhode Island,"Dow Jones & Company, Inc.",35,38
University of Rhode Island,Hertfordshire Hospitals NHS Trust,37,31
University of Rhode Island,Telecom Ecole de Management,34,30
University of Rhode Island,"Care Services Improvement Partnership, UK",30,33
University of Rhode Island,Berry College,31,21
University of Rhode Island,Rockefeller College of Public Affairs and Policy,32,41
University of Rhode Island,Faculty of Management,38,26
University of Rhode Island,Williams Power Company,33,33
University of Rhode Island,Standard Bank of South Africa,36,40
University of Rhode Island,York University,49,49
University of Rhode Island,"Tractors and Farm Equipment, Ltd.",31,35
University of Rhode Island,Mahindra Satyam Computers Services Ltd.,40,34
University of Rhode Island,UNIVERSITAT LIECHTENSTEIN,55,51
University of Rhode Island,Georgia Mason University,40,60
University of Rhode Island,Calcutta Institute of Technology,41,34
University of Rhode Island,Centre College Kentucky,29,33
University of Rhode Island,GE Corporate Research and,43,47
University of Rhode Island,Rockhurst University,43,57
University of Rhode Island,MIT Center for Digital Business,35,35
University of Rhode Island,Dynatrace Austria GmbH,29,25
University of Rhode Island,Grenoble Ecole de Management,37,41
University of Rhode Island,"University of Tokyo, Research Center for Advanced Science and Technology",49,43
University of Rhode Island,Institute of Information Management,43,33
University of Rhode Island,University of Toronto Faculty of Medicine,57,57
University of Rhode Island,SAP (Schweiz) AG,29,30
University of Rhode Island,Singapore University,43,70
University of Rhode Island,University of International Business and Economics in China,52,45
University of Rhode Island,Huainan Normal University,39,67
University of Rhode Island,NZMP Ltd.,23,24
University of Rhode Island,Brandeis University,44,67
University of Rhode Island,Business Science Institute,35,35
University of Rhode Island,University Hospital of North Norway,59,59
University of Rhode Island,Raytheon,29,24
University of Rhode Island,Mayo Clinic Hospital,30,39
University of Rhode Island,Texas AandM International University,32,58
University of Rhode Island,Technical University of Kosice,57,61
University of Rhode Island,Loyola Marymount University,38,60
University of Rhode Island,NMCI,13,13
University of Rhode Island,Nolan Norton Institute,33,42
University of Rhode Island,SL Power Electronics Corp.,31,35
University of Rhode Island,PSB Paris School of Business,33,33
University of Rhode Island,NYU Robert F. Wagner Graduate School of Public Service,32,35
University of Rhode Island,Institute for the Future,40,36
University of Rhode Island,"Simulex, Inc.",31,27
University of Rhode Island,College of Information Science and Technology,34,37
University of Rhode Island,University of Applied Sciences,64,64
University of Rhode Island,TU Eindhofen,37,42
University of Rhode Island,Institute for Trends Research,44,33
University of Rhode Island,Instituto Superior de Economia e Gestão,40,34
University of Rhode Island,Kaplan University,47,65
University of Rhode Island,Nanjing University of Information Science and Technology,51,49
University of Rhode Island,Imfinity Pte. Ltd,42,29
University of Rhode Island,Novay,19,26
University of Rhode Island,National Institute for Mathematical Sciences,37,29
University of Rhode Island,Kwame Nkrumah University of Science and Technology,50,53
University of Rhode Island,Loughboroughx University,40,60
University of Rhode Island,National College of Ireland,49,34
University of Rhode Island,IBM Australia Ltd,33,28
University of Rhode Island,LOG,7,14
University of Rhode Island,Universite Paris 12 Val de Marne,55,48
University of Rhode Island,Buffalo State College,26,34
University of Rhode Island,EC Harris LLP,31,21
University of Rhode Island,AMI Health Care Ltd,40,31
University of Rhode Island,National Information and Communications Technology,29,34
University of Rhode Island,College of Business Administration,37,30
University of Rhode Island,"Cagle and Co., LLC",27,33
University of Rhode Island,GESIS - Leibniz Institute for the Social Sciences,37,30
University of Rhode Island,Information Consultant and Chair,38,38
University of Rhode Island,Logistics Provider,36,36
University of Rhode Island,System Testing Excellence Program,27,34
University of Rhode Island,University of Texas MD Anderson Cancer Center,54,56
University of Rhode Island,National Library of Medicine,41,30
University of Rhode Island,That department's chair,24,29
University of Rhode Island,Tungnan University,45,59
University of Rhode Island,Total Lubricants India Priv. Limited,32,36
University of Rhode Island,University of Business and Law,68,64
University of Rhode Island,Yuanta Financial Holdings,43,43
University of Rhode Island,"SAP Labs, LLC",21,26
University of Rhode Island,Smart GmbH,22,22
University of Rhode Island,North York General Hospital,42,34
University of Rhode Island,Results for Development Institute,37,41
University of Rhode Island,Horváth and Partners Management Consultants,32,41
University of Rhode Island,Production Engineering Department,37,34
University of Rhode Island,Växjö universitet,47,44
University of Rhode Island,Korea Institute of Procurement,43,43
University of Rhode Island,International Burch University,39,54
University of Rhode Island,NHS Wales,29,29
University of Rhode Island,Rolls Royce Corporation,37,33
University of Rhode Island,AKF Partners,26,42
University of Rhode Island,University of Olso,73,68
University of Rhode Island,Economics and Administration School at University of S~ao Paulo,38,49
University of Rhode Island,Marketing in the Economics and Administration School at University of S~ao Paulo,32,43
University of Rhode Island,Guangxi Normal University,39,63
University of Rhode Island,Oklahoma State University Medical Center,45,55
University of Rhode Island,"Population Health Research Institute, Ontario",31,31
University of Rhode Island,Institute for Clinical Evaluative Sciences,35,35
University of Rhode Island,"Varian Semiconductor Equipment Associates, Inc.",33,31
University of Rhode Island,Escher Group,26,26
University of Rhode Island,"Global Foundries, Inc.",33,35
University of Rhode Island,Asian Institute of Technology Thailand,53,34
University of Rhode Island,Cummins Inc.,32,22
University of Rhode Island,Senacor Technologies AG,33,37
University of Rhode Island,College of Charleston,38,26
University of Rhode Island,University of Nevarra,68,64
University of Rhode Island,Kunming Key Laboratory of Special Metallurgy,43,31
University of Rhode Island,Yunnan Normal University,40,56
University of Rhode Island,School of Management Information Systems,30,36
University of Rhode Island,Arvato Services Healthcare Germany GmbH,31,31
University of Rhode Island,Valdosta State College,29,29
University of Rhode Island,ISACA,19,19
University of Rhode Island,Data Consulting Services,28,36
University of Rhode Island,Deloitte Consulting GmbH,32,32
University of Rhode Island,Iwate Prefectural University,37,59
University of Rhode Island,Xerox Research Center,38,30
University of Rhode Island,School Management,28,23
University of Rhode Island,XQS-Service GmbH,24,24
University of Rhode Island,Duodecim Medical Publications Ltd,34,31
University of Rhode Island,Apple Computer,20,30
University of Rhode Island,Bain and Company Germany,28,40
University of Rhode Island,United States Securities and Exchange Commission,41,41
University of Rhode Island,University of South Dakota,65,65
University of Rhode Island,Altran Technologies,27,40
University of Rhode Island,Universidad de Extremadura,54,50
University of Rhode Island,Laboratoire d'Analyse et d'Architecture des Systemes,28,31
University of Rhode Island,Institut de Recherche en Informatique et Systèmes Aléatoires,33,33
University of Rhode Island,Atilim University,47,60
University of Rhode Island,Human Resources Development Canada,40,40
University of Rhode Island,University of Economics in Katowice,59,59
University of Rhode Island,Center for Advanced Biotechnology and Medicine,39,33
University of Rhode Island,Universidad de Huelva,60,55
University of Rhode Island,Institute for High Performance Business,40,34
University of Rhode Island,Deloitte Touche Tohmatsu India Pvt Ltd.,34,28
University of Rhode Island,Deloitte Consulting LLP,33,33
University of Rhode Island,Deloitte and Touche LLP,37,37
University of Rhode Island,The Nature Company,32,32
University of Rhode Island,"Carrier Corporation, USA",40,33
University of Rhode Island,Universidade da Beira Interior,50,54
University of Rhode Island,Royal Canadian Mounted Police,29,40
University of Rhode Island,Agilent Technologies,35,39
University of Rhode Island,Cigna,13,13
University of Rhode Island,Università degli Studi di Udine,53,57
University of Rhode Island,Xian University of Arts and Science,62,62
University of Rhode Island,Weinan Teachers University,38,54
University of Rhode Island,Hampton University,45,59
University of Rhode Island,Institute of Oceanology Chinese Academy of Sciences,39,34
University of Rhode Island,Virtual Surveys Ltd.,39,40
University of Rhode Island,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,32
University of Rhode Island,"Fuso Pharmaceutical Industries, Ltd.",35,30
University of Rhode Island,DCA Design International Ltd,33,37
University of Rhode Island,Center Latin American Studies,36,36
University of Rhode Island,Antioch University,45,68
University of Rhode Island,Gardner-Webb University,41,61
University of Rhode Island,Universidad de Las Americas Puebla,53,50
University of Rhode Island,Southeastern Oklahoma State University,38,53
University of Rhode Island,Unilever,35,35
University of Rhode Island,Calspan Corporation,31,40
University of Rhode Island,Lebanese International University,34,54
University of Rhode Island,"C2G Logistics, Inc",27,33
University of Rhode Island,University of Lethbridge,68,64
University of Rhode Island,Macquarie Group Limited,37,29
University of Rhode Island,ST-Ericsson,32,32
University of Rhode Island,Asian Culture Institute,33,45
University of Rhode Island,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",46,42
University of Rhode Island,University of Missouri-St,67,67
University of Rhode Island,"The Learning Chameleon, Inc",34,31
University of Rhode Island,NAVAIR,25,19
University of Rhode Island,Hamdam Bin Mohammed Smart University,32,58
University of Rhode Island,University in Bloomington,59,59
University of Rhode Island,"Stanley M. Slowik, Inc.",37,39
University of Rhode Island,Open Humans Foundation,38,33
University of Rhode Island,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,50
University of Rhode Island,Foxconn International Holdings,43,36
University of Rhode Island,Fortune Institute of International Business,43,35
University of Rhode Island,ABB Group,17,29
University of Rhode Island,Univ. of C. Florida,49,47
University of Rhode Island,University of Science and Technology Liaoning,56,56
University of Rhode Island,KIT Digital AG,35,30
University of Rhode Island,Pixelpark AG,26,26
University of Rhode Island,Vancl Research Laboratory,31,31
University of Rhode Island,Changchun University of Science and Technology,53,56
University of Rhode Island,Gulf University for Science and Technology Kuwait,48,53
University of Rhode Island,University of Sfax,73,64
University of Rhode Island,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,31
University of Rhode Island,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",41,38
University of Rhode Island,Centric,24,24
University of Rhode Island,KnowledgeBase Marketing,33,29
University of Rhode Island,Yunnan Branch of China Development Bank,40,34
University of Rhode Island,Metallurgy college of logistics Kunming normal college,28,30
University of Rhode Island,Inst. für Wirtschaftsinformatik,39,33
University of Rhode Island,School of Engineering University,34,66
University of Rhode Island,"Rossmoore Associates, Inc",35,28
University of Rhode Island,"Tyndall National Institute at National University of Ireland, Cork",43,48
University of Rhode Island,Analog Devices Ireland,46,42
University of Rhode Island,"Tektromx, Inc.",35,26
University of Rhode Island,Renmin (People’s) University of China,54,62
University of Rhode Island,Millsaps College,24,24
University of Rhode Island,Flint Transfeld Services Ltd (FT-SERVICES,30,36
University of Rhode Island,Oxford Institute of Retail Management,44,41
University of Rhode Island,FOM University of Applied Sciences for Economics and Management in Munich,44,44
University of Rhode Island,Computer Associates,36,31
University of Rhode Island,Fairmont State University,39,59
University of Rhode Island,Sichuan Normal University,39,59
University of Rhode Island,School of Information,34,38
University of Rhode Island,University Libraries,61,65
University of Rhode Island,School of Education,36,36
University of Rhode Island,School of Dentistry,40,36
University of Rhode Island,University of Matanzas,67,67
University of Rhode Island,ESC Rennes School of Business,36,40
University of Rhode Island,Osaka Prefecture University,38,64
University of Rhode Island,CaseWare IDEA Inc,37,37
University of Rhode Island,Huaihai Institute of Technology,42,35
University of Rhode Island,Turun Yliopistollinen Keskussairaala,35,32
University of Rhode Island,Pfizer GmbH Germany,36,36
University of Rhode Island,Centre for Computational Intelligence,32,29
University of Rhode Island,Centre for Computing and Social Responsibility,31,39
University of Rhode Island,St John's University,43,61
University of Rhode Island,ESC Rennes School of Business,36,40
University of Rhode Island,Australian Government,34,43
University of Rhode Island,Hannam University,47,60
University of Rhode Island,Const. Fuster,31,32
University of Rhode Island,"Fuji Xerox Co., Ltd.",43,33
University of Rhode Island,NC AandT State University,39,67
University of Rhode Island,China National Institute for Standardization,37,34
University of Rhode Island,eXcelon Corporation,31,22
University of Rhode Island,"Indian Institute of Technology, Kanpur",44,35
University of Rhode Island,Monitor United States,38,38
University of Rhode Island,Icosystem Corproation,38,30
University of Rhode Island,Blue Martini Software,38,34
University of Rhode Island,Hybrid Vigor Institute,33,29
University of Rhode Island,University Coll Agder,64,64
University of Rhode Island,China University of Political Science and Law,56,56
University of Rhode Island,International Hellenic University,37,54
University of Rhode Island,Tulane University School of Public Health and Tropical Medicine,45,47
University of Rhode Island,Zhengzhou Electric Power Company,34,28
University of Rhode Island,Dundalk Institute of Technology,46,32
University of Rhode Island,Polytechnion Kritis,31,31
University of Rhode Island,Seer Technologies,33,33
University of Rhode Island,Postgraduate School,36,27
University of Rhode Island,Veridian Corp.,40,36
University of Rhode Island,Universidad Rey Juan Carlos,53,57
University of Rhode Island,Alberta Research Council,36,36
University of Rhode Island,Sentient Corporation,43,35
University of Rhode Island,KPS Partners LLC,29,38
University of Rhode Island,BI Norwegian Business School,33,33
University of Rhode Island,"Universidad del Norte, Colombia",53,57
University of Rhode Island,Siddaganga Institute of Technology,40,33
University of Rhode Island,Lebanon Valley College,29,33
University of Rhode Island,Bose Corporation,33,33
University of Rhode Island,e-Spirit AG,32,43
University of Rhode Island,California State University San Bernardino,47,50
University of Rhode Island,Computer and Automation Research Institute Hungarian Academy of Sciences,31,33
University of Rhode Island,Courant Institute of Mathematical Sciences,44,32
University of Rhode Island,Missouri University of Science and Technology,54,56
University of Rhode Island,CeRSI,26,26
University of Rhode Island,Lab. Plant Physiol. and Molec. Biol.,32,41
University of Rhode Island,Zentrum für Europäische Wirtschaftsforschung GmbH,35,33
University of Rhode Island,Air Force Engineering University China,44,56
University of Rhode Island,"Know-Center, Graz",28,24
University of Rhode Island,Zefat Academic College,29,33
University of Rhode Island,Information Technology Department,37,31
University of Rhode Island,Kamuzu College of Nursing,35,31
University of Rhode Island,School of Computing,36,36
University of Rhode Island,Holland and Davis LLC,30,38
University of Rhode Island,Sumaria Systems Inc.,35,31
University of Rhode Island,Universidade Federal do Estado do Rio de Janeiro,51,46
University of Rhode Island,Ministry of Transport,51,43
University of Rhode Island,Nuclear Installations Inspectorate,33,33
University of Rhode Island,Centro Nacional de Supercomputación,36,37
University of Rhode Island,CSTEP,19,13
University of Rhode Island,GroupSystems.com,24,33
University of Rhode Island,University of Brunel,74,65
University of Rhode Island,Kasetsart University,43,61
University of Rhode Island,McGladrey & Pullen,27,38
University of Rhode Island,Shanghai Science and Technology University,32,53
University of Rhode Island,IBM China Company Limited,27,35
University of Rhode Island,Universidad Simón Bolívar,51,49
University of Rhode Island,University of Central Oklahoma,64,64
University of Rhode Island,Deloitte Consultancy,39,39
University of Rhode Island,Graduate School of Politecnico,36,39
University of Rhode Island,Great Lakes Institute of Management,33,30
University of Rhode Island,HW Communications Ltd,34,30
University of Rhode Island,Emory University School of Medicine,56,62
University of Rhode Island,CRC for Enterprise Distributed Systems Technology (DSTC),29,32
University of Rhode Island,Laboratoire Traitement et Communication de l'Information,34,34
University of Rhode Island,Institute for Pervasive Computing,41,41
University of Rhode Island,Newjersey Institute Of Technology,44,34
University of Rhode Island,IU School of Informatics,36,32
University of Rhode Island,Center for Collaboration Science,38,31
University of Rhode Island,AT and T,29,35
University of Rhode Island,Heilbronn Business School,31,31
University of Rhode Island,Key Strategies and Solutions Inc.,34,41
University of Rhode Island,National Energy Board,38,34
University of Rhode Island,"SONY Computer Science Laboratory, Paris",37,31
University of Rhode Island,Simpson College,29,24
University of Rhode Island,United Nations Conference on Trade and Development,42,39
University of Rhode Island,VODW,20,13
University of Rhode Island,Integrated Business Solution Center of Sprint,37,39
University of Rhode Island,University of Wisconsm-whitewater,58,44
University of Rhode Island,Kayex-An SPX Brand,32,36
University of Rhode Island,College of Business Administration,37,30
University of Rhode Island,SAP Corp. Research Centre Brisbane,40,41
University of Rhode Island,University of Austin at Texas,58,65
University of Rhode Island,National University of Tainan Taiwan,58,55
University of Rhode Island,Biology Department,32,36
University of Rhode Island,Chiba University,48,62
University of Rhode Island,DSO National Laboratories,31,39
University of Rhode Island,Graduate School of Operational and Information Sciences,35,35
University of Rhode Island,IT University,51,62
University of Rhode Island,EAI Technologies,33,33
University of Rhode Island,The Capital Group Companies,34,34
University of Rhode Island,University Hospital Maastricht,57,57
University of Rhode Island,Attorney at Law,34,34
University of Rhode Island,Institute of Aeronautical Industry Management,42,28
University of Rhode Island,Harbin Boiler Company Limited,33,36
University of Rhode Island,Critical Path Institute,33,29
University of Rhode Island,Azusa Pacific University,40,60
University of Rhode Island,KK Women's And Children's Hospital,33,37
University of Rhode Island,Northern Light Group,35,30
University of Rhode Island,"Silvaco Data Systems, Inc.",35,32
University of Rhode Island,Schneider Logistics,36,36
University of Rhode Island,Winthrop University,44,44
University of Rhode Island,Texas Instruments,33,33
University of Rhode Island,Southern Arizona VA Health Care System,34,38
University of Rhode Island,Baha'i Institute for Higher Education (BIHE),34,38
University of Rhode Island,Hanyang University,45,59
University of Rhode Island,Hong Kong and Shanghai Banking Corporation,26,35
University of Rhode Island,FMT Associates,25,30
University of Rhode Island,Brunei University,47,60
University of Rhode Island,Glaxo Smith Kline,33,42
University of Rhode Island,Center for Creative Leadership,43,36
University of Rhode Island,Heilongjiang University of Science and Technology,51,56
University of Rhode Island,Fachhochschule Kiel,31,31
University of Rhode Island,Chongqing University of Technology,57,63
University of Rhode Island,Direct. of Land Synth. Environments,36,41
University of Rhode Island,Operational Research Team,35,31
University of Rhode Island,Office of Naval Research,40,40
University of Rhode Island,"DDL-OMNI Engineering, LLC",27,32
University of Rhode Island,Beloit College,30,30
University of Rhode Island,Kim's Eye Hospital,36,27
University of Rhode Island,International Shari’ah Research Academy for Islamic Finance,38,33
University of Rhode Island,Munich School of Management,38,30
University of Rhode Island,100World AG,27,22
University of Rhode Island,Taipei Medical University,39,59
University of Rhode Island,Haute Autorité de Santé,49,43
University of Rhode Island,Ecole des hautes études en santé publique,30,37
University of Rhode Island,Universite de Versailles Saint-Quentin-en-Yvelines,45,39
University of Rhode Island,Pôle Recherche,25,31
University of Rhode Island,Laboratoire d'Informatique de Grenoble,28,38
University of Rhode Island,Université de Tunis,67,55
University of Rhode Island,John Muir Community Health Alliance,43,39
University of Rhode Island,Tata Research Development and Design Center,29,38
University of Rhode Island,IQVIA Incorporated.,40,45
University of Rhode Island,Graduate Institute of International and Development Studies,38,38
University of Rhode Island,SAP (Switzerland) Inc.,33,31
University of Rhode Island,FGV-SP,12,19
University of Rhode Island,FEA-USP,18,30
University of Rhode Island,Shaanxi Xueqian Normal University,34,51
University of Rhode Island,GE Aviation,27,27
University of Rhode Island,Claremont McKenna College,24,31
University of Rhode Island,Personal Library Software Incorporated,44,38
University of Rhode Island,University of Indianapolis,69,65
University of Rhode Island,"Universidad de Los Andes, Colombia",53,58
University of Rhode Island,Institute for Technology Management (ITEM-HSG),36,29
University of Rhode Island,Neumann University Aston,52,60
University of Rhode Island,Grambling State University,38,58
University of Rhode Island,Coach and Commitments,26,43
University of Rhode Island,Richmond University,44,67
University of Rhode Island,Technology Co,21,26
University of Rhode Island,University of Tehran,74,65
University of Rhode Island,KC University,51,56
University of Rhode Island,Norwegian Sch. Mgmt.,30,27
University of Rhode Island,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,34
University of Rhode Island,MetOcean Solutions Ltd.,37,38
University of Rhode Island,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",40,42
University of Rhode Island,ICAEW,13,19
University of Rhode Island,Deloitte,24,24
University of Rhode Island,Hamad Bin Khalifa University,37,59
University of Rhode Island,"Arthur D Little, Inc.",34,36
University of Rhode Island,Axon Labs Limited,28,33
University of Rhode Island,"Barclays de Zoete Wedd Securities, Ltd",34,35
University of Rhode Island,China University of Science and Technology,56,59
University of Rhode Island,China University of Technology,61,68
University of Rhode Island,T-Systems SfR,26,36
University of Rhode Island,Slovak Academy of Sciences,35,38
University of Rhode Island,Zuse Institute Berlin,38,30
University of Rhode Island,HPC Center Stuttgart (HLRS,31,31
University of Rhode Island,EML Research and TU,40,44
University of Rhode Island,Georg-August-University Gttingen,45,55
University of Rhode Island,Applied Science Private University Jordan,48,54
University of Rhode Island,Hashemite University,43,61
University of Rhode Island,U.S. Army Artificial Intelligence,31,28
University of Rhode Island,IESE,27,20
University of Rhode Island,Securities and Futures Commission of Hong Kong,39,42
University of Rhode Island,EXFO,20,13
University of Rhode Island,University of Mannheim,71,67
University of Rhode Island,University of Colombo,68,64
University of Rhode Island,"Westat, Inc.",32,33
University of Rhode Island,State Center for Information Forensics and Assurance,36,33
University of Rhode Island,National Institute of Mental Health,39,26
University of Rhode Island,Instacart,23,29
University of Rhode Island,Det Norske Veritas Pty Ltd,42,46
University of Rhode Island,"Cimnet Systems, Inc.",35,32
University of Rhode Island,School of Management Fudan University,32,60
University of Rhode Island,Infonyte GmbH,26,31
University of Rhode Island,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,33
University of Rhode Island,Ohio State University Medical Center,48,58
University of Rhode Island,U.S. Census Bureau,32,23
University of Rhode Island,Suzhou University,47,65
University of Rhode Island,Principia College,28,28
University of Rhode Island,"Laboratoire en Innovation, Technologies, Economie et Management",29,30
University of Rhode Island,University of Limerick,67,62
University of Rhode Island,Atlantis Aerospace Corporation,39,36
University of Rhode Island,Aerojet Rocketdyne,36,36
University of Rhode Island,Chosun University,47,60
University of Rhode Island,GECKO mbH,23,17
University of Rhode Island,Reginald H. Jones Center's Project in Information Systems,29,32
University of Rhode Island,North Alabama Medical Center,33,33
University of Rhode Island,Roland Berger Strategy Consultants,40,40
University of Rhode Island,Service für Gasaufbereitung GmbH,34,35
University of Rhode Island,Pressetext Nachrichtenagentur GmbH,30,30
University of Rhode Island,Elizabethtown College,30,26
University of Rhode Island,J. M. Thompson Company,29,30
University of Rhode Island,Museum Lolland-Falster,33,33
University of Rhode Island,California State University,38,57
University of Rhode Island,Sakarya Üniversitesi,43,40
University of Rhode Island,Eastern Connecticut State University,32,52
University of Rhode Island,Cornaby Farms,31,26
University of Rhode Island,Kosin University,48,62
University of Rhode Island,"Cambridgeshire County Council, United Kingdom",39,34
University of Rhode Island,CRAN Centre de Recherche en Automatique de Nancy,35,30
University of Rhode Island,Savannah State University,39,63
University of Rhode Island,Mercer University,47,60
University of Rhode Island,Eurocopter Group,29,24
University of Rhode Island,Karlshochschule International University,30,58
University of Rhode Island,Chongqing Environmental Protection Bureau,33,30
University of Rhode Island,Kanto Gakuin University,41,61
University of Rhode Island,Tokyo Metropolitan Institute of Technology,35,41
University of Rhode Island,University of La Verne,71,67
University of Rhode Island,Wuxi Hand Surgery Hospital,38,42
University of Rhode Island,Jiangsu Provincial People's Hospital,32,39
University of Rhode Island,Institute of System Science,45,42
University of Rhode Island,UNSW and Enterprise Analysts Pty. Ltd,35,39
University of Rhode Island,International Trade Centre,42,35
University of Rhode Island,Universidade de Aveiro,54,58
University of Rhode Island,Hanyang University,45,59
University of Rhode Island,National University of Singapore Business School,54,59
University of Rhode Island,Singapore Polytechnic,34,26
