Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gas,University of Venda for Science and Technology,8,8
Gas,University of Nairobi,8,17
Gas,Insight Centre for Data Analytics,17,11
Gas,HP European Innovation Center,6,6
Gas,Softeco Sismat SpA,19,19
Gas,Innovation Lab. Comverse,15,8
Gas,Shanghai Software Center,22,22
Gas,Palmetto Health Richland,7,7
Gas,"Arab Academy for Banking and Financial Sciences, Jordan",10,11
Gas,Adler Planetarium,10,10
Gas,Baxter Healthcare Corporation,6,6
Gas,Royal Tropical Institute - KIT,12,6
Gas,Faculty of Economics and Business Administration,8,8
Gas,Jimei University,11,11
Gas,University of Sydney Faculty of Health Sciences,8,8
Gas,ACT Health,15,15
Gas,Canberra Hospital,20,20
Gas,Faculty of Engineering,8,16
Gas,NERA Economic Consulting,15,15
Gas,Amsterdam Business School,14,14
Gas,Shanghai Institute of Planned Parenthood Research,12,8
Gas,University of International Business and Economy,8,8
Gas,ESAN,29,29
Gas,Cape Breton University,16,16
Gas,Shanghai BizEngine Consulting Co,17,11
Gas,Southwestern University of Finance,5,11
Gas,Ningbo City College,9,9
Gas,Ivey School,14,14
Gas,Center for Research on Information Technology and Organizations (CRITO),8,8
Gas,Mittuniversitetet,10,10
Gas,MYcroarray,15,15
Gas,Wilson Learning Corporation,13,13
Gas,Jaypee Business School,16,16
Gas,Nanjing Institute of Technology,12,6
Gas,Prince of Wales Hospital Hong Kong,11,16
Gas,JFR of CNUandICT,11,11
Gas,Harvard School of Public Health,12,12
Gas,Naval Academy,12,12
Gas,Hanyang Cyber University,15,15
Gas,IBM Deutschland,11,11
Gas,Universitat Trier,10,10
Gas,Meiho University,11,11
Gas,Redflex Traffic System,16,8
Gas,Cullen Group,13,13
Gas,Information Management at Erasmus University,13,9
Gas,Sunway University,20,20
Gas,University of Centra,9,17
Gas,Shri Shankaracarya Institute of Technology and Management,7,10
Gas,Seeing Stone Ltd,21,21
Gas,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),6,7
Gas,SAP Research,27,27
Gas,Lubar School of Business,15,15
Gas,Liechtenstein University Fürst-Franz-Josef-Strasse,8,8
Gas,Yerevan Physics Institute,14,7
Gas,University ‘Guglielmo Marconi’ of Rome,10,15
Gas,London School of Economiscs,7,7
Gas,BlueBridge Technologies,15,15
Gas,Ernst and Young,11,22
Gas,Business and Technology,8,15
Gas,Initi8,0,0
Gas,Guangzhou Red Cross Hospital,19,19
Gas,PSNA College of Engineering and Technology,9,9
Gas,CFI Group,17,17
Gas,"DENSO International America, Inc.",6,12
Gas,Centro de Investigación y Docencia Económicas (CIDE),11,8
Gas,Logistical Engineering University China,14,14
Gas,Beijing Canbao Institute of Architectural Design,12,12
Gas,Citibank N.A.,12,13
Gas,Amiens School of Management,13,13
Gas,Universite de Bretagne Occidentale,11,16
Gas,Fraud Risk Management Analytics,18,12
Gas,University Heights,19,19
Gas,4230 DJ Meerkerk,0,0
Gas,DaeWoo Electronics Corp.,15,15
Gas,China Construction Bank,15,15
Gas,Anhui Provincial Hospital,14,14
Gas,"Mayooth University, Co. Kildare",12,12
Gas,State Oceanic Administration China,11,11
Gas,The Congenital Heart Institute of Florida (CHIF),12,12
Gas,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",6,9
Gas,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",8,9
Gas,Children's HeartLink,9,17
Gas,University of Bambergxs,15,15
Gas,Southern Taiwan University of Science and Technology,7,7
Gas,Shenyang Aerospace University,19,12
Gas,Pra Ming Project,11,21
Gas,South Australian Research and Development Institute,7,7
Gas,Bureau of Traffic Services,14,14
Gas,Kunming Institute of Botany Chinese Academy of Sciences,10,7
Gas,University of Southern,8,8
Gas,Minnesota State University Mankato,11,11
Gas,Mercer University,10,10
Gas,MPR Teltech Ltd,0,0
Gas,Pro Dynamics Consultants Pte Ltd,11,11
Gas,Guangdong University of Science & Technology,13,13
Gas,Shiv Nadar University,17,17
Gas,NORWEGIAN AIR SHUTTLE ASA,21,21
Gas,Service and Operations,16,16
Gas,Sentrana Inc.,12,13
Gas,Software Engineering Institute,12,12
Gas,University of Derby,9,9
Gas,Rich Products Corporation,7,14
Gas,Penn State's Great Valley School of Graduate Professional Studies,9,9
Gas,Information and Decision Sciences,11,11
Gas,Center for Research in Electronic Commerce,4,4
Gas,Vermont Blueprint for Health,6,6
Gas,Onpoint Health Data,9,9
Gas,"Graz University of Technology, Institute of Software Technology",9,9
Gas,Lapin Yliopisto,22,22
Gas,INSEAD,22,22
Gas,Deutsche Leasing AG,18,27
Gas,Center for Creative Leadership,12,12
Gas,SEGi University,22,22
Gas,"ULVAC, Inc.",14,17
Gas,Debian Developer,11,11
Gas,Beiersdorf AG,12,25
Gas,Hubei University of Technology,6,12
Gas,Ulsan National Institute of Science and Technology,8,8
Gas,Accenture,17,17
Gas,OTE S.A.,18,40
Gas,Royal Holloway Management School,11,17
Gas,HAY Group Inc.,12,25
Gas,Faculty of Business,18,9
Gas,Polish-American Freedom Foundation,5,11
Gas,Universidade Eduardo Mondlane,6,12
Gas,Henley Business School,8,8
Gas,Cranfield School of Management Forum,10,10
Gas,Microsoft Deutschland GmbH,7,14
Gas,New York University Shanghai,13,19
Gas,Université de Picardie Jules Verne,11,11
Gas,"OPHIT Co., Ltd.",0,0
Gas,University of Washington School of Public Health and Community Medicine,5,5
Gas,"Health-e, LLC",12,13
Gas,Evans and Peck,24,24
Gas,Luoyang Tractor Institute Co. Ltd.,16,11
Gas,University of Texas at RGV,14,21
Gas,Sichuan College of Traditional Chinese Medicine,12,8
Gas,Horvàth and Partners Management Consultants,13,13
Gas,Kean University,22,22
Gas,Epworth HealthCare,10,10
Gas,Shinhan University,19,19
Gas,Centro de Investigación Y Docencias Económicas,12,9
Gas,Institute of Electronics Chinese Academy of Sciences,7,7
Gas,Evolution Consulting,9,9
Gas,Works For Federal Express,14,14
Gas,School of Information Technology,6,11
Gas,University of Pretoria,8,16
Gas,"TopWorx, Inc.",0,0
Gas,"Decision Support Technology, Inc.",6,6
Gas,Technische Universität Mülnchen,6,6
Gas,Eisenhower Army Medical Center,6,12
Gas,Nanjing Howso Technology,15,7
Gas,Food and the Marine,9,9
Gas,University of Jyviiskylii,7,7
Gas,Aalborg Unviersity,19,19
Gas,"BCI Engineers and Scientists, Inc.",16,11
Gas,Empirica GmbH,12,12
Gas,American Statistical Association,11,11
Gas,University of Liechtenstein,7,7
Gas,Lucas Engineering and Systems,19,19
Gas,Maidstone and Tunbridge Wells NHS Trust,10,10
Gas,Wenzao Ursuline University of Languages,14,14
Gas,Changsha Aeronautical Vocational and Technical College,7,7
Gas,China Meitan General Hospital,19,19
Gas,China Aerospace Science and Industry Corporation,8,8
Gas,UAB School of Public Health,13,13
Gas,Florida State University College of Medicine,9,13
Gas,Business Rules Management Technologies Team,9,13
Gas,IAE,33,33
Gas,Rawhide Inc.,13,14
Gas,Sharif University of Technology,12,12
Gas,Bremer Institut for Produktion und Logistik,9,9
Gas,University of Medicine and Pharmacy of Tîrgu Mureș,4,8
Gas,Instituto Superior de Engenharia do Porto,9,14
Gas,Augsburg College,21,21
Gas,Süleyman Demirel Üniversitesi,12,7
Gas,BIBA - Bremer Institut for Produktion und Logistik GmbH,7,7
Gas,Universite du Maine Le Mans - Laval,11,11
Gas,Katholieke Hogeschool Limburg,12,12
Gas,Vilniaus universitetas,16,16
Gas,Satakunnan ammattikorkeakoulu,6,12
Gas,University of the Aegan,15,23
Gas,Wegian University of Science and Technology,13,9
Gas,Hong Kong Intitute of Vocational Education,9,9
Gas,Laboratoire d'Informatique en Image et Systèmes d'Information,6,10
Gas,Uniwersytet Szczecinski,8,8
Gas,Institut National des Sciences Appliquées de Lyon,8,8
Gas,Technological University Dublin,18,18
Gas,Institute of Technology Carlow,12,12
Gas,Hellenic American Educational Foundation,5,5
Gas,Nord-Trndelag University College,11,17
Gas,Carol I National Defense University,11,11
Gas,Instituto Politcnico de Viseu,6,6
Gas,Makebelieve Design and Consulting,17,11
Gas,School of Fine Arts in Athens,12,12
Gas,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",8,5
Gas,Volgograd State Technical University,15,10
Gas,Panepistimio Thesalias,16,16
Gas,Bauhaus-Universit t Weimar,14,14
Gas,R.C. Technical Institute,15,8
Gas,Future University - Hakodate,6,14
Gas,University of North Dakota,7,14
Gas,Interactive and Learning Technologies,10,10
Gas,Open University of the Natherlands,11,11
Gas,Open University of Cyprus,7,7
Gas,Camelot ITLab GmbH,10,19
Gas,Concordia College,10,20
Gas,Yau Lee Construction Company Limited,10,10
Gas,College of Technology and Innovation,10,10
Gas,Hinterhuber and Partners,15,15
Gas,Senacor Technologies AG,15,23
Gas,University of Missouri S and T,6,12
Gas,Robert H. Smith School of Business,5,6
Gas,Institut Quimic de Sarria,7,7
Gas,Buddle Findlay,12,12
Gas,Motivforce Marketing and Incentives,16,11
Gas,Vivendi Water Systems,17,8
Gas,ANTEVERTI CONSULTING SL,15,15
Gas,Barcelona City Council,8,8
Gas,Private Hospital of Medellin,13,6
Gas,US National Park Service,15,15
Gas,"IBM, Brasil",29,31
Gas,Burda Digital GmbH,19,19
Gas,Singapore Clinical Research Institute,15,10
Gas,International Institute for Socio-Informatics,8,8
Gas,Northwest Airlines,19,19
Gas,Golden Asset Management Consultant LTD,15,10
Gas,Brooke Army Medical Center,7,7
Gas,ETA SA Manufacture Horlogère Suisse,11,16
Gas,Sprott School of Business,7,7
Gas,Complex Prod. Sys. Innov. Cen.,6,7
Gas,Centre for Research and Innovation Management,4,8
Gas,PSK Inc.,18,20
Gas,University Continental Dynamics,12,12
Gas,Pharmaceutical University,14,14
Gas,Centre for Research-based Innovation,10,10
Gas,Universiät Regensburg,17,17
Gas,Technological Institute,23,15
Gas,Future Technology Laboratory,13,6
Gas,Customer Relationship Management Group,10,15
Gas,N. Illinois Univ.,10,11
Gas,Kleinundpläcking GmbH,8,9
Gas,National Assembly Budget Office,12,12
Gas,National Health Service,15,15
Gas,No. 309 People's Liberation Army Hospital,9,9
Gas,Carefx Corp.,13,14
Gas,Adelphi University,19,19
Gas,Dialogic,18,18
Gas,Sierra Systems Consultants Inc.,12,12
Gas,Southeastern University,15,15
Gas,"Eastern Mediterranean University, Famagusta",9,13
Gas,Infineon Technologies Asia Pacific Pte Ltd.,13,9
Gas,Division of International Business and Technology Studies,7,7
Gas,PricewaterhouseCoopers LLP,14,14
Gas,Shenzhen Bureau of Trade and Industry,10,10
Gas,Georgia Pacific Corporation,13,13
Gas,Monash University South Africa,12,12
Gas,DFA Capital Management Inc.,7,7
Gas,Cold Spring Harbor Laboratory,12,12
Gas,Heidelberg Institute for Theoretical Studies (HITS GmbH),10,7
Gas,National Evolutionary Synthesis Center,10,10
Gas,Boyce Thompson Institute for Plant Research,9,9
Gas,Erasmus University Graduate School of Business,12,12
Gas,Center for the Army Profession and Ethic,9,9
Gas,Ort Barude College,10,10
Gas,Institute for Management of Innovation and Technology,7,7
Gas,University of Cinncinnati,7,14
Gas,Polaris Library Systems,15,15
Gas,Wuhan Iron and Steel Plant Material Section Stock Company,7,7
Gas,King Mongkut's Institute of Technology Ladkrabang,8,12
Gas,University of Auburn,9,17
Gas,University of Wales,18,18
Gas,SRM Institute of Science and Technology,5,10
Gas,State University of New York (SUNY)-Buffalo,9,9
Gas,Cyprus College,12,24
Gas,Methodist Univ,12,12
Gas,National Center for Higher Education Management Systems,10,10
Gas,"Dr. Harisingh Gour University, Sagar",10,16
Gas,Quality Outcomes,21,11
Gas,University of Cincinnati Academic Health Center,4,8
Gas,Applied Systems Engineering,13,13
Gas,University of Findlay,8,17
Gas,Harbin Industry and Art Design School,10,15
Gas,DeafConnectEd,12,12
Gas,Qimonda AG i IN,11,22
Gas,Qimonda NA,15,15
Gas,Mentor Graphics Corporation,20,20
Gas,Mincom Limited,0,0
Gas,Netfish Technologies Inc,15,15
Gas,SAF Germany GmbH,21,32
Gas,Wolverhampton Business School,12,6
Gas,Japanese Management Research Unit,11,11
Gas,"Pendére, Inc",0,0
Gas,Western University,10,10
Gas,Sphenon GmbH,13,27
Gas,German Graduate School of Management and Law Heilbronn,11,11
Gas,PHOENIX Pharma-Einkauf GmbH Mannheim,10,10
Gas,UWV Business Services,8,8
Gas,Next Generation Internet Institute,16,16
Gas,Riga Stradins University,22,22
Gas,SuZhou New District Economic Development Group Corporation,7,7
Gas,Norweg an School of Management BI,17,11
Gas,Chunchon Bio-Industry Foundation,6,11
Gas,Nagoya University School of Medicine,15,15
Gas,Meijo University,11,11
Gas,The Center for Economic and Social Research,9,9
Gas,University Healthcare System,13,13
Gas,University Health Care System,12,12
Gas,Universidade da Coruña,8,17
Gas,Da-Yeh University,20,20
Gas,Universidade Lusófona de Humanidades e Tecnologias,11,12
Gas,Adikavi Nannaya University,14,14
Gas,Universiti Teknikal Malaysia Melaka,11,11
Gas,Hiroshima International University,11,11
Gas,Hiroshima University,17,17
Gas,"University of Hyogo, Kobe",7,15
Gas,CSIRO Mathematical and Information Sciences,9,9
Gas,Japan National Institute of Information and Communications Technology,6,6
Gas,Universidad de Las Palmas de Gran Canaria,9,14
Gas,Chubu University,11,11
Gas,Hellenic Military Academy,7,7
Gas,Brookhaven National Laboratory,6,6
Gas,National University Corporation Shizuoka University,7,7
Gas,Uludağ Üniversitesi,18,10
Gas,Institutul Naţional de Cercetare-Dezvoltare in Informatica,3,7
Gas,The Institute for Science of Labour,5,11
Gas,"Indian Institute of Information Technology, Allahabad",7,7
Gas,National Academy of Sciences in Ukraine,10,10
Gas,National Institute of Foundry and Forge Technology (NIFFT),7,7
Gas,Tokai University,21,21
Gas,Saint Petersburg State Forest Technical University under name of S.M.Kirov,8,8
Gas,Nagoya University,30,30
Gas,Marc Bloch University,17,17
Gas,Merck Research Laboratories,13,13
Gas,RH Smith School of Business,7,7
Gas,International Burch University,12,12
Gas,"National Technical University of Athens, School of Mechanical Engineering",5,8
Gas,NCR,0,0
Gas,Euro-Arab Management School,13,13
Gas,Wipro Infotech Ltd.,0,0
Gas,Aquenta Consulting,19,19
Gas,University of Applied Sciences,12,12
Gas,Researcher Data & Society,14,15
Gas,Aizoon Consulting S.r.l.,15,15
Gas,"T. Rowe Price International, Inc.",6,6
Gas,Unique computing solutions gmbh,12,12
Gas,Shandong Normal University,21,14
Gas,Certus Technology Associates,19,13
Gas,European University Viadrina,13,13
Gas,German Graduate School of Management and Law (GGS),11,12
Gas,South Carelia Polytechnic,7,14
Gas,MIT-Zaragoza International Logistics Program,13,9
Gas,University of East Anglia,14,21
Gas,Kim Hag Dong Oriental Medical Clinic,10,10
Gas,Lehrst. fur Wirtschaftsinformatik,11,11
Gas,Saudi Arabian Monetary Agency,6,19
Gas,Caramba Labs Software Ag,15,22
Gas,University of,12,12
Gas,Webmergers.com,24,24
Gas,Jean Monnet Université,16,17
Gas,Strategic Design Management,13,20
Gas,German Archaeological Institute,18,18
Gas,Data Archiving and Networked Services,15,15
Gas,Inrap,25,25
Gas,TUI University,12,12
Gas,Sydney Business School,8,8
Gas,SETIS Ltd,17,17
Gas,Worcestershire Acute Hospitals NHS Trust,9,9
Gas,University of Detroit Mercy,7,7
Gas,University of Notre Dame Australia,11,11
Gas,Notre Dame Initiative for Global Development,9,9
Gas,Informing Science Institute,13,13
Gas,Chu Shang Show Chwan Hospital,19,12
Gas,Villa Maria Society,18,18
Gas,Ministry of Communication and Information Technology,4,7
Gas,Pioneer Hi Bred International Incorporated,4,4
Gas,Universität Frankrurt,8,17
Gas,State of Alabama,11,21
Gas,Jiangnan University,27,27
Gas,HCL,0,0
Gas,Independent Researcher,8,8
Gas,UL-Wiklund,0,0
Gas,Damai Sciences,24,24
Gas,Lingnan University,29,29
Gas,Glanbia plc,29,29
Gas,USAF Chief Information Office,6,12
Gas,CIO Office at Franke Management,6,6
Gas,Tektronix Incorporated,8,8
Gas,Berry Network,0,0
Gas,Monsanto Company,11,21
Gas,KPMG Australia,35,24
Gas,Eli Lilly and Company,8,8
Gas,Durable Hunke and Jochheim Gmbh and Co. KG,9,5
Gas,Saxion University,20,20
Gas,Memorial Sloan-Kettering Cancer Center,10,15
Gas,Queens University of Charlotte,6,12
Gas,Hospital of Central,9,18
Gas,Williams College,21,32
Gas,UNLM,0,0
Gas,NYSE Technologies,20,20
Gas,INRIA Rocquencourt,10,10
Gas,State University of Milan,14,14
Gas,A.B. Freeman School of Business,12,12
Gas,College of Industrial Management,11,11
Gas,Ecambria Systems GmbH,17,17
Gas,Telecommunications Research Group,11,17
Gas,Netdecisions Ltd.,10,11
Gas,Medical College of Wisconsin,13,19
Gas,Tsinghua National Laboratory for Information Science and Technology,9,6
Gas,International University,15,15
Gas,Ewing Marion Kauffman Foundation,11,11
Gas,Engineering Management and Systems Engineering,12,12
Gas,Business and Information Tech. Dept.,5,11
Gas,Epslilon Inc.,12,13
Gas,I5-SKS German National Research Center for Computer Science,10,10
Gas,Unternehmensberatung GmbH,7,14
Gas,J. Mack Robinson College of Business,10,16
Gas,Scott AFB,17,33
Gas,Qufu Normal University,16,16
Gas,Pennsylvania Stt. Univ. Harrisburg,11,17
Gas,Debis Systemhaus MEB,17,17
Gas,Yahoo Research Barcelona,15,15
Gas,Chongqing Youth Vocational and Technical College,8,8
Gas,Arkansas Tech Universit,15,15
Gas,Al-Zaytoonah University of Jordan,11,11
Gas,Yunnan Branch of China Development Bank,5,5
Gas,Dushu Lake,15,15
Gas,IBM,0,0
Gas,Rollins School of Public Health,6,12
Gas,National Computer Systems,14,14
Gas,Chu Hai College,11,22
Gas,Institute for Information Systems,11,11
Gas,Historic New Orleans Collection,12,12
Gas,University of Guglielmo Marconi,12,18
Gas,Ecologia Applicata Italia s.r.l.,17,18
Gas,Electronic Data Systems,15,15
Gas,Alstom,44,44
Gas,Bellevue University,9,9
Gas,Solution Architect Bei Sorman I.,11,12
Gas,University of Missouriand-St. Louis,11,11
Gas,Xingyi People's Hospital,15,15
Gas,Medien Management Institut an der Hochschule Fresenius,11,7
Gas,Saint Vincent College,8,17
Gas,Sam Houston State University,13,13
Gas,Grounded Theory Institute,14,14
Gas,Madras School of Economics,14,14
Gas,Green Accounting for Indian States and Union Territories Project (GAISP,8,8
Gas,Snitker and Co.,11,24
Gas,PWH Data Centre,11,11
Gas,Endoscopy Centre,11,11
Gas,Office of Educational Services,12,12
Gas,Computer Services Unit,8,8
Gas,Medical Media Services,16,16
Gas,Hospital Authority - Information Systems,9,10
Gas,National Ecological Observatory Network,14,14
Gas,Hilti AG,18,18
Gas,University of Caigary,17,25
Gas,INC,0,0
Gas,National Center for the Improvement of Educational Assessment,6,6
Gas,Research Institute for Design,12,12
Gas,Saint Petersburg State University,17,17
Gas,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,8,8
Gas,Wuxi Hand Surgery Hospital,14,14
Gas,CSSS Haut-Richelieu Rouville,6,6
Gas,Parker Associates,20,20
Gas,Steinbeis-Hochschule-Berlin,7,7
Gas,Dr. S.L. Pan,13,31
Gas,Small Business Corporation,14,14
Gas,EMIT University,11,11
Gas,SQS AG,22,44
Gas,Centre for Arab Genomic Studies,12,12
Gas,Cairo University Faculty of Pharmacy,10,10
Gas,University of Kelaniya,8,16
Gas,Consultant in Clinical Pharmacy and Global Health Diagnostics,9,6
Gas,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,7,7
Gas,Nord-Trøndelag Health Trust,20,14
Gas,University of the Incarnate Work,6,11
Gas,Totalforsvarets forskningsinstitut,11,16
Gas,Guger Technologies OEG,16,16
Gas,"Scan, Inc.",15,18
Gas,Ministry of Public Administration,11,11
Gas,Shanghai Institute of Technical Physics Chinese Academy of Sciences,9,6
Gas,Kharkiv National University of Radioelectronics,8,8
Gas,American University in Bulgaria,12,18
Gas,Belarussian State Agrotechnical University,13,13
Gas,"Kimley-Horn and Associates, Inc.",11,12
Gas,Union County College,9,9
Gas,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,4,8
Gas,MIT Computer Science and Artificial Intelligence Laboratory,6,10
Gas,Alfred State College,17,17
Gas,Northern Virginia Community College,11,11
Gas,Highline Community College,7,7
Gas,Fachhochschule Gelsenkirchen,13,13
Gas,Devera / ICT Turku Oy,8,9
Gas,Zetanol Ltd,14,14
Gas,Viktoria Swedish ICT,17,9
Gas,NTNU Samfunnsforskning AS,21,14
Gas,Pfleiderer Wind Energy GmbH Beijing Office,4,4
Gas,Bass Economics Inc.,18,19
Gas,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),8,9
Gas,NASA Marshall Space Flight Center,11,17
Gas,Storage Dimensions,19,10
Gas,School of Business Administration,11,11
Gas,Proboscis,17,17
Gas,Mitsubishi Research Institute,12,6
Gas,Faculty of Management and Human Resource Development,11,7
Gas,Adidas AG,33,33
Gas,Changjiang Water Resources Commission,15,15
Gas,PricewaterhouseCoopers NV,14,14
Gas,Fraunhofer-Gesellschaft,15,15
Gas,Energy Information Administration,17,11
Gas,Center for Research in Healthcare Systems and Policies,7,7
Gas,Institute of Chartered Accountants,11,11
Gas,ICAR-Consiglio Nazionale Ricerche,11,11
Gas,Model Solutions Pty Ltd,8,8
Gas,New Zealand Press Council,14,7
Gas,UC Davis School of Veterinary Medicine,10,10
Gas,Indian Administrative Service,12,12
Gas,Czech University of Life Sciences Prague,5,9
Gas,JOBWORX,0,0
Gas,Institute of Disease Control and Prevention of PLA,8,8
Gas,Qinghai Center for Disease Control and Prevention,12,8
Gas,SIX Group Services AG,17,17
Gas,LinkedIn,0,0
Gas,Saxion Universities of Applied Sciences,10,10
Gas,Cuyahoga County Public Library,12,12
Gas,"Federal University, Otuoke",14,14
Gas,IKI University,12,12
Gas,InSites Consulting,10,19
Gas,Quality Research,21,21
Gas,Claremont Graduate University,19,19
Gas,Mesa State University,17,17
Gas,East Tennessee State University,12,12
Gas,Tisco GmbH,15,31
Gas,Detecon International,8,8
Gas,Instituto Technologo Autonomo de,11,11
Gas,University of Suffolk,8,8
Gas,Regents Business School,15,15
