Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hewlett-Packard Inc.,Joseph M. Katz Graduate School of Business,29,20
Hewlett-Packard Inc.,University Seeburg Castle,22,23
Hewlett-Packard Inc.,"USA, Inc.",41,38
Hewlett-Packard Inc.,Vignans Foundation for Science Technology and Research University,19,21
Hewlett-Packard Inc.,Akdeniz Üniversitesi,25,21
Hewlett-Packard Inc.,Eastern Kentucky University,30,30
Hewlett-Packard Inc.,Carnegie Mellon Univerity,22,27
Hewlett-Packard Inc.,Infrastructure Systems,19,24
Hewlett-Packard Inc.,Simsion Bowles and Associates,29,29
Hewlett-Packard Inc.,Parkland Center for Clinical Innovation,31,41
Hewlett-Packard Inc.,FREIE UND HANSESTADT HAMBURG,25,30
Hewlett-Packard Inc.,Chevron Corporation,31,32
Hewlett-Packard Inc.,Henan Polytechnic University,29,34
Hewlett-Packard Inc.,"FSI International, Inc.",37,35
Hewlett-Packard Inc.,Rege Imaging and Cinefilms (P) Ltd,30,31
Hewlett-Packard Inc.,"Kiturami Co., Ltd.",26,29
Hewlett-Packard Inc.,Humans and Technology,29,20
Hewlett-Packard Inc.,Deutsches Forschungszentrum für Künstliche Intelligenz,24,25
Hewlett-Packard Inc.,Praxisnetz GO IN e.V.,29,36
Hewlett-Packard Inc.,Advanced Research and Development Activity,29,30
Hewlett-Packard Inc.,Stottler Henke Associates,27,27
Hewlett-Packard Inc.,Autodesk Inc.,42,32
Hewlett-Packard Inc.,Federal University of Espirito Santo,29,22
Hewlett-Packard Inc.,Piedmont College,22,29
Hewlett-Packard Inc.,innosabi GmbH,12,31
Hewlett-Packard Inc.,"iSOCO, S.A.",19,29
Hewlett-Packard Inc.,Huanggang Central Hospital,26,31
Hewlett-Packard Inc.,Suining Central Hospital,23,28
Hewlett-Packard Inc.,Leibniz Institute for the Social Sciences,33,33
Hewlett-Packard Inc.,PersonalGenomes.org,26,21
Hewlett-Packard Inc.,Lockheed Martin Corporation,34,35
Hewlett-Packard Inc.,International Centre for Information Technology,27,24
Hewlett-Packard Inc.,St. Louis University School of Public Health,22,32
Hewlett-Packard Inc.,Utah Valley Regional Medical Center,29,30
Hewlett-Packard Inc.,South Warwickshire Clinical Commissioning Group,30,30
Hewlett-Packard Inc.,National Computer Network Emergency Response Technical Team/Coordination Center of China,22,22
Hewlett-Packard Inc.,Universidad de Malaga,20,30
Hewlett-Packard Inc.,Ghana Health Service,35,36
Hewlett-Packard Inc.,Parsons Brinckerhoff Quade Douglas Inc.,37,39
Hewlett-Packard Inc.,Providence College,26,32
Hewlett-Packard Inc.,Polaris Library Systems,23,29
Hewlett-Packard Inc.,Diversion Project Corporation,29,29
Hewlett-Packard Inc.,Riverbed Technology,26,21
Hewlett-Packard Inc.,"ZeroStack, Inc.",57,44
Hewlett-Packard Inc.,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,21,23
Hewlett-Packard Inc.,"University of Pennsylvania, Annenberg School for Communications",22,25
Hewlett-Packard Inc.,Northern Keittucky University,37,29
Hewlett-Packard Inc.,Petra University,28,29
Hewlett-Packard Inc.,Amman Arab University,24,25
Hewlett-Packard Inc.,National University of Singapore (Suzhou) Research Institute,22,26
Hewlett-Packard Inc.,"Shantou University, Medical College (SUMC)",23,31
Hewlett-Packard Inc.,Quryon Korea,12,19
Hewlett-Packard Inc.,Kompetenzzentrum Mgmt. Indust. D.,30,24
Hewlett-Packard Inc.,Earlham College,29,29
Hewlett-Packard Inc.,Vector Consulting Services GmbH,27,32
Hewlett-Packard Inc.,Saint John’s University,19,29
Hewlett-Packard Inc.,D.A.T.A. Corporation,30,26
Hewlett-Packard Inc.,"SoftCamp Co., Ltd.",32,29
Hewlett-Packard Inc.,Guru Gobind Singh Indraprastha University,20,23
Hewlett-Packard Inc.,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,24
Hewlett-Packard Inc.,NIVEL - The Netherlands Institute for Health Services Research,24,28
Hewlett-Packard Inc.,Federal Research Centre for Cultivated Plants (JKI),25,32
Hewlett-Packard Inc.,Texas Woman’s University,23,23
Hewlett-Packard Inc.,Boston Consulting Group,19,29
Hewlett-Packard Inc.,IBM Canada Ltd.,29,24
Hewlett-Packard Inc.,York University,17,24
Hewlett-Packard Inc.,Simplex Infrastructures Ltd.,29,26
Hewlett-Packard Inc.,Chengdu Jiuheyuan Industry Company,30,26
Hewlett-Packard Inc.,Archmarine International Pte Ltd,27,31
Hewlett-Packard Inc.,"Deloitte MCS Ltd., Consulting",37,30
Hewlett-Packard Inc.,Korea Institute of Energy Research,22,34
Hewlett-Packard Inc.,"IBM Korea, Inc.",40,44
Hewlett-Packard Inc.,Defense Logistics Agency,32,23
Hewlett-Packard Inc.,Shanghai Children's Medical Center,26,34
Hewlett-Packard Inc.,Warburg Institute,32,28
Hewlett-Packard Inc.,BIS Applied Systems Ltd,23,29
Hewlett-Packard Inc.,Tabriz Islamic Art University,29,29
Hewlett-Packard Inc.,National Defence and the Canadian Forces,30,24
Hewlett-Packard Inc.,Korea Institute of Finance,30,31
Hewlett-Packard Inc.,Hochschule Ravensburg-Weingarten,27,31
Hewlett-Packard Inc.,Independent University,24,29
Hewlett-Packard Inc.,College of Business and Management,22,26
Hewlett-Packard Inc.,TURKSAT,22,23
Hewlett-Packard Inc.,MOONROC Advisory Partners,22,32
Hewlett-Packard Inc.,USC,9,9
Hewlett-Packard Inc.,Tainan University of Technology,24,24
Hewlett-Packard Inc.,IBM EMEA,21,30
Hewlett-Packard Inc.,Chongqing University of Science and Technology,24,25
Hewlett-Packard Inc.,Toyota InfoTechnology Center,29,34
Hewlett-Packard Inc.,Samsung Economic Research Institute,25,30
Hewlett-Packard Inc.,Laboratory for Innovative Technology and Engineering Education (LITEE),22,21
Hewlett-Packard Inc.,Larsen & Toubro Limited,28,30
Hewlett-Packard Inc.,BORO Solutions Ltd,21,27
Hewlett-Packard Inc.,Locdon School of Economics and Political Science,29,21
Hewlett-Packard Inc.,Board Coaching Ltd,32,27
Hewlett-Packard Inc.,Ordnance Engineering College,25,34
Hewlett-Packard Inc.,Shri Shankaracharya Group of Institutions,26,30
Hewlett-Packard Inc.,FDC Executive Development,22,36
Hewlett-Packard Inc.,Correlation Systems Ltd,23,33
Hewlett-Packard Inc.,HC Analytics,31,39
Hewlett-Packard Inc.,Administrative Headquarters of the Max Planck Society,27,25
Hewlett-Packard Inc.,"NEC Laboratories America, Inc.",44,38
Hewlett-Packard Inc.,ERCIS,24,17
Hewlett-Packard Inc.,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,21,25
Hewlett-Packard Inc.,Minerra Pty Ltd,23,41
Hewlett-Packard Inc.,University Hospital Birmingham NHS Foundation Trust,23,23
Hewlett-Packard Inc.,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,20
Hewlett-Packard Inc.,Universität Tübingen,30,27
Hewlett-Packard Inc.,Charles University,26,32
Hewlett-Packard Inc.,Univerzita Palack&eacute;ho v Olomouci,31,35
Hewlett-Packard Inc.,Universitat fur Bodenkultur Wien,31,31
Hewlett-Packard Inc.,Nord-Tr⊘ndelag Distriktsh⊘gskole,19,31
Hewlett-Packard Inc.,Cognizant,21,14
Hewlett-Packard Inc.,Adnan Menderes Üniversitesi,21,22
Hewlett-Packard Inc.,Al-Hussein Bin Talal University,27,32
Hewlett-Packard Inc.,Sam M. Walton College of Business,26,27
Hewlett-Packard Inc.,Sun Tzu Art of War Institute,29,30
Hewlett-Packard Inc.,Rehau AG and Co.,39,29
Hewlett-Packard Inc.,MCI Management Center Innsbruck,35,36
Hewlett-Packard Inc.,Hefei University,28,34
Hewlett-Packard Inc.,Sezione AICA di Milano,43,20
Hewlett-Packard Inc.,National Taiwan Ocean University,27,31
Hewlett-Packard Inc.,General Research Institute for Non-ferrous Metals China,27,27
Hewlett-Packard Inc.,China Electronic Technology Group Corporation,34,31
Hewlett-Packard Inc.,Administration College of Public Policy,24,28
Hewlett-Packard Inc.,Laboratoire Universitaire Sante-Environnement-Vieillissement,20,23
Hewlett-Packard Inc.,Air Test and Evaluation Squadron ONE,25,29
Hewlett-Packard Inc.,US Coast Guard Commander (TMM),24,30
Hewlett-Packard Inc.,ABM AMRO Bank CCA-2,31,26
Hewlett-Packard Inc.,Nyvej 19,14,15
Hewlett-Packard Inc.,A.C. and Associates,31,32
Hewlett-Packard Inc.,Nelson Mandela Metropolitan University,28,32
Hewlett-Packard Inc.,InnoValor B.V.,24,31
Hewlett-Packard Inc.,InfoBeyond Technology LLC,22,23
Hewlett-Packard Inc.,Fidelity Management Research India,33,38
Hewlett-Packard Inc.,Burapha University,21,22
Hewlett-Packard Inc.,Faculty Block,24,31
Hewlett-Packard Inc.,Seabrook Research Ltd.,33,35
Hewlett-Packard Inc.,PWC Consulting,29,42
Hewlett-Packard Inc.,Personalized Medicine Coalition,31,36
Hewlett-Packard Inc.,University of South Pacific,34,22
Hewlett-Packard Inc.,A'Sharqiyah University,24,20
Hewlett-Packard Inc.,Trisept Solutions,27,33
Hewlett-Packard Inc.,Karlsruhe Institute for Technology,26,26
Hewlett-Packard Inc.,Korea Institute of S&T Evaluation and Planning,27,28
Hewlett-Packard Inc.,Brigbam Young University,14,19
Hewlett-Packard Inc.,Montana State University - Billings,25,27
Hewlett-Packard Inc.,MIT,9,9
Hewlett-Packard Inc.,Law and Economic Consulting Group (LECG,27,32
Hewlett-Packard Inc.,University of Frankfurtam Main,32,24
Hewlett-Packard Inc.,Dep of Business Information Systems,18,22
Hewlett-Packard Inc.,Technische Universität Mönchen,32,30
Hewlett-Packard Inc.,Xi’an Jiao tong University,17,22
Hewlett-Packard Inc.,Leicester General Hospital,26,31
Hewlett-Packard Inc.,Northwest Center for Community Mental Health,28,25
Hewlett-Packard Inc.,Sheppard Pratt Health System,29,43
Hewlett-Packard Inc.,Private Practice,33,34
Hewlett-Packard Inc.,Université Libanaise,25,26
Hewlett-Packard Inc.,Yildirim Beyazit Üniversitesi,20,26
Hewlett-Packard Inc.,Object Management Group (OMG,25,26
Hewlett-Packard Inc.,Global University Alliance,30,31
