Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ching Kuo Institute of Management & Health,American Hospital Supply Corporation,31,32
Ching Kuo Institute of Management & Health,British Columbia,24,29
Ching Kuo Institute of Management & Health,SCI Ontario,30,20
Ching Kuo Institute of Management & Health,Universität der Künste Berlin,37,42
Ching Kuo Institute of Management & Health,University of Las Vegas,40,29
Ching Kuo Institute of Management & Health,Emeraldwise,19,24
Ching Kuo Institute of Management & Health,Isfahan University of Technology,41,31
Ching Kuo Institute of Management & Health,University of Concepcion,36,34
Ching Kuo Institute of Management & Health,University of Finance and Economics Mianyang,37,38
Ching Kuo Institute of Management & Health,PearlRichards Foundation,27,25
Ching Kuo Institute of Management & Health,University of,29,19
Ching Kuo Institute of Management & Health,Atos Consulting NV,30,34
Ching Kuo Institute of Management & Health,Pfeiffer University,23,27
Ching Kuo Institute of Management & Health,Clayton State University,33,41
Ching Kuo Institute of Management & Health,Georgia Gwinnett College,33,34
Ching Kuo Institute of Management & Health,Serco Asia Pacific,27,28
Ching Kuo Institute of Management & Health,University Middlesbrough,27,28
Ching Kuo Institute of Management & Health,EBusiness Development,32,26
Ching Kuo Institute of Management & Health,Local Government Denmark (LGDK,36,35
Ching Kuo Institute of Management & Health,Federal Police Department,30,31
Ching Kuo Institute of Management & Health,Korea Aerospace University,29,30
Ching Kuo Institute of Management & Health,Shared Services International Inc.,32,38
Ching Kuo Institute of Management & Health,Haicing Vocational High School of Technology and Commerce,36,35
Ching Kuo Institute of Management & Health,IPAG Business School,35,30
Ching Kuo Institute of Management & Health,Universite Francois-Rabelais Tours,37,38
Ching Kuo Institute of Management & Health,IMT Institute for Advanced Studies Lucca,49,42
Ching Kuo Institute of Management & Health,Hang Seng Management College,54,53
Ching Kuo Institute of Management & Health,China Huanqiu Contracting and Engineering Corporation,44,41
Ching Kuo Institute of Management & Health,School of Social,31,25
Ching Kuo Institute of Management & Health,TD Ameritrade Inc,24,25
Ching Kuo Institute of Management & Health,University of Louisana Monroe,42,35
Ching Kuo Institute of Management & Health,Compliance and Risks,29,30
Ching Kuo Institute of Management & Health,South Carelia Polytechnic,30,34
Ching Kuo Institute of Management & Health,Multinational Development of Women in Technology (MDWIT),37,38
Ching Kuo Institute of Management & Health,Science and Technology Policy Institute (STEPI),43,45
Ching Kuo Institute of Management & Health,Guangdong Institute of Microbiology,49,48
Ching Kuo Institute of Management & Health,Shell Canada Limited,29,33
Ching Kuo Institute of Management & Health,IBM Taiwan Corporation,28,32
Ching Kuo Institute of Management & Health,Informission,30,27
Ching Kuo Institute of Management & Health,George Tech,30,24
Ching Kuo Institute of Management & Health,Munich Re UK Life Branch,33,34
Ching Kuo Institute of Management & Health,Dickson Computer Systems,30,31
Ching Kuo Institute of Management & Health,Polaroid Corporation,23,30
Ching Kuo Institute of Management & Health,Universidade Atlântica,31,33
Ching Kuo Institute of Management & Health,Olm Systems,23,24
Ching Kuo Institute of Management & Health,German University of Administrative Sciences Speyer,41,33
Ching Kuo Institute of Management & Health,BiZZdesign,19,24
Ching Kuo Institute of Management & Health,University of Applied Sciences of Zwickau,39,30
Ching Kuo Institute of Management & Health,Arizona Department of Health Services,43,36
Ching Kuo Institute of Management & Health,Weifang University,30,31
Ching Kuo Institute of Management & Health,Universidad de La Habana,33,28
Ching Kuo Institute of Management & Health,Shaanxi University of Technology,41,33
Ching Kuo Institute of Management & Health,Open Text,24,20
Ching Kuo Institute of Management & Health,School of Management,55,43
Ching Kuo Institute of Management & Health,"Cook Systems International, Inc.",35,37
Ching Kuo Institute of Management & Health,"Jaguar Land Rover, UK",25,27
Ching Kuo Institute of Management & Health,IT Institute,41,42
Ching Kuo Institute of Management & Health,NYC,4,5
Ching Kuo Institute of Management & Health,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,36
Ching Kuo Institute of Management & Health,Sydney Children's Hospital,32,39
Ching Kuo Institute of Management & Health,Federal Ministry of Health Nigeria,39,51
Ching Kuo Institute of Management & Health,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,38
Ching Kuo Institute of Management & Health,WHO,9,9
Ching Kuo Institute of Management & Health,UNICEF,21,17
Ching Kuo Institute of Management & Health,CORE Group Partners Project,35,33
Ching Kuo Institute of Management & Health,Center for Substance Abuse Treatment,41,39
Ching Kuo Institute of Management & Health,Symbiosis Institute of Operations Management,60,55
Ching Kuo Institute of Management & Health,Villa Maria Society,26,27
Ching Kuo Institute of Management & Health,Kenyatta University,26,31
Ching Kuo Institute of Management & Health,University of Venda for Science and Technology,39,33
Ching Kuo Institute of Management & Health,University of Nairobi,35,33
Ching Kuo Institute of Management & Health,Insight Centre for Data Analytics,43,38
Ching Kuo Institute of Management & Health,HP European Innovation Center,42,38
Ching Kuo Institute of Management & Health,Softeco Sismat SpA,33,34
Ching Kuo Institute of Management & Health,Innovation Lab. Comverse,33,32
Ching Kuo Institute of Management & Health,Shanghai Software Center,39,38
Ching Kuo Institute of Management & Health,Palmetto Health Richland,33,41
Ching Kuo Institute of Management & Health,"Arab Academy for Banking and Financial Sciences, Jordan",31,32
Ching Kuo Institute of Management & Health,Adler Planetarium,24,28
Ching Kuo Institute of Management & Health,Baxter Healthcare Corporation,25,35
Ching Kuo Institute of Management & Health,Royal Tropical Institute - KIT,42,44
Ching Kuo Institute of Management & Health,Faculty of Economics and Business Administration,36,39
Ching Kuo Institute of Management & Health,Jimei University,24,29
Ching Kuo Institute of Management & Health,University of Sydney Faculty of Health Sciences,45,41
Ching Kuo Institute of Management & Health,ACT Health,35,32
Ching Kuo Institute of Management & Health,Canberra Hospital,31,32
Ching Kuo Institute of Management & Health,Faculty of Engineering,38,35
Ching Kuo Institute of Management & Health,NERA Economic Consulting,30,34
Ching Kuo Institute of Management & Health,Amsterdam Business School,27,31
Ching Kuo Institute of Management & Health,Shanghai Institute of Planned Parenthood Research,59,40
Ching Kuo Institute of Management & Health,University of International Business and Economy,36,34
Ching Kuo Institute of Management & Health,ESAN,13,18
Ching Kuo Institute of Management & Health,Cape Breton University,25,29
Ching Kuo Institute of Management & Health,Shanghai BizEngine Consulting Co,35,36
Ching Kuo Institute of Management & Health,Southwestern University of Finance,42,35
Ching Kuo Institute of Management & Health,Ningbo City College,36,34
Ching Kuo Institute of Management & Health,Ivey School,19,24
Ching Kuo Institute of Management & Health,Center for Research on Information Technology and Organizations (CRITO),35,35
Ching Kuo Institute of Management & Health,Mittuniversitetet,34,32
Ching Kuo Institute of Management & Health,MYcroarray,15,16
Ching Kuo Institute of Management & Health,Wilson Learning Corporation,29,36
Ching Kuo Institute of Management & Health,Jaypee Business School,28,32
Ching Kuo Institute of Management & Health,Nanjing Institute of Technology,55,45
Ching Kuo Institute of Management & Health,Prince of Wales Hospital Hong Kong,37,43
Ching Kuo Institute of Management & Health,JFR of CNUandICT,28,36
Ching Kuo Institute of Management & Health,Harvard School of Public Health,38,37
Ching Kuo Institute of Management & Health,Naval Academy,22,23
Ching Kuo Institute of Management & Health,Hanyang Cyber University,27,31
Ching Kuo Institute of Management & Health,IBM Deutschland,21,22
Ching Kuo Institute of Management & Health,Universitat Trier,31,32
Ching Kuo Institute of Management & Health,Meiho University,24,25
Ching Kuo Institute of Management & Health,Redflex Traffic System,19,29
Ching Kuo Institute of Management & Health,Cullen Group,19,23
Ching Kuo Institute of Management & Health,Information Management at Erasmus University,51,50
Ching Kuo Institute of Management & Health,Sunway University,24,25
Ching Kuo Institute of Management & Health,University of Centra,42,33
Ching Kuo Institute of Management & Health,Shri Shankaracarya Institute of Technology and Management,57,52
Ching Kuo Institute of Management & Health,Seeing Stone Ltd,41,36
Ching Kuo Institute of Management & Health,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,37
Ching Kuo Institute of Management & Health,SAP Research,22,23
Ching Kuo Institute of Management & Health,Lubar School of Business,27,31
Ching Kuo Institute of Management & Health,Liechtenstein University Fürst-Franz-Josef-Strasse,37,36
Ching Kuo Institute of Management & Health,Yerevan Physics Institute,36,43
Ching Kuo Institute of Management & Health,University ‘Guglielmo Marconi’ of Rome,38,34
Ching Kuo Institute of Management & Health,London School of Economiscs,29,33
Ching Kuo Institute of Management & Health,BlueBridge Technologies,25,29
Ching Kuo Institute of Management & Health,Ernst and Young,25,36
Ching Kuo Institute of Management & Health,Business and Technology,31,29
Ching Kuo Institute of Management & Health,Initi8,21,22
Ching Kuo Institute of Management & Health,Guangzhou Red Cross Hospital,31,29
Ching Kuo Institute of Management & Health,PSNA College of Engineering and Technology,40,37
Ching Kuo Institute of Management & Health,CFI Group,20,20
Ching Kuo Institute of Management & Health,"DENSO International America, Inc.",35,37
Ching Kuo Institute of Management & Health,Centro de Investigación y Docencia Económicas (CIDE),36,34
Ching Kuo Institute of Management & Health,Logistical Engineering University China,37,41
Ching Kuo Institute of Management & Health,Beijing Canbao Institute of Architectural Design,53,45
Ching Kuo Institute of Management & Health,Citibank N.A.,29,31
Ching Kuo Institute of Management & Health,Amiens School of Management,52,54
Ching Kuo Institute of Management & Health,Universite de Bretagne Occidentale,42,35
Ching Kuo Institute of Management & Health,Fraud Risk Management Analytics,52,56
Ching Kuo Institute of Management & Health,University Heights,30,38
Ching Kuo Institute of Management & Health,4230 DJ Meerkerk,21,18
Ching Kuo Institute of Management & Health,DaeWoo Electronics Corp.,21,32
Ching Kuo Institute of Management & Health,China Construction Bank,46,41
Ching Kuo Institute of Management & Health,Anhui Provincial Hospital,36,34
Ching Kuo Institute of Management & Health,"Mayooth University, Co. Kildare",33,32
Ching Kuo Institute of Management & Health,State Oceanic Administration China,39,35
Ching Kuo Institute of Management & Health,The Congenital Heart Institute of Florida (CHIF),47,56
Ching Kuo Institute of Management & Health,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,39
Ching Kuo Institute of Management & Health,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,36
Ching Kuo Institute of Management & Health,Children's HeartLink,32,43
Ching Kuo Institute of Management & Health,University of Bambergxs,37,25
Ching Kuo Institute of Management & Health,Southern Taiwan University of Science and Technology,40,35
Ching Kuo Institute of Management & Health,Shenyang Aerospace University,31,32
Ching Kuo Institute of Management & Health,Pra Ming Project,24,32
Ching Kuo Institute of Management & Health,South Australian Research and Development Institute,37,46
Ching Kuo Institute of Management & Health,Bureau of Traffic Services,26,30
Ching Kuo Institute of Management & Health,Kunming Institute of Botany Chinese Academy of Sciences,52,51
Ching Kuo Institute of Management & Health,University of Southern,38,32
Ching Kuo Institute of Management & Health,Minnesota State University Mankato,39,43
Ching Kuo Institute of Management & Health,Mercer University,24,25
Ching Kuo Institute of Management & Health,MPR Teltech Ltd,25,22
Ching Kuo Institute of Management & Health,Pro Dynamics Consultants Pte Ltd,38,36
Ching Kuo Institute of Management & Health,Guangdong University of Science & Technology,44,32
Ching Kuo Institute of Management & Health,Shiv Nadar University,29,33
Ching Kuo Institute of Management & Health,NORWEGIAN AIR SHUTTLE ASA,33,31
Ching Kuo Institute of Management & Health,Service and Operations,31,35
Ching Kuo Institute of Management & Health,Sentrana Inc.,22,35
Ching Kuo Institute of Management & Health,Software Engineering Institute,36,49
Ching Kuo Institute of Management & Health,University of Derby,33,24
Ching Kuo Institute of Management & Health,Rich Products Corporation,30,28
Ching Kuo Institute of Management & Health,Penn State's Great Valley School of Graduate Professional Studies,36,32
Ching Kuo Institute of Management & Health,Information and Decision Sciences,35,36
Ching Kuo Institute of Management & Health,Center for Research in Electronic Commerce,36,34
Ching Kuo Institute of Management & Health,Vermont Blueprint for Health,43,41
Ching Kuo Institute of Management & Health,Onpoint Health Data,39,41
Ching Kuo Institute of Management & Health,"Graz University of Technology, Institute of Software Technology",44,41
Ching Kuo Institute of Management & Health,Lapin Yliopisto,28,29
Ching Kuo Institute of Management & Health,INSEAD,21,22
Ching Kuo Institute of Management & Health,Deutsche Leasing AG,30,34
Ching Kuo Institute of Management & Health,Center for Creative Leadership,36,37
Ching Kuo Institute of Management & Health,SEGi University,25,25
Ching Kuo Institute of Management & Health,"ULVAC, Inc.",15,20
Ching Kuo Institute of Management & Health,Debian Developer,21,25
Ching Kuo Institute of Management & Health,Beiersdorf AG,25,26
Ching Kuo Institute of Management & Health,Hubei University of Technology,42,31
Ching Kuo Institute of Management & Health,Ulsan National Institute of Science and Technology,50,42
Ching Kuo Institute of Management & Health,Accenture,20,24
Ching Kuo Institute of Management & Health,OTE S.A.,20,21
Ching Kuo Institute of Management & Health,Royal Holloway Management School,46,44
Ching Kuo Institute of Management & Health,HAY Group Inc.,21,26
Ching Kuo Institute of Management & Health,Faculty of Business,30,34
Ching Kuo Institute of Management & Health,Polish-American Freedom Foundation,29,32
Ching Kuo Institute of Management & Health,Universidade Eduardo Mondlane,37,29
Ching Kuo Institute of Management & Health,Henley Business School,34,32
Ching Kuo Institute of Management & Health,Cranfield School of Management Forum,49,55
Ching Kuo Institute of Management & Health,Microsoft Deutschland GmbH,32,30
Ching Kuo Institute of Management & Health,New York University Shanghai,40,38
Ching Kuo Institute of Management & Health,Université de Picardie Jules Verne,32,33
Ching Kuo Institute of Management & Health,"OPHIT Co., Ltd.",28,27
Ching Kuo Institute of Management & Health,University of Washington School of Public Health and Community Medicine,37,40
Ching Kuo Institute of Management & Health,"Health-e, LLC",25,31
Ching Kuo Institute of Management & Health,Evans and Peck,25,30
Ching Kuo Institute of Management & Health,Luoyang Tractor Institute Co. Ltd.,50,53
Ching Kuo Institute of Management & Health,University of Texas at RGV,38,30
Ching Kuo Institute of Management & Health,Sichuan College of Traditional Chinese Medicine,40,41
Ching Kuo Institute of Management & Health,Horvàth and Partners Management Consultants,47,49
Ching Kuo Institute of Management & Health,Kean University,25,29
Ching Kuo Institute of Management & Health,Epworth HealthCare,33,34
Ching Kuo Institute of Management & Health,Shinhan University,30,38
Ching Kuo Institute of Management & Health,Centro de Investigación Y Docencias Económicas,36,36
Ching Kuo Institute of Management & Health,Institute of Electronics Chinese Academy of Sciences,43,50
Ching Kuo Institute of Management & Health,Evolution Consulting,32,37
Ching Kuo Institute of Management & Health,Works For Federal Express,27,25
Ching Kuo Institute of Management & Health,School of Information Technology,38,33
Ching Kuo Institute of Management & Health,University of Pretoria,38,29
Ching Kuo Institute of Management & Health,"TopWorx, Inc.",15,24
Ching Kuo Institute of Management & Health,"Decision Support Technology, Inc.",32,37
Ching Kuo Institute of Management & Health,Technische Universität Mülnchen,41,41
Ching Kuo Institute of Management & Health,Eisenhower Army Medical Center,33,31
Ching Kuo Institute of Management & Health,Nanjing Howso Technology,33,31
Ching Kuo Institute of Management & Health,Food and the Marine,33,34
Ching Kuo Institute of Management & Health,University of Jyviiskylii,30,31
Ching Kuo Institute of Management & Health,Aalborg Unviersity,23,24
Ching Kuo Institute of Management & Health,"BCI Engineers and Scientists, Inc.",37,36
Ching Kuo Institute of Management & Health,Empirica GmbH,22,23
Ching Kuo Institute of Management & Health,American Statistical Association,30,33
Ching Kuo Institute of Management & Health,University of Liechtenstein,41,39
Ching Kuo Institute of Management & Health,Lucas Engineering and Systems,31,32
Ching Kuo Institute of Management & Health,Maidstone and Tunbridge Wells NHS Trust,32,41
Ching Kuo Institute of Management & Health,Wenzao Ursuline University of Languages,42,38
Ching Kuo Institute of Management & Health,Changsha Aeronautical Vocational and Technical College,40,34
Ching Kuo Institute of Management & Health,China Meitan General Hospital,45,46
Ching Kuo Institute of Management & Health,China Aerospace Science and Industry Corporation,40,36
Ching Kuo Institute of Management & Health,UAB School of Public Health,41,36
Ching Kuo Institute of Management & Health,Florida State University College of Medicine,37,38
Ching Kuo Institute of Management & Health,Business Rules Management Technologies Team,49,41
Ching Kuo Institute of Management & Health,IAE,13,14
Ching Kuo Institute of Management & Health,Rawhide Inc.,19,27
Ching Kuo Institute of Management & Health,Sharif University of Technology,41,31
Ching Kuo Institute of Management & Health,Bremer Institut for Produktion und Logistik,40,39
Ching Kuo Institute of Management & Health,University of Medicine and Pharmacy of Tîrgu Mureș,37,34
Ching Kuo Institute of Management & Health,Instituto Superior de Engenharia do Porto,43,44
Ching Kuo Institute of Management & Health,Augsburg College,24,25
Ching Kuo Institute of Management & Health,Süleyman Demirel Üniversitesi,31,39
Ching Kuo Institute of Management & Health,BIBA - Bremer Institut for Produktion und Logistik GmbH,41,41
Ching Kuo Institute of Management & Health,Universite du Maine Le Mans - Laval,47,36
Ching Kuo Institute of Management & Health,Katholieke Hogeschool Limburg,28,35
Ching Kuo Institute of Management & Health,Vilniaus universitetas,34,29
Ching Kuo Institute of Management & Health,Satakunnan ammattikorkeakoulu,31,35
Ching Kuo Institute of Management & Health,University of the Aegan,40,32
Ching Kuo Institute of Management & Health,Wegian University of Science and Technology,42,34
Ching Kuo Institute of Management & Health,Hong Kong Intitute of Vocational Education,62,54
Ching Kuo Institute of Management & Health,Laboratoire d'Informatique en Image et Systèmes d'Information,39,36
Ching Kuo Institute of Management & Health,Uniwersytet Szczecinski,25,38
Ching Kuo Institute of Management & Health,Institut National des Sciences Appliquées de Lyon,42,45
Ching Kuo Institute of Management & Health,Technological University Dublin,33,34
Ching Kuo Institute of Management & Health,Institute of Technology Carlow,50,54
Ching Kuo Institute of Management & Health,Hellenic American Educational Foundation,32,38
Ching Kuo Institute of Management & Health,Nord-Trndelag University College,32,33
Ching Kuo Institute of Management & Health,Carol I National Defense University,42,37
Ching Kuo Institute of Management & Health,Instituto Politcnico de Viseu,39,41
Ching Kuo Institute of Management & Health,Makebelieve Design and Consulting,27,36
Ching Kuo Institute of Management & Health,School of Fine Arts in Athens,45,38
Ching Kuo Institute of Management & Health,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,33
Ching Kuo Institute of Management & Health,Volgograd State Technical University,33,37
Ching Kuo Institute of Management & Health,Panepistimio Thesalias,38,32
Ching Kuo Institute of Management & Health,Bauhaus-Universit t Weimar,32,33
Ching Kuo Institute of Management & Health,R.C. Technical Institute,39,48
Ching Kuo Institute of Management & Health,Future University - Hakodate,37,30
Ching Kuo Institute of Management & Health,University of North Dakota,41,33
Ching Kuo Institute of Management & Health,Interactive and Learning Technologies,33,36
Ching Kuo Institute of Management & Health,Open University of the Natherlands,45,35
Ching Kuo Institute of Management & Health,Open University of Cyprus,33,28
Ching Kuo Institute of Management & Health,Camelot ITLab GmbH,30,31
Ching Kuo Institute of Management & Health,Concordia College,27,25
Ching Kuo Institute of Management & Health,Yau Lee Construction Company Limited,38,37
Ching Kuo Institute of Management & Health,College of Technology and Innovation,36,37
Ching Kuo Institute of Management & Health,Hinterhuber and Partners,36,38
Ching Kuo Institute of Management & Health,Senacor Technologies AG,31,32
Ching Kuo Institute of Management & Health,University of Missouri S and T,39,31
Ching Kuo Institute of Management & Health,Robert H. Smith School of Business,29,33
Ching Kuo Institute of Management & Health,Institut Quimic de Sarria,39,46
Ching Kuo Institute of Management & Health,Buddle Findlay,21,19
Ching Kuo Institute of Management & Health,Motivforce Marketing and Incentives,34,40
Ching Kuo Institute of Management & Health,Vivendi Water Systems,25,26
Ching Kuo Institute of Management & Health,ANTEVERTI CONSULTING SL,34,35
Ching Kuo Institute of Management & Health,Barcelona City Council,28,29
Ching Kuo Institute of Management & Health,Private Hospital of Medellin,40,35
Ching Kuo Institute of Management & Health,US National Park Service,33,34
Ching Kuo Institute of Management & Health,"IBM, Brasil",19,20
Ching Kuo Institute of Management & Health,Burda Digital GmbH,30,28
Ching Kuo Institute of Management & Health,Singapore Clinical Research Institute,35,52
Ching Kuo Institute of Management & Health,International Institute for Socio-Informatics,46,49
Ching Kuo Institute of Management & Health,Northwest Airlines,27,31
Ching Kuo Institute of Management & Health,Golden Asset Management Consultant LTD,50,51
Ching Kuo Institute of Management & Health,Brooke Army Medical Center,29,27
Ching Kuo Institute of Management & Health,ETA SA Manufacture Horlogère Suisse,31,30
Ching Kuo Institute of Management & Health,Sprott School of Business,27,28
Ching Kuo Institute of Management & Health,Complex Prod. Sys. Innov. Cen.,28,30
Ching Kuo Institute of Management & Health,Centre for Research and Innovation Management,48,52
Ching Kuo Institute of Management & Health,PSK Inc.,16,21
Ching Kuo Institute of Management & Health,University Continental Dynamics,36,39
Ching Kuo Institute of Management & Health,Pharmaceutical University,24,28
Ching Kuo Institute of Management & Health,Centre for Research-based Innovation,33,32
Ching Kuo Institute of Management & Health,Universiät Regensburg,29,33
Ching Kuo Institute of Management & Health,Technological Institute,43,41
Ching Kuo Institute of Management & Health,Future Technology Laboratory,29,26
Ching Kuo Institute of Management & Health,Customer Relationship Management Group,50,49
Ching Kuo Institute of Management & Health,N. Illinois Univ.,24,29
Ching Kuo Institute of Management & Health,Kleinundpläcking GmbH,29,30
Ching Kuo Institute of Management & Health,National Assembly Budget Office,33,37
Ching Kuo Institute of Management & Health,National Health Service,40,48
Ching Kuo Institute of Management & Health,No. 309 People's Liberation Army Hospital,36,35
Ching Kuo Institute of Management & Health,Carefx Corp.,15,20
Ching Kuo Institute of Management & Health,Adelphi University,27,31
Ching Kuo Institute of Management & Health,Dialogic,12,21
Ching Kuo Institute of Management & Health,Sierra Systems Consultants Inc.,33,37
Ching Kuo Institute of Management & Health,Southeastern University,31,35
Ching Kuo Institute of Management & Health,"Eastern Mediterranean University, Famagusta",35,34
Ching Kuo Institute of Management & Health,Infineon Technologies Asia Pacific Pte Ltd.,35,34
Ching Kuo Institute of Management & Health,Division of International Business and Technology Studies,36,33
Ching Kuo Institute of Management & Health,PricewaterhouseCoopers LLP,26,27
Ching Kuo Institute of Management & Health,Shenzhen Bureau of Trade and Industry,35,42
Ching Kuo Institute of Management & Health,Georgia Pacific Corporation,26,30
Ching Kuo Institute of Management & Health,Monash University South Africa,33,37
Ching Kuo Institute of Management & Health,DFA Capital Management Inc.,43,55
Ching Kuo Institute of Management & Health,Cold Spring Harbor Laboratory,34,32
Ching Kuo Institute of Management & Health,Heidelberg Institute for Theoretical Studies (HITS GmbH),49,47
Ching Kuo Institute of Management & Health,National Evolutionary Synthesis Center,35,38
Ching Kuo Institute of Management & Health,Boyce Thompson Institute for Plant Research,54,46
Ching Kuo Institute of Management & Health,Erasmus University Graduate School of Business,34,35
Ching Kuo Institute of Management & Health,Center for the Army Profession and Ethic,41,32
Ching Kuo Institute of Management & Health,Ort Barude College,27,31
Ching Kuo Institute of Management & Health,Institute for Management of Innovation and Technology,57,60
Ching Kuo Institute of Management & Health,University of Cinncinnati,39,40
Ching Kuo Institute of Management & Health,Polaris Library Systems,22,25
Ching Kuo Institute of Management & Health,Wuhan Iron and Steel Plant Material Section Stock Company,38,39
Ching Kuo Institute of Management & Health,King Mongkut's Institute of Technology Ladkrabang,53,47
Ching Kuo Institute of Management & Health,University of Auburn,35,27
Ching Kuo Institute of Management & Health,University of Wales,36,27
Ching Kuo Institute of Management & Health,SRM Institute of Science and Technology,49,51
Ching Kuo Institute of Management & Health,State University of New York (SUNY)-Buffalo,38,40
Ching Kuo Institute of Management & Health,Cyprus College,25,22
Ching Kuo Institute of Management & Health,Methodist Univ,25,33
Ching Kuo Institute of Management & Health,National Center for Higher Education Management Systems,45,48
Ching Kuo Institute of Management & Health,"Dr. Harisingh Gour University, Sagar",38,32
Ching Kuo Institute of Management & Health,Quality Outcomes,28,25
Ching Kuo Institute of Management & Health,University of Cincinnati Academic Health Center,45,39
Ching Kuo Institute of Management & Health,Applied Systems Engineering,32,33
Ching Kuo Institute of Management & Health,University of Findlay,35,30
Ching Kuo Institute of Management & Health,Harbin Industry and Art Design School,43,36
Ching Kuo Institute of Management & Health,DeafConnectEd,25,23
Ching Kuo Institute of Management & Health,Qimonda AG i IN,28,33
Ching Kuo Institute of Management & Health,Qimonda NA,23,28
Ching Kuo Institute of Management & Health,Mentor Graphics Corporation,26,42
Ching Kuo Institute of Management & Health,Mincom Limited,29,33
Ching Kuo Institute of Management & Health,Netfish Technologies Inc,27,38
Ching Kuo Institute of Management & Health,SAF Germany GmbH,31,32
Ching Kuo Institute of Management & Health,Wolverhampton Business School,31,32
Ching Kuo Institute of Management & Health,Japanese Management Research Unit,48,44
Ching Kuo Institute of Management & Health,"Pendére, Inc",15,24
Ching Kuo Institute of Management & Health,Western University,23,31
Ching Kuo Institute of Management & Health,Sphenon GmbH,30,27
Ching Kuo Institute of Management & Health,German Graduate School of Management and Law Heilbronn,50,51
Ching Kuo Institute of Management & Health,PHOENIX Pharma-Einkauf GmbH Mannheim,36,34
Ching Kuo Institute of Management & Health,UWV Business Services,25,30
Ching Kuo Institute of Management & Health,Next Generation Internet Institute,34,54
Ching Kuo Institute of Management & Health,Riga Stradins University,30,38
Ching Kuo Institute of Management & Health,SuZhou New District Economic Development Group Corporation,40,43
Ching Kuo Institute of Management & Health,Norweg an School of Management BI,53,47
Ching Kuo Institute of Management & Health,Chunchon Bio-Industry Foundation,38,33
Ching Kuo Institute of Management & Health,Nagoya University School of Medicine,41,32
Ching Kuo Institute of Management & Health,Meijo University,24,25
Ching Kuo Institute of Management & Health,The Center for Economic and Social Research,38,34
Ching Kuo Institute of Management & Health,University Healthcare System,34,44
Ching Kuo Institute of Management & Health,University Health Care System,34,49
Ching Kuo Institute of Management & Health,Universidade da Coruña,28,30
Ching Kuo Institute of Management & Health,Da-Yeh University,24,28
Ching Kuo Institute of Management & Health,Universidade Lusófona de Humanidades e Tecnologias,37,31
Ching Kuo Institute of Management & Health,Adikavi Nannaya University,29,27
Ching Kuo Institute of Management & Health,Universiti Teknikal Malaysia Melaka,36,32
Ching Kuo Institute of Management & Health,Hiroshima International University,37,38
Ching Kuo Institute of Management & Health,Hiroshima University,32,30
Ching Kuo Institute of Management & Health,"University of Hyogo, Kobe",36,31
Ching Kuo Institute of Management & Health,CSIRO Mathematical and Information Sciences,33,36
Ching Kuo Institute of Management & Health,Japan National Institute of Information and Communications Technology,49,44
Ching Kuo Institute of Management & Health,Universidad de Las Palmas de Gran Canaria,31,30
Ching Kuo Institute of Management & Health,Chubu University,28,29
Ching Kuo Institute of Management & Health,Hellenic Military Academy,33,31
Ching Kuo Institute of Management & Health,Brookhaven National Laboratory,33,34
Ching Kuo Institute of Management & Health,National University Corporation Shizuoka University,34,37
Ching Kuo Institute of Management & Health,Uludağ Üniversitesi,23,31
Ching Kuo Institute of Management & Health,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,41
Ching Kuo Institute of Management & Health,The Institute for Science of Labour,49,45
Ching Kuo Institute of Management & Health,"Indian Institute of Information Technology, Allahabad",53,48
Ching Kuo Institute of Management & Health,National Academy of Sciences in Ukraine,35,41
Ching Kuo Institute of Management & Health,National Institute of Foundry and Forge Technology (NIFFT),48,46
Ching Kuo Institute of Management & Health,Tokai University,24,25
Ching Kuo Institute of Management & Health,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,33
Ching Kuo Institute of Management & Health,Nagoya University,27,28
Ching Kuo Institute of Management & Health,Marc Bloch University,25,30
Ching Kuo Institute of Management & Health,Merck Research Laboratories,29,27
Ching Kuo Institute of Management & Health,RH Smith School of Business,32,30
Ching Kuo Institute of Management & Health,International Burch University,33,40
Ching Kuo Institute of Management & Health,"National Technical University of Athens, School of Mechanical Engineering",40,34
Ching Kuo Institute of Management & Health,NCR,4,5
Ching Kuo Institute of Management & Health,Euro-Arab Management School,46,54
Ching Kuo Institute of Management & Health,Wipro Infotech Ltd.,33,28
Ching Kuo Institute of Management & Health,Aquenta Consulting,30,31
Ching Kuo Institute of Management & Health,University of Applied Sciences,39,31
Ching Kuo Institute of Management & Health,Researcher Data & Society,33,29
Ching Kuo Institute of Management & Health,Aizoon Consulting S.r.l.,36,32
Ching Kuo Institute of Management & Health,"T. Rowe Price International, Inc.",32,40
Ching Kuo Institute of Management & Health,Unique computing solutions gmbh,38,42
Ching Kuo Institute of Management & Health,Shandong Normal University,32,30
Ching Kuo Institute of Management & Health,Certus Technology Associates,31,32
