Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Tennessee Martin,Harbin Industry and Art Design School,39,36
University of Tennessee Martin,DeafConnectEd,28,28
University of Tennessee Martin,Qimonda AG i IN,31,27
University of Tennessee Martin,Qimonda NA,25,20
University of Tennessee Martin,Mentor Graphics Corporation,35,32
University of Tennessee Martin,Mincom Limited,23,27
University of Tennessee Martin,Netfish Technologies Inc,48,41
University of Tennessee Martin,SAF Germany GmbH,30,26
University of Tennessee Martin,Wolverhampton Business School,37,34
University of Tennessee Martin,Japanese Management Research Unit,38,41
University of Tennessee Martin,"Pendére, Inc",29,30
University of Tennessee Martin,Western University,42,42
University of Tennessee Martin,Sphenon GmbH,29,24
University of Tennessee Martin,German Graduate School of Management and Law Heilbronn,33,31
University of Tennessee Martin,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
University of Tennessee Martin,UWV Business Services,43,39
University of Tennessee Martin,Next Generation Internet Institute,41,44
University of Tennessee Martin,Riga Stradins University,37,63
University of Tennessee Martin,SuZhou New District Economic Development Group Corporation,39,34
University of Tennessee Martin,Norweg an School of Management BI,38,35
University of Tennessee Martin,Chunchon Bio-Industry Foundation,42,39
University of Tennessee Martin,Nagoya University School of Medicine,52,58
University of Tennessee Martin,Meijo University,43,61
University of Tennessee Martin,The Center for Economic and Social Research,38,38
University of Tennessee Martin,University Healthcare System,59,59
University of Tennessee Martin,University Health Care System,58,61
University of Tennessee Martin,Universidade da Coruña,46,43
University of Tennessee Martin,Da-Yeh University,43,51
University of Tennessee Martin,Universidade Lusófona de Humanidades e Tecnologias,48,48
University of Tennessee Martin,Adikavi Nannaya University,36,57
University of Tennessee Martin,Universiti Teknikal Malaysia Melaka,52,55
University of Tennessee Martin,Hiroshima International University,38,59
University of Tennessee Martin,Hiroshima University,40,56
University of Tennessee Martin,"University of Hyogo, Kobe",55,52
University of Tennessee Martin,CSIRO Mathematical and Information Sciences,36,36
University of Tennessee Martin,Japan National Institute of Information and Communications Technology,36,34
University of Tennessee Martin,Universidad de Las Palmas de Gran Canaria,48,51
University of Tennessee Martin,Chubu University,43,48
University of Tennessee Martin,Hellenic Military Academy,29,33
University of Tennessee Martin,Brookhaven National Laboratory,30,27
University of Tennessee Martin,National University Corporation Shizuoka University,44,52
University of Tennessee Martin,Uludağ Üniversitesi,49,33
University of Tennessee Martin,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,30
University of Tennessee Martin,The Institute for Science of Labour,40,37
University of Tennessee Martin,"Indian Institute of Information Technology, Allahabad",36,32
University of Tennessee Martin,National Academy of Sciences in Ukraine,46,49
University of Tennessee Martin,National Institute of Foundry and Forge Technology (NIFFT),34,35
University of Tennessee Martin,Tokai University,43,57
University of Tennessee Martin,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,48
University of Tennessee Martin,Nagoya University,43,55
University of Tennessee Martin,Marc Bloch University,39,55
University of Tennessee Martin,Merck Research Laboratories,39,35
University of Tennessee Martin,RH Smith School of Business,42,39
University of Tennessee Martin,International Burch University,33,60
University of Tennessee Martin,"National Technical University of Athens, School of Mechanical Engineering",49,45
University of Tennessee Martin,NCR,12,12
University of Tennessee Martin,Euro-Arab Management School,28,35
University of Tennessee Martin,Wipro Infotech Ltd.,33,33
University of Tennessee Martin,Aquenta Consulting,42,33
University of Tennessee Martin,University of Applied Sciences,60,70
University of Tennessee Martin,Researcher Data & Society,33,45
University of Tennessee Martin,Aizoon Consulting S.r.l.,30,42
University of Tennessee Martin,"T. Rowe Price International, Inc.",35,40
University of Tennessee Martin,Unique computing solutions gmbh,39,46
University of Tennessee Martin,Shandong Normal University,36,57
University of Tennessee Martin,Certus Technology Associates,38,38
University of Tennessee Martin,European University Viadrina,52,52
University of Tennessee Martin,German Graduate School of Management and Law (GGS),32,31
University of Tennessee Martin,South Carelia Polytechnic,33,40
University of Tennessee Martin,MIT-Zaragoza International Logistics Program,32,30
University of Tennessee Martin,University of East Anglia,69,58
University of Tennessee Martin,Kim Hag Dong Oriental Medical Clinic,33,33
University of Tennessee Martin,Lehrst. fur Wirtschaftsinformatik,44,32
University of Tennessee Martin,Saudi Arabian Monetary Agency,37,37
University of Tennessee Martin,Caramba Labs Software Ag,33,26
University of Tennessee Martin,University of,60,60
University of Tennessee Martin,Webmergers.com,23,32
University of Tennessee Martin,Jean Monnet Université,35,67
University of Tennessee Martin,Strategic Design Management,35,32
University of Tennessee Martin,German Archaeological Institute,30,36
University of Tennessee Martin,Data Archiving and Networked Services,33,39
University of Tennessee Martin,Inrap,17,17
University of Tennessee Martin,TUI University,45,59
University of Tennessee Martin,Sydney Business School,35,35
University of Tennessee Martin,SETIS Ltd,26,31
University of Tennessee Martin,Worcestershire Acute Hospitals NHS Trust,37,37
University of Tennessee Martin,University of Detroit Mercy,63,56
University of Tennessee Martin,University of Notre Dame Australia,66,56
University of Tennessee Martin,Notre Dame Initiative for Global Development,32,30
University of Tennessee Martin,Informing Science Institute,35,35
University of Tennessee Martin,Chu Shang Show Chwan Hospital,27,27
University of Tennessee Martin,Villa Maria Society,29,41
University of Tennessee Martin,Ministry of Communication and Information Technology,44,37
University of Tennessee Martin,Pioneer Hi Bred International Incorporated,36,36
University of Tennessee Martin,Universität Frankrurt,55,52
University of Tennessee Martin,State of Alabama,35,35
University of Tennessee Martin,Jiangnan University,41,61
University of Tennessee Martin,HCL,0,0
University of Tennessee Martin,Independent Researcher,38,38
University of Tennessee Martin,UL-Wiklund,15,15
University of Tennessee Martin,Damai Sciences,32,41
University of Tennessee Martin,Lingnan University,42,62
University of Tennessee Martin,Glanbia plc,15,15
University of Tennessee Martin,USAF Chief Information Office,37,41
University of Tennessee Martin,CIO Office at Franke Management,39,39
University of Tennessee Martin,Tektronix Incorporated,27,35
University of Tennessee Martin,Berry Network,33,23
University of Tennessee Martin,Monsanto Company,35,39
University of Tennessee Martin,KPMG Australia,23,18
University of Tennessee Martin,Eli Lilly and Company,35,35
University of Tennessee Martin,Durable Hunke and Jochheim Gmbh and Co. KG,28,31
University of Tennessee Martin,Saxion University,43,64
University of Tennessee Martin,Memorial Sloan-Kettering Cancer Center,38,35
University of Tennessee Martin,Queens University of Charlotte,57,70
University of Tennessee Martin,Hospital of Central,41,24
University of Tennessee Martin,Williams College,26,26
University of Tennessee Martin,UNLM,18,12
University of Tennessee Martin,NYSE Technologies,34,34
University of Tennessee Martin,INRIA Rocquencourt,38,38
University of Tennessee Martin,State University of Milan,62,73
University of Tennessee Martin,A.B. Freeman School of Business,33,37
University of Tennessee Martin,College of Industrial Management,35,26
University of Tennessee Martin,Ecambria Systems GmbH,35,35
University of Tennessee Martin,Telecommunications Research Group,35,35
University of Tennessee Martin,Netdecisions Ltd.,38,35
University of Tennessee Martin,Medical College of Wisconsin,34,34
University of Tennessee Martin,Tsinghua National Laboratory for Information Science and Technology,37,35
University of Tennessee Martin,International University,37,63
University of Tennessee Martin,Ewing Marion Kauffman Foundation,35,35
University of Tennessee Martin,Engineering Management and Systems Engineering,45,42
University of Tennessee Martin,Business and Information Tech. Dept.,39,41
University of Tennessee Martin,Epslilon Inc.,37,24
University of Tennessee Martin,I5-SKS German National Research Center for Computer Science,34,34
University of Tennessee Martin,Unternehmensberatung GmbH,40,40
University of Tennessee Martin,J. Mack Robinson College of Business,30,31
University of Tennessee Martin,Scott AFB,26,26
University of Tennessee Martin,Qufu Normal University,38,58
University of Tennessee Martin,Pennsylvania Stt. Univ. Harrisburg,31,45
University of Tennessee Martin,Debis Systemhaus MEB,32,32
University of Tennessee Martin,Yahoo Research Barcelona,37,33
University of Tennessee Martin,Chongqing Youth Vocational and Technical College,28,36
University of Tennessee Martin,Arkansas Tech Universit,34,60
University of Tennessee Martin,Al-Zaytoonah University of Jordan,51,54
University of Tennessee Martin,Yunnan Branch of China Development Bank,41,32
University of Tennessee Martin,Dushu Lake,20,15
University of Tennessee Martin,IBM,12,6
University of Tennessee Martin,Rollins School of Public Health,30,33
University of Tennessee Martin,National Computer Systems,36,36
University of Tennessee Martin,Chu Hai College,27,27
University of Tennessee Martin,Institute for Information Systems,41,38
University of Tennessee Martin,Historic New Orleans Collection,39,36
University of Tennessee Martin,University of Guglielmo Marconi,66,59
University of Tennessee Martin,Ecologia Applicata Italia s.r.l.,23,30
University of Tennessee Martin,Electronic Data Systems,34,34
University of Tennessee Martin,Alstom,22,17
University of Tennessee Martin,Bellevue University,41,57
University of Tennessee Martin,Solution Architect Bei Sorman I.,35,33
University of Tennessee Martin,University of Missouriand-St. Louis,58,62
University of Tennessee Martin,Xingyi People's Hospital,30,30
University of Tennessee Martin,Medien Management Institut an der Hochschule Fresenius,31,33
University of Tennessee Martin,Saint Vincent College,31,31
University of Tennessee Martin,Sam Houston State University,38,59
University of Tennessee Martin,Grounded Theory Institute,36,36
University of Tennessee Martin,Madras School of Economics,36,29
University of Tennessee Martin,Green Accounting for Indian States and Union Territories Project (GAISP,34,38
University of Tennessee Martin,Snitker and Co.,31,45
University of Tennessee Martin,PWH Data Centre,22,22
University of Tennessee Martin,Endoscopy Centre,30,30
University of Tennessee Martin,Office of Educational Services,40,47
University of Tennessee Martin,Computer Services Unit,35,42
University of Tennessee Martin,Medical Media Services,31,35
University of Tennessee Martin,Hospital Authority - Information Systems,37,35
University of Tennessee Martin,National Ecological Observatory Network,32,35
University of Tennessee Martin,Hilti AG,21,21
University of Tennessee Martin,University of Caigary,63,63
University of Tennessee Martin,INC,12,12
University of Tennessee Martin,National Center for the Improvement of Educational Assessment,37,31
University of Tennessee Martin,Research Institute for Design,41,37
University of Tennessee Martin,Saint Petersburg State University,38,54
University of Tennessee Martin,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,30
University of Tennessee Martin,Wuxi Hand Surgery Hospital,32,36
University of Tennessee Martin,CSSS Haut-Richelieu Rouville,28,31
University of Tennessee Martin,Parker Associates,30,34
University of Tennessee Martin,Steinbeis-Hochschule-Berlin,42,42
University of Tennessee Martin,Dr. S.L. Pan,29,30
University of Tennessee Martin,Small Business Corporation,43,29
University of Tennessee Martin,EMIT University,44,62
University of Tennessee Martin,SQS AG,22,22
University of Tennessee Martin,Centre for Arab Genomic Studies,33,43
University of Tennessee Martin,Cairo University Faculty of Pharmacy,48,55
University of Tennessee Martin,University of Kelaniya,65,62
University of Tennessee Martin,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,33
University of Tennessee Martin,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,30
University of Tennessee Martin,Nord-Trøndelag Health Trust,32,43
University of Tennessee Martin,University of the Incarnate Work,68,65
University of Tennessee Martin,Totalforsvarets forskningsinstitut,34,31
University of Tennessee Martin,Guger Technologies OEG,38,38
University of Tennessee Martin,"Scan, Inc.",25,26
University of Tennessee Martin,Ministry of Public Administration,48,38
University of Tennessee Martin,Shanghai Institute of Technical Physics Chinese Academy of Sciences,41,33
University of Tennessee Martin,Kharkiv National University of Radioelectronics,47,60
University of Tennessee Martin,American University in Bulgaria,52,59
University of Tennessee Martin,Belarussian State Agrotechnical University,39,58
University of Tennessee Martin,"Kimley-Horn and Associates, Inc.",39,40
University of Tennessee Martin,Union County College,36,32
University of Tennessee Martin,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,37
University of Tennessee Martin,MIT Computer Science and Artificial Intelligence Laboratory,36,36
University of Tennessee Martin,Alfred State College,28,36
University of Tennessee Martin,Northern Virginia Community College,31,34
University of Tennessee Martin,Highline Community College,32,32
University of Tennessee Martin,Fachhochschule Gelsenkirchen,28,31
University of Tennessee Martin,Devera / ICT Turku Oy,31,33
University of Tennessee Martin,Zetanol Ltd,24,20
University of Tennessee Martin,Viktoria Swedish ICT,36,32
University of Tennessee Martin,NTNU Samfunnsforskning AS,36,40
University of Tennessee Martin,Pfleiderer Wind Energy GmbH Beijing Office,33,33
University of Tennessee Martin,Bass Economics Inc.,33,33
University of Tennessee Martin,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),36,38
University of Tennessee Martin,NASA Marshall Space Flight Center,32,25
University of Tennessee Martin,Storage Dimensions,38,33
University of Tennessee Martin,School of Business Administration,48,38
University of Tennessee Martin,Proboscis,21,26
University of Tennessee Martin,Mitsubishi Research Institute,41,31
University of Tennessee Martin,Faculty of Management and Human Resource Development,39,32
University of Tennessee Martin,Adidas AG,21,21
University of Tennessee Martin,Changjiang Water Resources Commission,36,36
University of Tennessee Martin,PricewaterhouseCoopers NV,33,33
University of Tennessee Martin,Fraunhofer-Gesellschaft,38,38
University of Tennessee Martin,Energy Information Administration,44,41
University of Tennessee Martin,Center for Research in Healthcare Systems and Policies,36,36
University of Tennessee Martin,Institute of Chartered Accountants,47,38
University of Tennessee Martin,ICAR-Consiglio Nazionale Ricerche,38,32
University of Tennessee Martin,Model Solutions Pty Ltd,30,34
University of Tennessee Martin,New Zealand Press Council,36,29
University of Tennessee Martin,UC Davis School of Veterinary Medicine,41,44
University of Tennessee Martin,Indian Administrative Service,34,37
University of Tennessee Martin,Czech University of Life Sciences Prague,57,57
University of Tennessee Martin,JOBWORX,11,11
University of Tennessee Martin,Institute of Disease Control and Prevention of PLA,42,35
University of Tennessee Martin,Qinghai Center for Disease Control and Prevention,41,33
University of Tennessee Martin,SIX Group Services AG,39,39
University of Tennessee Martin,LinkedIn,26,21
University of Tennessee Martin,Saxion Universities of Applied Sciences,49,58
University of Tennessee Martin,Cuyahoga County Public Library,27,23
University of Tennessee Martin,"Federal University, Otuoke",50,58
University of Tennessee Martin,IKI University,45,55
University of Tennessee Martin,InSites Consulting,46,38
University of Tennessee Martin,Quality Research,43,30
University of Tennessee Martin,Claremont Graduate University,34,58
University of Tennessee Martin,Mesa State University,39,63
University of Tennessee Martin,East Tennessee State University,56,79
University of Tennessee Martin,Tisco GmbH,25,25
University of Tennessee Martin,Detecon International,43,31
University of Tennessee Martin,Instituto Technologo Autonomo de,42,35
University of Tennessee Martin,University of Suffolk,59,59
University of Tennessee Martin,Regents Business School,30,34
University of Tennessee Martin,The Clorox Company,29,25
University of Tennessee Martin,Elmer's Products Company,41,33
University of Tennessee Martin,State Administration of Radio Film and Television,35,41
University of Tennessee Martin,Nordea Investment Management,41,38
University of Tennessee Martin,DERA Cent for Human Sciences,34,34
University of Tennessee Martin,University Hospitals Case Medical Center,57,54
University of Tennessee Martin,Web Architechs,27,36
University of Tennessee Martin,Renault Samsung Motors Company Ltd.,31,38
University of Tennessee Martin,Ivey School of Business,45,38
University of Tennessee Martin,Dialogic Innovation and Interaction,37,37
University of Tennessee Martin,University of Sarajevo 71000 Sarajevo,57,54
University of Tennessee Martin,Hibernum Canada,31,27
University of Tennessee Martin,National Information Agency,35,32
University of Tennessee Martin,NHS,12,12
University of Tennessee Martin,NHS England,34,29
University of Tennessee Martin,Instituto Tecnologico de Aeronautica,45,33
University of Tennessee Martin,GKM Solutions,23,28
University of Tennessee Martin,Truestone,36,26
University of Tennessee Martin,Wildman,22,16
University of Tennessee Martin,Thompson,21,21
University of Tennessee Martin,Fujian College of Technology,34,34
University of Tennessee Martin,Government Engineering College,43,40
University of Tennessee Martin,KAERI Jeonbuk Branch Institute,37,37
University of Tennessee Martin,"Woori Life Science Co., Ltd.",34,36
University of Tennessee Martin,Shanxi Academy of Agricultural Sciences,38,43
University of Tennessee Martin,University of Central,67,59
University of Tennessee Martin,University of Houston-Clear Lake,61,58
University of Tennessee Martin,School of Economics,37,29
University of Tennessee Martin,Health and Demographics at the South Carolina,37,29
University of Tennessee Martin,IE University,47,60
University of Tennessee Martin,Gap,6,6
University of Tennessee Martin,Rimouski,26,32
University of Tennessee Martin,Centro Technológico Tekniker,34,39
University of Tennessee Martin,Profactor GmbH,27,27
University of Tennessee Martin,Profactor Produktionsforschungs GmbH,30,36
University of Tennessee Martin,Public Administration and Technology,33,36
University of Tennessee Martin,Institute of Finance Management,49,33
University of Tennessee Martin,Karlsruhe Service Research Institute (KSRI),33,34
University of Tennessee Martin,Barclaycard US-Customer Support,30,30
University of Tennessee Martin,Federal Reserve Bank of San Francisco,33,39
University of Tennessee Martin,"G-Cell Technology Co., Ltd.",25,26
University of Tennessee Martin,Yokohama National University,34,55
University of Tennessee Martin,Indiana University School of Nursing Indianapolis,48,51
University of Tennessee Martin,Clinical Research Division,36,32
University of Tennessee Martin,O/o PCCF,11,16
University of Tennessee Martin,Code 633/Hughes STX,24,33
University of Tennessee Martin,University of Ilorin,68,68
University of Tennessee Martin,Complejo Astronomico El Leoncito,26,35
University of Tennessee Martin,US Army Construction Engineering Research Lab,37,40
University of Tennessee Martin,Public Research Centre Henri Tudor,34,31
University of Tennessee Martin,Piedmont Virginia Community College,31,31
University of Tennessee Martin,"Virginia Tech, Northern Virginia Center",38,38
University of Tennessee Martin,Rolls-Royce plc,22,27
University of Tennessee Martin,Hong Kong Red Cross Blood Transfusion Services,37,34
University of Tennessee Martin,Deloitte Research,43,30
University of Tennessee Martin,25 de Mayo I40 Piao 6,24,24
University of Tennessee Martin,Lidilem-University of Grenoble,57,53
University of Tennessee Martin,Goldsmith Pharmacovigilance and Systems,32,32
University of Tennessee Martin,Center for Prevention,43,31
University of Tennessee Martin,ProSanos Corporation,36,36
University of Tennessee Martin,Taratec Development Corporation,36,36
University of Tennessee Martin,"RCN Associates, Inc.",36,33
University of Tennessee Martin,NYU School of Medicine,35,31
University of Tennessee Martin,Dell,6,6
University of Tennessee Martin,EMC,12,6
University of Tennessee Martin,Omnicare Corporation,36,36
University of Tennessee Martin,Georgia Southern University,42,63
University of Tennessee Martin,Information International Assoc.,39,36
University of Tennessee Martin,Education Technology Consultant,36,30
University of Tennessee Martin,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,35
University of Tennessee Martin,"CE Outcomes, LLC",30,22
University of Tennessee Martin,Corporate Data Services,30,34
University of Tennessee Martin,University of Mumbai,68,68
University of Tennessee Martin,SØberg,17,17
University of Tennessee Martin,Customer Service Operations,46,39
University of Tennessee Martin,UNISINOS (University of Vale do Rio dos Sinos,51,51
University of Tennessee Martin,IBM and MIT,29,29
University of Tennessee Martin,Institute for Healthcare Evaluation: TAMUS HS,37,41
University of Tennessee Martin,Norwegian Sch. Mgmt.,32,33
University of Tennessee Martin,National University of Singapore (Suzhou) Research Institute,51,52
University of Tennessee Martin,Origin Systems,32,36
University of Tennessee Martin,Centraal Beheer Achmea,35,35
University of Tennessee Martin,Insitut Telecom,40,27
University of Tennessee Martin,Fluxicon,21,16
University of Tennessee Martin,Università degli studi della Calabri,52,52
University of Tennessee Martin,Grosvenor Consultancy Services Ltd.,37,34
University of Tennessee Martin,GX Software,29,24
University of Tennessee Martin,NYU School of Law,30,30
University of Tennessee Martin,Joint Information Systems Committee,37,37
University of Tennessee Martin,The Institute of Statistical Mathematics,43,37
University of Tennessee Martin,"Jawaharlal Nehru Technological University, Hyderabad",32,44
University of Tennessee Martin,United Keetoowah Band of Cherokee Indians,42,42
University of Tennessee Martin,"Hyperion Solutions, Inc",42,35
University of Tennessee Martin,Università G. D'Annunuzio,51,53
University of Tennessee Martin,University of South Alabama,63,63
University of Tennessee Martin,University of Applied Sciences Northwestern Switzerland (FHNW,51,56
University of Tennessee Martin,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,34
University of Tennessee Martin,Aahrus Business School Management,35,35
University of Tennessee Martin,Simon School of Business,37,37
University of Tennessee Martin,Melbourne Institute of Technology,41,35
University of Tennessee Martin,Arab Academy for Science & Technology and Maritime Transport,38,36
University of Tennessee Martin,P and Q Consulting,33,33
University of Tennessee Martin,Flintloque Management Systems,34,34
University of Tennessee Martin,Pamukkale Üniversitesi,46,31
University of Tennessee Martin,"Essential Products, Inc",38,31
University of Tennessee Martin,Montgomery & Scott Inc.,38,36
University of Tennessee Martin,Redline Communications,38,38
University of Tennessee Martin,Hull Royal Infirmary,32,24
University of Tennessee Martin,S. Marino University,40,78
University of Tennessee Martin,University of Wisconsin Superior,65,52
University of Tennessee Martin,Cookson Minerals Ltd.,31,32
University of Tennessee Martin,University of Athens Medical School,65,58
University of Tennessee Martin,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,30
University of Tennessee Martin,Karlsruhe Institute of Technology,38,32
University of Tennessee Martin,Universidad en Albany (SUNY),48,54
University of Tennessee Martin,University of Siegen and Fraunhofer,65,65
University of Tennessee Martin,Sunnybrook Health Sciences Centre,38,35
University of Tennessee Martin,Northeastern Illinois University,35,61
University of Tennessee Martin,R. H. Smith School of Business and Institute for Systems Research,38,34
University of Tennessee Martin,York University,44,44
University of Tennessee Martin,Università degli Studi di Perugia,48,48
University of Tennessee Martin,Thomas More College,24,24
University of Tennessee Martin,Institute of Mechanics Chinese Academy of Sciences,45,32
University of Tennessee Martin,Neodin Veterinary Science Institute Co. Ltd,41,42
University of Tennessee Martin,Hyundai Animal Clinic,35,31
University of Tennessee Martin,Sae-Busan Animal Clinic,30,30
University of Tennessee Martin,"Ace InfoTech, Inc.",33,30
University of Tennessee Martin,Yunnan University,43,43
University of Tennessee Martin,Chunkbuk Natrional Unviersity,34,51
University of Tennessee Martin,Cimar (UK) Ltd.,22,33
University of Tennessee Martin,Capgemini Deutschland GmbH,25,25
University of Tennessee Martin,Ypsomed Group,23,23
University of Tennessee Martin,"Environmental Consulting and Technology, Inc.",35,36
University of Tennessee Martin,Universidad Pontificia Comillas,46,46
University of Tennessee Martin,PDM and FC,15,25
University of Tennessee Martin,Rothschild Australia,32,32
University of Tennessee Martin,Affiliated Hospital,29,33
University of Tennessee Martin,Keppel Offshore and Marine,43,36
University of Tennessee Martin,Technological University,37,52
University of Tennessee Martin,Daewoo Shipbldg. Heavy Mach. Ltd.,29,23
University of Tennessee Martin,Smart-Fit-In e.V.,30,30
University of Tennessee Martin,Hakisa SAS,25,25
University of Tennessee Martin,Wicci for the World,37,29
University of Tennessee Martin,E & H Lab Estétique et Handicap,33,28
University of Tennessee Martin,Rennecker Research & Consulting,39,41
University of Tennessee Martin,Bootstrap Institute,29,33
University of Tennessee Martin,Intellectual Capital Services Ltd,32,38
University of Tennessee Martin,Lyon College,24,24
University of Tennessee Martin,Interdisciplinary Unit of Management and Organizational Behaviour,40,34
University of Tennessee Martin,Central University Marta Abreu of Las Villas (UCLV),42,48
University of Tennessee Martin,ePrescribing Programme,27,23
University of Tennessee Martin,Conservation International-Asia Pacific Marine Programs,40,35
University of Tennessee Martin,Universidade Federal de Sao Carlos,50,50
University of Tennessee Martin,Cordys Research and Development,30,36
University of Tennessee Martin,Augustana College,30,30
University of Tennessee Martin,Technical Univ,23,36
University of Tennessee Martin,Cent for Spatial Information Systems,36,33
University of Tennessee Martin,Sri Krishna Institute of Management,40,34
University of Tennessee Martin,Communications Research Centre,40,33
University of Tennessee Martin,Defence Scientific and Technical Organisation,43,37
University of Tennessee Martin,Groupe ESCEM,33,29
University of Tennessee Martin,Xenex Software,36,32
University of Tennessee Martin,BeoringPoint GmbH,30,26
University of Tennessee Martin,Nero Development and Services GmbH,41,41
University of Tennessee Martin,Laboratory of Economic Management and Auctions (LEMA,41,35
University of Tennessee Martin,Shanghai University of Engineering Science,61,61
University of Tennessee Martin,Coopers' Company's School,29,37
University of Tennessee Martin,Alipay.com,20,20
University of Tennessee Martin,ABB Switzerland Ltd. Corporate Research,38,35
University of Tennessee Martin,Accounting and Finance,31,35
University of Tennessee Martin,Pontydysgu Ltd.,27,27
University of Tennessee Martin,Antitrust Division,38,42
University of Tennessee Martin,University of Macau,65,65
University of Tennessee Martin,Sikkim Manipal Institute of Technology,35,35
University of Tennessee Martin,Shu-Te Institute of Technology,40,37
University of Tennessee Martin,Centre de Pneumologie,31,31
University of Tennessee Martin,Advanced Technical Center,33,33
University of Tennessee Martin,Vehicle Development Research Laboratory,41,38
University of Tennessee Martin,U. of Colorado at Colorado Springs,34,32
University of Tennessee Martin,ISVWorld,21,21
University of Tennessee Martin,Surveys.com,29,34
University of Tennessee Martin,Kyung Hee Cyber University,36,54
University of Tennessee Martin,"Donohue, Inc.",28,24
University of Tennessee Martin,"Isky, Inc.",30,32
University of Tennessee Martin,Waseda Business School,31,27
University of Tennessee Martin,Université de la Méditerranée Aix-Marseille II,53,52
University of Tennessee Martin,"ThreadTec, Inc",27,28
University of Tennessee Martin,3M Health Care Consulting,33,40
University of Tennessee Martin,University of San Fransciso,63,63
University of Tennessee Martin,University of Alaska Southeast,63,63
University of Tennessee Martin,Center for Forest Disturbance Science,39,36
University of Tennessee Martin,SALAR,17,11
University of Tennessee Martin,University of Limerick,65,65
University of Tennessee Martin,Technology Transfer Initiative (TTI,34,38
University of Tennessee Martin,Capital One,29,29
University of Tennessee Martin,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",42,41
University of Tennessee Martin,SHL Inc,22,22
University of Tennessee Martin,Arizona Center for Education and Research,39,37
University of Tennessee Martin,"EnCana Oil and Gas (USA), Inc",34,39
University of Tennessee Martin,American University,41,61
