Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saab AB,"National University, San Diego",22,22
Saab AB,DataServ LLC,32,21
Saab AB,Dell SecureWorks,9,17
Saab AB,American Economics Institutions Faculty,17,17
Saab AB,Chengdu University of Information Technology,12,12
Saab AB,Southwest University of Political Science and Law,18,14
Saab AB,Swiss Federal Institute of Aquatic Science and Technology,16,12
Saab AB,C-DAC,17,33
Saab AB,Columbia Asia Hospital,28,34
Saab AB,Midland Hospital,26,26
Saab AB,Nestle Nutrition,17,9
Saab AB,Medical and Scientific Affairs,22,22
Saab AB,Consulting + Software AG,26,28
Saab AB,Daegu Gyeongbuk Institute of Science and Technology,14,14
Saab AB,Loyola University,17,25
Saab AB,ELearn Magazine,27,36
Saab AB,"Co., Ltd",13,15
Saab AB,Design Department,25,25
Saab AB,Sungshin University,15,15
Saab AB,CERSYRA,29,29
Saab AB,"Dublin City Council, Ireland",17,18
Saab AB,Infosys Limited,18,9
Saab AB,Marketing Intern with Rich Products Corporation,11,11
Saab AB,Shanxi Precision Metal Group,23,23
Saab AB,Innovation Management Consulting,15,21
Saab AB,Hyosung Group,20,20
Saab AB,Otto Beisheim Graduate School of Management,20,16
Saab AB,AgResearch Ruakura Research Centre,24,24
Saab AB,Sheridan College Institute of Technology and Advanced Learning,14,14
Saab AB,DemandTec Inc.,19,20
Saab AB,Henley Management College and Brunel University,19,19
Saab AB,Business Consulting,15,23
Saab AB,Singapore Mgmt. U. / Dartmouth College,18,20
Saab AB,Camerloher-Gymnasium Freising,17,22
Saab AB,Wuhan Institute of Virology Chinese Academy of Sciences,13,13
Saab AB,InfoMedia GmbH,29,29
Saab AB,Hong Kong Council of Social Service,14,14
Saab AB,Oracle Nederland BV,31,31
Saab AB,"Siemens Ltd, China",24,25
Saab AB,University of North,15,15
Saab AB,Hong Kong Technical College,12,12
Saab AB,International Management Consultants,19,19
Saab AB,Institute of Management Technology,20,15
Saab AB,Instituto Politécnico Nacional,16,17
Saab AB,Daeduk College,19,19
Saab AB,Institute of Design Optimization Co.,14,14
Saab AB,Technische Universitï¿½t Mï¿½nchen,10,11
Saab AB,Louisianna Tech University,24,18
Saab AB,"Facebook, Inc.",29,32
Saab AB,Asia-Pacific Institute of Creativity,23,19
Saab AB,Bangladesh University of Engineering and Technology,14,14
Saab AB,NCR/AT and T Corporation,26,26
Saab AB,Daqing Petroleum Institute,12,18
Saab AB,Daqing Petroleum Administrative Bureau,18,18
Saab AB,Open Polytechnic of New Zealand,11,16
Saab AB,Ingersoll-Rand Company,28,28
Saab AB,University of Malaysia,28,21
Saab AB,Epidemiological Unit,15,15
Saab AB,Shamoon College of Engineering,16,16
Saab AB,American Health Information Management Association (AHIMA),12,16
Saab AB,David R. Cheriton School of Computer Science,8,12
Saab AB,Chen Chi University,8,15
Saab AB,Jiangxi Province Patent Office,16,16
Saab AB,BBN Technologies,17,26
Saab AB,Harvey Mudd College,15,15
Saab AB,PricewaterhouseCoopers Center for Advanced Research,17,14
Saab AB,Southern New Hampshire University,15,15
Saab AB,"Applied Reactivity, Inc.",19,21
Saab AB,Academy of Arts and Sciences,23,23
Saab AB,"Cajana, Inc",33,35
Saab AB,Southern Medical University,18,18
Saab AB,Zhujiang Hospital,25,25
Saab AB,Barclay Research & Knowledge Centre,19,20
Saab AB,State University of New York Upstate Medical University,16,16
Saab AB,"Beijing Beida Software Engineering Development Co., Ltd",10,17
Saab AB,California State U,32,32
Saab AB,Princess Sumaya University,24,24
Saab AB,Qunnipiac University,15,22
Saab AB,Ernst and Young,27,27
Saab AB,Cabrini College,27,27
Saab AB,LEMNA,17,17
Saab AB,Texas Southern University,12,19
Saab AB,Expw: Consulting,9,9
Saab AB,Yantai University,25,25
Saab AB,Appalachien State University,23,23
Saab AB,PliXos GmbH,33,33
Saab AB,The London School of Econmocis and Political Science,14,14
Saab AB,Ordina Finance,29,29
Saab AB,Jiangsu Province Hospital,19,19
Saab AB,EAStreet CAROLINA UNIVERSITY,23,17
Saab AB,Hangzhou Automotive Engine Plant,21,21
Saab AB,College of Telecommunications and Information Technology,13,13
Saab AB,Fourth Shift,11,21
Saab AB,"Aclima, Inc.",32,24
Saab AB,U.S. General Services Administration,19,19
Saab AB,Network Centric Operations,12,12
Saab AB,Finnish Air Force HQ,22,22
Saab AB,Samsung Research America,32,32
Saab AB,Yichun University,8,8
Saab AB,Tobacco Monopoly Administration of Changsha County,14,18
Saab AB,San Jose University,23,23
Saab AB,ITHUM Srl,12,25
Saab AB,OC/ACE,15,31
Saab AB,Network Foundation and D-Age Management Limited,15,15
Saab AB,RISE Viktoria,30,20
Saab AB,Veterans Administration,20,27
Saab AB,Universite Paris-Saclay,27,33
Saab AB,"Advanced Semiconductor Engineering, Inc.",13,13
Saab AB,Dj and Dj Pty Ltd,17,17
Saab AB,Mechanical Engineering,21,21
Saab AB,Center for Advanced Technologies,15,15
Saab AB,Tianjin Third Central Hospital,22,27
Saab AB,Tianjin Haihe Hospital,28,34
Saab AB,Community Wireless Infrastructure Research Project/Deep Tech,12,12
Saab AB,University of Science and Technology of Chi,12,12
Saab AB,N.S.W. State Fisheries,21,21
Saab AB,MIT Haystack Observatory,26,26
Saab AB,Charles Darwin University,19,19
Saab AB,Information Systems at the University of Colorado in Colorado Springs,13,11
Saab AB,Best Practice Consulting AG (BPC),25,26
Saab AB,Mount Olive College,8,8
Saab AB,Child and Adolescent Team,25,25
Saab AB,Ernst and Young Centre for Business Innovation,19,19
Saab AB,St Francis Xavier U,31,31
Saab AB,University of Colorado Denve,17,17
Saab AB,Independent Researcher,14,21
Saab AB,Lusófona University,23,24
Saab AB,"ALDI, Inc.",24,27
Saab AB,Economic Commission for West Africa,14,14
Saab AB,University of Virginia�s McIntire School of Commerce,10,10
Saab AB,Reco Bell Inc.,19,20
Saab AB,Media Defender: Inc,15,16
Saab AB,Universidad PolitCrossed D Signcnica de Madrid,19,19
Saab AB,IT Outsourcing,10,19
Saab AB,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,12,10
Saab AB,Seinäjoen Ammattikorkeakoulu,23,18
Saab AB,Université Jean Monnet Saint Etienne,19,19
Saab AB,Distimo,14,14
Saab AB,Waikato Institute of Technology,16,16
Saab AB,Baker College,20,20
Saab AB,National Medical Research Council (NMRC),17,18
Saab AB,Holy Cross Health System,19,19
Saab AB,The W. A. Franke College of Business,19,20
Saab AB,"Protean, Inc.",20,22
Saab AB,Vector Consulting Services,12,12
Saab AB,Nijenrode,0,0
Saab AB,Pohang Iron & Steel Co,14,22
Saab AB,Korea Conformity Laboratories,22,22
Saab AB,Cyanamid (Singapore) Pvt. Ltd,22,24
Saab AB,Hochschule für Philosophie,12,12
Saab AB,Saint Mary's College of California,24,20
Saab AB,Institut Teknologi Bandung,18,18
Saab AB,Farmingdale State College,25,25
Saab AB,Texas A and M International University,22,18
Saab AB,Faculté Département LEA,27,29
Saab AB,Oliver Wyman,21,21
Saab AB,Chinese Naval Academy Kaohsiung,26,26
Saab AB,The Mount Sinai Medical Center,22,22
Saab AB,Research Institute of Intelligent Manufacture and Control,16,16
Saab AB,Boltzmannstr. 3,18,19
Saab AB,Danmarks Pæagogiske Universitetsskole,18,14
Saab AB,CEO,0,0
Saab AB,Daqing Petrochemical Research Center of Petrochemical Research Institute,13,13
Saab AB,Plastic Plant of Daqing Petrochemical Company,19,15
Saab AB,The Transpo Group,17,17
Saab AB,Wavetronix LLC,19,19
Saab AB,Argonne National Laboratory,29,29
Saab AB,Research Councils UK,22,22
Saab AB,"Khalsa College, Amritsar",26,27
Saab AB,Nagoya Institute of Technology,16,16
Saab AB,Specialist People Foundation,23,23
Saab AB,Arthur D. Little International Inc.,14,20
Saab AB,Universita del Salento,28,28
Saab AB,London Metropolitan University,11,16
Saab AB,SBC Technology Resources,19,19
Saab AB,University Pk,20,20
Saab AB,Eric Sprott School of Business,16,16
Saab AB,Salk Institute for Biological Studies,18,18
Saab AB,Southwestern University of Economics and Finance,15,15
Saab AB,AMS.HINRICHS+MÜLLER,8,24
Saab AB,PSIPENTA Software Systems GmbH,27,27
Saab AB,Lawson Deutschland,24,24
Saab AB,US Fish & Wildlife Service,12,13
Saab AB,University of the West Indies,11,11
Saab AB,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",10,10
Saab AB,Sharat Industries,33,33
Saab AB,Illinois State Library,28,28
Saab AB,Velammal Engineering College,17,17
Saab AB,S.P. Jain Institute of Management and Research,19,19
Saab AB,School of Information Management,21,21
Saab AB,GameStop Inc.,20,21
Saab AB,"Coastline Community College, Fountain Valley",16,16
Saab AB,National Institute on Alcohol Abuse and Alcoholism,21,21
Saab AB,HP Italiana SRL,27,27
Saab AB,Fluxicon Process Laboratories,22,22
Saab AB,the College of Business Administration at the University of Arkansas,13,16
Saab AB,Collab. Hypermedia Research Lab,26,32
Saab AB,Sch. Arch. Bldg.,35,40
Saab AB,IRG,0,0
Saab AB,IAE Cerege,24,24
Saab AB,Anhui Institute of Architecture and Industry,16,16
Saab AB,University of South Florida Health,20,15
Saab AB,Scripps Institution of Oceanography,14,14
Saab AB,First Atlantic Bank plc,33,27
Saab AB,Northeast Dianli University,18,18
Saab AB,Netlab Inc,35,35
Saab AB,Det Norske Veritas Korea LTD,23,23
Saab AB,Universitat Rovira i Virgili,23,23
Saab AB,Ceské vysoké ucení technické v Praze,14,15
Saab AB,Next Generation Vehicle Technology,10,10
Saab AB,Trinity Health,19,19
Saab AB,Clinical Quality and Patient Safety,19,19
Saab AB,Saint Joseph Regional Medical Center South Bend,22,19
Saab AB,Miami Children's Hospital,19,25
Saab AB,Brigham Young University Hawaii,16,21
Saab AB,USTC-CityU Joint Advanced Research Center,21,17
Saab AB,Doowon Technical University,12,18
Saab AB,Gangneung-Wonju University,12,18
Saab AB,Shaanxi Company of Real Estate Service,22,22
Saab AB,University of Richmond,14,14
Saab AB,Viswa Shanti,42,42
Saab AB,Guangzhou University of Traditional Chinese Medicine,14,14
Saab AB,Perot Systems Corporation,19,19
Saab AB,International University of Japan,20,20
Saab AB,Mercer Management Consulting,17,17
Saab AB,Henley Management College Greenlands,19,19
Saab AB,Det Norske Veritas Pte Ltd,18,18
Saab AB,Innsbruck University School of Management,17,17
Saab AB,Institut für Informationsmanagement Bremen GmbH,22,19
Saab AB,Universite Catholique de Lyon,17,17
Saab AB,Silla University,26,26
Saab AB,EMS Research,32,32
Saab AB,Boston Consulting Group,13,20
Saab AB,Newscron Ltd.,20,21
Saab AB,University of Liverpool's,12,12
Saab AB,Institute,12,12
Saab AB,McKinsey and Co.,26,27
Saab AB,Cranfeld University,15,23
Saab AB,JNTG,0,0
Saab AB,Product Strategy and User Research,24,24
Saab AB,Towson University,17,17
Saab AB,PrimeKey Solutions AB,29,29
Saab AB,RedBridge AB,42,42
Saab AB,Pro4u Open Source AB,30,30
Saab AB,Faculty of Business and Public Management,21,25
Saab AB,"Zapex Technologies, Inc",13,21
Saab AB,Guangdong College of Pharmacy,17,22
Saab AB,PICTURE GmbH,21,21
Saab AB,Center for Digital Technology and Management,16,16
Saab AB,Tianjin Entry-Exit Inspection and Quarantine Bureau,17,21
Saab AB,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,10,10
Saab AB,System Concepts,18,18
Saab AB,Al Al-Bayt University,29,29
Saab AB,East Normal University,21,21
Saab AB,"HP Inc., Singapore",16,26
Saab AB,Ministry of Culture,15,15
Saab AB,Deakin University,17,25
Saab AB,Northwest Normal University,18,18
Saab AB,Ruppin Academic Center,21,14
Saab AB,"National Institute of Education, Singapore",16,21
Saab AB,Huaqiao University,24,24
Saab AB,University of Northampton,19,19
Saab AB,School of Business,24,24
Saab AB,Hwangseongsoo Clinic,15,15
Saab AB,University of Muünster,14,14
Saab AB,The Bahá'í Institute for Higher Education (BIHE),15,16
Saab AB,Verifone/Hewlett-Packard,13,19
Saab AB,U.S. Army Research Office,25,26
Saab AB,"Research Institute of Industrial Science & Technology, Pohang",15,15
Saab AB,CSC Consulting and Systems Integration,18,18
Saab AB,First Horizon National Corporation,24,24
Saab AB,"National Heart, Lung, and Blood Institute",21,26
Saab AB,Food and Drug Administration,17,23
Saab AB,"National Institutes of Health, Bethesda",22,22
Saab AB,Vertechs Software Solutions,18,18
Saab AB,Codon Devices,10,20
Saab AB,True Technology Partners Pty Ltd,10,10
Saab AB,Fudan-Pacific Institute of Finance,20,20
Saab AB,Research Inst,30,30
Saab AB,Telemedicine Project,7,7
Saab AB,Personalgenomes.org,15,23
Saab AB,Gartner Group,20,20
Saab AB,Southern Yangtze University,18,18
Saab AB,RosettaNet,24,24
Saab AB,Hull Business School,15,22
Saab AB,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,20,20
Saab AB,West Chester University,13,13
Saab AB,School Economics and Business Administration,20,20
Saab AB,Otago School of Medical Sciences,15,15
Saab AB,Mulligan Partners LLC,21,21
Saab AB,Cyprus Association of Cancer Patients and Friends (PASYKAF),15,16
Saab AB,NetU Consultants Ltd,22,15
Saab AB,British Telecommunications plc,16,16
Saab AB,NIT Surat,25,38
Saab AB,Second Artillery Petty Officer School,14,14
Saab AB,Jarvis Christian College,19,19
Saab AB,Yaasuo Consulting Company,25,31
Saab AB,Drobny Polymer Associates,19,25
Saab AB,Japan Aerospace Exploration Agency,24,20
Saab AB,ITMethods Inc.,19,20
Saab AB,Administration Division,20,20
Saab AB,UTPA,18,18
Saab AB,Savannah River Ecology Laboratory,30,30
Saab AB,Tisco GmbH,35,35
Saab AB,Aachen Institute of Technology,16,16
Saab AB,T.C. Beykent Üniversitesi,12,20
Saab AB,Pfizer Global Research and Development,18,22
Saab AB,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",11,9
Saab AB,Carnegie Institution of Washington,15,20
Saab AB,Centro Nacional de Investigaciones Oncológicas,15,15
Saab AB,Jackson Laboratory,32,32
Saab AB,Merck KGaA,24,24
Saab AB,Aetna Inc.,35,25
Saab AB,Universidad de Valladolid,25,25
Saab AB,Universitat de Girona,29,29
Saab AB,"SCA Technologies, LLC",21,22
Saab AB,Monash Business School,21,21
Saab AB,Communications and Society Program,20,20
Saab AB,City University,9,18
Saab AB,Energie-Forschungszentrum Niedersachsen,13,13
Saab AB,University of Cincinatti,19,19
Saab AB,University of Napoli Federico I,16,16
Saab AB,Zhejiang University City College,10,15
Saab AB,Institute for Business Informatics,20,15
Saab AB,NYU and Mediaó,29,30
Saab AB,Temple University School of Medicine,9,9
Saab AB,Mingchi Institute of Technology,11,5
Saab AB,Manaaki Whenua - Landcare Research,20,26
Saab AB,Insius UG,25,12
Saab AB,United Bible Societies,14,21
Saab AB,Universidad de Logroño,21,21
Saab AB,University of Nebraska Medical Center,23,18
Saab AB,HP Decision Support and Analytics Services,16,12
Saab AB,Industrial Technology Research Institute of Taiwan,18,18
Saab AB,China Telecommunications,19,19
Saab AB,Accenture Consulting,15,22
Saab AB,Institut TELECOM,17,9
Saab AB,Senacor Technologies AG,27,27
Saab AB,ING Investment Management,19,25
Saab AB,Coopers and Lybrand,31,31
Saab AB,Computer Sciences Corporation,17,17
Saab AB,Vienna Internet Technologies Advanced Research Lab.,21,21
Saab AB,Passeport Sante.net,23,31
Saab AB,Barts and The London School of Medicine and Dentistry,13,13
Saab AB,BRAC University,18,27
Saab AB,Agenzi di Sanita Pubblica,31,38
Saab AB,Scientists for Global Responsibility,19,19
Saab AB,RELX Group,12,12
Saab AB,The George W. Woodruff School of Mechanical Engineering,13,10
Saab AB,SAP Labs,67,67
Saab AB,First Round Capital,23,23
Saab AB,St Joseph Mercy Oakland Hospital,26,26
Saab AB,Zurich Financial Services,19,19
Saab AB,Yezreel Valley Academic College,16,16
Saab AB,International Institute of Information Technology Hyderabad,15,18
Saab AB,Changsha University,23,23
Saab AB,Thalkirchner Strasse 68,20,27
Saab AB,Wilhelmstrasse 49,25,25
Saab AB,Zhejiang University School of Medicine,9,13
Saab AB,Kingdee International Software Group Co. Ltd,16,16
Saab AB,MP Objects,24,24
Saab AB,University Business School,18,18
Saab AB,Nantes University Hospital,18,18
Saab AB,United States Department of Energy,20,20
Saab AB,Corus International Trading Limited,24,14
Saab AB,Deloitte Consulting GmbH - CIO Advisory Services,15,15
Saab AB,Schönberger & Partner,29,32
Saab AB,Best Buy,40,40
Saab AB,Washington State University Spokane,19,24
Saab AB,Chang Gung University of Science and Technology,11,11
Saab AB,Université PSL,19,20
Saab AB,Sunnaas Rehabilitation Hospital,32,32
Saab AB,"Institute of Control Systems, Azerbaijan National Academy of Sciences",13,16
Saab AB,Communication Partners International,19,19
Saab AB,Southwest Airlines,24,24
Saab AB,Carroll School of Management,17,23
Saab AB,Voyageur Insurance,24,24
Saab AB,ChungChou Institute of Technology,10,10
Saab AB,Northwestern State University,17,17
Saab AB,Colorado Technical University,17,17
Saab AB,Hill AFB,40,40
Saab AB,State College,30,30
Saab AB,e-Government Corporate Communication Directory,11,11
Saab AB,Abbott Laboratories,38,38
Saab AB,MET Research Group,24,24
Saab AB,Cascades Tissue Group,21,21
Saab AB,Strategyn Inc,30,30
Saab AB,Fudan University Shanghai Medical College,21,21
Saab AB,Indian Navy,33,33
Saab AB,General Headquarters,22,30
Saab AB,MNIS-TextWise Labs,32,32
Saab AB,Harvard Stem Cell Institute,18,18
Saab AB,Children's Hospital Boston,24,24
Saab AB,University of Malawi,22,22
Saab AB,Ancitel Lombardia,25,33
Saab AB,MIS Quarterly,30,20
Saab AB,Kwantlen Polytechnic University,11,16
Saab AB,Pallas Athena,40,40
Saab AB,University of Miinster,14,14
Saab AB,Beijing Electric Power Corporation,15,15
Saab AB,School of Telecommunications Engineering,13,13
Saab AB,Hebei Polyteehie University,12,18
Saab AB,DMI,0,0
Saab AB,PricewaterhouseCoopers,7,14
Saab AB,GLOBAL INNOVATION GATHERING EV,22,22
Saab AB,Intellion AG,21,21
Saab AB,Bryant College,19,19
Saab AB,North Durham Health Care NHS Trust,20,20
Saab AB,Telkom SA Limited,25,25
Saab AB,Antaris Solutions BV,30,30
Saab AB,Geoponiko Panepistimion Athinon,16,16
Saab AB,Korean Minjok Leadership Academy,21,21
Saab AB,Duequesne University,15,15
Saab AB,U.S. Senate,33,35
Saab AB,Dipartimento di CommStrategy,17,17
Saab AB,Move Management,18,18
