Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chassis and Powertrain Engineering Team 2,Cattolica University,36,33
Chassis and Powertrain Engineering Team 2,Toyota InfoTechnology Center,35,38
Chassis and Powertrain Engineering Team 2,Universite Paris 8 Vincennes-St Denis,33,41
Chassis and Powertrain Engineering Team 2,Objective Corporation Limited,40,34
Chassis and Powertrain Engineering Team 2,Dhurakij Pundit University,42,39
Chassis and Powertrain Engineering Team 2,Parks Canada,26,26
Chassis and Powertrain Engineering Team 2,Swinburne University of Technology Sarawak Campus,36,36
Chassis and Powertrain Engineering Team 2,Korea Basic Science Institute,34,40
Chassis and Powertrain Engineering Team 2,The Brookings Institution,30,36
Chassis and Powertrain Engineering Team 2,Earley Information Science,39,33
Chassis and Powertrain Engineering Team 2,Soldier Design LLC,31,31
Chassis and Powertrain Engineering Team 2,Egyptian Cabinet's Information and Decision Support Centre,38,46
Chassis and Powertrain Engineering Team 2,Portland VA Medical Center,39,45
Chassis and Powertrain Engineering Team 2,PricewaterhouseCoopers Consulting,30,32
Chassis and Powertrain Engineering Team 2,Doctor on Demand,32,32
Chassis and Powertrain Engineering Team 2,Amazon Environmental Research Institute,40,40
Chassis and Powertrain Engineering Team 2,Rijkswaterstaat,29,29
Chassis and Powertrain Engineering Team 2,Colle quebecois des medecins de famille,38,32
Chassis and Powertrain Engineering Team 2,BTexact Technologies,26,26
Chassis and Powertrain Engineering Team 2,Frankfurt Institute for Advanced Studies,32,37
Chassis and Powertrain Engineering Team 2,Jiangxi University of Finance and EcoNomics,36,48
Chassis and Powertrain Engineering Team 2,Mohawk College,25,25
Chassis and Powertrain Engineering Team 2,Applied Neuroscience Research Institute,40,38
Chassis and Powertrain Engineering Team 2,"University of Coimbra, Centre for Informatics and System",39,40
Chassis and Powertrain Engineering Team 2,O & I Management Partners,36,44
Chassis and Powertrain Engineering Team 2,SP Jain Center of Management,43,38
Chassis and Powertrain Engineering Team 2,University of Nevada School of Medicine,32,32
Chassis and Powertrain Engineering Team 2,OOCL,4,4
Chassis and Powertrain Engineering Team 2,Lanner Group,26,23
Chassis and Powertrain Engineering Team 2,FZI Research Center for Information Technology,37,34
Chassis and Powertrain Engineering Team 2,PricewaterhouseCoopers LLP,24,24
Chassis and Powertrain Engineering Team 2,Kyungil University,31,31
Chassis and Powertrain Engineering Team 2,Gartner Group Pacific,29,29
Chassis and Powertrain Engineering Team 2,Transport for London,33,33
Chassis and Powertrain Engineering Team 2,National Kaohsiung Normal University,42,39
Chassis and Powertrain Engineering Team 2,Manufacturing Guild Ltd.,34,28
Chassis and Powertrain Engineering Team 2,Microsoft Online,32,25
Chassis and Powertrain Engineering Team 2,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",33,38
Chassis and Powertrain Engineering Team 2,Ionospheric Institute,39,32
Chassis and Powertrain Engineering Team 2,"Geophysical Institute, Prague",34,35
Chassis and Powertrain Engineering Team 2,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,37
Chassis and Powertrain Engineering Team 2,Space Research Center of the Polish Academy of Sciences,33,38
Chassis and Powertrain Engineering Team 2,Saudi Arabian Oil Company,36,33
Chassis and Powertrain Engineering Team 2,Rally Health,19,19
Chassis and Powertrain Engineering Team 2,Rowan University,39,32
Chassis and Powertrain Engineering Team 2,IULM University,29,29
Chassis and Powertrain Engineering Team 2,University of Houston-Downtown,25,31
Chassis and Powertrain Engineering Team 2,Learning Technology at Duke Corporate Education,32,39
Chassis and Powertrain Engineering Team 2,Hang Seng Management College,41,38
Chassis and Powertrain Engineering Team 2,"Google LLC, Africa & Middle East",30,29
Chassis and Powertrain Engineering Team 2,Roffey Park Rehabilitation Centre,35,35
Chassis and Powertrain Engineering Team 2,Atlantic Canada Conservation Data Centre,44,47
Chassis and Powertrain Engineering Team 2,Pacific Northwest National Laboratory,36,33
Chassis and Powertrain Engineering Team 2,Chung Chou Institute of Technology Taiwan,37,41
Chassis and Powertrain Engineering Team 2,KERN Global Language Services,34,34
Chassis and Powertrain Engineering Team 2,Arizona State University Polytechnic Campus,40,38
Chassis and Powertrain Engineering Team 2,Lincoln University,37,31
Chassis and Powertrain Engineering Team 2,XML Asia Ltd.,22,26
Chassis and Powertrain Engineering Team 2,VA Health Care System,32,32
Chassis and Powertrain Engineering Team 2,Deloitte and Touche LLP,28,38
Chassis and Powertrain Engineering Team 2,Nirma University,35,32
Chassis and Powertrain Engineering Team 2,YCH Group,20,16
Chassis and Powertrain Engineering Team 2,California Lutheran University,45,37
Chassis and Powertrain Engineering Team 2,MIC Customs Solutions,26,32
Chassis and Powertrain Engineering Team 2,Ligaportal GmbH,36,32
Chassis and Powertrain Engineering Team 2,Openfind Information Technology Inc.,39,42
Chassis and Powertrain Engineering Team 2,The Florey Institute of Neuroscience and Mental Health,34,44
Chassis and Powertrain Engineering Team 2,AFL Medical Officers Association,30,38
Chassis and Powertrain Engineering Team 2,University of Hartford,22,32
Chassis and Powertrain Engineering Team 2,Balliol College,25,21
Chassis and Powertrain Engineering Team 2,Tallinn University,37,31
Chassis and Powertrain Engineering Team 2,Coll. Bus. E.,19,20
Chassis and Powertrain Engineering Team 2,Applied Innovations Lab,34,38
Chassis and Powertrain Engineering Team 2,Intuit Inc,27,31
Chassis and Powertrain Engineering Team 2,UNRWA - Environmental Health Division,36,39
Chassis and Powertrain Engineering Team 2,Postipankki Ltd.,28,25
Chassis and Powertrain Engineering Team 2,Universidad de la Republica,32,35
Chassis and Powertrain Engineering Team 2,Universidad de la Republica Facultad de Medicina,34,36
Chassis and Powertrain Engineering Team 2,"T.C. Sağlık Bakanlığı,",19,26
Chassis and Powertrain Engineering Team 2,University of Michigan's Ross School of Business,29,34
Chassis and Powertrain Engineering Team 2,DyCom Business Systems,32,32
Chassis and Powertrain Engineering Team 2,Université Claude Bernard Lyon 1,33,39
Chassis and Powertrain Engineering Team 2,Airvana Networks India Pvt.Ltd.,39,37
Chassis and Powertrain Engineering Team 2,Hong Kong Shue Yan College,33,36
Chassis and Powertrain Engineering Team 2,Fondazione Bruno Kessler,31,31
Chassis and Powertrain Engineering Team 2,Ministry of Finance,30,33
Chassis and Powertrain Engineering Team 2,The University of Jordan,31,34
Chassis and Powertrain Engineering Team 2,European Organization for Nuclear Research,36,39
Chassis and Powertrain Engineering Team 2,Research and Development,37,37
Chassis and Powertrain Engineering Team 2,InfoVision Inc.,29,29
Chassis and Powertrain Engineering Team 2,Swarovski AG,26,23
Chassis and Powertrain Engineering Team 2,RC Computer a/s,29,29
Chassis and Powertrain Engineering Team 2,Min-Sheng General Hospital,36,36
Chassis and Powertrain Engineering Team 2,Patagona GmbH,26,26
Chassis and Powertrain Engineering Team 2,Changsha Central Hospital,42,36
Chassis and Powertrain Engineering Team 2,National Highway Traffic Safety Administration,37,37
Chassis and Powertrain Engineering Team 2,GX Software,23,23
Chassis and Powertrain Engineering Team 2,Deloitte,20,24
Chassis and Powertrain Engineering Team 2,Fac. Econ. Bus. Admin.,25,34
Chassis and Powertrain Engineering Team 2,IT University of Gothenburgh,32,32
Chassis and Powertrain Engineering Team 2,National Institute of Standards and Technology,32,41
Chassis and Powertrain Engineering Team 2,Armstrong Atlantic State University,39,34
Chassis and Powertrain Engineering Team 2,MIT Information Quality Program,39,33
Chassis and Powertrain Engineering Team 2,Didactic Systems Inc,30,33
Chassis and Powertrain Engineering Team 2,Harding University,41,37
Chassis and Powertrain Engineering Team 2,Dstillery,20,20
Chassis and Powertrain Engineering Team 2,ITT,14,14
Chassis and Powertrain Engineering Team 2,University of Luton,23,30
Chassis and Powertrain Engineering Team 2,Belk College of Business,25,31
Chassis and Powertrain Engineering Team 2,Winona State University,38,38
Chassis and Powertrain Engineering Team 2,SK Marketing and Company,34,40
Chassis and Powertrain Engineering Team 2,Tokyo Medical and Dental University School of Medicine,38,36
Chassis and Powertrain Engineering Team 2,Tohoku University School of Medicine,31,29
Chassis and Powertrain Engineering Team 2,Hilti Corporation,31,34
Chassis and Powertrain Engineering Team 2,Anne Arundel Community College,34,37
Chassis and Powertrain Engineering Team 2,SPSS Korea Data Solution Inc.,40,35
Chassis and Powertrain Engineering Team 2,Massachusetts General Hospital,39,28
Chassis and Powertrain Engineering Team 2,Juntendo University,33,30
Chassis and Powertrain Engineering Team 2,CGI Greater Montréal,33,40
Chassis and Powertrain Engineering Team 2,Kyungsung University,30,33
Chassis and Powertrain Engineering Team 2,Radboud University Nijmegen Medical Centre,39,39
Chassis and Powertrain Engineering Team 2,Guy's and St Thomas' NHS Foundation Trust,37,35
Chassis and Powertrain Engineering Team 2,Hôpital Purpan,29,26
Chassis and Powertrain Engineering Team 2,Hopital Edouard Herriot,34,38
Chassis and Powertrain Engineering Team 2,Universitair Ziekenhuis Antwerpen,38,35
Chassis and Powertrain Engineering Team 2,Hopital Beaujon,25,29
Chassis and Powertrain Engineering Team 2,Departments of Otolaryngology,29,26
Chassis and Powertrain Engineering Team 2,"Instytut Fizjologii i Patologii Słuchu, Warszawa",25,30
Chassis and Powertrain Engineering Team 2,Suez Canal University,39,35
Chassis and Powertrain Engineering Team 2,Centre Hospitalier Regional Universitaire de Lille,42,42
Chassis and Powertrain Engineering Team 2,Hopital Gui de Chauliac,31,41
Chassis and Powertrain Engineering Team 2,Bionics Institute,31,34
Chassis and Powertrain Engineering Team 2,ESG Management School,35,32
Chassis and Powertrain Engineering Team 2,SANS Institute,33,25
Chassis and Powertrain Engineering Team 2,Chinese Academy of Agricultural Mechanization Sciences,44,38
Chassis and Powertrain Engineering Team 2,Google Ireland Ltd.,27,27
Chassis and Powertrain Engineering Team 2,Swinburne Business School,30,30
Chassis and Powertrain Engineering Team 2,The Council for Scientific and Industrial Research,37,42
Chassis and Powertrain Engineering Team 2,Hankamer University,40,33
Chassis and Powertrain Engineering Team 2,Cheung Kong Graduate School of Business,30,32
Chassis and Powertrain Engineering Team 2,Namibia University of Science and Technology,35,42
Chassis and Powertrain Engineering Team 2,"Theory Garden, LLC",27,28
Chassis and Powertrain Engineering Team 2,GIS Lab/SERI,26,26
Chassis and Powertrain Engineering Team 2,Cyram,17,17
Chassis and Powertrain Engineering Team 2,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,34,42
Chassis and Powertrain Engineering Team 2,Quebec Centre for the Hearing Impaired,38,41
Chassis and Powertrain Engineering Team 2,Faculty of Business and Management,43,40
Chassis and Powertrain Engineering Team 2,Pratt Institute,32,32
Chassis and Powertrain Engineering Team 2,"Aspen Technology, Inc.",35,33
Chassis and Powertrain Engineering Team 2,Yangzhou University,33,27
Chassis and Powertrain Engineering Team 2,AU Optronics Taiwan,33,30
Chassis and Powertrain Engineering Team 2,Sogang University,38,31
Chassis and Powertrain Engineering Team 2,Instrata Ltd,30,26
Chassis and Powertrain Engineering Team 2,"Papworth Hospital, NHS Foundation Trust",32,38
Chassis and Powertrain Engineering Team 2,Ruppin Academic Center,35,41
Chassis and Powertrain Engineering Team 2,SAP Australia Pty Ltd,32,29
Chassis and Powertrain Engineering Team 2,University of Alaska Anchorage,31,39
Chassis and Powertrain Engineering Team 2,China Institute of Water Resources and Hydropower Research,40,40
Chassis and Powertrain Engineering Team 2,FriendsLearn,26,23
Chassis and Powertrain Engineering Team 2,Korea Cancer Center Hospital,41,43
Chassis and Powertrain Engineering Team 2,"University of Ulsan, College of Medicine",35,32
Chassis and Powertrain Engineering Team 2,Cheil General Hospital and Women's Healthcare Center,43,43
Chassis and Powertrain Engineering Team 2,"The Catholic University of Korea, College of Medicine",38,34
Chassis and Powertrain Engineering Team 2,Malaysia University of Science and Technology,37,44
Chassis and Powertrain Engineering Team 2,University of Liechtenstein - ERCIS,34,41
Chassis and Powertrain Engineering Team 2,University of Teachers Education PHGR,31,36
Chassis and Powertrain Engineering Team 2,JCU,5,5
Chassis and Powertrain Engineering Team 2,HAAi,18,18
Chassis and Powertrain Engineering Team 2,Management Information Systems Department,37,39
Chassis and Powertrain Engineering Team 2,International Center for Information Technologies (ICIT),39,40
Chassis and Powertrain Engineering Team 2,"Alloway, Inc",26,23
Chassis and Powertrain Engineering Team 2,Budapesti Corvinus Egyetem,45,39
Chassis and Powertrain Engineering Team 2,FAU,5,5
Chassis and Powertrain Engineering Team 2,UT,5,5
Chassis and Powertrain Engineering Team 2,IMP,9,9
Chassis and Powertrain Engineering Team 2,IMP,9,9
Chassis and Powertrain Engineering Team 2,Universidad Autónoma del Estado de Morelos,34,32
Chassis and Powertrain Engineering Team 2,Saratov State University,37,31
Chassis and Powertrain Engineering Team 2,Independent Research Collaboration,35,37
Chassis and Powertrain Engineering Team 2,Ipek Üniversitesi,38,32
Chassis and Powertrain Engineering Team 2,Instituto Politécnico de Lisboa,31,31
Chassis and Powertrain Engineering Team 2,Olery BV,16,16
Chassis and Powertrain Engineering Team 2,Szegedi Tudományegyetem (SZTE),37,35
Chassis and Powertrain Engineering Team 2,Nnamdi Azikiwe University,39,33
Chassis and Powertrain Engineering Team 2,Gümüşhane Üniversitesi,38,33
Chassis and Powertrain Engineering Team 2,Lusófona University,33,31
Chassis and Powertrain Engineering Team 2,Rangsit University,37,37
Chassis and Powertrain Engineering Team 2,Universitatea Babes-Bolyai din Cluj-Napoca,29,41
Chassis and Powertrain Engineering Team 2,SS Cyril and Methodius University,49,43
Chassis and Powertrain Engineering Team 2,"ALDI, Inc.",24,24
Chassis and Powertrain Engineering Team 2,Andrews University,37,37
Chassis and Powertrain Engineering Team 2,Tang Global Consulting Group,32,32
Chassis and Powertrain Engineering Team 2,California Baptist University,43,37
Chassis and Powertrain Engineering Team 2,Museé canadien de la nature,35,36
Chassis and Powertrain Engineering Team 2,Natural History Resources,27,30
Chassis and Powertrain Engineering Team 2,Bridge,17,17
Chassis and Powertrain Engineering Team 2,Mersey Tobeatic Research Institute,37,35
Chassis and Powertrain Engineering Team 2,Eastman Kodak Company,29,32
Chassis and Powertrain Engineering Team 2,Qatar Computing Research Institute,40,35
Chassis and Powertrain Engineering Team 2,Shiraz University,38,31
Chassis and Powertrain Engineering Team 2,ACM Education Board,27,30
Chassis and Powertrain Engineering Team 2,University of Ivlinnesota Minneapolis,33,33
Chassis and Powertrain Engineering Team 2,Anna University,36,36
Chassis and Powertrain Engineering Team 2,Tata Consultancy Services India,39,39
Chassis and Powertrain Engineering Team 2,KU Leuven– University Hospital Leuven,33,36
Chassis and Powertrain Engineering Team 2,Tunghai University,34,37
Chassis and Powertrain Engineering Team 2,KIMEP University,32,28
Chassis and Powertrain Engineering Team 2,ACM Education Board,27,30
Chassis and Powertrain Engineering Team 2,Southern Catholic College,30,36
Chassis and Powertrain Engineering Team 2,Dickson Computer Systems,37,31
Chassis and Powertrain Engineering Team 2,"Keimyung University (KU), College of Medicine",33,34
Chassis and Powertrain Engineering Team 2,AMEC,9,9
Chassis and Powertrain Engineering Team 2,Gonzaga University,31,31
Chassis and Powertrain Engineering Team 2,"Liberty University, Lynchburg",34,32
Chassis and Powertrain Engineering Team 2,Fujian Agriculture and Forestry University,43,34
Chassis and Powertrain Engineering Team 2,Institute of Microbiology Chinese Academy of Sciences,32,40
Chassis and Powertrain Engineering Team 2,State University,35,28
Chassis and Powertrain Engineering Team 2,Grandata Labs,26,30
Chassis and Powertrain Engineering Team 2,The Warren Alpert Medical School of Brown University,39,39
Chassis and Powertrain Engineering Team 2,St. Olavs Hospital,27,28
Chassis and Powertrain Engineering Team 2,Birzeit University,34,31
Chassis and Powertrain Engineering Team 2,Reliant Medical Group,29,32
Chassis and Powertrain Engineering Team 2,Universitycenter UNIDAVI,31,43
Chassis and Powertrain Engineering Team 2,Turku School of Economy,25,22
Chassis and Powertrain Engineering Team 2,Naval Underwater Systems Center,39,39
Chassis and Powertrain Engineering Team 2,Nordakademie,26,23
Chassis and Powertrain Engineering Team 2,Newcastle Business School,27,30
Chassis and Powertrain Engineering Team 2,Netherlands Institute for Scientific Information Services,37,37
Chassis and Powertrain Engineering Team 2,Information Systems Research Centre,39,39
Chassis and Powertrain Engineering Team 2,Goizueta Business School,28,31
Chassis and Powertrain Engineering Team 2,ESG UQAM,20,20
Chassis and Powertrain Engineering Team 2,JMIS,9,9
Chassis and Powertrain Engineering Team 2,Queens University of Charlotte,31,34
Chassis and Powertrain Engineering Team 2,Human Systems Limited,32,32
Chassis and Powertrain Engineering Team 2,Shih Chien University,39,39
Chassis and Powertrain Engineering Team 2,Vietnam National University Ho Chi Minh City,35,40
Chassis and Powertrain Engineering Team 2,Iwate University,35,28
Chassis and Powertrain Engineering Team 2,University of Rohde Island,27,36
Chassis and Powertrain Engineering Team 2,Curtis L. Carson School of Management,38,39
Chassis and Powertrain Engineering Team 2,Concordia University,39,33
Chassis and Powertrain Engineering Team 2,Wipro Technologies,31,31
Chassis and Powertrain Engineering Team 2,Thomas University,34,34
Chassis and Powertrain Engineering Team 2,Universidad de Murcia,32,35
Chassis and Powertrain Engineering Team 2,National Pintung Institute of Commerce,38,33
Chassis and Powertrain Engineering Team 2,IRCCS Fondazione C. Mondino,35,36
Chassis and Powertrain Engineering Team 2,Voluntary Health Insurance Board,30,41
Chassis and Powertrain Engineering Team 2,Universite Catholique de Louvain,27,36
Chassis and Powertrain Engineering Team 2,Ministry of the Environment,38,35
Chassis and Powertrain Engineering Team 2,Environment and Climate Change Canada,33,46
Chassis and Powertrain Engineering Team 2,Yarmouk University,31,31
Chassis and Powertrain Engineering Team 2,Stern Business School,29,29
Chassis and Powertrain Engineering Team 2,Microsoft Research Cambridge,32,32
Chassis and Powertrain Engineering Team 2,British Broadcasting Corporation,33,44
Chassis and Powertrain Engineering Team 2,Ain Shams University,39,43
Chassis and Powertrain Engineering Team 2,Washburn University,37,30
Chassis and Powertrain Engineering Team 2,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",35,39
Chassis and Powertrain Engineering Team 2,Innovative Management Partner (IMP),39,43
Chassis and Powertrain Engineering Team 2,Universidade Federal Rural de Pernambuco,40,35
Chassis and Powertrain Engineering Team 2,Université de Reims Champagne-Ardenne,36,44
Chassis and Powertrain Engineering Team 2,Universität Liechtenstein,33,37
Chassis and Powertrain Engineering Team 2,Xiamen Universtiy,34,31
Chassis and Powertrain Engineering Team 2,Schulich School of Business York University,38,36
Chassis and Powertrain Engineering Team 2,Indian Institute of Management Kashipur,35,35
Chassis and Powertrain Engineering Team 2,C-DAC School of Advanced Computing,35,32
Chassis and Powertrain Engineering Team 2,GGS Indraprastha University,44,35
Chassis and Powertrain Engineering Team 2,European Research Center for Information Systems,38,40
Chassis and Powertrain Engineering Team 2,Charité – Universitätsmedizin Berlin,42,41
Chassis and Powertrain Engineering Team 2,"DELTA Danish Electronics, Light & Acoustics",33,40
Chassis and Powertrain Engineering Team 2,North Mersey Health Informatics Service,35,38
Chassis and Powertrain Engineering Team 2,Hochschule München,27,24
Chassis and Powertrain Engineering Team 2,Tianjin Institute of Urban Construction,35,38
Chassis and Powertrain Engineering Team 2,"Mayo Clinic in Rochester, Minnesota",39,37
Chassis and Powertrain Engineering Team 2,UT Southwestern Medical School,34,37
Chassis and Powertrain Engineering Team 2,White Dog Enterprises,39,39
Chassis and Powertrain Engineering Team 2,Indiana University School of Dentistry,33,35
Chassis and Powertrain Engineering Team 2,"Morgan Stanley, USA",30,31
Chassis and Powertrain Engineering Team 2,Singapore Management University,42,42
Chassis and Powertrain Engineering Team 2,Écoles polytechniques fédérales,33,29
Chassis and Powertrain Engineering Team 2,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",30,32
Chassis and Powertrain Engineering Team 2,Global Business Services,31,31
Chassis and Powertrain Engineering Team 2,Maximus Inc.,23,23
Chassis and Powertrain Engineering Team 2,Hague Consulting Group,32,29
Chassis and Powertrain Engineering Team 2,PricewaterhouseCoopers,22,22
Chassis and Powertrain Engineering Team 2,George Washington Uinversity,38,38
Chassis and Powertrain Engineering Team 2,Universidade Federal de Pernambuco,40,35
Chassis and Powertrain Engineering Team 2,MAN Truck and Bus AG,33,36
Chassis and Powertrain Engineering Team 2,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,41,37
Chassis and Powertrain Engineering Team 2,Universiti Kuala Lumpur,25,31
Chassis and Powertrain Engineering Team 2,"Karlsruhe Institute of Technology, Campus North",32,34
Chassis and Powertrain Engineering Team 2,Technical University of Applied Sciences Wildau,36,41
Chassis and Powertrain Engineering Team 2,"Assumption University, Bangkok",42,37
Chassis and Powertrain Engineering Team 2,Texas A and M Health Science Center,45,50
Chassis and Powertrain Engineering Team 2,Thermal Industries Inc.,34,38
Chassis and Powertrain Engineering Team 2,"King Faisal University, Al-Asha",36,42
Chassis and Powertrain Engineering Team 2,Coll Education Texas A and M U,34,42
Chassis and Powertrain Engineering Team 2,F4energy Ltd.,26,26
Chassis and Powertrain Engineering Team 2,John O'Connell High School,30,30
Chassis and Powertrain Engineering Team 2,Far East Data Limited,35,32
Chassis and Powertrain Engineering Team 2,D.A.T.A. Corporation,30,43
Chassis and Powertrain Engineering Team 2,National Bureau of Economic Research,34,34
Chassis and Powertrain Engineering Team 2,City and County of San Francisco,38,38
Chassis and Powertrain Engineering Team 2,National Institute for Mathematical Sciences,35,33
Chassis and Powertrain Engineering Team 2,ICT Academy,23,27
Chassis and Powertrain Engineering Team 2,Centrum Wiskunde & Informatica,34,38
Chassis and Powertrain Engineering Team 2,World Organisation of Systems and Cybernetics,35,44
Chassis and Powertrain Engineering Team 2,Tmax Soft,16,24
Chassis and Powertrain Engineering Team 2,Sungkyul Christian University,40,37
Chassis and Powertrain Engineering Team 2,Shandong University of Technology,41,41
Chassis and Powertrain Engineering Team 2,ISS International Business School of Service Management,42,38
Chassis and Powertrain Engineering Team 2,Digital Insight,32,32
Chassis and Powertrain Engineering Team 2,Persistent Systems,34,34
Chassis and Powertrain Engineering Team 2,Snoop Consulting,28,25
Chassis and Powertrain Engineering Team 2,Data Security Systems Solutions Pte Ltd.,35,40
Chassis and Powertrain Engineering Team 2,Carmel Medical Center,32,35
Chassis and Powertrain Engineering Team 2,"Comshare, Inc",26,26
Chassis and Powertrain Engineering Team 2,Oakland State University,43,37
Chassis and Powertrain Engineering Team 2,Universitas Diponegoro,35,35
Chassis and Powertrain Engineering Team 2,Universities Space Research Association,30,40
Chassis and Powertrain Engineering Team 2,Institute of Public Administration,32,35
Chassis and Powertrain Engineering Team 2,Manifest Center for Social Analysis,32,47
Chassis and Powertrain Engineering Team 2,Universitäts-Hautklinik Frankfurt a. Main,32,40
Chassis and Powertrain Engineering Team 2,Children's Hospital At Westmead,36,42
Chassis and Powertrain Engineering Team 2,"Shanghai Tobacco Group Co., Ltd.",30,34
Chassis and Powertrain Engineering Team 2,CSIRO Ict Centre,35,32
Chassis and Powertrain Engineering Team 2,University of Luxembourg,25,28
Chassis and Powertrain Engineering Team 2,Faculty of Medicine,30,30
Chassis and Powertrain Engineering Team 2,Fisher College of Business,33,33
Chassis and Powertrain Engineering Team 2,beplus,4,9
Chassis and Powertrain Engineering Team 2,Blue Shield of California,30,30
Chassis and Powertrain Engineering Team 2,Metropolitan Life Insurance Company,34,39
Chassis and Powertrain Engineering Team 2,Eli Broad Graduate School of Management,35,35
Chassis and Powertrain Engineering Team 2,AtoZ Consultancy,21,25
Chassis and Powertrain Engineering Team 2,Universidade do Vale do Rio dos Sinos,31,41
Chassis and Powertrain Engineering Team 2,University of Western Untano,38,38
Chassis and Powertrain Engineering Team 2,Jeppesen Systems AB,30,33
Chassis and Powertrain Engineering Team 2,Multi Base Ltd.,21,25
Chassis and Powertrain Engineering Team 2,Covenant University,40,30
Chassis and Powertrain Engineering Team 2,Epsis AS,20,24
Chassis and Powertrain Engineering Team 2,CNOOC Research Institute,34,31
Chassis and Powertrain Engineering Team 2,International Business School of Service Management,39,37
Chassis and Powertrain Engineering Team 2,Associatie K.U.Leuven,35,32
Chassis and Powertrain Engineering Team 2,Colorado University,37,30
Chassis and Powertrain Engineering Team 2,Qualcomm Incorporated,29,35
Chassis and Powertrain Engineering Team 2,Dell EMC,20,20
Chassis and Powertrain Engineering Team 2,Shenming Shoemaking Machinery Co. Ltd,41,47
Chassis and Powertrain Engineering Team 2,"Changwei Automatic Control System Co., Ltd",41,42
Chassis and Powertrain Engineering Team 2,Michael Paris Associates Ltd,35,35
Chassis and Powertrain Engineering Team 2,INSEAD,17,17
Chassis and Powertrain Engineering Team 2,Universidad Icesi,28,34
Chassis and Powertrain Engineering Team 2,University of Gloucestershire,31,31
Chassis and Powertrain Engineering Team 2,Arvato Services Benelux B.V,32,32
Chassis and Powertrain Engineering Team 2,SMCM,9,9
Chassis and Powertrain Engineering Team 2,Dimension Data,33,29
Chassis and Powertrain Engineering Team 2,A.T. Kearney GmbH,28,35
Chassis and Powertrain Engineering Team 2,Ithaca College,29,29
Chassis and Powertrain Engineering Team 2,Texas Wesleyan University,42,39
Chassis and Powertrain Engineering Team 2,Polytechnic of Hong Kong Kowloon Tong,33,31
Chassis and Powertrain Engineering Team 2,Government of the Federal District,29,40
Chassis and Powertrain Engineering Team 2,Zephir Capital,29,25
Chassis and Powertrain Engineering Team 2,Morehead University,33,30
Chassis and Powertrain Engineering Team 2,Concord‐Carlisle High School,29,32
Chassis and Powertrain Engineering Team 2,"Analysis Group, Inc.",30,41
Chassis and Powertrain Engineering Team 2,National Yang-Ming University Taiwan,42,39
Chassis and Powertrain Engineering Team 2,Management Information Systems,39,39
Chassis and Powertrain Engineering Team 2,Kyungwoon University,33,26
Chassis and Powertrain Engineering Team 2,University of Wollongong Dubai,31,37
