Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Universidad de Los Andes, Colombia",Delhi Public School at Dhamtari,34,34
"Universidad de Los Andes, Colombia",Jagadamba Paddy Processing Private Limited,37,40
"Universidad de Los Andes, Colombia",Wuhan Yangtze Business University,36,42
"Universidad de Los Andes, Colombia",xG Technology Inc.,27,28
"Universidad de Los Andes, Colombia",Festo AG & Co. KG,31,34
"Universidad de Los Andes, Colombia",Health Integrity LLC,30,30
"Universidad de Los Andes, Colombia",CEO Hyve AG,27,36
"Universidad de Los Andes, Colombia",University of Electro-Communications,51,52
"Universidad de Los Andes, Colombia",Xi'An Research Institute of China Coal Technology,36,37
"Universidad de Los Andes, Colombia","University of Pennsylvania, School of Medicine",52,46
"Universidad de Los Andes, Colombia",UAB Institut de Ciència i Tecnologia Ambientals,44,43
"Universidad de Los Andes, Colombia",Pacific Institute for Research and Evaluation,35,38
"Universidad de Los Andes, Colombia",Center for Abuse Recovery,37,38
"Universidad de Los Andes, Colombia",Macon State College,34,35
"Universidad de Los Andes, Colombia",Associates,27,33
"Universidad de Los Andes, Colombia",AUS,11,17
"Universidad de Los Andes, Colombia",Fraunhofer Institute for Secure Information Technology SIT,41,33
"Universidad de Los Andes, Colombia",ISI - Information Systems Institute,35,33
"Universidad de Los Andes, Colombia",Tata Steel Europe Limited,34,34
"Universidad de Los Andes, Colombia",Association of Finnish Pharmacies,33,36
"Universidad de Los Andes, Colombia",Virtual Reality Medical Center,31,41
"Universidad de Los Andes, Colombia",Virtual Reality Medical Institute,33,39
"Universidad de Los Andes, Colombia",Aristotle University of Thessaloniki School of Medicine,45,45
"Universidad de Los Andes, Colombia",Unit Instruments,28,37
"Universidad de Los Andes, Colombia",DSC Communications,31,35
"Universidad de Los Andes, Colombia",Zhenjiang Jiangda Kemao Information System Limited Company,37,35
"Universidad de Los Andes, Colombia",Emerson College,37,33
"Universidad de Los Andes, Colombia",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,31
"Universidad de Los Andes, Colombia","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,30
"Universidad de Los Andes, Colombia",Stt. Univ. of New York at Geneseo,42,50
"Universidad de Los Andes, Colombia",University of the West Indie,52,52
"Universidad de Los Andes, Colombia",Chinese Culture University Taiwan,39,52
"Universidad de Los Andes, Colombia",Krekel van der Woerd Wouterse B.V.,35,39
"Universidad de Los Andes, Colombia",Chien Hsin University of Science and Technology,49,52
"Universidad de Los Andes, Colombia",Haiching Vocational High School of Technology and Commerce,35,37
"Universidad de Los Andes, Colombia",Financial Institutions Consulting Practices,34,34
"Universidad de Los Andes, Colombia",Ascension Health Information Services,31,37
"Universidad de Los Andes, Colombia",UWO,11,6
