Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Communication Arts and Sciences,SKIM Group,12,23
College of Communication Arts and Sciences,King Abdullah Petroleum Studies and Research Center,41,41
College of Communication Arts and Sciences,Daishowa-Marubeni International,30,38
College of Communication Arts and Sciences,North-West University,32,35
College of Communication Arts and Sciences,Nottingham Business School,32,29
College of Communication Arts and Sciences,Idaho National Laboratory,36,39
College of Communication Arts and Sciences,Shandong University of Finance and Economics,44,47
College of Communication Arts and Sciences,White County Community Hospital,41,41
College of Communication Arts and Sciences,Hong Kong Baptist Universit,41,38
College of Communication Arts and Sciences,Kingston Community Health Centres,53,45
College of Communication Arts and Sciences,University's Department of Management,33,46
College of Communication Arts and Sciences,BBBS of Kansas,32,25
College of Communication Arts and Sciences,"Taiwha Industrial Co., Ltd.",26,27
College of Communication Arts and Sciences,"Google LLC, Europe",27,27
College of Communication Arts and Sciences,PT Telkomunikasi Indonesia,41,41
College of Communication Arts and Sciences,Black School of Business,39,36
College of Communication Arts and Sciences,Levine Solutions,38,38
College of Communication Arts and Sciences,"City, University of London",32,42
College of Communication Arts and Sciences,Xi'an Ziaotong Univ,30,33
College of Communication Arts and Sciences,Viadee Consulting GmbH,31,34
College of Communication Arts and Sciences,International Institute for Management Development,33,33
College of Communication Arts and Sciences,Chongqing Technology and Business Institute,40,40
College of Communication Arts and Sciences,Nortel Networks Inc.,39,30
College of Communication Arts and Sciences,YNNO,9,13
College of Communication Arts and Sciences,Georgetown University,35,32
College of Communication Arts and Sciences,Group Support.com,27,24
College of Communication Arts and Sciences,Institute for Development and Research in Banking Technology India,35,39
College of Communication Arts and Sciences,Concordia University,35,32
College of Communication Arts and Sciences,Software Technol./Mgmt. Consulting,34,38
College of Communication Arts and Sciences,American Institutes for Research,35,38
College of Communication Arts and Sciences,Eco-Technology Center,35,32
College of Communication Arts and Sciences,Polytechnic University of Puerto Rico,38,41
College of Communication Arts and Sciences,Flinders Medical Centre,37,31
College of Communication Arts and Sciences,Shaanxi Precision Metal Group,28,34
College of Communication Arts and Sciences,S and D Center of Changsha Cu-Al Materials Plant,40,44
College of Communication Arts and Sciences,Universitas Muhammadiyah Malang,30,33
College of Communication Arts and Sciences,Università degli Studi di Siena,38,36
College of Communication Arts and Sciences,SU/KTH,8,12
College of Communication Arts and Sciences,Università degli Studi Roma Tre,30,39
College of Communication Arts and Sciences,Van Den Bergh Foods Ltd.,27,28
College of Communication Arts and Sciences,Children's Healthcare of Atlanta,35,41
College of Communication Arts and Sciences,N.C. A and T State University,39,40
College of Communication Arts and Sciences,West Virginia Wesleyan College,36,47
College of Communication Arts and Sciences,Handong Global University,33,33
College of Communication Arts and Sciences,Research Consultant,30,30
College of Communication Arts and Sciences,Magill University,31,31
College of Communication Arts and Sciences,IIED,13,13
College of Communication Arts and Sciences,MIT Sloan Center for Information Systems,44,44
College of Communication Arts and Sciences,British Columbia Children’s Hospital,31,46
College of Communication Arts and Sciences,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,39,48
College of Communication Arts and Sciences,National Taipei University of Technology,34,37
College of Communication Arts and Sciences,Warrington Coll. Bus. Admin.,34,45
College of Communication Arts and Sciences,Kaohsiung Medical University,34,34
College of Communication Arts and Sciences,Center for Complexity in Logistics and Operations Management,47,45
College of Communication Arts and Sciences,U.C.L.A.,12,24
College of Communication Arts and Sciences,University of Michigan-Flint,37,43
College of Communication Arts and Sciences,Iowa State University's College of Business,40,52
College of Communication Arts and Sciences,The Eargroup,15,26
College of Communication Arts and Sciences,University of Lille,30,33
College of Communication Arts and Sciences,Institut Arthur Vernes,38,38
College of Communication Arts and Sciences,Epic Consulting Services Ltd,40,40
College of Communication Arts and Sciences,"National Institutes Allergy and Infectious Diseases, Hamilton",37,39
College of Communication Arts and Sciences,Berlin Research Centre on Internet Economics,40,44
College of Communication Arts and Sciences,Shaan'Xi Blood Center,29,32
College of Communication Arts and Sciences,Norrbotten County Council,36,39
College of Communication Arts and Sciences,Morgan State University,37,37
College of Communication Arts and Sciences,"International University,Vietnam National University Ho Chi Minh City",36,34
College of Communication Arts and Sciences,Chartered Institute of Public Finance and Accountancy,44,42
College of Communication Arts and Sciences,Harvard Business School India Research Center,37,34
College of Communication Arts and Sciences,TU,5,9
College of Communication Arts and Sciences,Institute of Biomedical Technology,37,34
College of Communication Arts and Sciences,"ESCP Europe Business School, London",34,37
College of Communication Arts and Sciences,SAMSUNG SDS Europe Ltd. Great West House,29,35
College of Communication Arts and Sciences,Brtrnel University Oxbridge,29,35
College of Communication Arts and Sciences,UNITY AG,24,28
College of Communication Arts and Sciences,Organisational Change Management,43,41
College of Communication Arts and Sciences,Pôle Universitaire Léonard De Vinci,47,45
College of Communication Arts and Sciences,Kunming University,30,27
College of Communication Arts and Sciences,"University of Agriculture and Forestry, Hue University",40,38
College of Communication Arts and Sciences,Kwong Wah Hospital,27,20
College of Communication Arts and Sciences,d.o.o.,8,21
College of Communication Arts and Sciences,Flextronics Global Services,43,41
College of Communication Arts and Sciences,University Key Laboratory of Green Chemistry,35,37
College of Communication Arts and Sciences,IM and T Programme Management,28,37
College of Communication Arts and Sciences,Ciena Corporation,34,37
College of Communication Arts and Sciences,Finnish Red Cross Blood Service,36,36
College of Communication Arts and Sciences,Ivey Business School at Western University,36,38
College of Communication Arts and Sciences,Reliant Medical Group,29,32
College of Communication Arts and Sciences,Universities of Exeter,31,34
College of Communication Arts and Sciences,Chair of Management and eBusiness,53,45
College of Communication Arts and Sciences,Global Institute for IT Management LLC,38,32
College of Communication Arts and Sciences,Saltlux Inc.,26,23
College of Communication Arts and Sciences,IMSL Shenzhen Key Laboratory,29,37
College of Communication Arts and Sciences,Shenyang Normal University,32,32
College of Communication Arts and Sciences,Medaille College,28,41
College of Communication Arts and Sciences,Targetplace Co.,28,29
College of Communication Arts and Sciences,"Royal Children's Hospital, Melbourne",33,34
College of Communication Arts and Sciences,Southampton Business School,35,38
College of Communication Arts and Sciences,"Adler Consultants, Inc",44,44
College of Communication Arts and Sciences,Turiba Business College,31,43
College of Communication Arts and Sciences,Norwegian School of IT (NITH,34,43
College of Communication Arts and Sciences,Westaway Gillis,25,21
College of Communication Arts and Sciences,China Southern Power Grid,30,36
College of Communication Arts and Sciences,A.T. Kearney & Co,27,29
College of Communication Arts and Sciences,Central Architecture,39,32
College of Communication Arts and Sciences,State Key Laboratory of Applied Organic Chemistry,35,40
College of Communication Arts and Sciences,James Martin Associates,46,37
College of Communication Arts and Sciences,Ryerson University,30,30
College of Communication Arts and Sciences,Findwise AB,23,23
College of Communication Arts and Sciences,Florida College,28,39
College of Communication Arts and Sciences,Ernst and Young Pacific Center,36,39
College of Communication Arts and Sciences,Hayes Microcomputer Products Inc,43,38
College of Communication Arts and Sciences,Illinois Univ.,29,25
College of Communication Arts and Sciences,Oral Roberts University,37,34
College of Communication Arts and Sciences,Independent Consultant,28,31
College of Communication Arts and Sciences,Otaru University of Commerce,37,34
College of Communication Arts and Sciences,Baan Development,21,31
College of Communication Arts and Sciences,USTC-CityU Joint Advanced Study Institute,39,41
College of Communication Arts and Sciences,Hill School,23,23
College of Communication Arts and Sciences,"HighPoint Global, LLC",29,26
College of Communication Arts and Sciences,Jerusalem College of Technology,38,44
College of Communication Arts and Sciences,LeMoyne Owen College,35,48
College of Communication Arts and Sciences,Taiyuan University of Technology,27,38
College of Communication Arts and Sciences,Florida Polytechnic University,33,39
College of Communication Arts and Sciences,"H2 and WF3 Research, LLC",27,37
College of Communication Arts and Sciences,Health Partners Medical Group,34,34
College of Communication Arts and Sciences,Corporate Headquarters,34,28
College of Communication Arts and Sciences,Software Design & Management AG,33,37
College of Communication Arts and Sciences,Mines Saint-Etienne,36,36
College of Communication Arts and Sciences,Hochschule für Öffentliche Verwaltung Kehl,36,29
College of Communication Arts and Sciences,ENERGIZE CLINTON COUNTY,37,40
College of Communication Arts and Sciences,Oakwood High School,23,30
College of Communication Arts and Sciences,Massachusetts Maritime Academy,33,39
College of Communication Arts and Sciences,AJM Associates,32,39
College of Communication Arts and Sciences,Shandong Jianzhu University,32,35
College of Communication Arts and Sciences,San Diego University,32,32
College of Communication Arts and Sciences,University of Dundee,32,35
College of Communication Arts and Sciences,Queen's Medical Research Institute,39,37
College of Communication Arts and Sciences,Hull York Medical School,36,30
College of Communication Arts and Sciences,NHS Lothian,23,30
College of Communication Arts and Sciences,Pennsylvania Stt. Univ. Gt. Valley,29,27
College of Communication Arts and Sciences,Enterprise Research Centre and Warwick Business School,38,40
College of Communication Arts and Sciences,Department of Veterans Affairs,36,44
College of Communication Arts and Sciences,UMASS,17,17
College of Communication Arts and Sciences,Catalina Marketing,37,30
College of Communication Arts and Sciences,Sørlandet Hospital HF,25,26
College of Communication Arts and Sciences,CORDS Limited,25,29
College of Communication Arts and Sciences,Welsearch Limited,24,27
College of Communication Arts and Sciences,National Kaohsiung First University of Science and Technology,39,54
College of Communication Arts and Sciences,Francisco Requena Alcaraz,30,33
College of Communication Arts and Sciences,Hopital Maisonneuve-Rosemont,34,37
College of Communication Arts and Sciences,T-Systems International GmbH,29,37
College of Communication Arts and Sciences,United Microelectronics Corporation Taiwan,45,43
College of Communication Arts and Sciences,KERN Global Language Services,37,39
College of Communication Arts and Sciences,"Pendére, Inc.",25,23
College of Communication Arts and Sciences,Konigsburg Offshore A.S.,30,34
College of Communication Arts and Sciences,Lally School of Management and Technology,46,48
College of Communication Arts and Sciences,Landis + Gyr AG,25,33
College of Communication Arts and Sciences,Institut des Sourds,30,30
College of Communication Arts and Sciences,Novay,13,13
College of Communication Arts and Sciences,Statoil ASA,26,26
College of Communication Arts and Sciences,Epidemiology Research Unit,32,29
College of Communication Arts and Sciences,University of Puerto Rico,36,36
College of Communication Arts and Sciences,BOISE STATE UNIVESITY,35,32
College of Communication Arts and Sciences,SingularLogic S.A.,27,34
College of Communication Arts and Sciences,Egyptian Cabinet's Information and Decision Support Centre (IDSC,43,46
College of Communication Arts and Sciences,"Pass and Seymour, Inc.",34,32
College of Communication Arts and Sciences,Milken Institute,28,28
College of Communication Arts and Sciences,University of Leth-Bridge,27,36
College of Communication Arts and Sciences,Environment,26,26
College of Communication Arts and Sciences,Califia Bio Inc.,38,35
College of Communication Arts and Sciences,Radiant Research,28,31
College of Communication Arts and Sciences,University of,22,25
College of Communication Arts and Sciences,State University of New York at Oswego,38,38
College of Communication Arts and Sciences,"EGG Idaho, Inc.",35,36
College of Communication Arts and Sciences,Russia Offroad Ltd.,26,27
College of Communication Arts and Sciences,Niagara Family Medicine Associates,45,37
College of Communication Arts and Sciences,Dendress Corporation,32,42
College of Communication Arts and Sciences,British Computer Society and the Australian Computer,38,51
College of Communication Arts and Sciences,Guang An Electric Power Bureau,33,42
College of Communication Arts and Sciences,Luzhou Electric Power Bureau,29,31
College of Communication Arts and Sciences,Leibniz Center for Law,31,31
College of Communication Arts and Sciences,"Institute for Tourism Studies, Macao",33,34
College of Communication Arts and Sciences,1st Advisory Ltd,24,21
College of Communication Arts and Sciences,"Institute of Management Technology, Ghaziabad",32,37
College of Communication Arts and Sciences,Senex Rex,20,27
College of Communication Arts and Sciences,"Scrum, Inc.",23,20
College of Communication Arts and Sciences,Seongbuk-gu Public Health Center,38,35
College of Communication Arts and Sciences,J.D. Edwards and Co.,32,33
College of Communication Arts and Sciences,Research Center at the University of Arkansas,39,46
College of Communication Arts and Sciences,Osterreichische Akademie Der Wissenschaften,38,42
College of Communication Arts and Sciences,Kyonggi University,30,27
College of Communication Arts and Sciences,University of Trás-os-Montes and Alto Douro,38,43
College of Communication Arts and Sciences,Unisys Corporation,30,37
College of Communication Arts and Sciences,"Scientific Solutions, Inc.",44,42
College of Communication Arts and Sciences,HILTI Befestigungstechnik AG,26,29
College of Communication Arts and Sciences,TMA,9,13
College of Communication Arts and Sciences,St. Joseph Medical Center,36,36
College of Communication Arts and Sciences,South Westphalia University of Applied Science,43,36
College of Communication Arts and Sciences,Nanokor Co.,23,27
College of Communication Arts and Sciences,Bryant College,25,39
College of Communication Arts and Sciences,Arkanses State University,30,36
College of Communication Arts and Sciences,TOTAL S.A.,23,24
College of Communication Arts and Sciences,University of Turku School of Cultural Production and Landscape Studies,46,44
College of Communication Arts and Sciences,Innovative Management Partner,37,34
College of Communication Arts and Sciences,Neijiang Normal University,32,32
College of Communication Arts and Sciences,TU,5,9
College of Communication Arts and Sciences,Institut für Informationssysteme,38,36
College of Communication Arts and Sciences,Central Hospital of XuanCheng,37,39
College of Communication Arts and Sciences,National Chung-Chen University,39,42
College of Communication Arts and Sciences,Bützow Attorneys Ltd,29,26
College of Communication Arts and Sciences,Finnish Competition Authority,39,48
College of Communication Arts and Sciences,Counseling for the Korea Youth Counseling Institute,41,39
College of Communication Arts and Sciences,Conway County Borough Council,39,39
College of Communication Arts and Sciences,"Blessington, Co.",28,29
College of Communication Arts and Sciences,IEEE,13,13
College of Communication Arts and Sciences,IP2Biz LLC,15,15
College of Communication Arts and Sciences,SHK and Associates,37,43
College of Communication Arts and Sciences,China Petroleum & Chemical Corporation,40,38
College of Communication Arts and Sciences,Universite du Quebec a Trois Riveres,38,36
College of Communication Arts and Sciences,Advisory Board Company,31,34
College of Communication Arts and Sciences,Abington Hospital,27,34
College of Communication Arts and Sciences,Ernst and Young LLP,30,43
College of Communication Arts and Sciences,National University,39,36
College of Communication Arts and Sciences,"Ministry of Oil, Republic of Iraq",32,38
College of Communication Arts and Sciences,Samsung Electro-Mechanics,33,33
College of Communication Arts and Sciences,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),38,47
College of Communication Arts and Sciences,Asia Corporate Finance Group,31,40
College of Communication Arts and Sciences,NXP Semiconductors,30,37
College of Communication Arts and Sciences,NXP Research,22,26
College of Communication Arts and Sciences,UFRGS/EA/PPGA,15,25
College of Communication Arts and Sciences,University UNIPAMPA,26,26
College of Communication Arts and Sciences,Tualne University,31,31
College of Communication Arts and Sciences,Kemi-Tornio University of Applied Science,48,43
College of Communication Arts and Sciences,Information Management Group,37,37
College of Communication Arts and Sciences,ICITD,21,13
College of Communication Arts and Sciences,SST,9,9
College of Communication Arts and Sciences,Wichita State University,33,33
College of Communication Arts and Sciences,CLEAResult,27,23
College of Communication Arts and Sciences,VTC School of Business and Information Systems,45,50
College of Communication Arts and Sciences,N.L.M.,8,21
College of Communication Arts and Sciences,NACSIS,21,25
College of Communication Arts and Sciences,Office of Research and Development,39,47
College of Communication Arts and Sciences,Open Text Corp,25,25
College of Communication Arts and Sciences,CLARITECH Corporation,35,38
College of Communication Arts and Sciences,Bentley University,30,33
College of Communication Arts and Sciences,Curtain University,33,30
College of Communication Arts and Sciences,The Global Training division,34,34
College of Communication Arts and Sciences,ESE,13,13
College of Communication Arts and Sciences,School of Business at Queen's University,46,37
College of Communication Arts and Sciences,Taibah University,27,27
College of Communication Arts and Sciences,Southern Denmark University,35,35
College of Communication Arts and Sciences,Taipei Municipal Bai-Ling Senior High School,40,44
College of Communication Arts and Sciences,Beijing Institute of Biotechnology,32,37
College of Communication Arts and Sciences,Bahrain Training Institute,32,32
College of Communication Arts and Sciences,National University Health System,37,40
College of Communication Arts and Sciences,Lotus Development GmbH,25,31
College of Communication Arts and Sciences,International University of Grand-Bassam,39,46
College of Communication Arts and Sciences,Georgia Gwinett College,37,46
College of Communication Arts and Sciences,BluSpecs,24,24
College of Communication Arts and Sciences,Draper Fisher Jurvetson,28,31
College of Communication Arts and Sciences,O'Reilly Media,25,25
College of Communication Arts and Sciences,Accel Partners,32,32
College of Communication Arts and Sciences,Khosla Ventures,28,28
College of Communication Arts and Sciences,Enlitic,24,24
College of Communication Arts and Sciences,DeepMind Technologies Limited,31,37
College of Communication Arts and Sciences,Techonomy Media,28,28
College of Communication Arts and Sciences,Fakultät für Informatik (118),28,30
College of Communication Arts and Sciences,Information Systems Dept,42,42
College of Communication Arts and Sciences,Keck Graduate Institute,31,37
College of Communication Arts and Sciences,Nottingham Business School,32,29
College of Communication Arts and Sciences,Alibaba Group,18,22
College of Communication Arts and Sciences,"La Salle University, Philadelphia",35,35
College of Communication Arts and Sciences,Coalition for Gun Control,45,39
College of Communication Arts and Sciences,Delta State University,31,34
College of Communication Arts and Sciences,State University,28,31
College of Communication Arts and Sciences,Industry Technology Mortgage Bankers Association of America,38,36
College of Communication Arts and Sciences,Family Practice Physician,33,36
College of Communication Arts and Sciences,Orange County Department of Education,46,51
College of Communication Arts and Sciences,Technical University of British Columbia,37,46
College of Communication Arts and Sciences,Principal Financial Group,30,33
College of Communication Arts and Sciences,Izmir Yüksek Teknoloji Enstitüsü,27,34
College of Communication Arts and Sciences,Nagaoka University of Technology,32,35
College of Communication Arts and Sciences,IMS Government Solutions,33,36
College of Communication Arts and Sciences,University of Notre Dame,33,39
College of Communication Arts and Sciences,Salisbury State University,29,32
College of Communication Arts and Sciences,Corporate Technical Webmaster,37,34
College of Communication Arts and Sciences,Ernst and Young Denmark,31,40
College of Communication Arts and Sciences,Comilla University,37,33
College of Communication Arts and Sciences,Airbus Group SE,28,35
College of Communication Arts and Sciences,Newcastle Business School,33,30
College of Communication Arts and Sciences,University of Texas School of Public Health,33,38
College of Communication Arts and Sciences,Dell EMC Global Business Services,43,43
College of Communication Arts and Sciences,Harz University of Applied Sciences,47,44
College of Communication Arts and Sciences,Sri Lanka Institute of Information Technology,39,39
College of Communication Arts and Sciences,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",41,40
College of Communication Arts and Sciences,EBS Business School,30,26
College of Communication Arts and Sciences,Univ. of NE17RU,25,29
College of Communication Arts and Sciences,Texas Tech University College of Business Lubbock 79409TX,34,44
College of Communication Arts and Sciences,Curtin University Sarawak,30,30
College of Communication Arts and Sciences,Officer of Marketing Sciences,56,51
College of Communication Arts and Sciences,U.S Army Communications and Electronics Research and Development Center (CERDEC),48,55
College of Communication Arts and Sciences,IBM Nederland,22,22
College of Communication Arts and Sciences,MIT IQ Program,25,21
College of Communication Arts and Sciences,"World Evolved Services, LLC",32,32
College of Communication Arts and Sciences,Korea District Heating Corp.,34,35
College of Communication Arts and Sciences,Islamia University,30,30
College of Communication Arts and Sciences,U.S. Department of Homeland Security,38,44
College of Communication Arts and Sciences,Università degli Studi di Firenze,37,35
College of Communication Arts and Sciences,Continental Airlines,42,42
College of Communication Arts and Sciences,"Lincoln University, New Zealand",38,36
College of Communication Arts and Sciences,University of Chinese Medicine,42,44
College of Communication Arts and Sciences,School of Management State University of New York at Buffalo,39,39
College of Communication Arts and Sciences,Right Incentives,31,28
College of Communication Arts and Sciences,"Ministry of Education, Singapore",43,47
College of Communication Arts and Sciences,Shihezi University,27,27
College of Communication Arts and Sciences,"HuaTai Securities Co., Ltd.",29,42
College of Communication Arts and Sciences,Handelshochschule Leipzig,21,30
College of Communication Arts and Sciences,Ecole Nationale des Travaux Publics de l'Etat,44,46
College of Communication Arts and Sciences,University of Ulser,30,30
College of Communication Arts and Sciences,Dun and Bradstreet,37,37
College of Communication Arts and Sciences,Roland Berger Strategy Consultants,37,37
College of Communication Arts and Sciences,Ericpol,16,16
College of Communication Arts and Sciences,"Advanced Micro Devices, Inc.",37,38
College of Communication Arts and Sciences,"A.O. Smith Data Systems, Inc.",39,44
College of Communication Arts and Sciences,Fujian U. of Tech,34,34
College of Communication Arts and Sciences,Institute of Technology,25,31
College of Communication Arts and Sciences,Telefonica,31,31
College of Communication Arts and Sciences,St. Joseph Mercy Oakland,30,28
College of Communication Arts and Sciences,Fachhochschule Potsdam,28,28
College of Communication Arts and Sciences,Tung Wah College,28,38
College of Communication Arts and Sciences,Southwest University of Science and Technology,39,41
College of Communication Arts and Sciences,Angelo State University,37,37
College of Communication Arts and Sciences,Guangzhou University,29,29
College of Communication Arts and Sciences,York University,28,25
College of Communication Arts and Sciences,"10Blade, Inc",26,26
College of Communication Arts and Sciences,Texas A and M International University,40,45
College of Communication Arts and Sciences,Loughborough Research Centre for Global Sourcing and Services,41,41
College of Communication Arts and Sciences,National Museum of Korea,33,42
College of Communication Arts and Sciences,Metropolitan State University of Denver,40,42
College of Communication Arts and Sciences,United States Environmental Protection Agency,37,41
College of Communication Arts and Sciences,"North China Electric Power University, Baoding",36,39
College of Communication Arts and Sciences,Shijiazhuang University of Economics,33,38
College of Communication Arts and Sciences,University of Groningen Department of Economics and Business and Syracuse,43,47
College of Communication Arts and Sciences,"KnowledgeWare, Inc",37,31
College of Communication Arts and Sciences,General Hospital of Nikaia Saint Panteleimon,42,40
College of Communication Arts and Sciences,Tzanion General Hospital,30,33
College of Communication Arts and Sciences,Sogeti Netherlands B.V.,34,34
College of Communication Arts and Sciences,Shanghai Institute of Applied Mathematics and Mechanics,43,43
College of Communication Arts and Sciences,Université Savoie Mont Blanc,34,41
College of Communication Arts and Sciences,Universidade Lusófona do Porto,31,37
College of Communication Arts and Sciences,Information Technology Services Star Enterprise,40,40
College of Communication Arts and Sciences,"Texaco, Inc. - Houston",28,33
College of Communication Arts and Sciences,MIT Center for Collective Intelligence (CCI,42,45
College of Communication Arts and Sciences,"LIG Nex1 Co., Ltd.",30,32
College of Communication Arts and Sciences,Catharina Hospital,30,30
College of Communication Arts and Sciences,Oregon National Primate Research Center,52,42
College of Communication Arts and Sciences,Bole Sub City,29,33
College of Communication Arts and Sciences,Wipro Infotech Limited,25,28
College of Communication Arts and Sciences,ADOBE Systems India Private Limited,34,39
College of Communication Arts and Sciences,South Eastern University of Sri Lanka,35,41
College of Communication Arts and Sciences,China Three Gorges University,34,37
College of Communication Arts and Sciences,BlueScope Steel Research,30,30
College of Communication Arts and Sciences,Cal State,27,24
College of Communication Arts and Sciences,Citibank,24,20
College of Communication Arts and Sciences,Loma Linda University Medical Center,41,38
College of Communication Arts and Sciences,Morehouse College,31,44
College of Communication Arts and Sciences,Cyberlinks Systems Ltd,28,28
College of Communication Arts and Sciences,Jiangxi Normal University,30,33
College of Communication Arts and Sciences,Glassmeyer/McNamee Center for Digital Strategies,36,38
College of Communication Arts and Sciences,Theseus Institute,31,27
College of Communication Arts and Sciences,"Clothing Industry Training Authority, Kowloon",32,35
College of Communication Arts and Sciences,Woxsen School of Business,39,39
College of Communication Arts and Sciences,China Cotton Textile Association,41,43
College of Communication Arts and Sciences,Jiangsu Yueda Textile Group,26,29
College of Communication Arts and Sciences,Uber Tech. Lead for Search Quality and User Happiness,44,43
College of Communication Arts and Sciences,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,34
College of Communication Arts and Sciences,Billion Electric Company,30,36
College of Communication Arts and Sciences,Academia Sinica Taiwan,38,34
College of Communication Arts and Sciences,State Islamic University of Sultan Syarif Kasim Riau,34,36
College of Communication Arts and Sciences,Brawijaya University,26,26
College of Communication Arts and Sciences,Open Garden,34,30
College of Communication Arts and Sciences,Dataffiti LLC,22,29
College of Communication Arts and Sciences,Telecom Bretagne,38,31
College of Communication Arts and Sciences,Research and Innovation Center,42,50
College of Communication Arts and Sciences,Florida State Universit,37,34
College of Communication Arts and Sciences,Sejong cyber university,31,31
College of Communication Arts and Sciences,Arizona University,33,30
College of Communication Arts and Sciences,Institute of Public Administration Riyadh,43,39
College of Communication Arts and Sciences,University of Incheon,35,38
College of Communication Arts and Sciences,Wuhan College of Economics and Management,58,58
College of Communication Arts and Sciences,Franz-Hospital Dülmen,29,32
College of Communication Arts and Sciences,Chutney Technologies and Georgia Tech,38,43
College of Communication Arts and Sciences,"dōTERRA International, LLC",32,36
