Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgetown University,"Aclima, Inc.",12,13
Georgetown University,U.S. General Services Administration,32,36
Georgetown University,Network Centric Operations,38,38
Georgetown University,Finnish Air Force HQ,24,24
Georgetown University,Samsung Research America,31,27
Georgetown University,Yichun University,63,53
Georgetown University,Tobacco Monopoly Administration of Changsha County,28,25
Georgetown University,San Jose University,65,70
Georgetown University,ITHUM Srl,20,20
Georgetown University,OC/ACE,15,15
Georgetown University,Network Foundation and D-Age Management Limited,32,29
Georgetown University,RISE Viktoria,35,35
Georgetown University,Veterans Administration,36,41
Georgetown University,Universite Paris-Saclay,45,50
Georgetown University,"Advanced Semiconductor Engineering, Inc.",33,31
Georgetown University,Dj and Dj Pty Ltd,21,21
Georgetown University,Mechanical Engineering,37,33
Georgetown University,Center for Advanced Technologies,34,34
Georgetown University,Tianjin Third Central Hospital,35,27
Georgetown University,Tianjin Haihe Hospital,37,28
Georgetown University,Community Wireless Infrastructure Research Project/Deep Tech,22,22
Georgetown University,University of Science and Technology of Chi,31,47
Georgetown University,N.S.W. State Fisheries,28,33
Georgetown University,MIT Haystack Observatory,27,31
Georgetown University,Charles Darwin University,65,65
Georgetown University,Information Systems at the University of Colorado in Colorado Springs,36,36
Georgetown University,Best Practice Consulting AG (BPC),26,35
Georgetown University,Mount Olive College,30,45
Georgetown University,Child and Adolescent Team,22,30
Georgetown University,Ernst and Young Centre for Business Innovation,39,30
Georgetown University,St Francis Xavier U,35,35
Georgetown University,University of Colorado Denve,41,61
Georgetown University,Independent Researcher,28,28
Georgetown University,Lusófona University,65,67
Georgetown University,"ALDI, Inc.",13,14
Georgetown University,Economic Commission for West Africa,29,32
Georgetown University,University of Virginia�s McIntire School of Commerce,27,44
Georgetown University,Reco Bell Inc.,34,24
Georgetown University,Media Defender: Inc,30,36
Georgetown University,Universidad PolitCrossed D Signcnica de Madrid,30,42
Georgetown University,IT Outsourcing,34,34
Georgetown University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,26
Georgetown University,Seinäjoen Ammattikorkeakoulu,29,29
Georgetown University,Université Jean Monnet Saint Etienne,35,54
Georgetown University,Distimo,21,21
Georgetown University,Waikato Institute of Technology,31,27
Georgetown University,Baker College,24,24
Georgetown University,National Medical Research Council (NMRC),26,31
Georgetown University,Holy Cross Health System,31,31
Georgetown University,The W. A. Franke College of Business,35,29
Georgetown University,"Protean, Inc.",29,25
Georgetown University,Vector Consulting Services,43,34
Georgetown University,Nijenrode,27,27
Georgetown University,Pohang Iron & Steel Co,33,39
Georgetown University,Korea Conformity Laboratories,36,32
Georgetown University,Cyanamid (Singapore) Pvt. Ltd,28,21
Georgetown University,Hochschule für Philosophie,26,26
Georgetown University,Saint Mary's College of California,29,33
Georgetown University,Institut Teknologi Bandung,26,30
Georgetown University,Farmingdale State College,26,35
Georgetown University,Texas A and M International University,54,54
Georgetown University,Faculté Département LEA,23,29
Georgetown University,Oliver Wyman,36,36
Georgetown University,Chinese Naval Academy Kaohsiung,31,27
Georgetown University,The Mount Sinai Medical Center,35,35
Georgetown University,Research Institute of Intelligent Manufacture and Control,26,26
Georgetown University,Boltzmannstr. 3,33,34
Georgetown University,Danmarks Pæagogiske Universitetsskole,48,49
Georgetown University,CEO,17,17
Georgetown University,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,24
Georgetown University,Plastic Plant of Daqing Petrochemical Company,24,27
Georgetown University,The Transpo Group,26,37
Georgetown University,Wavetronix LLC,29,29
Georgetown University,Argonne National Laboratory,42,38
Georgetown University,Research Councils UK,34,29
Georgetown University,"Khalsa College, Amritsar",31,23
Georgetown University,Nagoya Institute of Technology,31,24
Georgetown University,Specialist People Foundation,29,37
Georgetown University,Arthur D. Little International Inc.,25,33
Georgetown University,Universita del Salento,42,65
Georgetown University,London Metropolitan University,63,63
Georgetown University,SBC Technology Resources,36,36
Georgetown University,University Pk,59,65
Georgetown University,Eric Sprott School of Business,35,24
Georgetown University,Salk Institute for Biological Studies,31,31
Georgetown University,Southwestern University of Economics and Finance,43,49
Georgetown University,AMS.HINRICHS+MÜLLER,20,26
Georgetown University,PSIPENTA Software Systems GmbH,27,31
Georgetown University,Lawson Deutschland,26,26
Georgetown University,US Fish & Wildlife Service,21,31
Georgetown University,University of the West Indies,40,56
Georgetown University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,21
Georgetown University,Sharat Industries,37,32
Georgetown University,Illinois State Library,28,28
Georgetown University,Velammal Engineering College,29,37
Georgetown University,S.P. Jain Institute of Management and Research,27,27
Georgetown University,School of Information Management,34,34
Georgetown University,GameStop Inc.,35,36
Georgetown University,"Coastline Community College, Fountain Valley",34,41
Georgetown University,National Institute on Alcohol Abuse and Alcoholism,25,25
Georgetown University,HP Italiana SRL,22,22
Georgetown University,Fluxicon Process Laboratories,32,32
Georgetown University,the College of Business Administration at the University of Arkansas,40,36
Georgetown University,Collab. Hypermedia Research Lab,23,24
Georgetown University,Sch. Arch. Bldg.,11,24
Georgetown University,IRG,17,17
Georgetown University,IAE Cerege,26,45
Georgetown University,Anhui Institute of Architecture and Industry,34,28
Georgetown University,University of South Florida Health,36,58
Georgetown University,Scripps Institution of Oceanography,29,29
Georgetown University,First Atlantic Bank plc,23,36
Georgetown University,Northeast Dianli University,67,62
Georgetown University,Netlab Inc,26,32
Georgetown University,Det Norske Veritas Korea LTD,41,49
Georgetown University,Universitat Rovira i Virgili,37,49
Georgetown University,Ceské vysoké ucení technické v Praze,32,38
Georgetown University,Next Generation Vehicle Technology,44,40
Georgetown University,Trinity Health,29,40
Georgetown University,Clinical Quality and Patient Safety,32,29
Georgetown University,Saint Joseph Regional Medical Center South Bend,32,29
Georgetown University,Miami Children's Hospital,30,30
Georgetown University,Brigham Young University Hawaii,58,54
Georgetown University,USTC-CityU Joint Advanced Research Center,29,32
Georgetown University,Doowon Technical University,62,62
Georgetown University,Gangneung-Wonju University,68,64
Georgetown University,Shaanxi Company of Real Estate Service,27,31
Georgetown University,University of Richmond,47,70
Georgetown University,Viswa Shanti,24,24
Georgetown University,Guangzhou University of Traditional Chinese Medicine,38,49
Georgetown University,Perot Systems Corporation,30,43
Georgetown University,International University of Japan,59,59
Georgetown University,Mercer Management Consulting,37,29
Georgetown University,Henley Management College Greenlands,28,32
Georgetown University,Det Norske Veritas Pte Ltd,43,47
Georgetown University,Innsbruck University School of Management,39,52
Georgetown University,Institut für Informationsmanagement Bremen GmbH,24,33
Georgetown University,Universite Catholique de Lyon,40,56
Georgetown University,Silla University,59,59
Georgetown University,EMS Research,30,30
Georgetown University,Boston Consulting Group,36,36
Georgetown University,Newscron Ltd.,35,30
Georgetown University,University of Liverpool's,43,61
Georgetown University,Institute,27,27
Georgetown University,McKinsey and Co.,16,28
Georgetown University,Cranfeld University,65,65
Georgetown University,JNTG,16,16
Georgetown University,Product Strategy and User Research,33,29
Georgetown University,Towson University,79,79
Georgetown University,PrimeKey Solutions AB,29,29
Georgetown University,RedBridge AB,30,24
Georgetown University,Pro4u Open Source AB,29,29
Georgetown University,Faculty of Business and Public Management,29,26
Georgetown University,"Zapex Technologies, Inc",32,28
Georgetown University,Guangdong College of Pharmacy,32,32
Georgetown University,PICTURE GmbH,18,24
Georgetown University,Center for Digital Technology and Management,34,31
Georgetown University,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,33
Georgetown University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,31
Georgetown University,System Concepts,28,33
Georgetown University,Al Al-Bayt University,57,57
Georgetown University,East Normal University,65,65
Georgetown University,"HP Inc., Singapore",21,22
Georgetown University,Ministry of Culture,25,40
Georgetown University,Deakin University,68,68
Georgetown University,Northwest Normal University,67,62
Georgetown University,Ruppin Academic Center,28,28
Georgetown University,"National Institute of Education, Singapore",29,32
Georgetown University,Huaqiao University,62,62
Georgetown University,University of Northampton,43,70
Georgetown University,School of Business,36,21
Georgetown University,Hwangseongsoo Clinic,39,24
Georgetown University,University of Muünster,47,67
Georgetown University,The Bahá'í Institute for Higher Education (BIHE),32,38
Georgetown University,Verifone/Hewlett-Packard,27,36
Georgetown University,U.S. Army Research Office,22,27
Georgetown University,"Research Institute of Industrial Science & Technology, Pohang",27,28
Georgetown University,CSC Consulting and Systems Integration,31,31
Georgetown University,First Horizon National Corporation,33,40
Georgetown University,"National Heart, Lung, and Blood Institute",32,27
Georgetown University,Food and Drug Administration,37,29
Georgetown University,"National Institutes of Health, Bethesda",30,31
Georgetown University,Vertechs Software Solutions,38,46
Georgetown University,Codon Devices,41,41
Georgetown University,True Technology Partners Pty Ltd,42,30
Georgetown University,Fudan-Pacific Institute of Finance,22,29
Georgetown University,Research Inst,35,24
Georgetown University,Telemedicine Project,29,29
Georgetown University,Personalgenomes.org,35,45
Georgetown University,Gartner Group,35,35
Georgetown University,Southern Yangtze University,62,58
Georgetown University,RosettaNet,39,39
Georgetown University,Hull Business School,24,20
Georgetown University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,25
Georgetown University,West Chester University,64,59
Georgetown University,School Economics and Business Administration,34,31
Georgetown University,Otago School of Medical Sciences,26,30
Georgetown University,Mulligan Partners LLC,33,33
Georgetown University,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,28
Georgetown University,NetU Consultants Ltd,39,34
Georgetown University,British Telecommunications plc,27,27
Georgetown University,NIT Surat,33,33
Georgetown University,Second Artillery Petty Officer School,34,28
Georgetown University,Jarvis Christian College,22,31
Georgetown University,Yaasuo Consulting Company,26,30
Georgetown University,Drobny Polymer Associates,39,30
Georgetown University,Japan Aerospace Exploration Agency,33,33
Georgetown University,ITMethods Inc.,29,29
Georgetown University,Administration Division,41,41
Georgetown University,UTPA,16,16
Georgetown University,Savannah River Ecology Laboratory,30,41
Georgetown University,Tisco GmbH,19,26
Georgetown University,Aachen Institute of Technology,31,31
Georgetown University,T.C. Beykent Üniversitesi,52,55
Georgetown University,Pfizer Global Research and Development,31,34
Georgetown University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,39
Georgetown University,Carnegie Institution of Washington,36,36
Georgetown University,Centro Nacional de Investigaciones Oncológicas,30,30
Georgetown University,Jackson Laboratory,31,31
Georgetown University,Merck KGaA,19,26
Georgetown University,Aetna Inc.,32,33
Georgetown University,Universidad de Valladolid,35,43
Georgetown University,Universitat de Girona,43,67
Georgetown University,"SCA Technologies, LLC",29,29
Georgetown University,Monash Business School,33,23
Georgetown University,Communications and Society Program,36,36
Georgetown University,City University,67,67
Georgetown University,Energie-Forschungszentrum Niedersachsen,43,43
Georgetown University,University of Cincinatti,44,58
Georgetown University,University of Napoli Federico I,38,58
Georgetown University,Zhejiang University City College,49,53
Georgetown University,Institute for Business Informatics,36,33
Georgetown University,NYU and Mediaó,29,29
Georgetown University,Temple University School of Medicine,46,49
Georgetown University,Mingchi Institute of Technology,27,23
Georgetown University,Manaaki Whenua - Landcare Research,25,26
Georgetown University,Insius UG,20,20
Georgetown University,United Bible Societies,33,42
Georgetown University,Universidad de Logroño,37,62
Georgetown University,University of Nebraska Medical Center,38,52
Georgetown University,HP Decision Support and Analytics Services,35,25
Georgetown University,Industrial Technology Research Institute of Taiwan,25,28
Georgetown University,China Telecommunications,31,31
Georgetown University,Accenture Consulting,34,34
Georgetown University,Institut TELECOM,22,22
Georgetown University,Senacor Technologies AG,36,41
Georgetown University,ING Investment Management,35,35
Georgetown University,Coopers and Lybrand,30,30
Georgetown University,Computer Sciences Corporation,28,40
Georgetown University,Vienna Internet Technologies Advanced Research Lab.,31,28
Georgetown University,Passeport Sante.net,40,35
Georgetown University,Barts and The London School of Medicine and Dentistry,27,27
Georgetown University,BRAC University,67,67
Georgetown University,Agenzi di Sanita Pubblica,35,39
Georgetown University,Scientists for Global Responsibility,39,39
Georgetown University,RELX Group,26,32
Georgetown University,The George W. Woodruff School of Mechanical Engineering,37,29
Georgetown University,SAP Labs,14,14
Georgetown University,First Round Capital,35,30
Georgetown University,St Joseph Mercy Oakland Hospital,30,30
Georgetown University,Zurich Financial Services,30,30
Georgetown University,Yezreel Valley Academic College,27,31
Georgetown University,International Institute of Information Technology Hyderabad,32,35
Georgetown University,Changsha University,60,60
Georgetown University,Thalkirchner Strasse 68,27,27
Georgetown University,Wilhelmstrasse 49,26,26
Georgetown University,Zhejiang University School of Medicine,44,47
Georgetown University,Kingdee International Software Group Co. Ltd,31,34
Georgetown University,MP Objects,26,26
Georgetown University,University Business School,43,60
Georgetown University,Nantes University Hospital,51,60
Georgetown University,United States Department of Energy,36,40
Georgetown University,Corus International Trading Limited,39,39
Georgetown University,Deloitte Consulting GmbH - CIO Advisory Services,35,30
Georgetown University,Schönberger & Partner,38,36
Georgetown University,Best Buy,34,34
Georgetown University,Washington State University Spokane,54,50
Georgetown University,Chang Gung University of Science and Technology,41,47
Georgetown University,Université PSL,51,59
Georgetown University,Sunnaas Rehabilitation Hospital,35,38
Georgetown University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",24,27
Georgetown University,Communication Partners International,39,35
Georgetown University,Southwest Airlines,36,36
Georgetown University,Carroll School of Management,24,29
Georgetown University,Voyageur Insurance,36,31
Georgetown University,ChungChou Institute of Technology,30,30
Georgetown University,Northwestern State University,64,64
Georgetown University,Colorado Technical University,60,60
Georgetown University,Hill AFB,7,14
Georgetown University,State College,24,35
Georgetown University,e-Government Corporate Communication Directory,39,30
Georgetown University,Abbott Laboratories,35,35
Georgetown University,MET Research Group,26,36
Georgetown University,Cascades Tissue Group,24,29
Georgetown University,Strategyn Inc,29,29
Georgetown University,Fudan University Shanghai Medical College,39,48
Georgetown University,Indian Navy,31,31
Georgetown University,General Headquarters,39,39
Georgetown University,MNIS-TextWise Labs,31,26
Georgetown University,Harvard Stem Cell Institute,29,33
Georgetown University,Children's Hospital Boston,30,43
Georgetown University,University of Malawi,49,59
Georgetown University,Ancitel Lombardia,26,26
Georgetown University,MIS Quarterly,29,29
Georgetown University,Kwantlen Polytechnic University,58,58
Georgetown University,Pallas Athena,12,24
Georgetown University,University of Miinster,47,65
Georgetown University,Beijing Electric Power Corporation,33,36
Georgetown University,School of Telecommunications Engineering,36,33
Georgetown University,Hebei Polyteehie University,58,58
Georgetown University,DMI,8,8
Georgetown University,PricewaterhouseCoopers,37,37
Georgetown University,GLOBAL INNOVATION GATHERING EV,35,35
Georgetown University,Intellion AG,24,30
Georgetown University,Bryant College,23,23
Georgetown University,North Durham Health Care NHS Trust,33,36
Georgetown University,Telkom SA Limited,32,21
Georgetown University,Antaris Solutions BV,29,24
Georgetown University,Geoponiko Panepistimion Athinon,42,38
Georgetown University,Korean Minjok Leadership Academy,42,38
Georgetown University,Duequesne University,68,68
Georgetown University,U.S. Senate,19,26
Georgetown University,Dipartimento di CommStrategy,37,33
Georgetown University,Move Management,33,39
Georgetown University,Economics at ETH Zurich,36,36
Georgetown University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,34
Georgetown University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,27
Georgetown University,Robichaud Conseil and CIRANO,29,29
Georgetown University,"Motorola Inc., UK",32,28
Georgetown University,"ING Group, Netherlands",37,43
Georgetown University,Formal Systems (Europe) Ltd.,29,30
Georgetown University,DHBW,8,8
Georgetown University,Singapore University of Social Sciences,50,53
Georgetown University,ESSCA Business School,29,19
Georgetown University,"Southern Company, Atlanta",30,31
Georgetown University,Joint Research Center of the European Commission,32,32
Georgetown University,The Glasgow School of Art,30,30
Georgetown University,Historic England,27,38
Georgetown University,Ariel University,70,70
Georgetown University,Hochschule Heilbronn,24,34
Georgetown University,Origin Nederland B.V.,38,34
Georgetown University,USTC-City U Joint Research Center,26,37
Georgetown University,Hong Kong Baptist Hospital,38,30
Georgetown University,Concordia University,63,63
Georgetown University,William Paterson University,62,62
Georgetown University,Local Government Management Agency,36,40
Georgetown University,Lambeth Walk Group Practice,29,29
Georgetown University,Wells Park Practice,25,25
Georgetown University,Zhanjiang Normal College,22,31
Georgetown University,College of Business,45,25
Georgetown University,"Barclays, United States",36,33
Georgetown University,Merrill Lynch,29,29
Georgetown University,Banco Sabadell,17,17
Georgetown University,IBM,8,8
Georgetown University,Computer Technology Institute,36,32
Georgetown University,Visiting Professor of MIS,35,39
Georgetown University,Deutsche Bundeswehr,35,25
Georgetown University,University of Western Macedonia,38,54
Georgetown University,National Observatory of Athens,31,35
Georgetown University,Radio Observatorio de Jicamarca Lima,28,28
Georgetown University,"Parsons Brinckerhoff Quade and Douglas, Inc.",28,25
Georgetown University,Henan University,70,70
