Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università Cattolica del Sacro Cuore,Kwansei Gakuin University,30,47
Università Cattolica del Sacro Cuore,Universiiy of Minnesota,47,48
Università Cattolica del Sacro Cuore,European Parliamentary Research Service,40,38
Università Cattolica del Sacro Cuore,Local Health Authority N. 16,34,35
Università Cattolica del Sacro Cuore,European Commission,29,33
Università Cattolica del Sacro Cuore,HEALTH INFORMATION MANAGEMENT SA,32,33
Università Cattolica del Sacro Cuore,Arsenàl.IT,22,32
Università Cattolica del Sacro Cuore,MEP,5,5
Università Cattolica del Sacro Cuore,Local Health Authority N. 20,34,35
Università Cattolica del Sacro Cuore,Audencia Business School,40,34
Università Cattolica del Sacro Cuore,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",38,38
Università Cattolica del Sacro Cuore,University of Namur,55,56
Università Cattolica del Sacro Cuore,CIGER Parc Industriel de Rhisnes,41,45
Università Cattolica del Sacro Cuore,Accounting and Information Systems,31,35
Università Cattolica del Sacro Cuore,Hanseo University,34,50
Università Cattolica del Sacro Cuore,Università di Pisa,56,54
Università Cattolica del Sacro Cuore,Universidad Jaume I,51,48
Università Cattolica del Sacro Cuore,JW Computers,21,26
Università Cattolica del Sacro Cuore,Abergeldie Complex Infrastructure,43,38
Università Cattolica del Sacro Cuore,Inje University,35,48
Università Cattolica del Sacro Cuore,IE Universidad,40,45
Università Cattolica del Sacro Cuore,HYVE AG,19,19
Università Cattolica del Sacro Cuore,Bentley College,31,28
Università Cattolica del Sacro Cuore,Fachhochschule Münster - Abteilung Steinfurt,32,39
Università Cattolica del Sacro Cuore,Newhouse School of Public Communications,37,37
Università Cattolica del Sacro Cuore,Institute for Statistics and Information Management,41,35
Università Cattolica del Sacro Cuore,Università degli Studi di Bari,55,56
Università Cattolica del Sacro Cuore,Al Akhawayan University,31,48
Università Cattolica del Sacro Cuore,Dali University,35,52
Università Cattolica del Sacro Cuore,California Sate Polytechnical University,39,59
Università Cattolica del Sacro Cuore,Benedictine University,34,49
Università Cattolica del Sacro Cuore,EzGov,10,15
Università Cattolica del Sacro Cuore,MARYLAND PUBLIC TELEVISION,32,36
Università Cattolica del Sacro Cuore,South Carolina State University,45,64
Università Cattolica del Sacro Cuore,University of Winchester,53,37
Università Cattolica del Sacro Cuore,Universiti Malaysia Sabah,56,57
Università Cattolica del Sacro Cuore,National Engineering Research Center for Information Technology in Agriculture Beijing,34,30
Università Cattolica del Sacro Cuore,Norwegian School of IT,34,35
Università Cattolica del Sacro Cuore,Singapore Civil Service College,39,42
Università Cattolica del Sacro Cuore,Qingdao University,33,53
Università Cattolica del Sacro Cuore,Chinese Center for Disease Control and Prevention,40,38
Università Cattolica del Sacro Cuore,Carlow University,34,58
Università Cattolica del Sacro Cuore,Wissenschaftliche Hochschule für Unternehmensführung,41,35
Università Cattolica del Sacro Cuore,Korea Institute of Industrial Technology Evaluation and Planning,30,32
Università Cattolica del Sacro Cuore,AgroParisTech,20,29
Università Cattolica del Sacro Cuore,Augustana University,32,51
Università Cattolica del Sacro Cuore,Havforskningsinstituttet,27,31
Università Cattolica del Sacro Cuore,Greenland Institute of Natural Resources,42,35
Università Cattolica del Sacro Cuore,Fisheries and Oceans Canada,38,35
Università Cattolica del Sacro Cuore,Northwest Atlantic Fisheries Centre,48,49
Università Cattolica del Sacro Cuore,"Faculdade de Ciências, Universidade de Lisboa",37,56
Università Cattolica del Sacro Cuore,MMU,5,5
Università Cattolica del Sacro Cuore,École Polytechnique,33,38
Università Cattolica del Sacro Cuore,Telecom Business School,34,31
Università Cattolica del Sacro Cuore,Guangdong University of Foreign Studies,45,51
Università Cattolica del Sacro Cuore,Guangdong University of Technology,46,52
Università Cattolica del Sacro Cuore,Hyve AG,19,19
Università Cattolica del Sacro Cuore,SCAD,20,15
Università Cattolica del Sacro Cuore,Utah Valley University,31,32
Università Cattolica del Sacro Cuore,Institut National des Télécommunications,45,33
Università Cattolica del Sacro Cuore,Audencia Nantes School of Management,39,31
Università Cattolica del Sacro Cuore,Development Research Center,35,35
Università Cattolica del Sacro Cuore,Institute of Psychology Chinese Academy of Sciences,41,37
Università Cattolica del Sacro Cuore,University of Jinan,47,52
Università Cattolica del Sacro Cuore,Studies in Technology,39,29
Università Cattolica del Sacro Cuore,National Defense University,38,48
Università Cattolica del Sacro Cuore,Dickson Computer System,31,38
Università Cattolica del Sacro Cuore,Hochschule Furtwangen,28,29
Università Cattolica del Sacro Cuore,PRES-LUNAM,17,27
Università Cattolica del Sacro Cuore,Fraunhofer Institute for Solar Energy Systems ISE,40,36
Università Cattolica del Sacro Cuore,School of Business Administration,29,35
Università Cattolica del Sacro Cuore,Information and Library Services,38,39
Università Cattolica del Sacro Cuore,Dongbei University of Finance and EcoNomics,48,51
Università Cattolica del Sacro Cuore,Excise Customs Stamps and Money,36,39
Università Cattolica del Sacro Cuore,National Office,39,36
Università Cattolica del Sacro Cuore,Itä-Suomen yliopisto,25,41
Università Cattolica del Sacro Cuore,Active Community Solutions,39,39
Università Cattolica del Sacro Cuore,Keele University,35,51
Università Cattolica del Sacro Cuore,Siemens AG,22,27
Università Cattolica del Sacro Cuore,Ford Motor Company,30,38
Università Cattolica del Sacro Cuore,Tianjin University of Technology,47,51
Università Cattolica del Sacro Cuore,Instituto Tecnológico y de Estudios Superiores,51,35
Università Cattolica del Sacro Cuore,American College of Greece,42,39
Università Cattolica del Sacro Cuore,Centers for Disease Control and Prevention,41,39
Università Cattolica del Sacro Cuore,Teledyne Brown Engineering,29,30
Università Cattolica del Sacro Cuore,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,38,45
Università Cattolica del Sacro Cuore,College of Staten Island,30,41
Università Cattolica del Sacro Cuore,"Booz Allen Hamilton, Inc.",30,31
Università Cattolica del Sacro Cuore,Prince of Wales Hospital,30,37
Università Cattolica del Sacro Cuore,Warwick Medical School,41,39
Università Cattolica del Sacro Cuore,Morriston Hospital,30,38
Università Cattolica del Sacro Cuore,Welsh Ambulance Services NHS Trust,34,41
Università Cattolica del Sacro Cuore,CJ Olive Networks,30,35
Università Cattolica del Sacro Cuore,National Institute of Environmental Health Sciences,39,33
Università Cattolica del Sacro Cuore,SRA International,30,31
Università Cattolica del Sacro Cuore,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,33
Università Cattolica del Sacro Cuore,Università degli Studi di Cagliari,54,65
Università Cattolica del Sacro Cuore,Liverpool Hope University,36,53
Università Cattolica del Sacro Cuore,University of Sindh,47,48
Università Cattolica del Sacro Cuore,Moore Stephens Belgium,24,35
Università Cattolica del Sacro Cuore,Capital University of EcoNomics and Business,48,48
Università Cattolica del Sacro Cuore,Sharif University of Technology,48,52
Università Cattolica del Sacro Cuore,OrgLab,14,20
Università Cattolica del Sacro Cuore,Sonoma State University,31,52
Università Cattolica del Sacro Cuore,Indian Institute of Technology Roorkee,43,33
Università Cattolica del Sacro Cuore,University of Wales Lampeter,50,51
Università Cattolica del Sacro Cuore,Hitotsubashi University,31,48
Università Cattolica del Sacro Cuore,Trilogy,19,19
Università Cattolica del Sacro Cuore,University of Science and Technology,53,54
Università Cattolica del Sacro Cuore,Kangwon National University,32,48
Università Cattolica del Sacro Cuore,Mikkelin Amattikorkeakoulu,39,43
Università Cattolica del Sacro Cuore,University of Puerto Rico-Mayaguez,54,55
Università Cattolica del Sacro Cuore,RAND Corporation,31,31
Università Cattolica del Sacro Cuore,Germon Notional Research Centre for Information Technology,36,34
Università Cattolica del Sacro Cuore,University of Tennessee,51,52
Università Cattolica del Sacro Cuore,United States Secret Service,50,41
Università Cattolica del Sacro Cuore,Prifysgol Cymru,31,24
Università Cattolica del Sacro Cuore,McNeese State University,33,54
Università Cattolica del Sacro Cuore,Hôpital Saint-Francois d'Assise,33,43
Università Cattolica del Sacro Cuore,Faculty of Nursing,30,34
Università Cattolica del Sacro Cuore,Bgator Ltd,22,31
Università Cattolica del Sacro Cuore,University of Michigan Health System,56,54
Università Cattolica del Sacro Cuore,CJ CheilJedang Corporation,29,36
Università Cattolica del Sacro Cuore,Abilene Christian University,31,54
Università Cattolica del Sacro Cuore,Rupin Academic College,45,46
Università Cattolica del Sacro Cuore,Livingpage MediaAgentur,31,31
Università Cattolica del Sacro Cuore,Advanced Warning Systems Inc,31,35
Università Cattolica del Sacro Cuore,Tufts University,35,51
Università Cattolica del Sacro Cuore,New York State Psychiatric Institute,42,37
Università Cattolica del Sacro Cuore,MIT Media Laboratory,39,40
Università Cattolica del Sacro Cuore,Edge Hill University,32,51
Università Cattolica del Sacro Cuore,United Technologies,40,41
Università Cattolica del Sacro Cuore,Wrocław University of Science and Technology,48,48
Università Cattolica del Sacro Cuore,University of Moratuwa,48,53
Università Cattolica del Sacro Cuore,Loughborugh University,31,49
Università Cattolica del Sacro Cuore,Finnish Tax Administration,35,33
Università Cattolica del Sacro Cuore,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,46
Università Cattolica del Sacro Cuore,Int Univ,18,28
Università Cattolica del Sacro Cuore,Zhongnan University of EcoNomics and Law,47,48
Università Cattolica del Sacro Cuore,Ming Hsin University of Science and Technology Taiwan,43,45
Università Cattolica del Sacro Cuore,TEPHINET,14,23
Università Cattolica del Sacro Cuore,Silicon Automation Systems,32,39
Università Cattolica del Sacro Cuore,Haute Ecole Spécialisée de Suisse Occidentale,40,44
Università Cattolica del Sacro Cuore,University of Southern Colorado,54,58
Università Cattolica del Sacro Cuore,Hogeschool-Universiteit Brussel,42,52
Università Cattolica del Sacro Cuore,Fraunhofer Institute for Industrial Mathematics ITWM,36,34
Università Cattolica del Sacro Cuore,IBM's Almaden Services Research,42,39
Università Cattolica del Sacro Cuore,URS Corporation,35,40
Università Cattolica del Sacro Cuore,Trident University,33,53
Università Cattolica del Sacro Cuore,University Northern Colorado,53,60
Università Cattolica del Sacro Cuore,Carnegie Mellon in Qatar,30,34
Università Cattolica del Sacro Cuore,AGT International GmbH,31,28
Università Cattolica del Sacro Cuore,"IBM, India",22,18
Università Cattolica del Sacro Cuore,Schlemmer Optik,27,28
Università Cattolica del Sacro Cuore,Swedish Institute for Systems Development,34,32
Università Cattolica del Sacro Cuore,Howard University,34,54
Università Cattolica del Sacro Cuore,Tarbiat Modares University,35,56
Università Cattolica del Sacro Cuore,Copenhagen Business School,32,33
Università Cattolica del Sacro Cuore,"Coordination Chemistry Institute, Nanjing University",32,47
Università Cattolica del Sacro Cuore,Centre de Recherche en Mathematiques de la Decision,37,35
Università Cattolica del Sacro Cuore,Microelectronics Computer Technology Corporation,38,39
Università Cattolica del Sacro Cuore,UT Southwestern Medical Center,36,40
Università Cattolica del Sacro Cuore,University of Central Arkansas,52,55
Università Cattolica del Sacro Cuore,University of New Brunswick,51,52
Università Cattolica del Sacro Cuore,"Academia Sinica, Institute of Information Science",35,39
Università Cattolica del Sacro Cuore,Medaille College,31,35
Università Cattolica del Sacro Cuore,FXinnovation,25,21
Università Cattolica del Sacro Cuore,Arkansas State University,30,50
Università Cattolica del Sacro Cuore,CSIRO Tasmanian ICT Centre,39,39
Università Cattolica del Sacro Cuore,Hospital Militar Central Gomez Ulla,39,37
Università Cattolica del Sacro Cuore,Mater Dei Hospital,30,30
Università Cattolica del Sacro Cuore,Deloitte Consulting BV,31,39
Università Cattolica del Sacro Cuore,University of South Florida Sarasota-Manatee,50,53
Università Cattolica del Sacro Cuore,Waag Society,29,21
Università Cattolica del Sacro Cuore,Telematica Instituut,32,29
Università Cattolica del Sacro Cuore,"Rutgers Business School, New Jersey",39,35
Università Cattolica del Sacro Cuore,International Society of Service Innovation Professionals,37,39
Università Cattolica del Sacro Cuore,IBM University Programs (IBM UP,45,46
Università Cattolica del Sacro Cuore,Ivoclar Vivadent AG,36,41
Università Cattolica del Sacro Cuore,ThyssenKrupp Presta AG,24,32
Università Cattolica del Sacro Cuore,Fachhochschule Bonn-Rhein-Sieg,27,37
Università Cattolica del Sacro Cuore,Kunming College of Metallurgy,40,34
Università Cattolica del Sacro Cuore,Univ.TX,23,29
Università Cattolica del Sacro Cuore,School of Information Technology,32,33
Università Cattolica del Sacro Cuore,School of Business,33,26
Università Cattolica del Sacro Cuore,Bedford Institute of Oceanography,38,26
Università Cattolica del Sacro Cuore,Dongyang Technical College,35,33
Università Cattolica del Sacro Cuore,"CEO of Gandiva, Inc",29,30
Università Cattolica del Sacro Cuore,École des Ponts ParisTech,36,44
Università Cattolica del Sacro Cuore,Universidade Catolica Portuguesa,62,69
Università Cattolica del Sacro Cuore,Consiglio Nazionale delle Ricerche,46,46
Università Cattolica del Sacro Cuore,Università degli Studi di Messina,52,51
Università Cattolica del Sacro Cuore,University of the West of England,52,47
Università Cattolica del Sacro Cuore,Human Systems International,35,32
Università Cattolica del Sacro Cuore,Université Ddu Québec à Montréal,47,52
Università Cattolica del Sacro Cuore,Utrecht University of Applied Sciences,51,49
Università Cattolica del Sacro Cuore,Institute for Engaged Business Research,37,32
Università Cattolica del Sacro Cuore,Green Templeton College,34,38
Università Cattolica del Sacro Cuore,Takeda Pharmaceutical Company Limited,36,33
Università Cattolica del Sacro Cuore,Chai Nan University of Pharmacy and Science,48,51
Università Cattolica del Sacro Cuore,Xinjiang Medical University,32,45
Università Cattolica del Sacro Cuore,"Penn State Erie, The Behrend College",39,37
Università Cattolica del Sacro Cuore,Universidade Federal do Rio Grande do Sul,49,53
Università Cattolica del Sacro Cuore,ID Research B. V.,26,36
Università Cattolica del Sacro Cuore,"Interactive Development Environments, Inc.",38,35
Università Cattolica del Sacro Cuore,"HP Inc., United kingdom",27,36
Università Cattolica del Sacro Cuore,"A.T. Kearney, Inc.",30,40
Università Cattolica del Sacro Cuore,European Research Center for Information Systems (ERCIS),33,36
Università Cattolica del Sacro Cuore,Universidade Luterana do Brasil,48,48
Università Cattolica del Sacro Cuore,Nanyang Technological University School of Computer Engineering,40,43
Università Cattolica del Sacro Cuore,Federation University Australia,45,64
Università Cattolica del Sacro Cuore,Duke University School of Medicine,51,55
Università Cattolica del Sacro Cuore,Dr.Sivanthi Aditanar College of Engineering,35,46
Università Cattolica del Sacro Cuore,InfoClin Inc,25,26
Università Cattolica del Sacro Cuore,Sociotechnic Solutions Ltd,35,36
Università Cattolica del Sacro Cuore,Merrimack College,34,35
Università Cattolica del Sacro Cuore,Davidson College,35,35
Università Cattolica del Sacro Cuore,Naveen Jindal School of Management,40,29
Università Cattolica del Sacro Cuore,Bauman Moscow State Technical University,37,51
Università Cattolica del Sacro Cuore,Namik Kemal Üniversitesi,33,45
Università Cattolica del Sacro Cuore,IRIS,20,21
Università Cattolica del Sacro Cuore,OCLNB,15,20
Università Cattolica del Sacro Cuore,Ministry of Information Industry,35,33
Università Cattolica del Sacro Cuore,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,40,34
Università Cattolica del Sacro Cuore,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,39,39
Università Cattolica del Sacro Cuore,Universite de Liege,51,52
Università Cattolica del Sacro Cuore,AWD Holding AG,24,24
Università Cattolica del Sacro Cuore,Gravity Jack,25,21
Università Cattolica del Sacro Cuore,Saint Francis Xavier University,36,45
Università Cattolica del Sacro Cuore,Purchasing Cooperation Department,43,44
Università Cattolica del Sacro Cuore,McKinsey Consulting,25,30
Università Cattolica del Sacro Cuore,WPI,5,5
Università Cattolica del Sacro Cuore,Hubei University Of Economics,49,59
Università Cattolica del Sacro Cuore,Dalian Nationalities University,36,55
Università Cattolica del Sacro Cuore,Lipscomb Clinic,27,36
Università Cattolica del Sacro Cuore,Harokopio University,32,51
Università Cattolica del Sacro Cuore,Turku Centre for Computer Science,38,38
Università Cattolica del Sacro Cuore,Institute of Work Psychology,38,35
Università Cattolica del Sacro Cuore,Shenyang Ligong University,29,52
Università Cattolica del Sacro Cuore,"Hogeschool van Amsterdam, University of Applied Sciences",41,47
Università Cattolica del Sacro Cuore,"Universidad del Pacifico, Lima",55,50
Università Cattolica del Sacro Cuore,Universidad ESAN,50,47
Università Cattolica del Sacro Cuore,Seattle University,33,57
Università Cattolica del Sacro Cuore,Seowon University,34,46
Università Cattolica del Sacro Cuore,Kwangwoon University,32,47
Università Cattolica del Sacro Cuore,Center for Economic Education at Purdue,43,38
Università Cattolica del Sacro Cuore,University of Malaysia,52,56
Università Cattolica del Sacro Cuore,Deloitte-Touche,31,28
Università Cattolica del Sacro Cuore,University of Bahrain,49,50
Università Cattolica del Sacro Cuore,MCS,10,11
Università Cattolica del Sacro Cuore,Université du Québec á Trois-RiviéresUSA,47,54
Università Cattolica del Sacro Cuore,Lebanon Valley College,31,39
Università Cattolica del Sacro Cuore,University of Texas at Tyler,53,57
Università Cattolica del Sacro Cuore,Simsion and Associates,38,35
Università Cattolica del Sacro Cuore,Chongqing Medical University,31,54
Università Cattolica del Sacro Cuore,Xavier University of Louisiana,45,46
Università Cattolica del Sacro Cuore,NUTRITION,27,23
Università Cattolica del Sacro Cuore,Botanical Society of South Africa,38,44
Università Cattolica del Sacro Cuore,Universiteit Stellenbosch,49,50
Università Cattolica del Sacro Cuore,People's Light and Theater Company,37,35
Università Cattolica del Sacro Cuore,Rutgers University-Camden campus,47,54
Università Cattolica del Sacro Cuore,Shri Shankaracharya Institute of Technology and Management,32,34
Università Cattolica del Sacro Cuore,Tarleton State University,33,57
Università Cattolica del Sacro Cuore,Shandong University,33,48
Università Cattolica del Sacro Cuore,London South Bank University,28,54
Università Cattolica del Sacro Cuore,Soroka University Medical Center,50,60
Università Cattolica del Sacro Cuore,Alliant International University,35,54
Università Cattolica del Sacro Cuore,University of the West Indies,52,47
Università Cattolica del Sacro Cuore,Middle East Technical University (METU),37,53
Università Cattolica del Sacro Cuore,Washington State University Tri-Cities,41,49
Università Cattolica del Sacro Cuore,Ventana Corporation,36,37
Università Cattolica del Sacro Cuore,California State University Channel Islands,43,59
Università Cattolica del Sacro Cuore,Woodbury University,33,33
Università Cattolica del Sacro Cuore,Ikangai Solutions,30,31
Università Cattolica del Sacro Cuore,University of the South Pacific,54,52
Università Cattolica del Sacro Cuore,Tinwisle Corporation,36,36
Università Cattolica del Sacro Cuore,Lebanese International University,38,53
Università Cattolica del Sacro Cuore,School of Graduate Professional Studies,35,43
Università Cattolica del Sacro Cuore,Dayalbagh Educational Institute India,30,39
Università Cattolica del Sacro Cuore,China Pharmaceutical University,33,52
Università Cattolica del Sacro Cuore,"Capital Group Companies, Inc.",37,42
Università Cattolica del Sacro Cuore,Cedarville University,32,54
Università Cattolica del Sacro Cuore,University of Arizona College of Nursing,53,56
Università Cattolica del Sacro Cuore,Humboldt State University,33,53
Università Cattolica del Sacro Cuore,Senacor Technologies AG,34,41
Università Cattolica del Sacro Cuore,"Iconix, Inc.",25,27
Università Cattolica del Sacro Cuore,Johns Hopkins Bloomberg School of Public Health,34,32
Università Cattolica del Sacro Cuore,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",45,43
Università Cattolica del Sacro Cuore,Universidade Europeia,53,46
Università Cattolica del Sacro Cuore,Università degli Studi di Camerino,54,59
Università Cattolica del Sacro Cuore,Institute of Biomedical Technologies-CNR,39,43
Università Cattolica del Sacro Cuore,Universität zu Lübeck,46,48
Università Cattolica del Sacro Cuore,Minnesota State University,35,49
Università Cattolica del Sacro Cuore,York University,35,36
Università Cattolica del Sacro Cuore,Naval Academy,33,33
Università Cattolica del Sacro Cuore,National Fisheries Research and Development Institute (NFRDI),35,32
Università Cattolica del Sacro Cuore,Harvard Medical School,41,35
Università Cattolica del Sacro Cuore,"Proofpoint, Inc.",23,29
Università Cattolica del Sacro Cuore,Lieber Institute for Brain Development,41,36
Università Cattolica del Sacro Cuore,MIS,10,11
Università Cattolica del Sacro Cuore,University Guglielmo Marconi,59,57
Università Cattolica del Sacro Cuore,EBS Business School,36,30
Università Cattolica del Sacro Cuore,Xamax Consultancy Pty Ltd,23,30
Università Cattolica del Sacro Cuore,Bath Spa University,33,56
Università Cattolica del Sacro Cuore,Audencia-PRES LUNAM,33,37
Università Cattolica del Sacro Cuore,Ericsson Sweden,31,28
Università Cattolica del Sacro Cuore,Centre universitaire de santé McGill,53,60
Università Cattolica del Sacro Cuore,Heilbronn Business School,33,30
Università Cattolica del Sacro Cuore,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,34,30
Università Cattolica del Sacro Cuore,University of Tsukuba,49,50
Università Cattolica del Sacro Cuore,US Army Accessions Command,35,36
Università Cattolica del Sacro Cuore,Ipsos,20,20
Università Cattolica del Sacro Cuore,Innovations Unleashed LLC,33,40
Università Cattolica del Sacro Cuore,"Infotech Solutions, LLC",31,39
Università Cattolica del Sacro Cuore,Liaoning University,33,52
Università Cattolica del Sacro Cuore,Independent Consultant,28,35
Università Cattolica del Sacro Cuore,Hitfox Group,29,21
Università Cattolica del Sacro Cuore,Alibaba Research Institute,39,39
Università Cattolica del Sacro Cuore,Teleplan AS,26,30
Università Cattolica del Sacro Cuore,KEDGE Business School,32,32
Università Cattolica del Sacro Cuore,Guangdong General Hospital,29,33
Università Cattolica del Sacro Cuore,Hainan Normal University,30,58
Università Cattolica del Sacro Cuore,Erasmus University Medical Center,49,50
Università Cattolica del Sacro Cuore,"Xavier Labour Relations Institutes, Jamshedpur",34,38
Università Cattolica del Sacro Cuore,Nanjing University of Finance and EcoNomics,48,51
Università Cattolica del Sacro Cuore,Advanced Manufacturing and Design Centre,39,43
Università Cattolica del Sacro Cuore,University of Innsbruck/Austria and visiting scholar,52,48
Università Cattolica del Sacro Cuore,Virginia Union University,33,40
Università Cattolica del Sacro Cuore,Mississippi Center for Supercomputing Research,34,37
Università Cattolica del Sacro Cuore,SINTEF Digital,28,29
Università Cattolica del Sacro Cuore,Eller College of Management,35,39
Università Cattolica del Sacro Cuore,The Pirbright Institute,31,31
Università Cattolica del Sacro Cuore,Kelley School of Business,33,30
Università Cattolica del Sacro Cuore,Sch. of Lib. and Information Science,36,38
Università Cattolica del Sacro Cuore,School of Informatics,32,36
Università Cattolica del Sacro Cuore,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,33,33
Università Cattolica del Sacro Cuore,Audencia School of Management,37,31
Università Cattolica del Sacro Cuore,Carney Hospital,27,36
Università Cattolica del Sacro Cuore,Brandenburgische Technische Universität Cottbus,34,49
Università Cattolica del Sacro Cuore,Liander N.V.,29,39
Università Cattolica del Sacro Cuore,Avaya Inc.,22,23
Università Cattolica del Sacro Cuore,Universitätsklinikum Heidelberg,51,46
Università Cattolica del Sacro Cuore,Research International,31,35
Università Cattolica del Sacro Cuore,Università degli Studi di Bergamo,52,54
Università Cattolica del Sacro Cuore,University of Michigan Medical School,60,61
Università Cattolica del Sacro Cuore,Guangxi Medical University,35,52
Università Cattolica del Sacro Cuore,College of Business Administration of Toledo,35,35
Università Cattolica del Sacro Cuore,LivingSocial,29,21
Università Cattolica del Sacro Cuore,Zhejiang Shuren University,29,43
Università Cattolica del Sacro Cuore,Costco Wholesale,35,35
Università Cattolica del Sacro Cuore,San Francisco State University,33,55
Università Cattolica del Sacro Cuore,Hamilton Public Library,34,38
Università Cattolica del Sacro Cuore,Donghua University,33,49
Università Cattolica del Sacro Cuore,Shanghai Maya Audio-Video Franchise Corporation,36,37
Università Cattolica del Sacro Cuore,Friedrich Schiller Universität Jena,37,52
Università Cattolica del Sacro Cuore,The German University in Cairo (GUC,48,52
Università Cattolica del Sacro Cuore,Martin-Universität Halle-Wittenberg,42,46
