Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Burch University,University of Washington School of Public Health and Community Medicine,36,40
International Burch University,"Health-e, LLC",23,24
International Burch University,Evans and Peck,27,27
International Burch University,Luoyang Tractor Institute Co. Ltd.,38,39
International Burch University,University of Texas at RGV,36,57
International Burch University,Sichuan College of Traditional Chinese Medicine,47,36
International Burch University,Horvàth and Partners Management Consultants,33,36
International Burch University,Kean University,62,62
International Burch University,Epworth HealthCare,29,33
International Burch University,Shinhan University,62,67
International Burch University,Centro de Investigación Y Docencias Económicas,37,43
International Burch University,Institute of Electronics Chinese Academy of Sciences,34,34
International Burch University,Evolution Consulting,40,32
International Burch University,Works For Federal Express,29,33
International Burch University,School of Information Technology,42,39
International Burch University,University of Pretoria,38,62
International Burch University,"TopWorx, Inc.",23,24
International Burch University,"Decision Support Technology, Inc.",35,33
International Burch University,Technische Universität Mülnchen,52,58
International Burch University,Eisenhower Army Medical Center,43,37
International Burch University,Nanjing Howso Technology,33,37
International Burch University,Food and the Marine,29,24
International Burch University,University of Jyviiskylii,36,51
International Burch University,Aalborg Unviersity,62,54
International Burch University,"BCI Engineers and Scientists, Inc.",38,45
International Burch University,Empirica GmbH,33,23
International Burch University,American Statistical Association,39,42
International Burch University,University of Liechtenstein,39,67
International Burch University,Lucas Engineering and Systems,34,37
International Burch University,Maidstone and Tunbridge Wells NHS Trust,38,35
International Burch University,Wenzao Ursuline University of Languages,52,41
International Burch University,Changsha Aeronautical Vocational and Technical College,40,33
International Burch University,China Meitan General Hospital,41,47
International Burch University,China Aerospace Science and Industry Corporation,36,41
International Burch University,UAB School of Public Health,32,32
International Burch University,Florida State University College of Medicine,41,49
International Burch University,Business Rules Management Technologies Team,41,38
International Burch University,IAE,18,18
International Burch University,Rawhide Inc.,29,29
International Burch University,Sharif University of Technology,43,59
International Burch University,Bremer Institut for Produktion und Logistik,38,38
International Burch University,University of Medicine and Pharmacy of Tîrgu Mureș,32,46
International Burch University,Instituto Superior de Engenharia do Porto,39,37
International Burch University,Augsburg College,26,30
International Burch University,Süleyman Demirel Üniversitesi,47,46
International Burch University,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,36
International Burch University,Universite du Maine Le Mans - Laval,31,54
International Burch University,Katholieke Hogeschool Limburg,34,34
International Burch University,Vilniaus universitetas,58,42
International Burch University,Satakunnan ammattikorkeakoulu,31,31
International Burch University,University of the Aegan,38,53
International Burch University,Wegian University of Science and Technology,38,52
International Burch University,Hong Kong Intitute of Vocational Education,42,44
International Burch University,Laboratoire d'Informatique en Image et Systèmes d'Information,31,38
International Burch University,Uniwersytet Szczecinski,34,45
International Burch University,Institut National des Sciences Appliquées de Lyon,46,44
International Burch University,Technological University Dublin,56,66
International Burch University,Institute of Technology Carlow,33,33
International Burch University,Hellenic American Educational Foundation,43,49
International Burch University,Nord-Trndelag University College,52,58
International Burch University,Carol I National Defense University,65,71
International Burch University,Instituto Politcnico de Viseu,37,37
International Burch University,Makebelieve Design and Consulting,32,35
International Burch University,School of Fine Arts in Athens,37,34
International Burch University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,42
International Burch University,Volgograd State Technical University,55,55
International Burch University,Panepistimio Thesalias,38,35
International Burch University,Bauhaus-Universit t Weimar,43,54
International Burch University,R.C. Technical Institute,41,42
International Burch University,Future University - Hakodate,48,61
International Burch University,University of North Dakota,36,57
International Burch University,Interactive and Learning Technologies,51,45
International Burch University,Open University of the Natherlands,41,56
International Burch University,Open University of Cyprus,47,55
International Burch University,Camelot ITLab GmbH,29,25
International Burch University,Concordia College,30,30
International Burch University,Yau Lee Construction Company Limited,39,45
International Burch University,College of Technology and Innovation,30,39
International Burch University,Hinterhuber and Partners,48,44
International Burch University,Senacor Technologies AG,42,38
International Burch University,University of Missouri S and T,37,53
International Burch University,Robert H. Smith School of Business,38,41
International Burch University,Institut Quimic de Sarria,40,36
International Burch University,Buddle Findlay,23,32
International Burch University,Motivforce Marketing and Incentives,43,40
International Burch University,Vivendi Water Systems,35,31
International Burch University,ANTEVERTI CONSULTING SL,42,42
International Burch University,Barcelona City Council,38,42
International Burch University,Private Hospital of Medellin,34,34
International Burch University,US National Park Service,52,44
International Burch University,"IBM, Brasil",29,35
International Burch University,Burda Digital GmbH,33,38
International Burch University,Singapore Clinical Research Institute,48,39
International Burch University,International Institute for Socio-Informatics,56,51
International Burch University,Northwest Airlines,38,38
International Burch University,Golden Asset Management Consultant LTD,32,35
International Burch University,Brooke Army Medical Center,36,36
International Burch University,ETA SA Manufacture Horlogère Suisse,34,31
International Burch University,Sprott School of Business,36,36
International Burch University,Complex Prod. Sys. Innov. Cen.,27,39
International Burch University,Centre for Research and Innovation Management,37,43
International Burch University,PSK Inc.,16,22
International Burch University,University Continental Dynamics,43,62
International Burch University,Pharmaceutical University,62,65
International Burch University,Centre for Research-based Innovation,36,45
International Burch University,Universiät Regensburg,35,52
International Burch University,Technological Institute,42,30
International Burch University,Future Technology Laboratory,34,34
International Burch University,Customer Relationship Management Group,38,38
International Burch University,N. Illinois Univ.,34,40
International Burch University,Kleinundpläcking GmbH,31,36
International Burch University,National Assembly Budget Office,46,46
International Burch University,National Health Service,53,53
International Burch University,No. 309 People's Liberation Army Hospital,39,43
International Burch University,Carefx Corp.,19,20
International Burch University,Adelphi University,58,54
International Burch University,Dialogic,21,21
International Burch University,Sierra Systems Consultants Inc.,36,43
International Burch University,Southeastern University,60,64
International Burch University,"Eastern Mediterranean University, Famagusta",49,56
International Burch University,Infineon Technologies Asia Pacific Pte Ltd.,38,33
International Burch University,Division of International Business and Technology Studies,53,53
International Burch University,PricewaterhouseCoopers LLP,36,36
International Burch University,Shenzhen Bureau of Trade and Industry,39,39
International Burch University,Georgia Pacific Corporation,32,39
International Burch University,Monash University South Africa,50,57
International Burch University,DFA Capital Management Inc.,28,36
International Burch University,Cold Spring Harbor Laboratory,34,34
International Burch University,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,36
International Burch University,National Evolutionary Synthesis Center,50,53
International Burch University,Boyce Thompson Institute for Plant Research,30,36
International Burch University,Erasmus University Graduate School of Business,39,55
International Burch University,Center for the Army Profession and Ethic,34,40
International Burch University,Ort Barude College,29,33
International Burch University,Institute for Management of Innovation and Technology,41,39
International Burch University,University of Cinncinnati,36,69
International Burch University,Polaris Library Systems,30,30
International Burch University,Wuhan Iron and Steel Plant Material Section Stock Company,37,37
International Burch University,King Mongkut's Institute of Technology Ladkrabang,30,30
International Burch University,University of Auburn,40,64
International Burch University,University of Wales,41,49
International Burch University,SRM Institute of Science and Technology,35,35
International Burch University,State University of New York (SUNY)-Buffalo,38,54
International Burch University,Cyprus College,18,27
International Burch University,Methodist Univ,36,36
International Burch University,National Center for Higher Education Management Systems,40,40
International Burch University,"Dr. Harisingh Gour University, Sagar",55,56
International Burch University,Quality Outcomes,30,35
International Burch University,University of Cincinnati Academic Health Center,36,60
International Burch University,Applied Systems Engineering,32,35
International Burch University,University of Findlay,39,59
International Burch University,Harbin Industry and Art Design School,36,36
International Burch University,DeafConnectEd,33,33
International Burch University,Qimonda AG i IN,36,31
International Burch University,Qimonda NA,30,30
International Burch University,Mentor Graphics Corporation,35,39
International Burch University,Mincom Limited,32,23
International Burch University,Netfish Technologies Inc,44,41
International Burch University,SAF Germany GmbH,30,26
International Burch University,Wolverhampton Business School,41,41
International Burch University,Japanese Management Research Unit,44,35
International Burch University,"Pendére, Inc",24,25
International Burch University,Western University,62,42
International Burch University,Sphenon GmbH,33,33
International Burch University,German Graduate School of Management and Law Heilbronn,31,33
International Burch University,PHOENIX Pharma-Einkauf GmbH Mannheim,39,30
International Burch University,UWV Business Services,31,39
International Burch University,Next Generation Internet Institute,50,44
International Burch University,Riga Stradins University,63,67
International Burch University,SuZhou New District Economic Development Group Corporation,27,32
International Burch University,Norweg an School of Management BI,35,32
International Burch University,Chunchon Bio-Industry Foundation,35,52
International Burch University,Nagoya University School of Medicine,45,61
International Burch University,Meijo University,61,61
International Burch University,The Center for Economic and Social Research,36,38
International Burch University,University Healthcare System,34,55
International Burch University,University Health Care System,37,54
International Burch University,Universidade da Coruña,31,51
International Burch University,Da-Yeh University,55,51
International Burch University,Universidade Lusófona de Humanidades e Tecnologias,38,43
International Burch University,Adikavi Nannaya University,57,57
International Burch University,Universiti Teknikal Malaysia Melaka,34,52
International Burch University,Hiroshima International University,75,84
International Burch University,Hiroshima University,60,64
International Burch University,"University of Hyogo, Kobe",36,56
International Burch University,CSIRO Mathematical and Information Sciences,38,44
International Burch University,Japan National Institute of Information and Communications Technology,38,36
International Burch University,Universidad de Las Palmas de Gran Canaria,34,48
International Burch University,Chubu University,57,57
International Burch University,Hellenic Military Academy,33,36
International Burch University,Brookhaven National Laboratory,47,47
International Burch University,National University Corporation Shizuoka University,59,54
International Burch University,Uludağ Üniversitesi,45,33
International Burch University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,41,34
International Burch University,The Institute for Science of Labour,34,40
International Burch University,"Indian Institute of Information Technology, Allahabad",36,39
International Burch University,National Academy of Sciences in Ukraine,43,49
International Burch University,National Institute of Foundry and Forge Technology (NIFFT),39,47
International Burch University,Tokai University,61,61
International Burch University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,46
International Burch University,Nagoya University,64,64
International Burch University,Marc Bloch University,63,63
International Burch University,Merck Research Laboratories,35,32
International Burch University,RH Smith School of Business,35,42
International Burch University,International Burch University,100,100
International Burch University,"National Technical University of Athens, School of Mechanical Engineering",43,49
International Burch University,NCR,18,12
International Burch University,Euro-Arab Management School,32,35
International Burch University,Wipro Infotech Ltd.,33,33
International Burch University,Aquenta Consulting,38,38
International Burch University,University of Applied Sciences,40,50
International Burch University,Researcher Data & Society,40,38
International Burch University,Aizoon Consulting S.r.l.,33,38
International Burch University,"T. Rowe Price International, Inc.",48,67
International Burch University,Unique computing solutions gmbh,33,39
International Burch University,Shandong Normal University,57,57
International Burch University,Certus Technology Associates,34,34
International Burch University,European University Viadrina,52,55
International Burch University,German Graduate School of Management and Law (GGS),30,28
International Burch University,South Carelia Polytechnic,33,33
International Burch University,MIT-Zaragoza International Logistics Program,46,49
International Burch University,University of East Anglia,36,58
International Burch University,Kim Hag Dong Oriental Medical Clinic,36,39
International Burch University,Lehrst. fur Wirtschaftsinformatik,38,39
International Burch University,Saudi Arabian Monetary Agency,37,41
International Burch University,Caramba Labs Software Ag,30,30
International Burch University,University of,47,56
International Burch University,Webmergers.com,27,32
International Burch University,Jean Monnet Université,54,55
International Burch University,Strategic Design Management,39,28
International Burch University,German Archaeological Institute,43,43
International Burch University,Data Archiving and Networked Services,39,42
International Burch University,Inrap,23,23
International Burch University,TUI University,59,59
International Burch University,Sydney Business School,31,42
International Burch University,SETIS Ltd,26,26
International Burch University,Worcestershire Acute Hospitals NHS Trust,40,34
International Burch University,University of Detroit Mercy,39,60
International Burch University,University of Notre Dame Australia,34,56
International Burch University,Notre Dame Initiative for Global Development,38,35
International Burch University,Informing Science Institute,42,39
International Burch University,Chu Shang Show Chwan Hospital,31,37
International Burch University,Villa Maria Society,41,33
International Burch University,Ministry of Communication and Information Technology,41,41
International Burch University,Pioneer Hi Bred International Incorporated,47,58
International Burch University,Universität Frankrurt,35,56
International Burch University,State of Alabama,30,26
International Burch University,Jiangnan University,65,65
International Burch University,HCL,6,12
International Burch University,Independent Researcher,42,31
International Burch University,UL-Wiklund,20,30
International Burch University,Damai Sciences,32,27
International Burch University,Lingnan University,67,67
International Burch University,Glanbia plc,24,20
International Burch University,USAF Chief Information Office,37,51
International Burch University,CIO Office at Franke Management,33,33
International Burch University,Tektronix Incorporated,35,35
International Burch University,Berry Network,33,37
International Burch University,Monsanto Company,35,30
International Burch University,KPMG Australia,23,32
International Burch University,Eli Lilly and Company,27,27
International Burch University,Durable Hunke and Jochheim Gmbh and Co. KG,25,28
International Burch University,Saxion University,64,64
International Burch University,Memorial Sloan-Kettering Cancer Center,38,38
International Burch University,Queens University of Charlotte,43,57
International Burch University,Hospital of Central,33,41
International Burch University,Williams College,26,26
International Burch University,UNLM,12,18
International Burch University,NYSE Technologies,38,38
International Burch University,INRIA Rocquencourt,50,42
International Burch University,State University of Milan,51,58
International Burch University,A.B. Freeman School of Business,36,33
International Burch University,College of Industrial Management,35,42
International Burch University,Ecambria Systems GmbH,27,27
International Burch University,Telecommunications Research Group,44,44
International Burch University,Netdecisions Ltd.,34,35
International Burch University,Medical College of Wisconsin,34,34
International Burch University,Tsinghua National Laboratory for Information Science and Technology,41,39
International Burch University,International University,89,89
International Burch University,Ewing Marion Kauffman Foundation,39,42
International Burch University,Engineering Management and Systems Engineering,39,39
International Burch University,Business and Information Tech. Dept.,45,41
International Burch University,Epslilon Inc.,28,29
International Burch University,I5-SKS German National Research Center for Computer Science,47,40
International Burch University,Unternehmensberatung GmbH,40,44
International Burch University,J. Mack Robinson College of Business,33,31
International Burch University,Scott AFB,21,21
International Burch University,Qufu Normal University,58,58
International Burch University,Pennsylvania Stt. Univ. Harrisburg,41,45
International Burch University,Debis Systemhaus MEB,28,28
International Burch University,Yahoo Research Barcelona,30,41
International Burch University,Chongqing Youth Vocational and Technical College,41,44
International Burch University,Arkansas Tech Universit,64,53
International Burch University,Al-Zaytoonah University of Jordan,54,48
International Burch University,Yunnan Branch of China Development Bank,41,41
International Burch University,Dushu Lake,20,25
International Burch University,IBM,12,6
International Burch University,Rollins School of Public Health,36,33
International Burch University,National Computer Systems,55,55
International Burch University,Chu Hai College,22,31
International Burch University,Institute for Information Systems,44,51
International Burch University,Historic New Orleans Collection,36,36
International Burch University,University of Guglielmo Marconi,36,59
International Burch University,Ecologia Applicata Italia s.r.l.,26,36
International Burch University,Electronic Data Systems,34,30
International Burch University,Alstom,22,22
International Burch University,Bellevue University,57,57
International Burch University,Solution Architect Bei Sorman I.,39,43
International Burch University,University of Missouriand-St. Louis,37,53
International Burch University,Xingyi People's Hospital,37,37
International Burch University,Medien Management Institut an der Hochschule Fresenius,40,31
International Burch University,Saint Vincent College,35,35
International Burch University,Sam Houston State University,55,59
International Burch University,Grounded Theory Institute,36,36
International Burch University,Madras School of Economics,32,25
International Burch University,Green Accounting for Indian States and Union Territories Project (GAISP,34,28
International Burch University,Snitker and Co.,36,32
International Burch University,PWH Data Centre,31,36
International Burch University,Endoscopy Centre,30,35
International Burch University,Office of Educational Services,47,47
International Burch University,Computer Services Unit,42,42
International Burch University,Medical Media Services,35,35
International Burch University,Hospital Authority - Information Systems,34,44
International Burch University,National Ecological Observatory Network,43,49
International Burch University,Hilti AG,21,21
International Burch University,University of Caigary,39,59
International Burch University,INC,18,12
International Burch University,National Center for the Improvement of Educational Assessment,37,40
International Burch University,Research Institute for Design,41,34
International Burch University,Saint Petersburg State University,60,63
International Burch University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,36
International Burch University,Wuxi Hand Surgery Hospital,39,39
International Burch University,CSSS Haut-Richelieu Rouville,31,38
International Burch University,Parker Associates,34,30
International Burch University,Steinbeis-Hochschule-Berlin,39,39
International Burch University,Dr. S.L. Pan,19,30
International Burch University,Small Business Corporation,32,46
International Burch University,EMIT University,58,58
International Burch University,SQS AG,6,17
International Burch University,Centre for Arab Genomic Studies,43,43
International Burch University,Cairo University Faculty of Pharmacy,42,55
International Burch University,University of Kelaniya,38,58
International Burch University,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,33
International Burch University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,28
International Burch University,Nord-Trøndelag Health Trust,42,39
International Burch University,University of the Incarnate Work,35,58
International Burch University,Totalforsvarets forskningsinstitut,34,38
International Burch University,Guger Technologies OEG,35,42
International Burch University,"Scan, Inc.",20,21
International Burch University,Ministry of Public Administration,41,48
International Burch University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,31
International Burch University,Kharkiv National University of Radioelectronics,52,55
International Burch University,American University in Bulgaria,49,59
International Burch University,Belarussian State Agrotechnical University,56,56
International Burch University,"Kimley-Horn and Associates, Inc.",39,40
International Burch University,Union County College,40,32
International Burch University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,34
International Burch University,MIT Computer Science and Artificial Intelligence Laboratory,38,34
International Burch University,Alfred State College,24,28
International Burch University,Northern Virginia Community College,46,37
International Burch University,Highline Community College,36,32
International Burch University,Fachhochschule Gelsenkirchen,28,28
International Burch University,Devera / ICT Turku Oy,35,33
International Burch University,Zetanol Ltd,29,24
International Burch University,Viktoria Swedish ICT,40,32
International Burch University,NTNU Samfunnsforskning AS,36,36
International Burch University,Pfleiderer Wind Energy GmbH Beijing Office,33,31
International Burch University,Bass Economics Inc.,29,33
International Burch University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),36,40
International Burch University,NASA Marshall Space Flight Center,35,35
International Burch University,Storage Dimensions,33,38
International Burch University,School of Business Administration,32,44
International Burch University,Proboscis,31,21
International Burch University,Mitsubishi Research Institute,41,31
International Burch University,Faculty of Management and Human Resource Development,34,29
International Burch University,Adidas AG,21,21
International Burch University,Changjiang Water Resources Commission,39,36
International Burch University,PricewaterhouseCoopers NV,36,36
International Burch University,Fraunhofer-Gesellschaft,30,30
International Burch University,Energy Information Administration,44,48
International Burch University,Center for Research in Healthcare Systems and Policies,36,36
International Burch University,Institute of Chartered Accountants,38,34
International Burch University,ICAR-Consiglio Nazionale Ricerche,44,48
International Burch University,Model Solutions Pty Ltd,30,30
International Burch University,New Zealand Press Council,36,33
International Burch University,UC Davis School of Veterinary Medicine,32,38
International Burch University,Indian Administrative Service,41,44
International Burch University,Czech University of Life Sciences Prague,40,57
International Burch University,JOBWORX,16,16
International Burch University,Institute of Disease Control and Prevention of PLA,32,32
International Burch University,Qinghai Center for Disease Control and Prevention,35,35
International Burch University,SIX Group Services AG,31,31
International Burch University,LinkedIn,26,26
International Burch University,Saxion Universities of Applied Sciences,41,46
International Burch University,Cuyahoga County Public Library,33,33
International Burch University,"Federal University, Otuoke",54,58
International Burch University,IKI University,59,59
International Burch University,InSites Consulting,38,42
International Burch University,Quality Research,30,26
International Burch University,Claremont Graduate University,54,58
International Burch University,Mesa State University,59,59
International Burch University,East Tennessee State University,52,52
International Burch University,Tisco GmbH,30,30
International Burch University,Detecon International,51,59
International Burch University,Instituto Technologo Autonomo de,39,29
International Burch University,University of Suffolk,39,55
International Burch University,Regents Business School,34,38
International Burch University,The Clorox Company,33,25
International Burch University,Elmer's Products Company,30,26
