Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Airport Research Center,"University of Minnesota Medical Center, Fairview",42,34
Airport Research Center,Capgcmini LLC,28,33
Airport Research Center,Arieste Oy,36,36
Airport Research Center,Institute of Biology Leiden,24,36
Airport Research Center,Price Waterhouse,36,46
Airport Research Center,DSC,15,15
Airport Research Center,European Union,32,27
Airport Research Center,World Association for Disaster and Emergency Medicine,37,34
Airport Research Center,Alabama Department of Public Health,31,38
Airport Research Center,United Nations University Institute for Environment and Human Security,32,32
Airport Research Center,United Nations University,33,42
Airport Research Center,Scientific and Cultural Organization,27,37
Airport Research Center,Public Health England,36,27
Airport Research Center,USDA Forest Service,48,43
Airport Research Center,The Huck Institutes of the Life Sciences,32,32
Airport Research Center,Eastgate Systems,31,36
Airport Research Center,HBS India Research Center,71,62
Airport Research Center,Seoul Women's University,34,30
Airport Research Center,European Patent Office,40,31
Airport Research Center,Tokyo International University,30,34
Airport Research Center,Sloan Valve Co,27,27
Airport Research Center,Mason Harriman Group,33,28
Airport Research Center,Financial Voyages LLC,32,32
Airport Research Center,Allion Computer Inc.,37,48
Airport Research Center,Ministry of Community and Social Services,31,38
Airport Research Center,GCUF,7,7
Airport Research Center,LANSING SCHOOL DISTRICT,39,39
Airport Research Center,Hanshin University,34,34
Airport Research Center,The School of Hospitality Business,28,28
Airport Research Center,Tech Mahindra,39,44
Airport Research Center,Ryerson University,34,34
Airport Research Center,School of Management,33,37
Airport Research Center,Hypo Real Estate Holding AG,40,36
Airport Research Center,The University of Nottingham Malaysia Campus,27,30
Airport Research Center,College of Management,32,27
Airport Research Center,MindLeaders,29,29
Airport Research Center,Financial Planning Standards Board of China Ltd.,34,29
Airport Research Center,IbisSoft AB,29,24
Airport Research Center,Technical State University,37,33
Airport Research Center,New Zhong Yan Building Materials Technology Co. Ltd,30,33
Airport Research Center,"General Mills, Inc.",24,30
Airport Research Center,Nipissing University,33,33
Airport Research Center,Ghana Institute of Management and Public Administration,31,31
Airport Research Center,Swiss Reinsurance Company,42,33
Airport Research Center,Okan Üniversitesi,30,31
Airport Research Center,European University Cyprus,33,33
Airport Research Center,Ostravská Univerzita v Ostrave,34,31
Airport Research Center,Universidad de Guadalajara,29,33
Airport Research Center,National University of Mongolia,30,30
Airport Research Center,Al-Asmarya Islamic University,38,31
Airport Research Center,Fountain University Osogbo,29,33
Airport Research Center,Anadolu Üniversitesi,33,38
Airport Research Center,Royal University of Bhutan,29,33
Airport Research Center,Vasile Goldis Western University of Arad,38,38
Airport Research Center,Boise State University,36,31
Airport Research Center,Dicle Üniversitesi,29,40
Airport Research Center,Sokoine University of Agriculture,32,36
Airport Research Center,University of Botswana,31,31
Airport Research Center,Mohammed V University in Rabat,30,34
Airport Research Center,University of Mauritius,30,35
Airport Research Center,Al Qassim University,33,33
Airport Research Center,New Mexico Highlands University,30,33
Airport Research Center,Universitat Oberta of Catalunya,33,37
Airport Research Center,Universidad Nacional de Costa Rica,32,35
Airport Research Center,Bharathidasan University,38,34
Airport Research Center,University of Latvia,28,37
Airport Research Center,Ion Creangă State Pedagogical University,41,32
Airport Research Center,University of Technology,34,30
Airport Research Center,Bridgewater State University,35,35
Airport Research Center,Adama Science and Technology University,35,32
Airport Research Center,Al-Quds Open University,30,35
Airport Research Center,University of Calabar,32,36
Airport Research Center,Aksaray Üniversitesi,37,38
Airport Research Center,Institute of Educational Technology (ITD),28,35
Airport Research Center,Public Authority for Applied Education and Training Kuwait,32,30
Airport Research Center,Kenyon College,27,27
Airport Research Center,University of Lahore,33,37
Airport Research Center,University of Dhaka,24,33
Airport Research Center,Gazisomanpasa University,38,34
Airport Research Center,Palestine Ahliya University,40,36
Airport Research Center,ASharqiyah University,41,32
Airport Research Center,Technical University,37,28
Airport Research Center,Universitat de Barcelona,43,43
Airport Research Center,Universidad Catolica de la Santisima Concepcion,31,34
Airport Research Center,R-Institute,24,35
Airport Research Center,Biologie du Développement et Reproduction,31,38
Airport Research Center,Physiologie de la Reproduction et des Comportements (PRC),35,38
Airport Research Center,Education,25,25
Airport Research Center,Rotterdam University of Applied Sciences,38,41
Airport Research Center,University Hospital of Ghent,39,27
Airport Research Center,Our Lady's Hospital for Sick Children,37,33
Airport Research Center,Centre Hospitalier Universitaire Vaudois,32,35
Airport Research Center,Hôpitaux universitaires de Genève,43,33
Airport Research Center,Southampton General Hospital,35,31
Airport Research Center,Diversified Radiology of Colorado,29,29
Airport Research Center,Solect Technology Group Inc.,31,40
Airport Research Center,Shri Shankaracharya College of Engg. and Tech.,38,36
Airport Research Center,The Logistics Institute,35,35
Airport Research Center,Allen Institute for Brain Science,43,43
Airport Research Center,Showa University School of Medicine,41,28
Airport Research Center,Osaka University,36,31
Airport Research Center,Ottawa Hospital Research Institute,56,53
Airport Research Center,"Assoc, LLC",30,31
Airport Research Center,Research and Development Center,56,63
Airport Research Center,Queens University,30,25
Airport Research Center,IDeA FIMIT,30,30
Airport Research Center,Jilin Normal University,35,35
Airport Research Center,Willibald Hauthalerstrasse 2,27,31
Airport Research Center,Oliver Wyman Delta Organization and Leadership Consulting,35,28
Airport Research Center,Yahoo Holding (HK) Ltd.,26,28
Airport Research Center,Slippery Rock University,43,34
Airport Research Center,New Mexico State Universit,37,37
Airport Research Center,TU,8,8
Airport Research Center,China Hi-Ment Corporation,33,42
Airport Research Center,Management Information Systems,34,42
Airport Research Center,Strategy and Global Management Area,31,34
Airport Research Center,Cybermedia,18,30
Airport Research Center,RINA Plan Approval Centre,46,50
Airport Research Center,University of St. Gallen,34,35
Airport Research Center,Northwest Sic-Tech University of Agriculture and Forestry,35,38
Airport Research Center,Enervee Corporation,29,57
Airport Research Center,Korea Information Society Development Institute,37,37
Airport Research Center,Tampa Bay Water,42,32
Airport Research Center,Kenexa High Performance Institute,39,39
Airport Research Center,Whitireia Polytechnic,41,41
Airport Research Center,York Universitie,36,31
Airport Research Center,Universidad de Almeria,36,40
Airport Research Center,"Universidad de Granada, Facultad de Ciencias",30,27
Airport Research Center,Corporate Executive Board,50,46
Airport Research Center,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,29,27
Airport Research Center,Ludwigstr. 28,22,17
Airport Research Center,ISCN GmbH,25,19
Airport Research Center,Alps Electronics,41,36
Airport Research Center,University of Central Arkansas,38,42
Airport Research Center,Fundación CARTIF,31,37
Airport Research Center,Dragados y Construcciones SA,35,35
Airport Research Center,Oficina 102,18,24
Airport Research Center,Suffolk University,24,29
Airport Research Center,PricewaterhouseCoopers (PwC),35,45
Airport Research Center,Chih Lee Institute of Technology,29,36
Airport Research Center,University BW Munich,28,28
Airport Research Center,Institute of Information Systems,29,40
Airport Research Center,Lilly Faculty,28,22
Airport Research Center,Managerial Economics,28,28
Airport Research Center,"Soochow University, Taipei",29,33
Airport Research Center,Service Delivery Headquarters,38,46
Airport Research Center,Universidad de la Frontera,41,41
Airport Research Center,Averett University,34,39
Airport Research Center,Texas AandM International University,34,37
Airport Research Center,Universidad Iberoamericana,33,41
Airport Research Center,Goizueta Business School,30,34
Airport Research Center,Terry College of Business,33,33
Airport Research Center,U21 Global,12,12
Airport Research Center,"Technology Partnerz, Ltd",34,43
Airport Research Center,Xi'an Technological University,34,26
Airport Research Center,Office of Watersheds,33,42
Airport Research Center,The Bobst Hospital of the Animal Medical Center,40,46
Airport Research Center,National Veterinary Research and Quarantine Service,49,43
Airport Research Center,Telematica Instituut,37,37
Airport Research Center,"Hanmi Pharmaceutical Co., Ltd.",34,32
Airport Research Center,CNES Centre National d'Etudes Spatiales,29,32
Airport Research Center,Universidad Pedagógica Nacional,33,38
Airport Research Center,Susruta Clinic and Research Institute for Advanced Medicine,39,44
Airport Research Center,Tatung Institute of Technology Taiwan,30,30
Airport Research Center,Kansas State,34,29
Airport Research Center,Department of Agriculture and Food Western Australia,35,37
Airport Research Center,The Directors College of Canada,37,37
Airport Research Center,Julius Blum GmbH,15,15
Airport Research Center,Business Semantics Ltd,36,36
Airport Research Center,Model Systems,28,28
Airport Research Center,Meiji University,26,31
Airport Research Center,OU Price College of Business,35,31
Airport Research Center,"Pacific Metrics, Inc.",36,38
Airport Research Center,BASF Raw Material Purchasing,35,35
Airport Research Center,National Chin-Yi University of Technology Taiwan,31,28
Airport Research Center,Center for Creative Leadership,42,49
Airport Research Center,Xi'an Institute of Geology and Mineral Resources,31,37
Airport Research Center,Tianjin University of Science & Technology,34,32
Airport Research Center,"SDIC Zhonglu Fruit Juice Co., Ltd",32,41
Airport Research Center,Jangyn People's Hospital,30,30
Airport Research Center,Steven G. Mihaylo College of Business and Economics,27,27
Airport Research Center,Tokyo Keisai University,39,35
Airport Research Center,Korea Institute of Ceramic Engineering And Technology,32,34
Airport Research Center,Customs Administration of,25,33
Airport Research Center,University of Souhthern California,35,39
Airport Research Center,Xijing Hospital,21,21
Airport Research Center,School of Economics Science and Technology of Chang Chun,28,30
Airport Research Center,AK Collaborations,25,30
Airport Research Center,TOPCON Corporation,29,39
Airport Research Center,Space and Naval Warfare Systems Center San Diego,37,39
Airport Research Center,Agency for Integrated Care,37,41
Airport Research Center,University of Saints Cyril and Methodius,32,29
Airport Research Center,National Central University,44,32
Airport Research Center,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,26
Airport Research Center,Software Engineering Programme,34,38
Airport Research Center,Credit Suisse group,33,33
Airport Research Center,Lufthansa Technik AG,28,33
Airport Research Center,Risk Quantification and Pricing,30,33
Airport Research Center,"Hyunse Systems, Inc.",23,24
Airport Research Center,Deloitte Consulting,33,29
Airport Research Center,Aravind Eye Care System,43,39
Airport Research Center,Creighton University School of Medicine,39,32
Airport Research Center,Universiti Pendidikan Sultan Idris,32,32
Airport Research Center,Stanford University School of Medicine,39,30
Airport Research Center,Université Laval,26,32
Airport Research Center,Greenwich Consulting Benelux,39,39
Airport Research Center,CHA University,32,32
Airport Research Center,Missouri Western State University,46,46
Airport Research Center,ABB Information Systems Ltd,40,40
Airport Research Center,Institute for Information Systems and New Media,34,37
Airport Research Center,Turku School of Economics and Business Administration,29,32
Airport Research Center,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,28
Airport Research Center,Longwood University,24,29
Airport Research Center,National Defense University Taiwan,39,32
Airport Research Center,Netherlands Railways,23,33
Airport Research Center,Incontrol Enterprise Dynamics,38,46
Airport Research Center,Polsko-Japońska Akademia Technik Komputerowych,35,38
Airport Research Center,Security Management Institute,35,38
Airport Research Center,Departamento de Fitopatología,31,31
Airport Research Center,Kettering University,33,33
Airport Research Center,Delhi Technological University,34,26
Airport Research Center,China Merchants Securities,41,37
Airport Research Center,Laboratoire d'informatique de Paris 6,37,33
Airport Research Center,ECU,15,15
Airport Research Center,Zhejiang Sci-Tech University,39,35
Airport Research Center,innoQ Deutschland GmbH,36,22
Airport Research Center,nubibase GmbH,22,22
Airport Research Center,PricewaterhouseCoopers,40,44
Airport Research Center,University of OK,26,31
Airport Research Center,Universitat fur Musik und darstellende Kunst Wien,33,31
Airport Research Center,National Institute for Mathematical Sciences (NIMS),38,31
Airport Research Center,Université Ferhat Abbas Sétif 1,33,31
Airport Research Center,School of Electrical Engineering and Computer Science,32,34
Airport Research Center,Softeco Sismat S.p.A.,27,37
Airport Research Center,Innovation Lab.,26,32
Airport Research Center,North Georgia College & State University,38,33
Airport Research Center,Loyola University Medical Center,51,36
Airport Research Center,Medizinische Universitat Wien,31,31
Airport Research Center,TCS North American Global Consulting Practice,35,32
Airport Research Center,Bemidji State University,34,30
Airport Research Center,KAIST Knowledge Service Engineering Department,41,41
Airport Research Center,Fox River Research,54,49
Airport Research Center,Normandy Business School,30,34
Airport Research Center,"The Boston Consulting Group GmbH, Germany",28,35
Airport Research Center,The Moses H. Cone Memorial Hospital,34,32
Airport Research Center,ASUSTeK Computer Inc,37,42
Airport Research Center,St. John's U,23,24
Airport Research Center,St. John's University,32,33
Airport Research Center,St. John's University,32,33
Airport Research Center,Loyola University,30,30
Airport Research Center,"Ssangyong Software & Data Co., Ltd.",31,34
Airport Research Center,Entre' Computer Center,53,45
Airport Research Center,Marmara Üniversitesi,37,43
Airport Research Center,Yildiz Technical University,36,24
Airport Research Center,UNSW Australia Business School,26,34
Airport Research Center,University of North,33,38
Airport Research Center,"University of Southern Denmark, Esbjerg",39,33
Airport Research Center,Jackson State University,38,34
Airport Research Center,Politeknik Negeri Batam,39,35
Airport Research Center,China Geo-Engineering Corp. (Hong Kong),29,37
Airport Research Center,Koneru Lakshmaiah Education Foundation,33,39
Airport Research Center,Siemens Healthcare China,38,34
Airport Research Center,Executive Assessment Institute,34,34
Airport Research Center,Universidade de Pernambuco,33,33
Airport Research Center,Universität zu Kö ln,28,24
Airport Research Center,Graduate School of Business,36,36
Airport Research Center,National Institute for Medical Research Tanga,44,47
Airport Research Center,Xi'an University of Science and Technology,37,34
Airport Research Center,Universitas Islam Indonesia,36,32
Airport Research Center,Universitas Sanata Dharma,38,38
Airport Research Center,National Kaohsiung Marine University Taiwan,33,30
Airport Research Center,The Center for Global Enterprise,40,44
Airport Research Center,BMO Financial Group,29,24
Airport Research Center,Sooul National University,33,33
Airport Research Center,Florida Hospital,26,26
Airport Research Center,School of Public Policy and Management,30,30
Airport Research Center,School of Economics and Management,32,35
Airport Research Center,Futurenet,31,25
Airport Research Center,Mzumbe University,25,25
Airport Research Center,Indian Institute of Technology Mandi,31,31
Airport Research Center,Remin University,31,31
Airport Research Center,Centre de Recherche Henri Tudor,48,48
Airport Research Center,Shanghai Ocean University,38,33
Airport Research Center,Univ. C.,19,14
Airport Research Center,USC Marshall School of Business,33,33
Airport Research Center,National Instruments,42,33
Airport Research Center,East China Jiaotong University,34,34
Airport Research Center,Abo Academy,35,29
Airport Research Center,Cameron & Partners,44,46
Airport Research Center,UWV,0,0
Airport Research Center,Dalian University,35,35
Airport Research Center,CRITICAL PATH INSTITUTE,39,39
Airport Research Center,Friedrich Alexander University of Erlangen-Nurenberg,35,32
Airport Research Center,Arthur Andersen Consulting,45,37
Airport Research Center,Intellectual Capital Services Ltd.,35,43
Airport Research Center,CICERO Center for International Climate Research,39,54
