Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Westsächsische Hochschule Zwickau (FH),College of Business Administration,25,23
Westsächsische Hochschule Zwickau (FH),Operations,21,22
Westsächsische Hochschule Zwickau (FH),Institut d'Administration des Entreprises de La Réunion (IAE),30,30
Westsächsische Hochschule Zwickau (FH),Government of Western Australia,29,27
Westsächsische Hochschule Zwickau (FH),IBM and MIT,16,17
Westsächsische Hochschule Zwickau (FH),University of Kang Ning,30,21
Westsächsische Hochschule Zwickau (FH),FTM - Frankfurt Technology Management GmbH,22,21
Westsächsische Hochschule Zwickau (FH),Zik Energy Points Inc.,27,32
Westsächsische Hochschule Zwickau (FH),IT Value Group,23,29
Westsächsische Hochschule Zwickau (FH),Knobbe Martens Intellectual Property Law,28,24
Westsächsische Hochschule Zwickau (FH),University of Economics - The University of Danang,32,31
Westsächsische Hochschule Zwickau (FH),Universiteit Van,22,27
Westsächsische Hochschule Zwickau (FH),United States Department of Health and Human Services,29,30
Westsächsische Hochschule Zwickau (FH),Maricopa Integrated Health System,23,29
Westsächsische Hochschule Zwickau (FH),Software Engineering Institute,24,28
Westsächsische Hochschule Zwickau (FH),Instituto Superiore Mario Boella (ISMB,32,28
Westsächsische Hochschule Zwickau (FH),Fontys University of Applied Sciences,29,31
Westsächsische Hochschule Zwickau (FH),Commerzbank,20,17
Westsächsische Hochschule Zwickau (FH),Pennsylvania College of Technology,28,26
Westsächsische Hochschule Zwickau (FH),Institute for Defense Information Systems,30,26
Westsächsische Hochschule Zwickau (FH),Biosense Technologies,27,32
Westsächsische Hochschule Zwickau (FH),Advanced Information Technology Institute,25,24
Westsächsische Hochschule Zwickau (FH),Moore Corporation,18,15
Westsächsische Hochschule Zwickau (FH),Gesellschaft für Mathematik und Datenverarbeitung mbH,31,28
Westsächsische Hochschule Zwickau (FH),Centro de Tecnología Biomédica (CTB),35,30
Westsächsische Hochschule Zwickau (FH),Hospital de Sabadell,24,29
Westsächsische Hochschule Zwickau (FH),Northern University of,30,25
Westsächsische Hochschule Zwickau (FH),Bahai Institute for Higher Education (BIHE,38,37
Westsächsische Hochschule Zwickau (FH),Joanneum Research Forschungsgesellschaft mbH,37,35
Westsächsische Hochschule Zwickau (FH),Alsbridge,13,18
Westsächsische Hochschule Zwickau (FH),Sewell Automotive Companies,25,26
Westsächsische Hochschule Zwickau (FH),"Merced Systems, Inc.",31,26
Westsächsische Hochschule Zwickau (FH),Oulu Advanced Research on Software and Information Systems,25,28
Westsächsische Hochschule Zwickau (FH),"The New School, New York",35,38
Westsächsische Hochschule Zwickau (FH),Institut Jean Nicod,28,26
Westsächsische Hochschule Zwickau (FH),Gabe Gershenfeld,22,24
Westsächsische Hochschule Zwickau (FH),Charles Stark Draper Lab Inc,30,32
Westsächsische Hochschule Zwickau (FH),"WayMark Systems, Inc.",27,30
Westsächsische Hochschule Zwickau (FH),Managing and Training Division,15,18
Westsächsische Hochschule Zwickau (FH),Ecosynergy Group Ltd (EGL),34,24
Westsächsische Hochschule Zwickau (FH),Teradata University Network,25,23
Westsächsische Hochschule Zwickau (FH),Rivendel Consulting and Design Inc.,30,35
Westsächsische Hochschule Zwickau (FH),Petroleum Engineering South-West Company,28,27
Westsächsische Hochschule Zwickau (FH),Addis Ababa University,20,21
Westsächsische Hochschule Zwickau (FH),LLP,5,5
Westsächsische Hochschule Zwickau (FH),Northwest Nazarene University,27,31
Westsächsische Hochschule Zwickau (FH),Kemi-Tornio University of Applied Sciences,28,31
Westsächsische Hochschule Zwickau (FH),Ohio University,23,24
Westsächsische Hochschule Zwickau (FH),Adler Consultants,25,27
Westsächsische Hochschule Zwickau (FH),G.R. Herberger Coll. Bus.,22,25
Westsächsische Hochschule Zwickau (FH),Sichuan Prov. Inst. of Dermatology,28,30
Westsächsische Hochschule Zwickau (FH),Waters Australia Pty. Ltd.,28,24
Westsächsische Hochschule Zwickau (FH),WHU Vollendar,27,29
Westsächsische Hochschule Zwickau (FH),Daegu Health College,24,29
Westsächsische Hochschule Zwickau (FH),National Institute for Mathematical Sciences,29,35
Westsächsische Hochschule Zwickau (FH),Marlo Group,12,17
Westsächsische Hochschule Zwickau (FH),Jiangxi Science and Technology Normal University,28,29
Westsächsische Hochschule Zwickau (FH),SUNY New Paltz,19,20
Westsächsische Hochschule Zwickau (FH),Tianjin Normal University,22,23
Westsächsische Hochschule Zwickau (FH),Singapore Telecom,25,23
Westsächsische Hochschule Zwickau (FH),Consorzio di Bioingegneria e Informatica Medica,26,29
Westsächsische Hochschule Zwickau (FH),KSI Technologies (UK) Ltd.,31,34
Westsächsische Hochschule Zwickau (FH),Management Information Systems,18,25
Westsächsische Hochschule Zwickau (FH),Japanese financial institution,26,28
Westsächsische Hochschule Zwickau (FH),Bertelsmann,20,17
Westsächsische Hochschule Zwickau (FH),Univ. Georgia's Terry Coll. Business,24,29
Westsächsische Hochschule Zwickau (FH),Alinement Network,22,27
Westsächsische Hochschule Zwickau (FH),Shenzhen Stock Exchange,33,38
Westsächsische Hochschule Zwickau (FH),University of New Mexico Health Sciences Center,31,32
Westsächsische Hochschule Zwickau (FH),Harvey Strategic Information Management,23,27
Westsächsische Hochschule Zwickau (FH),BIS Mackintosh Ltd,25,26
Westsächsische Hochschule Zwickau (FH),Temasek Polytechnic,32,33
Westsächsische Hochschule Zwickau (FH),Jiujiang University,18,19
Westsächsische Hochschule Zwickau (FH),Interactive Intelligence,26,24
Westsächsische Hochschule Zwickau (FH),Shenzhen Aerospace Tech-Innovation Institute,32,33
Westsächsische Hochschule Zwickau (FH),Lufthansa Group,23,28
Westsächsische Hochschule Zwickau (FH),Center for Telecom Management,27,22
Westsächsische Hochschule Zwickau (FH),Ministry of Health Vitenam,28,30
Westsächsische Hochschule Zwickau (FH),True Generation Hospital,29,27
Westsächsische Hochschule Zwickau (FH),National Central University,25,23
Westsächsische Hochschule Zwickau (FH),Dytecna Ltd.,20,17
Westsächsische Hochschule Zwickau (FH),MIT Sloan School's Center for Information Systems Research (CISR,29,29
Westsächsische Hochschule Zwickau (FH),Laboratoire des Sciences du Climat et de l'Environnement,28,26
Westsächsische Hochschule Zwickau (FH),Faculty of Earth and Life Sciences,28,35
Westsächsische Hochschule Zwickau (FH),Univ. N. T.,12,19
Westsächsische Hochschule Zwickau (FH),Korea District Heating Corp.,30,35
Westsächsische Hochschule Zwickau (FH),Advanced Technology Center,25,26
Westsächsische Hochschule Zwickau (FH),Theseus Institute,29,35
Scran Trust,Flighthouse,27,27
Scran Trust,Dipartimento della Protezione Civile,21,26
Scran Trust,Salzburg Research Forschungsgesellschaft mbH,29,22
Scran Trust,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",14,14
Scran Trust,Pappelallee 3,17,8
Scran Trust,College of Business,27,20
Scran Trust,"Mitsubishi Electric (China) Co., Ltd.",25,33
Scran Trust,Power Branch Company Petrochemical Company of China,19,19
Scran Trust,University of Waterlo,25,25
Scran Trust,Soziologisches Forschungsinstitut Göttingen (SOFI),23,21
Scran Trust,Trident University International,28,42
Scran Trust,United States Army,28,34
Scran Trust,Universiti Sultan Zainal Abidin,19,33
Scran Trust,Jambit GmbH,18,18
Scran Trust,TTM-Group,30,40
Scran Trust,Bergische Universitat Wuppertal,33,33
Scran Trust,Airport Research Center,29,29
Scran Trust,Institut für angewandte Systemtechnik Bremen,25,26
Scran Trust,Vitracom AG,27,36
Scran Trust,Siemens C-Lab,25,33
Scran Trust,Universität Heidelberg,24,31
Scran Trust,Woolworths,29,29
Scran Trust,CARDIOMED Outpatient Cardiac Rehabilitation Centre,23,26
Scran Trust,"International Institute for Applied Systems Analysis, Laxenburg",22,25
Scran Trust,King Saud University,39,39
Scran Trust,Gemius SA,30,30
Scran Trust,Politechnika Warszawska,29,29
Scran Trust,Jacobs University Bremen,29,34
Scran Trust,Austrian Research Institute for Artificial Intelligence,24,24
Scran Trust,"Brion Technologies, Inc.",29,30
Scran Trust,"Sprint Applied Research & Advanced Technology Labs, California",19,20
Scran Trust,"Kiyon, Inc.",18,20
Scran Trust,Shanghai Jianqiao University,36,36
Scran Trust,"Computer Sciences Corporation, Australia",35,28
Scran Trust,Symantec Research Labs. Europe,29,30
Scran Trust,State University,44,44
Scran Trust,Dae In Animal Hospital,30,30
Scran Trust,Univ. N. C.,18,42
Scran Trust,Depaul,24,24
Scran Trust,Università Telematica Internazionale UNINETTUNO,28,28
Scran Trust,Fachhochschule Neu-Ulm,24,30
Scran Trust,Texas Woman's University,40,34
Scran Trust,Operations and Information Management,25,29
Scran Trust,Clinica de Stress e Biofeedback,29,29
Scran Trust,Denmarks Tekniske Universitet,30,30
Scran Trust,Progressive,27,27
Scran Trust,Cattolica University,39,39
Scran Trust,Toyota InfoTechnology Center,26,31
Scran Trust,Universite Paris 8 Vincennes-St Denis,21,29
Scran Trust,Objective Corporation Limited,30,35
Scran Trust,Dhurakij Pundit University,38,38
Scran Trust,Parks Canada,35,52
Scran Trust,Swinburne University of Technology Sarawak Campus,27,30
Scran Trust,Korea Basic Science Institute,35,30
Scran Trust,The Brookings Institution,33,33
Scran Trust,Earley Information Science,27,27
Scran Trust,Soldier Design LLC,28,28
Scran Trust,Egyptian Cabinet's Information and Decision Support Centre,20,23
Scran Trust,Portland VA Medical Center,32,32
Scran Trust,PricewaterhouseCoopers Consulting,32,32
Scran Trust,Doctor on Demand,30,37
Scran Trust,Amazon Environmental Research Institute,28,24
Scran Trust,Rijkswaterstaat,46,46
Scran Trust,Colle quebecois des medecins de famille,16,24
Scran Trust,BTexact Technologies,26,26
Scran Trust,Frankfurt Institute for Advanced Studies,31,35
Scran Trust,Jiangxi University of Finance and EcoNomics,22,30
Scran Trust,Mohawk College,16,16
Scran Trust,Applied Neuroscience Research Institute,32,24
Scran Trust,"University of Coimbra, Centre for Informatics and System",27,27
Scran Trust,O & I Management Partners,33,35
Scran Trust,SP Jain Center of Management,36,36
Scran Trust,University of Nevada School of Medicine,16,24
Scran Trust,OOCL,13,13
Scran Trust,Lanner Group,43,35
Scran Trust,FZI Research Center for Information Technology,25,28
Scran Trust,PricewaterhouseCoopers LLP,32,32
Scran Trust,Kyungil University,34,34
Scran Trust,Gartner Group Pacific,31,31
Scran Trust,Transport for London,32,45
Scran Trust,National Kaohsiung Normal University,30,34
Scran Trust,Manufacturing Guild Ltd.,34,24
Scran Trust,Microsoft Online,30,30
Scran Trust,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",15,17
Scran Trust,Ionospheric Institute,38,25
Scran Trust,"Geophysical Institute, Prague",35,36
Scran Trust,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",19,23
Scran Trust,Space Research Center of the Polish Academy of Sciences,24,21
Scran Trust,Saudi Arabian Oil Company,28,28
Scran Trust,Rally Health,35,26
Scran Trust,Rowan University,52,52
Scran Trust,IULM University,31,31
Scran Trust,University of Houston-Downtown,24,29
Scran Trust,Learning Technology at Duke Corporate Education,24,24
Scran Trust,Hang Seng Management College,26,31
Scran Trust,"Google LLC, Africa & Middle East",28,25
Scran Trust,Roffey Park Rehabilitation Centre,27,27
Scran Trust,Atlantic Canada Conservation Data Centre,27,31
Scran Trust,Pacific Northwest National Laboratory,29,29
Scran Trust,Chung Chou Institute of Technology Taiwan,23,23
Scran Trust,KERN Global Language Services,30,30
Scran Trust,Arizona State University Polytechnic Campus,26,30
Scran Trust,Lincoln University,41,41
Scran Trust,XML Asia Ltd.,33,35
Scran Trust,VA Health Care System,38,38
Scran Trust,Deloitte and Touche LLP,29,29
Scran Trust,Nirma University,44,44
Scran Trust,YCH Group,40,20
Scran Trust,California Lutheran University,44,44
Scran Trust,MIC Customs Solutions,31,31
Scran Trust,Ligaportal GmbH,23,23
Scran Trust,Openfind Information Technology Inc.,21,26
Scran Trust,The Florey Institute of Neuroscience and Mental Health,22,25
Scran Trust,AFL Medical Officers Association,28,33
Scran Trust,University of Hartford,24,36
Scran Trust,Balliol College,15,15
Scran Trust,Tallinn University,41,41
Scran Trust,Coll. Bus. E.,33,29
Scran Trust,Applied Innovations Lab,24,24
Scran Trust,Intuit Inc,38,48
Scran Trust,UNRWA - Environmental Health Division,25,26
Scran Trust,Postipankki Ltd.,37,23
Scran Trust,Universidad de la Republica,26,26
Scran Trust,Universidad de la Republica Facultad de Medicina,20,24
Scran Trust,"T.C. Sağlık Bakanlığı,",18,32
Scran Trust,University of Michigan's Ross School of Business,27,31
Scran Trust,DyCom Business Systems,30,30
Scran Trust,Université Claude Bernard Lyon 1,28,33
Scran Trust,Airvana Networks India Pvt.Ltd.,38,39
Scran Trust,Hong Kong Shue Yan College,22,22
Scran Trust,Fondazione Bruno Kessler,34,29
Scran Trust,Ministry of Finance,27,33
Scran Trust,The University of Jordan,23,46
Scran Trust,European Organization for Nuclear Research,30,26
Scran Trust,Research and Development,34,34
Scran Trust,InfoVision Inc.,23,24
Scran Trust,Swarovski AG,35,35
Scran Trust,RC Computer a/s,38,38
Scran Trust,Min-Sheng General Hospital,32,27
Scran Trust,Patagona GmbH,25,17
Scran Trust,Changsha Central Hospital,44,39
Scran Trust,National Highway Traffic Safety Administration,25,28
Scran Trust,GX Software,27,27
Scran Trust,Deloitte,21,21
Scran Trust,Fac. Econ. Bus. Admin.,30,34
Scran Trust,IT University of Gothenburgh,21,31
Scran Trust,National Institute of Standards and Technology,25,28
Scran Trust,Armstrong Atlantic State University,39,39
Scran Trust,MIT Information Quality Program,29,38
Scran Trust,Didactic Systems Inc,26,32
Scran Trust,Harding University,41,41
Scran Trust,Dstillery,30,30
Scran Trust,ITT,29,29
Scran Trust,University of Luton,27,33
Scran Trust,Belk College of Business,23,17
Scran Trust,Winona State University,35,35
Scran Trust,SK Marketing and Company,29,34
Scran Trust,Tokyo Medical and Dental University School of Medicine,25,25
Scran Trust,Tohoku University School of Medicine,17,30
Scran Trust,Hilti Corporation,29,43
Scran Trust,Anne Arundel Community College,29,29
Scran Trust,SPSS Korea Data Solution Inc.,35,31
Scran Trust,Massachusetts General Hospital,34,34
Scran Trust,Juntendo University,33,33
Scran Trust,CGI Greater Montréal,39,40
Scran Trust,Kyungsung University,39,39
Scran Trust,Radboud University Nijmegen Medical Centre,23,34
Scran Trust,Guy's and St Thomas' NHS Foundation Trust,35,31
Scran Trust,Hôpital Purpan,24,25
Scran Trust,Hopital Edouard Herriot,24,24
Scran Trust,Universitair Ziekenhuis Antwerpen,27,32
Scran Trust,Hopital Beaujon,23,31
Scran Trust,Departments of Otolaryngology,25,25
Scran Trust,"Instytut Fizjologii i Patologii Słuchu, Warszawa",17,17
Scran Trust,Suez Canal University,50,44
Scran Trust,Centre Hospitalier Regional Universitaire de Lille,26,26
Scran Trust,Hopital Gui de Chauliac,18,29
Scran Trust,Bionics Institute,36,36
Scran Trust,ESG Management School,31,31
Scran Trust,SANS Institute,56,32
Scran Trust,Chinese Academy of Agricultural Mechanization Sciences,22,22
Scran Trust,Google Ireland Ltd.,33,34
Scran Trust,Swinburne Business School,33,22
Scran Trust,The Council for Scientific and Industrial Research,26,23
Scran Trust,Hankamer University,40,40
Scran Trust,Cheung Kong Graduate School of Business,24,28
Scran Trust,Namibia University of Science and Technology,22,29
Scran Trust,"Theory Garden, LLC",28,36
Scran Trust,GIS Lab/SERI,26,35
Scran Trust,Cyram,38,38
Scran Trust,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,20,20
Scran Trust,Quebec Centre for the Hearing Impaired,24,33
Scran Trust,Faculty of Business and Management,22,27
Scran Trust,Pratt Institute,46,38
Scran Trust,"Aspen Technology, Inc.",24,26
Scran Trust,Yangzhou University,40,27
Scran Trust,AU Optronics Taiwan,40,40
Scran Trust,Sogang University,50,50
Scran Trust,Instrata Ltd,43,43
Scran Trust,"Papworth Hospital, NHS Foundation Trust",36,37
Scran Trust,Ruppin Academic Center,30,36
Scran Trust,SAP Australia Pty Ltd,38,38
Scran Trust,University of Alaska Anchorage,20,39
Scran Trust,China Institute of Water Resources and Hydropower Research,23,23
Scran Trust,FriendsLearn,26,26
Scran Trust,Korea Cancer Center Hospital,41,41
Scran Trust,"University of Ulsan, College of Medicine",16,28
Scran Trust,Cheil General Hospital and Women's Healthcare Center,25,25
Scran Trust,"The Catholic University of Korea, College of Medicine",19,29
Scran Trust,Malaysia University of Science and Technology,21,29
Scran Trust,University of Liechtenstein - ERCIS,26,32
Scran Trust,University of Teachers Education PHGR,29,38
Scran Trust,JCU,29,29
Scran Trust,HAAi,13,13
Scran Trust,Management Information Systems Department,27,27
Scran Trust,International Center for Information Technologies (ICIT),24,25
Scran Trust,"Alloway, Inc",17,18
Scran Trust,Budapesti Corvinus Egyetem,38,38
Scran Trust,FAU,29,29
Scran Trust,UT,31,31
Scran Trust,IMP,0,0
Scran Trust,IMP,0,0
Scran Trust,Universidad Autónoma del Estado de Morelos,26,27
Scran Trust,Saratov State University,46,46
Scran Trust,Independent Research Collaboration,22,36
Scran Trust,Ipek Üniversitesi,29,30
Scran Trust,Instituto Politécnico de Lisboa,24,24
Scran Trust,Olery BV,21,21
Scran Trust,Szegedi Tudományegyetem (SZTE),29,26
Scran Trust,Nnamdi Azikiwe University,28,33
Scran Trust,Gümüşhane Üniversitesi,36,40
Scran Trust,Lusófona University,40,41
Scran Trust,Rangsit University,48,48
Scran Trust,Universitatea Babes-Bolyai din Cluj-Napoca,19,26
Scran Trust,SS Cyril and Methodius University,45,32
Scran Trust,"ALDI, Inc.",19,21
Scran Trust,Andrews University,41,41
Scran Trust,Tang Global Consulting Group,31,31
Scran Trust,California Baptist University,40,40
Scran Trust,Museé canadien de la nature,37,38
Scran Trust,Natural History Resources,39,39
Scran Trust,Bridge,12,12
Scran Trust,Mersey Tobeatic Research Institute,36,27
Scran Trust,Eastman Kodak Company,25,38
Scran Trust,Qatar Computing Research Institute,31,27
Scran Trust,Shiraz University,50,50
Scran Trust,ACM Education Board,33,33
Scran Trust,University of Ivlinnesota Minneapolis,17,29
Scran Trust,Anna University,46,46
Scran Trust,Tata Consultancy Services India,29,33
Scran Trust,KU Leuven– University Hospital Leuven,21,30
Scran Trust,Tunghai University,34,34
Scran Trust,KIMEP University,30,30
Scran Trust,ACM Education Board,33,33
Scran Trust,Southern Catholic College,28,28
Scran Trust,Dickson Computer Systems,40,34
Scran Trust,"Keimyung University (KU), College of Medicine",18,23
Scran Trust,AMEC,13,13
Scran Trust,Gonzaga University,34,34
Scran Trust,"Liberty University, Lynchburg",25,31
Scran Trust,Fujian Agriculture and Forestry University,38,38
Scran Trust,Institute of Microbiology Chinese Academy of Sciences,19,22
Scran Trust,State University,44,44
Scran Trust,Grandata Labs,42,42
Scran Trust,The Warren Alpert Medical School of Brown University,25,22
Scran Trust,St. Olavs Hospital,34,36
Scran Trust,Birzeit University,34,34
Scran Trust,Reliant Medical Group,38,31
Scran Trust,Universitycenter UNIDAVI,34,29
Scran Trust,Turku School of Economy,24,35
Scran Trust,Naval Underwater Systems Center,29,33
Scran Trust,Nordakademie,17,17
Scran Trust,Newcastle Business School,28,28
Scran Trust,Netherlands Institute for Scientific Information Services,24,24
Scran Trust,Information Systems Research Centre,35,35
Scran Trust,Goizueta Business School,23,29
Scran Trust,ESG UQAM,32,32
Scran Trust,JMIS,13,13
Scran Trust,Queens University of Charlotte,24,34
Scran Trust,Human Systems Limited,38,38
Scran Trust,Shih Chien University,44,38
Scran Trust,Vietnam National University Ho Chi Minh City,22,25
Scran Trust,Iwate University,37,37
Scran Trust,University of Rohde Island,22,43
Scran Trust,Curtis L. Carson School of Management,29,30
Scran Trust,Concordia University,45,45
Scran Trust,Wipro Technologies,28,28
Scran Trust,Thomas University,36,36
