Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dinalog,Accel Partners,19,19
Dinalog,Khosla Ventures,9,9
Dinalog,Enlitic,29,29
Dinalog,DeepMind Technologies Limited,33,33
Dinalog,Techonomy Media,27,36
Dinalog,Fakultät für Informatik (118),17,19
Dinalog,Information Systems Dept,26,32
Dinalog,Keck Graduate Institute,20,20
Dinalog,Nottingham Business School,24,24
Dinalog,Alibaba Group,30,30
Dinalog,"La Salle University, Philadelphia",15,21
Dinalog,Coalition for Gun Control,25,31
Dinalog,Delta State University,14,14
Dinalog,State University,9,9
Dinalog,Industry Technology Mortgage Bankers Association of America,15,18
Dinalog,Family Practice Physician,12,19
Dinalog,Orange County Department of Education,18,23
Dinalog,Technical University of British Columbia,17,17
Dinalog,Principal Financial Group,31,31
Dinalog,Izmir Yüksek Teknoloji Enstitüsü,21,22
Dinalog,Nagaoka University of Technology,26,26
Dinalog,IMS Government Solutions,26,19
Dinalog,University of Notre Dame,19,19
Dinalog,Salisbury State University,12,12
Dinalog,Corporate Technical Webmaster,17,17
Dinalog,Ernst and Young Denmark,27,33
Dinalog,Comilla University,16,16
Dinalog,Airbus Group SE,18,18
Dinalog,Newcastle Business School,25,31
Dinalog,University of Texas School of Public Health,16,12
Dinalog,Dell EMC Global Business Services,15,20
Dinalog,Harz University of Applied Sciences,14,14
Dinalog,Sri Lanka Institute of Information Technology,23,23
Dinalog,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",8,10
Dinalog,EBS Business School,23,23
Dinalog,Univ. of NE17RU,18,19
Dinalog,Texas Tech University College of Business Lubbock 79409TX,12,12
Dinalog,Curtin University Sarawak,19,19
Dinalog,Officer of Marketing Sciences,17,17
Dinalog,U.S Army Communications and Electronics Research and Development Center (CERDEC),11,12
Dinalog,IBM Nederland,30,30
Dinalog,MIT IQ Program,29,29
Dinalog,"World Evolved Services, LLC",18,18
Dinalog,Korea District Heating Corp.,23,24
Dinalog,Islamia University,16,16
Dinalog,U.S. Department of Homeland Security,14,19
Dinalog,Università degli Studi di Firenze,15,15
Dinalog,Continental Airlines,30,30
Dinalog,"Lincoln University, New Zealand",21,22
Dinalog,University of Chinese Medicine,16,22
Dinalog,School of Management State University of New York at Buffalo,15,12
Dinalog,Right Incentives,17,26
Dinalog,"Ministry of Education, Singapore",26,26
Dinalog,Shihezi University,16,16
Dinalog,"HuaTai Securities Co., Ltd.",12,13
Dinalog,Handelshochschule Leipzig,25,25
Dinalog,Ecole Nationale des Travaux Publics de l'Etat,15,19
Dinalog,University of Ulser,15,8
Dinalog,Dun and Bradstreet,24,16
Dinalog,Roland Berger Strategy Consultants,15,20
Dinalog,Ericpol,29,29
Dinalog,"Advanced Micro Devices, Inc.",17,24
Dinalog,"A.O. Smith Data Systems, Inc.",17,24
Dinalog,Fujian U. of Tech,25,26
Dinalog,Institute of Technology,33,33
Dinalog,Telefonica,24,24
Dinalog,St. Joseph Mercy Oakland,13,13
Dinalog,Fachhochschule Potsdam,21,21
Dinalog,Tung Wah College,35,17
Dinalog,Southwest University of Science and Technology,23,23
Dinalog,Angelo State University,20,20
Dinalog,Guangzhou University,15,15
Dinalog,York University,9,18
Dinalog,"10Blade, Inc",32,33
Dinalog,Texas A and M International University,22,22
Dinalog,Loughborough Research Centre for Global Sourcing and Services,15,18
Dinalog,National Museum of Korea,32,32
Dinalog,Metropolitan State University of Denver,17,17
Dinalog,United States Environmental Protection Agency,27,19
Dinalog,"North China Electric Power University, Baoding",23,23
Dinalog,Shijiazhuang University of Economics,14,14
Dinalog,University of Groningen Department of Economics and Business and Syracuse,10,15
Dinalog,"KnowledgeWare, Inc",24,33
Dinalog,General Hospital of Nikaia Saint Panteleimon,20,20
Dinalog,Tzanion General Hospital,32,26
Dinalog,Sogeti Netherlands B.V.,20,28
Dinalog,Shanghai Institute of Applied Mathematics and Mechanics,13,19
Dinalog,Université Savoie Mont Blanc,17,18
Dinalog,Universidade Lusófona do Porto,22,22
Dinalog,Information Technology Services Star Enterprise,22,22
Dinalog,"Texaco, Inc. - Houston",21,32
Dinalog,MIT Center for Collective Intelligence (CCI,16,20
Dinalog,"LIG Nex1 Co., Ltd.",24,18
Dinalog,Catharina Hospital,32,32
Dinalog,Oregon National Primate Research Center,17,26
Dinalog,Bole Sub City,10,10
Dinalog,Wipro Infotech Limited,21,28
Dinalog,ADOBE Systems India Private Limited,24,24
Dinalog,South Eastern University of Sri Lanka,14,14
Dinalog,China Three Gorges University,28,28
Dinalog,BlueScope Steel Research,13,13
Dinalog,Cal State,25,25
Dinalog,Citibank,27,27
Dinalog,Loma Linda University Medical Center,19,23
Dinalog,Morehouse College,17,17
Dinalog,Cyberlinks Systems Ltd,21,21
Dinalog,Jiangxi Normal University,25,25
Dinalog,Glassmeyer/McNamee Center for Digital Strategies,18,22
Dinalog,Theseus Institute,17,17
Dinalog,"Clothing Industry Training Authority, Kowloon",23,20
Dinalog,Woxsen School of Business,19,25
Dinalog,China Cotton Textile Association,26,21
Dinalog,Jiangsu Yueda Textile Group,29,18
Dinalog,Uber Tech. Lead for Search Quality and User Happiness,13,17
Dinalog,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),15,16
Dinalog,Billion Electric Company,26,26
Dinalog,Academia Sinica Taiwan,28,28
Dinalog,State Islamic University of Sultan Syarif Kasim Riau,10,10
Dinalog,Brawijaya University,15,15
Dinalog,Open Garden,22,33
Dinalog,Dataffiti LLC,30,30
Dinalog,Telecom Bretagne,26,26
Dinalog,Research and Innovation Center,27,27
Dinalog,Florida State Universit,13,13
Dinalog,Sejong cyber university,13,13
Dinalog,Arizona University,24,24
Dinalog,Institute of Public Administration Riyadh,21,21
Dinalog,University of Incheon,21,21
Dinalog,Wuhan College of Economics and Management,17,21
Dinalog,Franz-Hospital Dülmen,21,30
Dinalog,Chutney Technologies and Georgia Tech,18,27
Dinalog,"dōTERRA International, LLC",30,31
Dinalog,The Green House Center for Growth and Learning,15,15
Dinalog,Martlesham Heath,17,17
Dinalog,Aberdeen,27,27
Dinalog,Leicestershire,10,10
Dinalog,Deutsche Bank AG,35,17
Dinalog,Drobny Polymer Associates,25,19
Dinalog,Norwegian Computing Center,24,24
Dinalog,"University of Dundee College of Medicine, Dentistry and Nursing",14,12
Dinalog,Avans University of Applied Sciences,14,14
Dinalog,New Zealand Knowledge Management Network,21,17
Dinalog,Champlain College,33,33
Dinalog,New America Foundation,28,28
Dinalog,Fort Hays State University,6,6
Dinalog,Faculty of Business and Economics at the University of Mönster,12,18
Dinalog,Alabama AandM University,13,19
Dinalog,United Airlines,27,18
Dinalog,Diamond Cluster International,28,28
Dinalog,CSSS de la Vieille-Capitale,24,18
Dinalog,"Institute for Systems and Computer Engineering, Technology and Science",16,16
Dinalog,University of Rochester School of Medicine and Dentistry,13,13
Dinalog,Texas AandM University-Corpus Christi,14,14
Dinalog,Liaocheng University,30,30
Dinalog,University of Canterbuury,12,12
Dinalog,Saint Leo University,30,15
Dinalog,Southeastern University,7,7
Dinalog,4S Information Technologies,35,35
Dinalog,Hertie School of Governance,24,18
Dinalog,General Atomics,36,36
Dinalog,RMD Engineering College,33,20
Dinalog,Sri manakulavinayagar Engineerng Collage,26,21
Dinalog,St. Xavier's Catholic College of Engineering,20,16
Dinalog,Business Engineering Institute,16,16
Dinalog,Bosch Software Innovation GmbH,27,22
Dinalog,Istel Ltd,25,25
Dinalog,Hochschule Liechtenstein University,10,10
Dinalog,İstanbul Şehir Üniversitesi,17,18
Dinalog,Robichaud Conseil,25,25
Dinalog,Telecom Eireann,18,36
Dinalog,"Water Technology Centre for Eastern Region, Orissa",14,18
Dinalog,University of Tennessee und WHU Vallendar,17,17
Dinalog,Police Information Technology Organisation (PITO),21,22
Dinalog,Islamic Azad University,13,20
Dinalog,"Institute for Information Management Bremen, GmbH",18,18
Dinalog,Hong Kong Jockey Club Institute of Chinese Medicine,10,17
Dinalog,SAP America,22,22
Dinalog,Shell Chemicals Seraya Pte Ltd.,16,16
Dinalog,Nan-Tai Institute of Technology,26,32
Dinalog,Max Planck Institute for Developmental Biology,23,19
Dinalog,"Fujitsu China Co., Ltd.",27,30
Dinalog,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",10,14
Dinalog,Terma AS,13,13
Dinalog,Provo School District,14,21
Dinalog,Alberta School of Business,18,18
Dinalog,Boerse Stuttgart Holding GmbH,22,22
Dinalog,Polytechnic Institute of Leiria,16,21
Dinalog,Ruhr West University of Applied Sciences,13,13
Dinalog,LS Industrial System,30,30
Dinalog,Korea Electric Power,22,22
Dinalog,Saint Joseph Mercy Health System,21,15
Dinalog,Korea National University of Transportation,20,20
Dinalog,PA Computers and Telecommunications,19,19
Dinalog,Western Australian Institute of Technology,20,20
Dinalog,Center in Health and Social Services of Grand Littoral,20,20
Dinalog,Jamaica Public Service Company Limited,18,13
Dinalog,British Airports Authority,18,18
Dinalog,U.S. Army Research Laboratory,17,17
Dinalog,Morgan-Keegan,20,30
Dinalog,Management Development Institute,21,26
Dinalog,Nord-Trøndelag University College,25,21
Dinalog,"GlassHouse Technologies, Inc.",22,29
Dinalog,Beizona Inc,33,33
Dinalog,Norwegian Centre for Integrated Care and Telemedicine,13,20
Dinalog,Dalton State University,27,27
Dinalog,Rajamangala University of Technology Lanna,20,20
Dinalog,Simmons School of Management,29,23
Dinalog,Royal Infirmary of Edinburgh,29,29
Dinalog,"Edinburgh Medical School, MRC Centre for Inflammation Research",17,18
Dinalog,Progressive AS,19,29
Dinalog,Ernst and Young Denmark,27,33
Dinalog,OLX,20,20
Dinalog,Pittsburgh State Univ,14,14
Dinalog,Luxembourg School of Finance,17,34
Dinalog,Renfrew Center,10,10
Dinalog,Sinopec,43,43
Dinalog,Institute of Information Systems,21,21
Dinalog,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,16,12
Dinalog,Institut de réadaptation en déficience physique de Queébec,12,16
Dinalog,Horváth and Partner GmbH,19,13
Dinalog,Director of Relida Limited,24,24
Dinalog,Sheldon B. Lubar School of Business Administration,18,21
Dinalog,Columbia University Medical Center,20,20
Dinalog,B/E Aerospace Inc.,16,17
Dinalog,Université de la Méditerrannée,16,18
Dinalog,Universite Paris-Sud XI,13,13
Dinalog,Ningxia Electric Power Corp.,29,24
Dinalog,Community-based Innovation Systems GmbH,26,22
Dinalog,PHEPC,0,0
Dinalog,University of Copenhagen,26,19
Dinalog,Fooyin University Taiwan,19,19
Dinalog,Yüzüncü Yil Üniversitesi,13,15
Dinalog,New York State Office of General Services,17,17
Dinalog,BT Fulcrum,12,12
Dinalog,USTC-CityU Joint Research Center,15,15
Dinalog,Dongyang Technical College,36,24
Dinalog,USTC-CityU Joint Advanced Research Centre,12,17
Dinalog,Korea Institute of Procurement,16,22
Dinalog,London College of Fashion,25,25
Dinalog,FGV-EAESP 2029,10,19
Dinalog,S&P Consulting/Blenks Groupware,21,16
Dinalog,UNL and INESC,30,40
Dinalog,Guangdong Science Center,19,26
Dinalog,"Central-South Architectural Design Institute Co., Ltd.",16,21
Dinalog,Zhejiang Southeast Space Frame Group Co. Ltd.,15,16
Dinalog,COLT Telecom Group Limited,18,18
Dinalog,DEUTSCHER FUSSBALL-BUND EV,18,18
Dinalog,Woyne State University,14,14
Dinalog,School of Information Management,26,26
Dinalog,Universal Scientific Industrial Corp.,23,23
Dinalog,Ericsson,27,27
Dinalog,Optus,17,17
Dinalog,Faculty of Business and Economics,20,30
Dinalog,Pillsbury Company,25,17
Dinalog,Sociotechnic Solutions Ltd.,24,30
Dinalog,"Centre for Development of Advanced Computing, India",17,18
Dinalog,INSEAD,46,46
Dinalog,"ESSEC Asian Center, Singapore",22,23
Dinalog,Universidade Federal de Santa Catarina,18,18
Dinalog,MRC Health Services Research Collaboration,16,16
Dinalog,"YOUAI Co., Ltd.",18,21
Dinalog,Partners HealthCare,23,15
Dinalog,Interlace Corporation,29,21
Dinalog,Behrend College,27,27
Dinalog,First Consulting,35,26
Dinalog,Researcher at the Woolwich Centre for Computer Crime Research,9,9
Dinalog,Accountancy and Director of the Woolwich Centre for Computer Crime Research,10,10
Dinalog,Federal University of Technology,31,26
Dinalog,"Saavn, LLC",24,12
Dinalog,AT and T Research Bin Wei,19,25
Dinalog,Research Institute of Petroleum Exploration and Development,15,12
Dinalog,German Council of Science and Humanities,13,21
Dinalog,Marketing Research Manager,24,18
Dinalog,Client Service Director,20,20
Dinalog,CEO,20,20
Dinalog,New York Life Insurance,20,33
Dinalog,Colorado State University,12,12
Dinalog,Suzhou Psychiatric Hospital,18,24
Dinalog,Organisation Mondiale de la Santé,20,31
Dinalog,North China University of Water Resources and Electronic Power,14,17
Dinalog,VP Business Development,27,27
Dinalog,East China University of Political Science and Law,14,21
Dinalog,University of Phoenix,14,14
Dinalog,Northwest Arkansas Community College,19,19
Dinalog,"National University, San Diego",27,28
Dinalog,DataServ LLC,32,32
Dinalog,Dell SecureWorks,26,26
Dinalog,American Economics Institutions Faculty,17,22
Dinalog,Chengdu University of Information Technology,27,27
Dinalog,Southwest University of Political Science and Law,14,18
Dinalog,Swiss Federal Institute of Aquatic Science and Technology,22,19
Dinalog,C-DAC,33,33
Dinalog,Columbia Asia Hospital,21,28
Dinalog,Midland Hospital,35,26
Dinalog,Nestle Nutrition,26,26
Dinalog,Medical and Scientific Affairs,22,22
Dinalog,Consulting + Software AG,26,21
Dinalog,Daegu Gyeongbuk Institute of Science and Technology,24,21
Dinalog,Loyola University,17,17
Dinalog,ELearn Magazine,27,27
Dinalog,"Co., Ltd",13,15
Dinalog,Design Department,33,25
Dinalog,Sungshin University,15,15
Dinalog,CERSYRA,14,14
Dinalog,"Dublin City Council, Ireland",23,24
Dinalog,Infosys Limited,27,27
Dinalog,Marketing Intern with Rich Products Corporation,15,15
Dinalog,Shanxi Precision Metal Group,29,17
Dinalog,Innovation Management Consulting,26,26
Dinalog,Hyosung Group,20,20
Dinalog,Otto Beisheim Graduate School of Management,20,16
Dinalog,AgResearch Ruakura Research Centre,10,10
Dinalog,Sheridan College Institute of Technology and Advanced Learning,17,20
Dinalog,DemandTec Inc.,29,30
Dinalog,Henley Management College and Brunel University,15,19
Dinalog,Business Consulting,31,31
Dinalog,Singapore Mgmt. U. / Dartmouth College,22,24
Dinalog,Camerloher-Gymnasium Freising,22,22
Dinalog,Wuhan Institute of Virology Chinese Academy of Sciences,16,19
Dinalog,InfoMedia GmbH,38,29
Dinalog,Hong Kong Council of Social Service,14,19
Dinalog,Oracle Nederland BV,15,31
Dinalog,"Siemens Ltd, China",32,33
Dinalog,University of North,23,15
Dinalog,Hong Kong Technical College,29,18
Dinalog,International Management Consultants,23,23
Dinalog,Institute of Management Technology,29,29
Dinalog,Instituto Politécnico Nacional,22,28
Dinalog,Daeduk College,38,19
Dinalog,Institute of Design Optimization Co.,23,24
Dinalog,Technische Universitï¿½t Mï¿½nchen,10,11
Dinalog,Louisianna Tech University,18,18
Dinalog,"Facebook, Inc.",19,21
Dinalog,Asia-Pacific Institute of Creativity,14,14
Dinalog,Bangladesh University of Engineering and Technology,24,21
Dinalog,NCR/AT and T Corporation,19,19
Dinalog,Daqing Petroleum Institute,24,24
Dinalog,Daqing Petroleum Administrative Bureau,18,22
Dinalog,Open Polytechnic of New Zealand,21,16
Dinalog,Ingersoll-Rand Company,28,21
Dinalog,University of Malaysia,21,21
Dinalog,Epidemiological Unit,37,37
Dinalog,Shamoon College of Engineering,22,22
Dinalog,American Health Information Management Association (AHIMA),18,19
Dinalog,David R. Cheriton School of Computer Science,20,16
Dinalog,Chen Chi University,15,15
Dinalog,Jiangxi Province Patent Office,22,22
Dinalog,BBN Technologies,35,35
Dinalog,Harvey Mudd College,23,15
Dinalog,PricewaterhouseCoopers Center for Advanced Research,10,14
Dinalog,Southern New Hampshire University,10,15
Dinalog,"Applied Reactivity, Inc.",19,28
Dinalog,Academy of Arts and Sciences,17,23
Dinalog,"Cajana, Inc",22,24
Dinalog,Southern Medical University,24,29
Dinalog,Zhujiang Hospital,33,33
Dinalog,Barclay Research & Knowledge Centre,19,20
Dinalog,State University of New York Upstate Medical University,13,16
Dinalog,"Beijing Beida Software Engineering Development Co., Ltd",16,20
Dinalog,California State U,24,24
Dinalog,Princess Sumaya University,18,18
Dinalog,Qunnipiac University,15,15
Dinalog,Ernst and Young,36,36
Dinalog,Cabrini College,36,36
Dinalog,LEMNA,33,33
Dinalog,Texas Southern University,12,12
Dinalog,Expw: Consulting,26,27
Dinalog,Yantai University,17,25
Dinalog,Appalachien State University,17,17
Dinalog,PliXos GmbH,33,22
Dinalog,The London School of Econmocis and Political Science,17,20
Dinalog,Ordina Finance,38,38
Dinalog,Jiangsu Province Hospital,25,25
Dinalog,EAStreet CAROLINA UNIVERSITY,17,17
Dinalog,Hangzhou Automotive Engine Plant,21,21
Dinalog,College of Telecommunications and Information Technology,22,22
Dinalog,Fourth Shift,11,11
Dinalog,"Aclima, Inc.",21,24
Dinalog,U.S. General Services Administration,23,29
Dinalog,Network Centric Operations,18,24
Dinalog,Finnish Air Force HQ,30,22
Dinalog,Samsung Research America,13,19
Dinalog,Yichun University,17,17
Dinalog,Tobacco Monopoly Administration of Changsha County,21,21
Dinalog,San Jose University,15,8
Dinalog,ITHUM Srl,25,25
Dinalog,OC/ACE,15,31
Dinalog,Network Foundation and D-Age Management Limited,19,19
Dinalog,RISE Viktoria,20,20
Dinalog,Veterans Administration,33,33
Dinalog,Universite Paris-Saclay,20,20
Dinalog,"Advanced Semiconductor Engineering, Inc.",21,18
Dinalog,Dj and Dj Pty Ltd,25,17
Dinalog,Mechanical Engineering,28,28
Dinalog,Center for Advanced Technologies,26,26
Dinalog,Tianjin Third Central Hospital,27,22
Dinalog,Tianjin Haihe Hospital,28,21
Dinalog,Community Wireless Infrastructure Research Project/Deep Tech,12,15
Dinalog,University of Science and Technology of Chi,24,24
Dinalog,N.S.W. State Fisheries,14,21
Dinalog,MIT Haystack Observatory,19,19
Dinalog,Charles Darwin University,19,19
Dinalog,Information Systems at the University of Colorado in Colorado Springs,16,16
Dinalog,Best Practice Consulting AG (BPC),20,16
Dinalog,Mount Olive College,31,15
Dinalog,Child and Adolescent Team,25,25
Dinalog,Ernst and Young Centre for Business Innovation,19,23
Dinalog,St Francis Xavier U,15,15
Dinalog,University of Colorado Denve,17,17
Dinalog,Independent Researcher,21,21
Dinalog,Lusófona University,15,16
Dinalog,"ALDI, Inc.",35,40
Dinalog,Economic Commission for West Africa,14,14
Dinalog,University of Virginia�s McIntire School of Commerce,17,14
Dinalog,Reco Bell Inc.,19,30
Dinalog,Media Defender: Inc,23,32
Dinalog,Universidad PolitCrossed D Signcnica de Madrid,19,19
Dinalog,IT Outsourcing,29,29
Dinalog,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,10,12
Dinalog,Seinäjoen Ammattikorkeakoulu,23,24
Dinalog,Université Jean Monnet Saint Etienne,14,19
Dinalog,Distimo,43,43
Dinalog,Waikato Institute of Technology,26,26
Dinalog,Baker College,30,30
Dinalog,National Medical Research Council (NMRC),21,22
Dinalog,Holy Cross Health System,13,19
Dinalog,The W. A. Franke College of Business,14,20
Dinalog,"Protean, Inc.",20,33
Dinalog,Vector Consulting Services,18,18
Dinalog,Nijenrode,38,38
Dinalog,Pohang Iron & Steel Co,28,30
Dinalog,Korea Conformity Laboratories,17,22
Dinalog,Cyanamid (Singapore) Pvt. Ltd,28,30
Dinalog,Hochschule für Philosophie,18,19
Dinalog,Saint Mary's College of California,24,24
Dinalog,Institut Teknologi Bandung,30,36
Dinalog,Farmingdale State College,38,25
Dinalog,Texas A and M International University,22,22
Dinalog,Faculté Département LEA,20,29
Dinalog,Oliver Wyman,21,21
Dinalog,Chinese Naval Academy Kaohsiung,32,32
Dinalog,The Mount Sinai Medical Center,22,27
Dinalog,Research Institute of Intelligent Manufacture and Control,12,16
Dinalog,Boltzmannstr. 3,9,10
Dinalog,Danmarks Pæagogiske Universitetsskole,23,23
Dinalog,CEO,20,20
Dinalog,Daqing Petrochemical Research Center of Petrochemical Research Institute,15,15
Dinalog,Plastic Plant of Daqing Petrochemical Company,23,19
Dinalog,The Transpo Group,25,17
Dinalog,Wavetronix LLC,19,19
Dinalog,Argonne National Laboratory,29,24
Dinalog,Research Councils UK,15,15
Dinalog,"Khalsa College, Amritsar",26,27
Dinalog,Nagoya Institute of Technology,27,32
Dinalog,Specialist People Foundation,23,29
Dinalog,Arthur D. Little International Inc.,24,25
Dinalog,Universita del Salento,28,28
Dinalog,London Metropolitan University,16,16
Dinalog,SBC Technology Resources,26,26
Dinalog,University Pk,10,10
Dinalog,Eric Sprott School of Business,16,22
Dinalog,Salk Institute for Biological Studies,23,18
Dinalog,Southwestern University of Economics and Finance,15,18
Dinalog,AMS.HINRICHS+MÜLLER,23,24
Dinalog,PSIPENTA Software Systems GmbH,27,22
Dinalog,Lawson Deutschland,16,32
Dinalog,US Fish & Wildlife Service,12,13
Dinalog,University of the West Indies,11,17
