Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Government of,Economics at ETH Zurich,33,33
Government of,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,23
Government of,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,22
Government of,Robichaud Conseil and CIRANO,29,24
Government of,"Motorola Inc., UK",27,29
Government of,"ING Group, Netherlands",29,29
Government of,Formal Systems (Europe) Ltd.,29,32
Government of,DHBW,0,0
Government of,Singapore University of Social Sciences,35,27
Government of,ESSCA Business School,29,24
Government of,"Southern Company, Atlanta",37,27
Government of,Joint Research Center of the European Commission,30,30
Government of,The Glasgow School of Art,26,26
Government of,Historic England,28,34
Government of,Ariel University,28,28
Government of,Hochschule Heilbronn,30,36
Government of,Origin Nederland B.V.,35,30
Government of,USTC-City U Joint Research Center,26,26
Government of,Hong Kong Baptist Hospital,31,26
Government of,Concordia University,30,30
Government of,William Paterson University,25,30
Government of,Local Government Management Agency,47,51
Government of,Lambeth Walk Group Practice,25,30
Government of,Wells Park Practice,19,19
Government of,Zhanjiang Normal College,32,27
Government of,College of Business,38,38
Government of,"Barclays, United States",22,23
Government of,Merrill Lynch,23,23
Government of,Banco Sabadell,15,15
Government of,IBM,12,12
Government of,Computer Technology Institute,29,33
Government of,Visiting Professor of MIS,37,21
Government of,Deutsche Bundeswehr,19,25
Government of,University of Western Macedonia,32,27
Government of,National Observatory of Athens,33,33
Government of,Radio Observatorio de Jicamarca Lima,20,29
Government of,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,22
Government of,Henan University,28,28
Government of,"Smith Barney, Inc",27,34
Government of,SimCorp A/S,25,17
Government of,Gyeonggi Tourism Organization,33,33
Government of,Mauá Institute of Technology,29,25
Government of,Data Communications Corp. of Korea,30,30
Government of,GE Ultrasound,31,31
Government of,Ministry of Defence,38,50
Government of,"Maanpuolustuskorkeakoulu, Finland",22,22
Government of,Bureau of Sport Fisheries and Wildlife,27,24
Government of,Skolkovo Institute of Science and Technology,28,21
Government of,France Télécom Division Recherche et Développement,25,30
Government of,Land Warfare Centre,25,38
Government of,WHO Country Office,39,39
Government of,Ministry of Health,39,45
Government of,Association County Commissioners of Georgia,25,32
Government of,Université de Mons,39,33
Government of,Yancheng Institute of Technology,31,22
Government of,University of Texas Health Science Center at San Antonio,26,23
Government of,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,22
Government of,Tufts University School of Dental Medicine,25,29
Government of,Lloyds Register,29,29
Government of,Benchmark Education,38,38
Government of,Lero - Irish Software Engineering Centre,26,31
Government of,Acer Inc,29,29
Government of,National Institute of Technology Calicut,26,26
Government of,CSwitch Corporation,25,25
Government of,Leibniz-Institut für Globale und Regionale Studien,22,26
Government of,USM,12,12
Government of,College of Business Administration,30,26
Government of,Delhi Public School at Dhamtari,14,23
Government of,Jagadamba Paddy Processing Private Limited,22,22
Government of,Wuhan Yangtze Business University,26,26
Government of,xG Technology Inc.,26,27
Government of,Festo AG & Co. KG,27,37
Government of,Health Integrity LLC,30,30
Government of,CEO Hyve AG,33,33
Government of,University of Electro-Communications,29,29
Government of,Xi'An Research Institute of China Coal Technology,23,19
Government of,"University of Pennsylvania, School of Medicine",27,21
Government of,UAB Institut de Ciència i Tecnologia Ambientals,20,24
Government of,Pacific Institute for Research and Evaluation,24,21
Government of,Center for Abuse Recovery,26,32
Government of,Macon State College,31,31
Government of,Associates,17,17
Government of,AUS,0,0
Government of,Fraunhofer Institute for Secure Information Technology SIT,25,25
Government of,ISI - Information Systems Institute,25,26
Government of,Tata Steel Europe Limited,21,32
Government of,Association of Finnish Pharmacies,22,26
Government of,Virtual Reality Medical Center,28,28
Government of,Virtual Reality Medical Institute,26,22
Government of,Aristotle University of Thessaloniki School of Medicine,26,24
Government of,Unit Instruments,34,41
Government of,DSC Communications,32,32
Government of,Zhenjiang Jiangda Kemao Information System Limited Company,23,20
Government of,Emerson College,43,36
Government of,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,16,19
Government of,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",23,23
Government of,Stt. Univ. of New York at Geneseo,26,36
Government of,University of the West Indie,34,29
Government of,Chinese Culture University Taiwan,26,22
Government of,Krekel van der Woerd Wouterse B.V.,26,26
Government of,Chien Hsin University of Science and Technology,27,20
Government of,Haiching Vocational High School of Technology and Commerce,20,23
Government of,Financial Institutions Consulting Practices,18,18
Government of,Ascension Health Information Services,24,24
Government of,UWO,12,12
Government of,Deloitte Australia,19,19
Government of,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,16,17
Government of,International Management,38,38
Government of,GmbH,24,24
Government of,INSEAD Abu Dhabi,21,14
Government of,FOM University of Applied Sciences,34,26
Government of,"The Nielsen Company (US), LLC",29,31
Government of,USDA ARS National Center for Genetic Resources Preservation,22,22
Government of,Concordia University,30,30
Government of,Guanghua School of Management,33,43
Government of,Kumoh National Institute of Technology,27,27
Government of,Plains Cotton Cooperative Association,24,24
Government of,School of Management,36,55
Government of,Consulting,26,26
Government of,Lehrstuhl für Wirtschaftsinformatik,21,21
Government of,Daqing Oilfield General Hospital,31,36
Government of,Fushun Mining Bureau General Hospital,24,24
Government of,AT&T Communications,31,31
Government of,Heritage Grove Middle School,39,44
Government of,J.P. Morgan Chase & Co.,33,25
Government of,Korea Bio Polytechnic,29,29
Government of,Shenzhen Press Group,36,36
Government of,Campus Parnas,15,15
Government of,"Louisiana Health Care Review, Inc.",21,22
Government of,State Key Laboratory of Information Engineering in Surveying,19,27
Government of,Cyprus International Institute of Management,28,35
Government of,Toyota InfoTechnology Center,29,34
Government of,"Marvell Semiconductor, Inc",31,32
Government of,King Mongkuts University of Technology Thonburi,30,23
Government of,NetDox,42,42
Government of,General Hospital Celje,34,34
Government of,Center of Innovation on Disability and Rehabilitation Research,19,21
Government of,HEALTHeLINK,25,25
Government of,Hebei Agricultural University,24,24
Government of,Vellore Institute of Technology,41,23
Government of,IT Business Information Management,30,30
Government of,Hypertech SA,32,32
Government of,Institute for Industrial Mathematics Israel,25,21
Government of,Universidad de la Laguna,27,22
Government of,Uniwersytet Gdanski,31,31
Government of,"Hanqi Network Technology Co., Ltd.",26,27
Government of,Home Shopping Europe GmbH,32,32
Government of,Trifork AS,26,17
Government of,Systematic A/S,30,22
Government of,University of Iceland,41,29
Government of,Wallace E. Carroll School of Management,27,39
Government of,Perceptive Sciences Corporation,27,27
Government of,The e-Spirit Company GmbH,26,26
Government of,Locus Technologies,26,26
Government of,Accenture LLP,31,31
Government of,Carlson School of the University of Minnesota,28,28
Government of,University of Ohio,45,32
Government of,University Corporation for Atmospheric Research,23,23
Government of,EBC University,30,30
Government of,Open Source Geospatial Foundation,30,26
Government of,Spencer Frost and Co.,35,24
Government of,Mahler,21,21
Government of,Administrative Committee of Development Zone,32,35
Government of,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,22
Government of,Ruppin Institute,28,21
Government of,American Israeli Paper Mills Ltd,22,27
Government of,College of Business Administration,30,26
Government of,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,23
Government of,Sch. Mgmt.,26,38
Government of,OpenDSP,30,30
Government of,Univ. D.,19,11
Government of,Institute for High Performance,23,28
Government of,PRTM,24,24
Government of,American College of,44,44
Government of,College of Business,38,38
Government of,705 Research Institute,23,17
Government of,QTS Data Center in Atlanta,26,26
Government of,AIS (America Internet Service),33,34
Government of,Nielsen,30,30
Government of,"Carleton University, School of Computer Science",27,24
Government of,Bronovo Hospital,28,28
Government of,Rhodes University,33,33
Government of,Dongyang Technical College,31,26
Government of,m.Net Corporation Limited,26,37
Government of,Diwan University,28,28
Government of,Corporate Research,26,26
Government of,Daiichi Sankyo,15,15
Government of,Hackney Borough Council,22,22
Government of,University of Iowa Healthcare,33,29
Government of,INRS Institut National de Recherche et de Sécurité,19,20
Government of,Nnigma Inc,26,17
Government of,Central Laboratory for Agricultural Expert Systems,19,22
Government of,GISA GmbH,18,18
Government of,UCA and L,18,18
Government of,Xerox Research Centre Europe,39,29
Government of,Harvard-NASA Tournament Lab,40,35
Government of,Innsbruck University School of Management,30,33
Government of,"Automatic Data Processing, Inc.",23,24
Government of,Center for the Study of the Information Society,23,27
Government of,Buw consulting GmbH,25,25
Government of,The INTERalliance of Greater Cincinnati,27,35
Government of,John Galt Solutions,31,31
Government of,Shanghai Construction Group,30,25
Government of,GSSP,12,12
Government of,Liberty High School,31,38
Government of,Saint Mary's Hospital,24,24
Government of,Ham Associates Ltd.,19,26
Government of,University of Aleppo,42,30
Government of,"ProChain Solutions, Inc.",22,23
Government of,Newcastle Polytechnic Newcastle,23,27
Government of,"CA Technologies, Inc.",24,25
Government of,Guiyang Medical College,33,28
Government of,Biosino Bio-Technology and Science Inc.,23,24
Government of,Quarterman Creations,36,30
Government of,SIM University,30,30
Government of,SBB AG,11,21
Government of,Louisiana State University - Eunice,25,26
Government of,Changi General Hospital,33,33
Government of,Chinese Naval Academy,24,24
Government of,Fordhara University,31,31
Government of,Citrix Systems,15,15
Government of,The University of Tennessee at Chattanooga,29,25
Government of,Kunming Hydroelectric Investigation,33,29
Government of,TRLabs,11,11
Government of,Computer Information Systems Department,31,35
Government of,IT Partners Ltd.,28,21
Government of,Texaco Inc,17,26
Government of,Percent IT Ltd,44,37
Government of,Sunmoon University,32,32
Government of,Kyunghcc University,31,31
Government of,"Supply Chain Consultants, Inc.",23,24
Government of,Management and Information Systems,34,34
Government of,Hughes STX Corporation,29,29
Government of,Universidade Nova,40,33
Government of,Medical University,26,26
Government of,European Software Institute - TECNALIA,27,33
Government of,China Game Publishers' Association,21,22
Government of,Deloitte Services LP,30,24
Government of,Space Sciences Laboratory at UC Berkeley,19,19
Government of,Audencia Nantes School of Management,29,37
Government of,Bayer Business Services GmbH,24,24
Government of,"STMicroelectronics SA, France",29,29
Government of,Tutu Consultancy Services,21,26
Government of,Cheltenham Glouscester Coll. H.,32,29
Government of,Israel School of Entrepreneurial Management and Innovation,28,31
Government of,University of Mönster,41,36
Government of,Hochschule Liechtenstein,27,27
Government of,Wallace Carroll Sch. Mgmt.,21,22
Government of,"Spread Telecom, Inc.",24,26
Government of,Findwise AB,25,17
Government of,Defence Technology Agency,26,37
Government of,Coll of Bus & Public Adm,22,23
Government of,AppLabs.,0,0
Government of,Beckman Institute,27,27
Government of,Università Politecnica delle Marche,25,21
Government of,UFSC and FDC,24,24
Government of,NICE Systems,24,24
Government of,Bankers Trust,23,23
Government of,Institut Galilée,21,29
Government of,Institut de Chimie de la Matière Condensée de Bordeaux,21,22
Government of,Lviv Polytechnic National University,24,20
Government of,ELANET Desk c/o CEMR,36,42
Government of,KPS Gas Turbine Technology Service Center,26,22
Government of,School of Social and Political Sciences,15,23
Government of,Office for Nuclear Regulation,33,33
Government of,Thailand Ministry of Finance,34,34
Government of,Feld Group,26,26
Government of,"Linden Consulting, Inc.",28,24
Government of,SAP Research and Innovation Hub,27,23
Government of,Kleinundpläcking GmbH,24,24
Government of,Purdue Center for Systems Integrity,25,25
Government of,Symantec Corporation,30,36
Government of,Fullerton Longitudinal Study,29,29
Government of,CrossRoads,26,26
Government of,ISS,0,0
Government of,Investment Banking Arm of Barclays Bank,35,38
Government of,"GE Healthcare, China",30,25
Government of,Personnel Decisions International Corporation,28,28
Government of,Cameron University,32,32
Government of,Indian Institute of Technology Hyderabad,23,30
Government of,TransWorld University,29,29
Government of,American University of Nigeria,37,33
Government of,Interdev Technologies,29,29
Government of,"Infineon Technologies, North America",29,33
Government of,MIS,12,12
Government of,Gwangju Institute of Science and Technology,29,25
Government of,"Hitachi, Ltd.",15,17
Government of,XRCE Xerox,35,26
Government of,Accenture Institute for High Business Performance,26,26
Government of,Versant Corporation (db4o,37,32
Government of,Seoul Veterans Hospital,39,28
Government of,Grant Holland and Associates,29,34
Government of,Aizoon Consulting,27,27
Government of,BNP Paribas,17,17
Government of,School Wynd,17,17
Government of,University of Massachusetts and ITT,29,29
Government of,The James Cook University Hospital,30,21
Government of,Human Machine Interface Research,27,22
Government of,independent management consultant,35,30
Government of,"AECOM Technology Corporation, Hong Kong",27,24
Government of,Zeb/Information.Technology,31,31
Government of,Ernst and Young,43,43
Government of,TU Muenchen,33,42
Government of,Smithsonian National Museum of Natural History,27,31
Government of,University Guglielmo Marconi,29,29
Government of,AUT Business School,25,25
Government of,Loughborough Centre for Global Sourcing and Services,25,22
Government of,Université Saint-Louis - Bruxelles,26,23
Government of,"Westech Information Systems, Inc.",26,27
Government of,Hewlett-Packard Ltd,25,25
Government of,Howitzvej 60,32,24
Government of,Luoyang Ship Material Research Institute,23,19
Government of,"JDA Software Group, Inc.",27,34
Government of,Brigham Younjj University,32,37
Government of,Coriolis Labs,23,23
Government of,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,25
Government of,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),23,24
Government of,Susquehanna University,23,23
Government of,Praxair Inc,17,17
Government of,Center for Machine Intelligence,27,27
Government of,Santiago Canyon College,33,33
Government of,Marriott School of Management,29,43
Government of,Tianjin Women's and Children's Health Center,25,25
Government of,Ternopil National Economic University,28,28
Government of,AMAP,12,12
Government of,Centre Interuniversitaire de Recherche en Analyse des Organisations,20,20
Government of,Indian Space Research Organization,26,21
Government of,Fraunhofer Center for International Management and Knowledge Economy IMW,24,21
Government of,Bavarian Motor Works AG,39,44
Government of,Institut Jean-Pierre Bourgin,24,29
Government of,Escuela de Negocios,25,25
Government of,Indraprastha Institute of Information Technology Delhi,21,27
Government of,School of Life Sciences,22,22
Government of,People's Hospital,27,27
Government of,NTE Ltd,30,20
Government of,Arizona Health Sciences Center,28,28
Government of,ACM Education Board,31,31
Government of,3M,13,13
Government of,"University of Colorado at Boulder, Leeds School of Business",19,23
Government of,Loma Linda University,29,29
Government of,Korea Institute for Defense Analyses,33,29
Government of,Griffith Business School,32,27
Government of,USTC-CityU Advanced Research Center,25,25
Government of,Min-Sheng General Hospital,31,31
Government of,Dana-Farber Cancer Institute,29,29
Government of,Bothell Business Administration Program,31,23
Government of,U.S. Army War College at Carlisle Barracks,18,19
Government of,Fudan Universit,29,29
Government of,Beijing Institute of Remote Sensing,29,29
Government of,Horrocks Engineers,26,32
Government of,BMC,12,12
Government of,Pink Elephant Inc,33,33
Government of,Texas Tech Health Sciences University,20,20
Government of,National University of Singapore (Suzhou) Research Institute,22,20
Government of,University of Liechtenstein,35,35
Government of,Nokia USA,18,18
Government of,Institute for Information Management Bremen,29,25
Government of,Unit 94782 of PLA,33,20
Government of,Maldives College of Higher Education,29,37
Government of,The University of North Carolina at Asheville,24,31
Government of,SOAS University of London,42,32
Government of,Henry Ford Health Systems,26,26
Government of,University of Virginia Health System,29,24
Government of,Discover Financial Services,35,35
Government of,BN41 1DN,19,19
Government of,College of Information and Science and Technology Agricultural University of Hebei,21,19
Government of,Reed College,32,32
Government of,Sequenom Inc.,31,32
Government of,Iowa City Community School District,25,25
Government of,Cocomore AG,33,33
Government of,Market Probe Inc.,33,41
Government of,Pondicherry Engineering College,36,32
Government of,CSB-System AG,23,23
Government of,United Stationers Supply Company,22,22
Government of,New Zealand Food Safety Authority,26,26
Government of,Deloitte Consulting,25,31
Government of,Philips HDSoftware,19,26
Government of,Fossil Group,24,24
Government of,School of Business,26,32
Government of,Polytechnica Madrid,25,19
Government of,Bank Hapoalim,23,23
Government of,TXT e-solutions,21,21
Government of,PFPC Worldwide Inc,26,19
Government of,Norwegian Institute of Public Health,33,29
Government of,Qaddoura Str.,23,24
Government of,Nanyang Normal University,32,32
Government of,SAP Research Darmstadt,23,23
Government of,Google Taiwan R and D Center,39,29
Government of,Texas A and M University System,27,23
Government of,"University of Cambridge, Institute of Public Health",31,25
Government of,Institute for Socio-Informatics (IISI,24,33
Government of,Fujitsu Technology Solutions GmbH,17,26
Government of,Zhangzhou Normal University,30,35
Government of,MiraCosta College,27,33
Government of,The College at Old Westbury State University of New York,29,26
Government of,University of Wanwick,41,35
Government of,School of InformationFlorida State University142 Collegiate Loop,21,21
Government of,Université Concordia,36,31
Government of,QUMAS,11,11
Government of,John Holland Group Pty Ltd,26,31
Government of,"SK E&C Co.,Ltd.",21,31
Government of,St. Jude Children's Research Hospital,24,20
Government of,Jinbox Sàrl,17,17
Government of,Manulife (International) Limited,27,33
Government of,Singleton Hospital,32,32
Government of,Agricultural Bank of China,31,36
Government of,Infosys,20,20
Government of,IBM Singapore Pte. Ltd.,33,24
Government of,Chinese Flight Test Establishment,26,30
Government of,Lanzhou University of Technology,36,22
Government of,Mutual of New York,32,32
Government of,Seoul National University Hospital,30,21
Government of,Cisco Inc.,17,18
Government of,Consulting Department SPSS Korea,40,40
Government of,Maastricht University School of Business and Economics,24,21
Government of,Capgemini Deutschland GmbH,31,31
Government of,SAP Research St. Gallen,22,29
Government of,EkStep Foundation,33,33
Government of,Chief Learning Scientist,32,32
Government of,Universite d' Evry Val d'Essonne,27,32
Government of,Universiteit Brussel,36,30
Government of,KZA BV,11,21
Government of,Division of Accounting and Finance,26,30
Government of,Denison University,32,32
Government of,University Fullerton,36,30
Government of,University at Long Beach,32,27
Government of,University of Hawaii's College of Business Administration,23,17
Government of,School of Business,26,32
Government of,Rafael - Advanced Defense Systems Ltd,24,29
Government of,ELTA Systems Ltd,21,21
Government of,Pvt. Ltd.,27,20
Government of,Korea National University of Arts,35,35
Government of,Sapient Corporation,31,38
Government of,Southern University at New Orleans,34,26
Government of,Hyundai Research Institute,21,21
Government of,George Washington University Medical Center,32,32
Government of,Shincron Co. Ltd.,27,29
Government of,"Juji, Inc.",9,19
Government of,InSites Consulting,26,26
Government of,HSE,12,12
Government of,i2 Technologies,21,21
Government of,INERIS Institut National de l'Environnement Industriel et des Risques,22,22
Government of,Friedr. Vieweg/Sohn V.M.,27,29
Government of,National Ilan University Taiwan,27,23
Government of,Hosei University,34,34
Government of,I-Shou University,33,33
Government of,United BioSource,28,34
Government of,Faculty of Business and Economics,26,30
Government of,Dynamic Digital Technology,26,31
Government of,Saint Luis University,24,24
Government of,Exsigno Consulting,26,32
Government of,Steria Mummert Consulting AG,34,34
Government of,Izmir Ekonomi Universitesi,26,26
Government of,Universite Toulouse 1 Sciences Sociales,27,19
Government of,Dun > Bradstreet Receivable Management Services,27,24
Government of,Infocomm Development Authority of Singapore,36,36
Government of,American Institutes for Research - Headquarters,23,24
Government of,Common Skills and Methods,32,32
Government of,Operations Center,47,33
Government of,Graduate School of International Management,32,39
Government of,Willamette University,24,35
Government of,Sher-e-Bangla Agricultural University,24,24
Government of,Prescience Inc.,29,22
Government of,Southwest Institute,25,25
Government of,Center for Digital Government,48,48
Government of,Otto-Friedrich-University,32,26
Government of,Park Nicollet Health Services,24,24
Government of,Denver Health,38,38
Government of,Virginia Union University,32,32
Government of,Virginia Commonwealth University,31,27
Government of,Daniel Garcia-Swartz,18,18
Government of,Prince of Songkla University,29,29
Government of,Information School,39,39
Government of,Pouliadis Corp,22,30
Government of,Millward Brown/Centrum,29,34
Government of,Letterkenny Institute of Technology,33,29
Government of,Baekseok University,31,31
Government of,Sch. B.,10,11
Government of,MarketRx,29,29
Government of,Taiyuan University of Science and Technology,28,25
Government of,DOE Joint Genome Institute,36,46
Government of,Open Lab,38,29
Government of,School of Business and Social Sciences,24,24
Government of,"United International College, China",29,30
Government of,University of Nordland,40,34
Government of,Centre d'Etudes et de Recherche en Droit de l'Immateriel,17,17
Government of,Univ of,40,20
Government of,University Medical Center,37,32
Government of,Strategic Management Academic Area,30,34
Government of,"Sumitomo Research Institute, Inc.",26,23
Government of,Reid Here and Associates Wellington,29,29
Government of,Valdosta State College,23,34
Government of,National Quality Research Center,27,27
Government of,ICS,0,0
Government of,Lally School of Management,31,46
Government of,Decision Sciences Institute,30,25
Government of,Universitas Katolik De La Salle,27,23
Government of,Federal Reserve Bank of Atlanta,32,23
Government of,Kforce Technology Staffing,31,31
Government of,FT Services,25,25
Government of,ABZ Branche Initiatieven b.v.,29,29
Government of,American University of the Middle East,31,31
Government of,Redaktion Studierendenforum,35,35
Government of,Bergheim Enterprises,36,36
Government of,the Faculty of Commerce and Business Administration at the University of British Columbia,22,18
Government of,Army Medical Department,33,39
Government of,"Hengtong Optic-Electronic Co., Ltd",30,40
Government of,Union Bank of Switzerland,32,32
Government of,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,20
Government of,Microsoft Deutschland GmbH,21,31
Government of,The Johns Hopkins University Applied Physics Laboratory,21,15
Government of,Saginaw Valley State University,27,27
Government of,Dongyang Mirae University,32,32
Government of,Darden Graduate School of Business Administration,23,29
