Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut für Logistik und Facility Management,Fakultät für Informatik (118),35,41
Institut für Logistik und Facility Management,Information Systems Dept,38,32
Institut für Logistik und Facility Management,Keck Graduate Institute,29,42
Institut für Logistik und Facility Management,Nottingham Business School,28,31
Institut für Logistik und Facility Management,Alibaba Group,21,25
Institut für Logistik und Facility Management,"La Salle University, Philadelphia",31,29
Institut für Logistik und Facility Management,Coalition for Gun Control,40,38
Institut für Logistik und Facility Management,Delta State University,33,33
Institut für Logistik und Facility Management,State University,33,27
Institut für Logistik und Facility Management,Industry Technology Mortgage Bankers Association of America,40,37
Institut für Logistik und Facility Management,Family Practice Physician,29,38
Institut für Logistik und Facility Management,Orange County Department of Education,32,40
Institut für Logistik und Facility Management,Technical University of British Columbia,38,31
Institut für Logistik und Facility Management,Principal Financial Group,37,35
Institut für Logistik und Facility Management,Izmir Yüksek Teknoloji Enstitüsü,36,33
Institut für Logistik und Facility Management,Nagaoka University of Technology,34,32
Institut für Logistik und Facility Management,IMS Government Solutions,26,26
Institut für Logistik und Facility Management,University of Notre Dame,41,29
Institut für Logistik und Facility Management,Salisbury State University,39,37
Institut für Logistik und Facility Management,Corporate Technical Webmaster,30,27
Institut für Logistik und Facility Management,Ernst and Young Denmark,35,33
Institut für Logistik und Facility Management,Comilla University,29,29
Institut für Logistik und Facility Management,Airbus Group SE,27,27
Institut für Logistik und Facility Management,Newcastle Business School,29,26
Institut für Logistik und Facility Management,University of Texas School of Public Health,36,34
Institut für Logistik und Facility Management,Dell EMC Global Business Services,26,26
Institut für Logistik und Facility Management,Harz University of Applied Sciences,38,35
Institut für Logistik und Facility Management,Sri Lanka Institute of Information Technology,42,45
Institut für Logistik und Facility Management,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",39,32
Institut für Logistik und Facility Management,EBS Business School,25,22
Institut für Logistik und Facility Management,Univ. of NE17RU,27,24
Institut für Logistik und Facility Management,Texas Tech University College of Business Lubbock 79409TX,29,30
Institut für Logistik und Facility Management,Curtin University Sarawak,40,32
Institut für Logistik und Facility Management,Officer of Marketing Sciences,32,30
Institut für Logistik und Facility Management,U.S Army Communications and Electronics Research and Development Center (CERDEC),35,33
Institut für Logistik und Facility Management,IBM Nederland,24,25
Institut für Logistik und Facility Management,MIT IQ Program,31,31
Institut für Logistik und Facility Management,"World Evolved Services, LLC",22,23
Institut für Logistik und Facility Management,Korea District Heating Corp.,33,39
Institut für Logistik und Facility Management,Islamia University,35,29
Institut für Logistik und Facility Management,U.S. Department of Homeland Security,35,33
Institut für Logistik und Facility Management,Università degli Studi di Firenze,44,37
Institut für Logistik und Facility Management,Continental Airlines,37,44
Institut für Logistik und Facility Management,"Lincoln University, New Zealand",39,35
Institut für Logistik und Facility Management,University of Chinese Medicine,40,32
Institut für Logistik und Facility Management,School of Management State University of New York at Buffalo,34,38
Institut für Logistik und Facility Management,Right Incentives,30,27
Institut für Logistik und Facility Management,"Ministry of Education, Singapore",39,37
Institut für Logistik und Facility Management,Shihezi University,32,26
Institut für Logistik und Facility Management,"HuaTai Securities Co., Ltd.",31,32
Institut für Logistik und Facility Management,Handelshochschule Leipzig,26,26
Institut für Logistik und Facility Management,Ecole Nationale des Travaux Publics de l'Etat,36,36
Institut für Logistik und Facility Management,University of Ulser,31,29
Institut für Logistik und Facility Management,Dun and Bradstreet,32,35
Institut für Logistik und Facility Management,Roland Berger Strategy Consultants,35,33
Institut für Logistik und Facility Management,Ericpol,15,12
Institut für Logistik und Facility Management,"Advanced Micro Devices, Inc.",25,26
Institut für Logistik und Facility Management,"A.O. Smith Data Systems, Inc.",30,37
Institut für Logistik und Facility Management,Fujian U. of Tech,26,30
Institut für Logistik und Facility Management,Institute of Technology,44,39
Institut für Logistik und Facility Management,Telefonica,22,19
Institut für Logistik und Facility Management,St. Joseph Mercy Oakland,35,24
Institut für Logistik und Facility Management,Fachhochschule Potsdam,24,30
Institut für Logistik und Facility Management,Tung Wah College,30,27
Institut für Logistik und Facility Management,Southwest University of Science and Technology,37,38
Institut für Logistik und Facility Management,Angelo State University,35,33
Institut für Logistik und Facility Management,Guangzhou University,28,25
Institut für Logistik und Facility Management,York University,30,27
Institut für Logistik und Facility Management,"10Blade, Inc",18,18
Institut für Logistik und Facility Management,Texas A and M International University,31,37
Institut für Logistik und Facility Management,Loughborough Research Centre for Global Sourcing and Services,32,34
Institut für Logistik und Facility Management,National Museum of Korea,35,29
Institut für Logistik und Facility Management,Metropolitan State University of Denver,38,34
Institut für Logistik und Facility Management,United States Environmental Protection Agency,36,40
Institut für Logistik und Facility Management,"North China Electric Power University, Baoding",40,34
Institut für Logistik und Facility Management,Shijiazhuang University of Economics,35,35
Institut für Logistik und Facility Management,University of Groningen Department of Economics and Business and Syracuse,37,34
Institut für Logistik und Facility Management,"KnowledgeWare, Inc",22,26
Institut für Logistik und Facility Management,General Hospital of Nikaia Saint Panteleimon,43,39
Institut für Logistik und Facility Management,Tzanion General Hospital,29,32
Institut für Logistik und Facility Management,Sogeti Netherlands B.V.,29,30
Institut für Logistik und Facility Management,Shanghai Institute of Applied Mathematics and Mechanics,46,42
Institut für Logistik und Facility Management,Université Savoie Mont Blanc,36,34
Institut für Logistik und Facility Management,Universidade Lusófona do Porto,29,30
Institut für Logistik und Facility Management,Information Technology Services Star Enterprise,35,31
Institut für Logistik und Facility Management,"Texaco, Inc. - Houston",24,23
Institut für Logistik und Facility Management,MIT Center for Collective Intelligence (CCI,39,40
Institut für Logistik und Facility Management,"LIG Nex1 Co., Ltd.",25,31
Institut für Logistik und Facility Management,Catharina Hospital,25,32
Institut für Logistik und Facility Management,Oregon National Primate Research Center,33,36
Institut für Logistik und Facility Management,Bole Sub City,28,25
Institut für Logistik und Facility Management,Wipro Infotech Limited,33,27
Institut für Logistik und Facility Management,ADOBE Systems India Private Limited,30,35
Institut für Logistik und Facility Management,South Eastern University of Sri Lanka,41,37
Institut für Logistik und Facility Management,China Three Gorges University,41,36
Institut für Logistik und Facility Management,BlueScope Steel Research,23,26
Institut für Logistik und Facility Management,Cal State,22,26
Institut für Logistik und Facility Management,Citibank,19,23
Institut für Logistik und Facility Management,Loma Linda University Medical Center,40,40
Institut für Logistik und Facility Management,Morehouse College,26,26
Institut für Logistik und Facility Management,Cyberlinks Systems Ltd,27,36
Institut für Logistik und Facility Management,Jiangxi Normal University,37,29
Institut für Logistik und Facility Management,Glassmeyer/McNamee Center for Digital Strategies,32,39
Institut für Logistik und Facility Management,Theseus Institute,32,43
Institut für Logistik und Facility Management,"Clothing Industry Training Authority, Kowloon",38,39
Institut für Logistik und Facility Management,Woxsen School of Business,26,29
Institut für Logistik und Facility Management,China Cotton Textile Association,34,34
Institut für Logistik und Facility Management,Jiangsu Yueda Textile Group,33,37
Institut für Logistik und Facility Management,Uber Tech. Lead for Search Quality and User Happiness,39,38
Institut für Logistik und Facility Management,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),40,42
Institut für Logistik und Facility Management,Billion Electric Company,32,35
Institut für Logistik und Facility Management,Academia Sinica Taiwan,30,36
Institut für Logistik und Facility Management,State Islamic University of Sultan Syarif Kasim Riau,39,40
Institut für Logistik und Facility Management,Brawijaya University,28,28
Institut für Logistik und Facility Management,Open Garden,21,25
Institut für Logistik und Facility Management,Dataffiti LLC,24,28
Institut für Logistik und Facility Management,Telecom Bretagne,26,20
Institut für Logistik und Facility Management,Research and Innovation Center,32,35
Institut für Logistik und Facility Management,Florida State Universit,35,36
Institut für Logistik und Facility Management,Sejong cyber university,29,33
Institut für Logistik und Facility Management,Arizona University,29,29
Institut für Logistik und Facility Management,Institute of Public Administration Riyadh,49,47
Institut für Logistik und Facility Management,University of Incheon,36,28
Institut für Logistik und Facility Management,Wuhan College of Economics and Management,49,52
Institut für Logistik und Facility Management,Franz-Hospital Dülmen,33,31
Institut für Logistik und Facility Management,Chutney Technologies and Georgia Tech,37,35
Institut für Logistik und Facility Management,"dōTERRA International, LLC",28,32
Institut für Logistik und Facility Management,The Green House Center for Growth and Learning,37,38
Institut für Logistik und Facility Management,Martlesham Heath,23,30
Institut für Logistik und Facility Management,Aberdeen,19,19
Institut für Logistik und Facility Management,Leicestershire,24,24
Institut für Logistik und Facility Management,Deutsche Bank AG,30,23
Institut für Logistik und Facility Management,Drobny Polymer Associates,29,32
Institut für Logistik und Facility Management,Norwegian Computing Center,37,34
Institut für Logistik und Facility Management,"University of Dundee College of Medicine, Dentistry and Nursing",39,34
Institut für Logistik und Facility Management,Avans University of Applied Sciences,37,38
Institut für Logistik und Facility Management,New Zealand Knowledge Management Network,42,40
Institut für Logistik und Facility Management,Champlain College,26,26
Institut für Logistik und Facility Management,New America Foundation,33,33
Institut für Logistik und Facility Management,Fort Hays State University,34,34
Institut für Logistik und Facility Management,Faculty of Business and Economics at the University of Mönster,37,36
Institut für Logistik und Facility Management,Alabama AandM University,26,29
Institut für Logistik und Facility Management,United Airlines,37,37
Institut für Logistik und Facility Management,Diamond Cluster International,35,38
Institut für Logistik und Facility Management,CSSS de la Vieille-Capitale,33,28
Institut für Logistik und Facility Management,"Institute for Systems and Computer Engineering, Technology and Science",49,42
Institut für Logistik und Facility Management,University of Rochester School of Medicine and Dentistry,42,32
Institut für Logistik und Facility Management,Texas AandM University-Corpus Christi,29,37
Institut für Logistik und Facility Management,Liaocheng University,31,25
Institut für Logistik und Facility Management,University of Canterbuury,31,32
Institut für Logistik und Facility Management,Saint Leo University,40,31
Institut für Logistik und Facility Management,Southeastern University,35,30
Institut für Logistik und Facility Management,4S Information Technologies,33,31
Institut für Logistik und Facility Management,Hertie School of Governance,28,25
Institut für Logistik und Facility Management,General Atomics,23,31
Institut für Logistik und Facility Management,RMD Engineering College,32,36
Institut für Logistik und Facility Management,Sri manakulavinayagar Engineerng Collage,35,31
Institut für Logistik und Facility Management,St. Xavier's Catholic College of Engineering,36,34
Institut für Logistik und Facility Management,Business Engineering Institute,35,35
Institut für Logistik und Facility Management,Bosch Software Innovation GmbH,32,32
Institut für Logistik und Facility Management,Istel Ltd,26,26
Institut für Logistik und Facility Management,Hochschule Liechtenstein University,38,33
Institut für Logistik und Facility Management,İstanbul Şehir Üniversitesi,33,31
Institut für Logistik und Facility Management,Robichaud Conseil,29,33
Institut für Logistik und Facility Management,Telecom Eireann,27,24
Institut für Logistik und Facility Management,"Water Technology Centre for Eastern Region, Orissa",32,34
Institut für Logistik und Facility Management,University of Tennessee und WHU Vallendar,40,35
Institut für Logistik und Facility Management,Police Information Technology Organisation (PITO),36,35
Institut für Logistik und Facility Management,Islamic Azad University,32,30
Institut für Logistik und Facility Management,"Institute for Information Management Bremen, GmbH",60,52
Institut für Logistik und Facility Management,Hong Kong Jockey Club Institute of Chinese Medicine,40,48
Institut für Logistik und Facility Management,SAP America,21,22
Institut für Logistik und Facility Management,Shell Chemicals Seraya Pte Ltd.,29,30
Institut für Logistik und Facility Management,Nan-Tai Institute of Technology,39,40
Institut für Logistik und Facility Management,Max Planck Institute for Developmental Biology,42,44
Institut für Logistik und Facility Management,"Fujitsu China Co., Ltd.",29,34
Institut für Logistik und Facility Management,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,28
Institut für Logistik und Facility Management,Terma AS,19,23
Institut für Logistik und Facility Management,Provo School District,27,25
Institut für Logistik und Facility Management,Alberta School of Business,25,29
Institut für Logistik und Facility Management,Boerse Stuttgart Holding GmbH,32,30
Institut für Logistik und Facility Management,Polytechnic Institute of Leiria,39,40
Institut für Logistik und Facility Management,Ruhr West University of Applied Sciences,40,40
Institut für Logistik und Facility Management,LS Industrial System,34,34
Institut für Logistik und Facility Management,Korea Electric Power,25,25
Institut für Logistik und Facility Management,Saint Joseph Mercy Health System,36,37
Institut für Logistik und Facility Management,Korea National University of Transportation,36,34
Institut für Logistik und Facility Management,PA Computers and Telecommunications,32,33
Institut für Logistik und Facility Management,Western Australian Institute of Technology,37,47
Institut für Logistik und Facility Management,Center in Health and Social Services of Grand Littoral,36,35
Institut für Logistik und Facility Management,Jamaica Public Service Company Limited,31,32
Institut für Logistik und Facility Management,British Airports Authority,34,31
Institut für Logistik und Facility Management,U.S. Army Research Laboratory,30,31
Institut für Logistik und Facility Management,Morgan-Keegan,24,25
Institut für Logistik und Facility Management,Management Development Institute,31,58
Institut für Logistik und Facility Management,Nord-Trøndelag University College,38,32
Institut für Logistik und Facility Management,"GlassHouse Technologies, Inc.",30,28
Institut für Logistik und Facility Management,Beizona Inc,21,22
Institut für Logistik und Facility Management,Norwegian Centre for Integrated Care and Telemedicine,39,43
Institut für Logistik und Facility Management,Dalton State University,32,36
Institut für Logistik und Facility Management,Rajamangala University of Technology Lanna,34,33
Institut für Logistik und Facility Management,Simmons School of Management,49,33
Institut für Logistik und Facility Management,Royal Infirmary of Edinburgh,30,28
Institut für Logistik und Facility Management,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,34
Institut für Logistik und Facility Management,Progressive AS,24,28
Institut für Logistik und Facility Management,Ernst and Young Denmark,35,33
Institut für Logistik und Facility Management,OLX,8,4
Institut für Logistik und Facility Management,Pittsburgh State Univ,36,37
Institut für Logistik und Facility Management,Luxembourg School of Finance,30,25
Institut für Logistik und Facility Management,Renfrew Center,27,21
Institut für Logistik und Facility Management,Sinopec,15,16
Institut für Logistik und Facility Management,Institute of Information Systems,49,47
Institut für Logistik und Facility Management,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,34
Institut für Logistik und Facility Management,Institut de réadaptation en déficience physique de Queébec,43,42
Institut für Logistik und Facility Management,Horváth and Partner GmbH,32,27
Institut für Logistik und Facility Management,Director of Relida Limited,37,34
Institut für Logistik und Facility Management,Sheldon B. Lubar School of Business Administration,34,34
Institut für Logistik und Facility Management,Columbia University Medical Center,38,31
Institut für Logistik und Facility Management,B/E Aerospace Inc.,25,30
Institut für Logistik und Facility Management,Université de la Méditerrannée,37,28
Institut für Logistik und Facility Management,Universite Paris-Sud XI,35,33
Institut für Logistik und Facility Management,Ningxia Electric Power Corp.,27,31
Institut für Logistik und Facility Management,Community-based Innovation Systems GmbH,31,39
Institut für Logistik und Facility Management,PHEPC,4,4
Institut für Logistik und Facility Management,University of Copenhagen,38,29
Institut für Logistik und Facility Management,Fooyin University Taiwan,41,35
Institut für Logistik und Facility Management,Yüzüncü Yil Üniversitesi,29,31
Institut für Logistik und Facility Management,New York State Office of General Services,35,33
Institut für Logistik und Facility Management,BT Fulcrum,22,22
Institut für Logistik und Facility Management,USTC-CityU Joint Research Center,42,42
Institut für Logistik und Facility Management,Dongyang Technical College,28,29
Institut für Logistik und Facility Management,USTC-CityU Joint Advanced Research Centre,44,40
Institut für Logistik und Facility Management,Korea Institute of Procurement,48,43
Institut für Logistik und Facility Management,London College of Fashion,29,35
Institut für Logistik und Facility Management,FGV-EAESP 2029,14,14
Institut für Logistik und Facility Management,S&P Consulting/Blenks Groupware,29,32
Institut für Logistik und Facility Management,UNL and INESC,31,32
Institut für Logistik und Facility Management,Guangdong Science Center,35,32
Institut für Logistik und Facility Management,"Central-South Architectural Design Institute Co., Ltd.",36,42
Institut für Logistik und Facility Management,Zhejiang Southeast Space Frame Group Co. Ltd.,33,37
Institut für Logistik und Facility Management,COLT Telecom Group Limited,31,37
Institut für Logistik und Facility Management,DEUTSCHER FUSSBALL-BUND EV,28,23
Institut für Logistik und Facility Management,Woyne State University,33,33
Institut für Logistik und Facility Management,School of Information Management,52,47
Institut für Logistik und Facility Management,Universal Scientific Industrial Corp.,32,42
Institut für Logistik und Facility Management,Ericsson,15,19
Institut für Logistik und Facility Management,Optus,12,12
Institut für Logistik und Facility Management,Faculty of Business and Economics,36,34
Institut für Logistik und Facility Management,Pillsbury Company,29,23
Institut für Logistik und Facility Management,Sociotechnic Solutions Ltd.,31,34
Institut für Logistik und Facility Management,"Centre for Development of Advanced Computing, India",38,40
Institut für Logistik und Facility Management,INSEAD,16,20
Institut für Logistik und Facility Management,"ESSEC Asian Center, Singapore",32,33
Institut für Logistik und Facility Management,Universidade Federal de Santa Catarina,39,37
Institut für Logistik und Facility Management,MRC Health Services Research Collaboration,28,30
Institut für Logistik und Facility Management,"YOUAI Co., Ltd.",20,21
Institut für Logistik und Facility Management,Partners HealthCare,28,25
Institut für Logistik und Facility Management,Interlace Corporation,30,28
Institut für Logistik und Facility Management,Behrend College,27,20
Institut für Logistik und Facility Management,First Consulting,36,33
Institut für Logistik und Facility Management,Researcher at the Woolwich Centre for Computer Crime Research,30,29
Institut für Logistik und Facility Management,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,30
Institut für Logistik und Facility Management,Federal University of Technology,34,37
Institut für Logistik und Facility Management,"Saavn, LLC",15,23
Institut für Logistik und Facility Management,AT and T Research Bin Wei,29,29
Institut für Logistik und Facility Management,Research Institute of Petroleum Exploration and Development,48,39
Institut für Logistik und Facility Management,German Council of Science and Humanities,35,38
Institut für Logistik und Facility Management,Marketing Research Manager,39,29
Institut für Logistik und Facility Management,Client Service Director,32,33
Institut für Logistik und Facility Management,CEO,8,9
Institut für Logistik und Facility Management,New York Life Insurance,32,33
Institut für Logistik und Facility Management,Colorado State University,31,35
Institut für Logistik und Facility Management,Suzhou Psychiatric Hospital,28,28
Institut für Logistik und Facility Management,Organisation Mondiale de la Santé,41,39
Institut für Logistik und Facility Management,North China University of Water Resources and Electronic Power,36,36
Institut für Logistik und Facility Management,VP Business Development,32,33
Institut für Logistik und Facility Management,East China University of Political Science and Law,40,38
Institut für Logistik und Facility Management,University of Phoenix,30,28
Institut für Logistik und Facility Management,Northwest Arkansas Community College,37,35
Institut für Logistik und Facility Management,"National University, San Diego",40,33
Institut für Logistik und Facility Management,DataServ LLC,18,18
Institut für Logistik und Facility Management,Dell SecureWorks,16,20
Institut für Logistik und Facility Management,American Economics Institutions Faculty,40,41
Institut für Logistik und Facility Management,Chengdu University of Information Technology,34,32
Institut für Logistik und Facility Management,Southwest University of Political Science and Law,40,39
Institut für Logistik und Facility Management,Swiss Federal Institute of Aquatic Science and Technology,41,44
Institut für Logistik und Facility Management,C-DAC,12,12
Institut für Logistik und Facility Management,Columbia Asia Hospital,27,27
Institut für Logistik und Facility Management,Midland Hospital,26,30
Institut für Logistik und Facility Management,Nestle Nutrition,33,30
Institut für Logistik und Facility Management,Medical and Scientific Affairs,32,35
Institut für Logistik und Facility Management,Consulting + Software AG,38,33
Institut für Logistik und Facility Management,Daegu Gyeongbuk Institute of Science and Technology,42,40
Institut für Logistik und Facility Management,Loyola University,29,26
Institut für Logistik und Facility Management,ELearn Magazine,23,27
Institut für Logistik und Facility Management,"Co., Ltd",15,20
Institut für Logistik und Facility Management,Design Department,35,30
Institut für Logistik und Facility Management,Sungshin University,38,29
Institut für Logistik und Facility Management,CERSYRA,15,16
Institut für Logistik und Facility Management,"Dublin City Council, Ireland",38,39
Institut für Logistik und Facility Management,Infosys Limited,33,31
Institut für Logistik und Facility Management,Marketing Intern with Rich Products Corporation,35,31
Institut für Logistik und Facility Management,Shanxi Precision Metal Group,36,31
Institut für Logistik und Facility Management,Innovation Management Consulting,44,53
Institut für Logistik und Facility Management,Hyosung Group,21,25
Institut für Logistik und Facility Management,Otto Beisheim Graduate School of Management,50,41
Institut für Logistik und Facility Management,AgResearch Ruakura Research Centre,30,26
Institut für Logistik und Facility Management,Sheridan College Institute of Technology and Advanced Learning,45,40
Institut für Logistik und Facility Management,DemandTec Inc.,20,21
Institut für Logistik und Facility Management,Henley Management College and Brunel University,30,46
Institut für Logistik und Facility Management,Business Consulting,34,32
Institut für Logistik und Facility Management,Singapore Mgmt. U. / Dartmouth College,34,41
Institut für Logistik und Facility Management,Camerloher-Gymnasium Freising,35,38
Institut für Logistik und Facility Management,Wuhan Institute of Virology Chinese Academy of Sciences,48,44
Institut für Logistik und Facility Management,InfoMedia GmbH,31,24
Institut für Logistik und Facility Management,Hong Kong Council of Social Service,38,30
Institut für Logistik und Facility Management,Oracle Nederland BV,28,22
Institut für Logistik und Facility Management,"Siemens Ltd, China",38,36
Institut für Logistik und Facility Management,University of North,31,29
Institut für Logistik und Facility Management,Hong Kong Technical College,31,28
Institut für Logistik und Facility Management,International Management Consultants,49,50
Institut für Logistik und Facility Management,Institute of Management Technology,56,54
Institut für Logistik und Facility Management,Instituto Politécnico Nacional,53,41
Institut für Logistik und Facility Management,Daeduk College,24,28
Institut für Logistik und Facility Management,Institute of Design Optimization Co.,47,48
Institut für Logistik und Facility Management,Technische Universitï¿½t Mï¿½nchen,35,25
Institut für Logistik und Facility Management,Louisianna Tech University,34,34
Institut für Logistik und Facility Management,"Facebook, Inc.",20,25
Institut für Logistik und Facility Management,Asia-Pacific Institute of Creativity,40,48
Institut für Logistik und Facility Management,Bangladesh University of Engineering and Technology,35,32
Institut für Logistik und Facility Management,NCR/AT and T Corporation,32,29
Institut für Logistik und Facility Management,Daqing Petroleum Institute,34,43
Institut für Logistik und Facility Management,Daqing Petroleum Administrative Bureau,34,37
Institut für Logistik und Facility Management,Open Polytechnic of New Zealand,32,35
Institut für Logistik und Facility Management,Ingersoll-Rand Company,33,33
Institut für Logistik und Facility Management,University of Malaysia,33,33
Institut für Logistik und Facility Management,Epidemiological Unit,34,31
Institut für Logistik und Facility Management,Shamoon College of Engineering,32,32
Institut für Logistik und Facility Management,American Health Information Management Association (AHIMA),41,50
Institut für Logistik und Facility Management,David R. Cheriton School of Computer Science,34,30
Institut für Logistik und Facility Management,Chen Chi University,31,25
Institut für Logistik und Facility Management,Jiangxi Province Patent Office,37,35
Institut für Logistik und Facility Management,BBN Technologies,23,23
Institut für Logistik und Facility Management,Harvey Mudd College,28,32
Institut für Logistik und Facility Management,PricewaterhouseCoopers Center for Advanced Research,29,32
Institut für Logistik und Facility Management,Southern New Hampshire University,36,34
Institut für Logistik und Facility Management,"Applied Reactivity, Inc.",35,30
Institut für Logistik und Facility Management,Academy of Arts and Sciences,33,33
Institut für Logistik und Facility Management,"Cajana, Inc",18,22
Institut für Logistik und Facility Management,Southern Medical University,36,31
Institut für Logistik und Facility Management,Zhujiang Hospital,26,26
Institut für Logistik und Facility Management,Barclay Research & Knowledge Centre,30,34
Institut für Logistik und Facility Management,State University of New York Upstate Medical University,40,36
Institut für Logistik und Facility Management,"Beijing Beida Software Engineering Development Co., Ltd",36,33
Institut für Logistik und Facility Management,California State U,29,45
Institut für Logistik und Facility Management,Princess Sumaya University,34,34
Institut für Logistik und Facility Management,Qunnipiac University,31,25
Institut für Logistik und Facility Management,Ernst and Young,33,34
Institut für Logistik und Facility Management,Cabrini College,27,31
Institut für Logistik und Facility Management,LEMNA,16,16
Institut für Logistik und Facility Management,Texas Southern University,31,26
Institut für Logistik und Facility Management,Expw: Consulting,26,34
