Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhengzhou Electric Power Company,Certus Technology Associates,30,33
Zhengzhou Electric Power Company,European University Viadrina,30,37
Zhengzhou Electric Power Company,German Graduate School of Management and Law (GGS),29,32
Zhengzhou Electric Power Company,South Carelia Polytechnic,42,46
Zhengzhou Electric Power Company,MIT-Zaragoza International Logistics Program,37,39
Zhengzhou Electric Power Company,University of East Anglia,35,32
Zhengzhou Electric Power Company,Kim Hag Dong Oriental Medical Clinic,35,35
Zhengzhou Electric Power Company,Lehrst. fur Wirtschaftsinformatik,34,31
Zhengzhou Electric Power Company,Saudi Arabian Monetary Agency,39,39
Zhengzhou Electric Power Company,Caramba Labs Software Ag,29,36
Zhengzhou Electric Power Company,University of,27,22
Zhengzhou Electric Power Company,Webmergers.com,35,39
Zhengzhou Electric Power Company,Jean Monnet Université,30,30
Zhengzhou Electric Power Company,Strategic Design Management,34,34
Zhengzhou Electric Power Company,German Archaeological Institute,29,38
Zhengzhou Electric Power Company,Data Archiving and Networked Services,32,29
Zhengzhou Electric Power Company,Inrap,16,16
Zhengzhou Electric Power Company,TUI University,26,22
Zhengzhou Electric Power Company,Sydney Business School,26,22
Zhengzhou Electric Power Company,SETIS Ltd,20,20
Zhengzhou Electric Power Company,Worcestershire Acute Hospitals NHS Trust,33,39
Zhengzhou Electric Power Company,University of Detroit Mercy,41,34
Zhengzhou Electric Power Company,University of Notre Dame Australia,30,30
Zhengzhou Electric Power Company,Notre Dame Initiative for Global Development,34,34
Zhengzhou Electric Power Company,Informing Science Institute,31,34
Zhengzhou Electric Power Company,Chu Shang Show Chwan Hospital,39,36
Zhengzhou Electric Power Company,Villa Maria Society,27,31
Zhengzhou Electric Power Company,Ministry of Communication and Information Technology,31,33
Zhengzhou Electric Power Company,Pioneer Hi Bred International Incorporated,35,35
Zhengzhou Electric Power Company,Universität Frankrurt,30,23
Zhengzhou Electric Power Company,State of Alabama,25,25
Zhengzhou Electric Power Company,Jiangnan University,27,24
Zhengzhou Electric Power Company,HCL,11,11
Zhengzhou Electric Power Company,Independent Researcher,33,33
Zhengzhou Electric Power Company,UL-Wiklund,19,19
Zhengzhou Electric Power Company,Damai Sciences,22,30
Zhengzhou Electric Power Company,Lingnan University,28,24
Zhengzhou Electric Power Company,Glanbia plc,28,23
Zhengzhou Electric Power Company,USAF Chief Information Office,33,36
Zhengzhou Electric Power Company,CIO Office at Franke Management,32,35
Zhengzhou Electric Power Company,Tektronix Incorporated,33,37
Zhengzhou Electric Power Company,Berry Network,27,27
Zhengzhou Electric Power Company,Monsanto Company,46,46
Zhengzhou Electric Power Company,KPMG Australia,26,30
Zhengzhou Electric Power Company,Eli Lilly and Company,49,45
Zhengzhou Electric Power Company,Durable Hunke and Jochheim Gmbh and Co. KG,30,30
Zhengzhou Electric Power Company,Saxion University,24,24
Zhengzhou Electric Power Company,Memorial Sloan-Kettering Cancer Center,40,40
Zhengzhou Electric Power Company,Queens University of Charlotte,35,32
Zhengzhou Electric Power Company,Hospital of Central,31,31
Zhengzhou Electric Power Company,Williams College,21,25
Zhengzhou Electric Power Company,UNLM,17,11
Zhengzhou Electric Power Company,NYSE Technologies,24,33
Zhengzhou Electric Power Company,INRIA Rocquencourt,32,36
Zhengzhou Electric Power Company,State University of Milan,39,28
Zhengzhou Electric Power Company,A.B. Freeman School of Business,29,32
Zhengzhou Electric Power Company,College of Industrial Management,34,38
Zhengzhou Electric Power Company,Ecambria Systems GmbH,30,26
Zhengzhou Electric Power Company,Telecommunications Research Group,37,37
Zhengzhou Electric Power Company,Netdecisions Ltd.,29,29
Zhengzhou Electric Power Company,Medical College of Wisconsin,33,33
Zhengzhou Electric Power Company,Tsinghua National Laboratory for Information Science and Technology,34,34
Zhengzhou Electric Power Company,International University,29,25
Zhengzhou Electric Power Company,Ewing Marion Kauffman Foundation,34,28
Zhengzhou Electric Power Company,Engineering Management and Systems Engineering,33,33
Zhengzhou Electric Power Company,Business and Information Tech. Dept.,26,36
Zhengzhou Electric Power Company,Epslilon Inc.,27,27
Zhengzhou Electric Power Company,I5-SKS German National Research Center for Computer Science,40,33
Zhengzhou Electric Power Company,Unternehmensberatung GmbH,28,32
Zhengzhou Electric Power Company,J. Mack Robinson College of Business,29,30
Zhengzhou Electric Power Company,Scott AFB,20,20
Zhengzhou Electric Power Company,Qufu Normal University,30,26
Zhengzhou Electric Power Company,Pennsylvania Stt. Univ. Harrisburg,21,25
Zhengzhou Electric Power Company,Debis Systemhaus MEB,23,31
Zhengzhou Electric Power Company,Yahoo Research Barcelona,43,39
Zhengzhou Electric Power Company,Chongqing Youth Vocational and Technical College,35,35
Zhengzhou Electric Power Company,Arkansas Tech Universit,25,29
Zhengzhou Electric Power Company,Al-Zaytoonah University of Jordan,40,34
Zhengzhou Electric Power Company,Yunnan Branch of China Development Bank,34,31
Zhengzhou Electric Power Company,Dushu Lake,24,14
Zhengzhou Electric Power Company,IBM,11,6
Zhengzhou Electric Power Company,Rollins School of Public Health,32,32
Zhengzhou Electric Power Company,National Computer Systems,35,35
Zhengzhou Electric Power Company,Chu Hai College,30,30
Zhengzhou Electric Power Company,Institute for Information Systems,37,31
Zhengzhou Electric Power Company,Historic New Orleans Collection,38,44
Zhengzhou Electric Power Company,University of Guglielmo Marconi,35,29
Zhengzhou Electric Power Company,Ecologia Applicata Italia s.r.l.,28,32
Zhengzhou Electric Power Company,Electronic Data Systems,40,44
Zhengzhou Electric Power Company,Alstom,21,21
Zhengzhou Electric Power Company,Bellevue University,27,24
Zhengzhou Electric Power Company,Solution Architect Bei Sorman I.,41,32
Zhengzhou Electric Power Company,University of Missouriand-St. Louis,30,27
Zhengzhou Electric Power Company,Xingyi People's Hospital,39,39
Zhengzhou Electric Power Company,Medien Management Institut an der Hochschule Fresenius,30,30
Zhengzhou Electric Power Company,Saint Vincent College,30,34
Zhengzhou Electric Power Company,Sam Houston State University,30,23
Zhengzhou Electric Power Company,Grounded Theory Institute,32,35
Zhengzhou Electric Power Company,Madras School of Economics,31,34
Zhengzhou Electric Power Company,Green Accounting for Indian States and Union Territories Project (GAISP,31,31
Zhengzhou Electric Power Company,Snitker and Co.,30,30
Zhengzhou Electric Power Company,PWH Data Centre,26,34
Zhengzhou Electric Power Company,Endoscopy Centre,33,38
Zhengzhou Electric Power Company,Office of Educational Services,35,32
Zhengzhou Electric Power Company,Computer Services Unit,37,44
Zhengzhou Electric Power Company,Medical Media Services,30,37
Zhengzhou Electric Power Company,Hospital Authority - Information Systems,36,29
Zhengzhou Electric Power Company,National Ecological Observatory Network,37,37
Zhengzhou Electric Power Company,Hilti AG,30,25
Zhengzhou Electric Power Company,University of Caigary,38,26
Zhengzhou Electric Power Company,INC,11,11
Zhengzhou Electric Power Company,National Center for the Improvement of Educational Assessment,32,32
Zhengzhou Electric Power Company,Research Institute for Design,33,26
Zhengzhou Electric Power Company,Saint Petersburg State University,31,28
Zhengzhou Electric Power Company,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,40
Zhengzhou Electric Power Company,Wuxi Hand Surgery Hospital,34,31
Zhengzhou Electric Power Company,CSSS Haut-Richelieu Rouville,30,33
Zhengzhou Electric Power Company,Parker Associates,24,29
Zhengzhou Electric Power Company,Steinbeis-Hochschule-Berlin,34,31
Zhengzhou Electric Power Company,Dr. S.L. Pan,27,24
Zhengzhou Electric Power Company,Small Business Corporation,31,28
Zhengzhou Electric Power Company,EMIT University,26,21
Zhengzhou Electric Power Company,SQS AG,11,11
Zhengzhou Electric Power Company,Centre for Arab Genomic Studies,32,41
Zhengzhou Electric Power Company,Cairo University Faculty of Pharmacy,35,29
Zhengzhou Electric Power Company,University of Kelaniya,37,26
Zhengzhou Electric Power Company,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,32
Zhengzhou Electric Power Company,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,28
Zhengzhou Electric Power Company,Nord-Trøndelag Health Trust,27,34
Zhengzhou Electric Power Company,University of the Incarnate Work,34,34
Zhengzhou Electric Power Company,Totalforsvarets forskningsinstitut,24,24
Zhengzhou Electric Power Company,Guger Technologies OEG,33,33
Zhengzhou Electric Power Company,"Scan, Inc.",19,20
Zhengzhou Electric Power Company,Ministry of Public Administration,31,31
Zhengzhou Electric Power Company,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,32
Zhengzhou Electric Power Company,Kharkiv National University of Radioelectronics,33,35
Zhengzhou Electric Power Company,American University in Bulgaria,29,32
Zhengzhou Electric Power Company,Belarussian State Agrotechnical University,32,30
Zhengzhou Electric Power Company,"Kimley-Horn and Associates, Inc.",28,32
Zhengzhou Electric Power Company,Union County College,31,35
Zhengzhou Electric Power Company,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,31
Zhengzhou Electric Power Company,MIT Computer Science and Artificial Intelligence Laboratory,31,33
Zhengzhou Electric Power Company,Alfred State College,27,31
Zhengzhou Electric Power Company,Northern Virginia Community College,36,39
Zhengzhou Electric Power Company,Highline Community College,41,34
Zhengzhou Electric Power Company,Fachhochschule Gelsenkirchen,40,37
Zhengzhou Electric Power Company,Devera / ICT Turku Oy,38,35
Zhengzhou Electric Power Company,Zetanol Ltd,33,33
Zhengzhou Electric Power Company,Viktoria Swedish ICT,31,27
Zhengzhou Electric Power Company,NTNU Samfunnsforskning AS,25,28
Zhengzhou Electric Power Company,Pfleiderer Wind Energy GmbH Beijing Office,30,35
Zhengzhou Electric Power Company,Bass Economics Inc.,27,32
Zhengzhou Electric Power Company,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,22
Zhengzhou Electric Power Company,NASA Marshall Space Flight Center,28,28
Zhengzhou Electric Power Company,Storage Dimensions,24,28
Zhengzhou Electric Power Company,School of Business Administration,31,31
Zhengzhou Electric Power Company,Proboscis,15,20
Zhengzhou Electric Power Company,Mitsubishi Research Institute,26,26
Zhengzhou Electric Power Company,Faculty of Management and Human Resource Development,31,33
Zhengzhou Electric Power Company,Adidas AG,15,20
Zhengzhou Electric Power Company,Changjiang Water Resources Commission,41,35
Zhengzhou Electric Power Company,PricewaterhouseCoopers NV,39,39
Zhengzhou Electric Power Company,Fraunhofer-Gesellschaft,29,29
Zhengzhou Electric Power Company,Energy Information Administration,34,34
Zhengzhou Electric Power Company,Center for Research in Healthcare Systems and Policies,35,35
Zhengzhou Electric Power Company,Institute of Chartered Accountants,36,36
Zhengzhou Electric Power Company,ICAR-Consiglio Nazionale Ricerche,37,40
Zhengzhou Electric Power Company,Model Solutions Pty Ltd,33,33
Zhengzhou Electric Power Company,New Zealand Press Council,39,42
Zhengzhou Electric Power Company,UC Davis School of Veterinary Medicine,31,31
Zhengzhou Electric Power Company,Indian Administrative Service,30,30
Zhengzhou Electric Power Company,Czech University of Life Sciences Prague,39,31
Zhengzhou Electric Power Company,JOBWORX,15,15
Zhengzhou Electric Power Company,Institute of Disease Control and Prevention of PLA,37,34
Zhengzhou Electric Power Company,Qinghai Center for Disease Control and Prevention,37,42
Zhengzhou Electric Power Company,SIX Group Services AG,42,34
Zhengzhou Electric Power Company,LinkedIn,20,20
Zhengzhou Electric Power Company,Saxion Universities of Applied Sciences,31,31
Zhengzhou Electric Power Company,Cuyahoga County Public Library,39,32
Zhengzhou Electric Power Company,"Federal University, Otuoke",31,28
Zhengzhou Electric Power Company,IKI University,22,17
Zhengzhou Electric Power Company,InSites Consulting,28,32
Zhengzhou Electric Power Company,Quality Research,29,33
Zhengzhou Electric Power Company,Claremont Graduate University,30,26
Zhengzhou Electric Power Company,Mesa State University,26,26
Zhengzhou Electric Power Company,East Tennessee State University,29,25
Zhengzhou Electric Power Company,Tisco GmbH,29,29
Zhengzhou Electric Power Company,Detecon International,30,34
Zhengzhou Electric Power Company,Instituto Technologo Autonomo de,28,38
Zhengzhou Electric Power Company,University of Suffolk,30,23
Zhengzhou Electric Power Company,Regents Business School,33,29
Zhengzhou Electric Power Company,The Clorox Company,56,44
Zhengzhou Electric Power Company,Elmer's Products Company,54,61
Zhengzhou Electric Power Company,State Administration of Radio Film and Television,30,30
Zhengzhou Electric Power Company,Nordea Investment Management,33,33
Zhengzhou Electric Power Company,DERA Cent for Human Sciences,37,40
Zhengzhou Electric Power Company,University Hospitals Case Medical Center,31,31
Zhengzhou Electric Power Company,Web Architechs,26,30
Zhengzhou Electric Power Company,Renault Samsung Motors Company Ltd.,48,52
Zhengzhou Electric Power Company,Ivey School of Business,29,29
Zhengzhou Electric Power Company,Dialogic Innovation and Interaction,30,33
Zhengzhou Electric Power Company,University of Sarajevo 71000 Sarajevo,26,23
Zhengzhou Electric Power Company,Hibernum Canada,34,38
Zhengzhou Electric Power Company,National Information Agency,34,34
Zhengzhou Electric Power Company,NHS,11,11
Zhengzhou Electric Power Company,NHS England,33,23
Zhengzhou Electric Power Company,Instituto Tecnologico de Aeronautica,35,35
Zhengzhou Electric Power Company,GKM Solutions,31,31
Zhengzhou Electric Power Company,Truestone,24,20
Zhengzhou Electric Power Company,Wildman,21,15
Zhengzhou Electric Power Company,Thompson,25,25
Zhengzhou Electric Power Company,Fujian College of Technology,33,37
Zhengzhou Electric Power Company,Government Engineering College,35,42
Zhengzhou Electric Power Company,KAERI Jeonbuk Branch Institute,26,32
Zhengzhou Electric Power Company,"Woori Life Science Co., Ltd.",37,39
Zhengzhou Electric Power Company,Shanxi Academy of Agricultural Sciences,31,37
Zhengzhou Electric Power Company,University of Central,34,30
Zhengzhou Electric Power Company,University of Houston-Clear Lake,31,31
Zhengzhou Electric Power Company,School of Economics,35,39
Zhengzhou Electric Power Company,Health and Demographics at the South Carolina,36,39
Zhengzhou Electric Power Company,IE University,27,18
Zhengzhou Electric Power Company,Gap,11,11
Zhengzhou Electric Power Company,Rimouski,15,20
Zhengzhou Electric Power Company,Centro Technológico Tekniker,37,37
Zhengzhou Electric Power Company,Profactor GmbH,30,30
Zhengzhou Electric Power Company,Profactor Produktionsforschungs GmbH,29,29
Zhengzhou Electric Power Company,Public Administration and Technology,32,35
Zhengzhou Electric Power Company,Institute of Finance Management,32,32
Zhengzhou Electric Power Company,Karlsruhe Service Research Institute (KSRI),32,30
Zhengzhou Electric Power Company,Barclaycard US-Customer Support,29,41
Zhengzhou Electric Power Company,Federal Reserve Bank of San Francisco,29,41
Zhengzhou Electric Power Company,"G-Cell Technology Co., Ltd.",31,36
Zhengzhou Electric Power Company,Yokohama National University,27,30
Zhengzhou Electric Power Company,Indiana University School of Nursing Indianapolis,30,30
Zhengzhou Electric Power Company,Clinical Research Division,31,31
Zhengzhou Electric Power Company,O/o PCCF,20,20
Zhengzhou Electric Power Company,Code 633/Hughes STX,20,31
Zhengzhou Electric Power Company,University of Ilorin,35,27
Zhengzhou Electric Power Company,Complejo Astronomico El Leoncito,38,41
Zhengzhou Electric Power Company,US Army Construction Engineering Research Lab,31,36
Zhengzhou Electric Power Company,Public Research Centre Henri Tudor,36,36
Zhengzhou Electric Power Company,Piedmont Virginia Community College,33,33
Zhengzhou Electric Power Company,"Virginia Tech, Northern Virginia Center",31,34
Zhengzhou Electric Power Company,Rolls-Royce plc,30,30
Zhengzhou Electric Power Company,Hong Kong Red Cross Blood Transfusion Services,36,33
Zhengzhou Electric Power Company,Deloitte Research,29,29
Zhengzhou Electric Power Company,25 de Mayo I40 Piao 6,30,26
Zhengzhou Electric Power Company,Lidilem-University of Grenoble,29,26
Zhengzhou Electric Power Company,Goldsmith Pharmacovigilance and Systems,34,31
Zhengzhou Electric Power Company,Center for Prevention,38,42
Zhengzhou Electric Power Company,ProSanos Corporation,38,42
Zhengzhou Electric Power Company,Taratec Development Corporation,38,41
Zhengzhou Electric Power Company,"RCN Associates, Inc.",27,32
Zhengzhou Electric Power Company,NYU School of Medicine,33,33
Zhengzhou Electric Power Company,Dell,11,11
Zhengzhou Electric Power Company,EMC,11,11
Zhengzhou Electric Power Company,Omnicare Corporation,38,38
Zhengzhou Electric Power Company,Georgia Southern University,37,31
Zhengzhou Electric Power Company,Information International Assoc.,28,35
Zhengzhou Electric Power Company,Education Technology Consultant,38,44
Zhengzhou Electric Power Company,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,34
Zhengzhou Electric Power Company,"CE Outcomes, LLC",38,34
Zhengzhou Electric Power Company,Corporate Data Services,25,36
Zhengzhou Electric Power Company,University of Mumbai,35,27
Zhengzhou Electric Power Company,SØberg,11,16
Zhengzhou Electric Power Company,Customer Service Operations,41,41
Zhengzhou Electric Power Company,UNISINOS (University of Vale do Rio dos Sinos,34,26
Zhengzhou Electric Power Company,IBM and MIT,19,23
Zhengzhou Electric Power Company,Institute for Healthcare Evaluation: TAMUS HS,29,32
Zhengzhou Electric Power Company,Norwegian Sch. Mgmt.,31,32
Zhengzhou Electric Power Company,National University of Singapore (Suzhou) Research Institute,30,36
Zhengzhou Electric Power Company,Origin Systems,26,22
Zhengzhou Electric Power Company,Centraal Beheer Achmea,41,41
Zhengzhou Electric Power Company,Insitut Telecom,38,30
Zhengzhou Electric Power Company,Fluxicon,25,25
Zhengzhou Electric Power Company,Università degli studi della Calabri,32,33
Zhengzhou Electric Power Company,Grosvenor Consultancy Services Ltd.,33,39
Zhengzhou Electric Power Company,GX Software,23,23
Zhengzhou Electric Power Company,NYU School of Law,33,33
Zhengzhou Electric Power Company,Joint Information Systems Committee,30,33
Zhengzhou Electric Power Company,The Institute of Statistical Mathematics,33,31
Zhengzhou Electric Power Company,"Jawaharlal Nehru Technological University, Hyderabad",33,29
Zhengzhou Electric Power Company,United Keetoowah Band of Cherokee Indians,33,36
Zhengzhou Electric Power Company,"Hyperion Solutions, Inc",36,33
Zhengzhou Electric Power Company,Università G. D'Annunuzio,28,25
Zhengzhou Electric Power Company,University of South Alabama,34,24
Zhengzhou Electric Power Company,University of Applied Sciences Northwestern Switzerland (FHNW,34,30
Zhengzhou Electric Power Company,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,33
Zhengzhou Electric Power Company,Aahrus Business School Management,34,28
Zhengzhou Electric Power Company,Simon School of Business,29,25
Zhengzhou Electric Power Company,Melbourne Institute of Technology,37,34
Zhengzhou Electric Power Company,Arab Academy for Science & Technology and Maritime Transport,28,33
Zhengzhou Electric Power Company,P and Q Consulting,28,36
Zhengzhou Electric Power Company,Flintloque Management Systems,33,30
Zhengzhou Electric Power Company,Pamukkale Üniversitesi,22,26
Zhengzhou Electric Power Company,"Essential Products, Inc",33,37
Zhengzhou Electric Power Company,Montgomery & Scott Inc.,36,35
Zhengzhou Electric Power Company,Redline Communications,37,41
Zhengzhou Electric Power Company,Hull Royal Infirmary,35,23
Zhengzhou Electric Power Company,S. Marino University,27,27
Zhengzhou Electric Power Company,University of Wisconsin Superior,31,31
Zhengzhou Electric Power Company,Cookson Minerals Ltd.,23,35
Zhengzhou Electric Power Company,University of Athens Medical School,30,36
Zhengzhou Electric Power Company,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,35
Zhengzhou Electric Power Company,Karlsruhe Institute of Technology,34,31
Zhengzhou Electric Power Company,Universidad en Albany (SUNY),33,28
Zhengzhou Electric Power Company,University of Siegen and Fraunhofer,30,33
Zhengzhou Electric Power Company,Sunnybrook Health Sciences Centre,37,37
Zhengzhou Electric Power Company,Northeastern Illinois University,31,28
Zhengzhou Electric Power Company,R. H. Smith School of Business and Institute for Systems Research,27,27
Zhengzhou Electric Power Company,York University,26,30
Zhengzhou Electric Power Company,Università degli Studi di Perugia,34,28
Zhengzhou Electric Power Company,Thomas More College,31,39
Zhengzhou Electric Power Company,Institute of Mechanics Chinese Academy of Sciences,32,34
Zhengzhou Electric Power Company,Neodin Veterinary Science Institute Co. Ltd,35,35
Zhengzhou Electric Power Company,Hyundai Animal Clinic,26,34
Zhengzhou Electric Power Company,Sae-Busan Animal Clinic,25,33
Zhengzhou Electric Power Company,"Ace InfoTech, Inc.",28,33
Zhengzhou Electric Power Company,Yunnan University,24,24
Zhengzhou Electric Power Company,Chunkbuk Natrional Unviersity,36,30
Zhengzhou Electric Power Company,Cimar (UK) Ltd.,17,36
Zhengzhou Electric Power Company,Capgemini Deutschland GmbH,28,38
Zhengzhou Electric Power Company,Ypsomed Group,27,27
Zhengzhou Electric Power Company,"Environmental Consulting and Technology, Inc.",34,37
Zhengzhou Electric Power Company,Universidad Pontificia Comillas,38,35
Zhengzhou Electric Power Company,PDM and FC,19,29
Zhengzhou Electric Power Company,Rothschild Australia,27,31
Zhengzhou Electric Power Company,Affiliated Hospital,27,27
Zhengzhou Electric Power Company,Keppel Offshore and Marine,34,38
Zhengzhou Electric Power Company,Technological University,36,29
Zhengzhou Electric Power Company,Daewoo Shipbldg. Heavy Mach. Ltd.,28,32
Zhengzhou Electric Power Company,Smart-Fit-In e.V.,16,25
Zhengzhou Electric Power Company,Hakisa SAS,19,14
Zhengzhou Electric Power Company,Wicci for the World,27,31
Zhengzhou Electric Power Company,E & H Lab Estétique et Handicap,38,30
Zhengzhou Electric Power Company,Rennecker Research & Consulting,38,39
Zhengzhou Electric Power Company,Bootstrap Institute,24,27
Zhengzhou Electric Power Company,Intellectual Capital Services Ltd,34,40
Zhengzhou Electric Power Company,Lyon College,23,32
Zhengzhou Electric Power Company,Interdisciplinary Unit of Management and Organizational Behaviour,25,35
Zhengzhou Electric Power Company,Central University Marta Abreu of Las Villas (UCLV),27,25
Zhengzhou Electric Power Company,ePrescribing Programme,37,37
Zhengzhou Electric Power Company,Conservation International-Asia Pacific Marine Programs,30,34
Zhengzhou Electric Power Company,Universidade Federal de Sao Carlos,30,33
Zhengzhou Electric Power Company,Cordys Research and Development,35,38
Zhengzhou Electric Power Company,Augustana College,24,29
Zhengzhou Electric Power Company,Technical Univ,26,26
Zhengzhou Electric Power Company,Cent for Spatial Information Systems,38,29
Zhengzhou Electric Power Company,Sri Krishna Institute of Management,33,27
Zhengzhou Electric Power Company,Communications Research Centre,35,35
Zhengzhou Electric Power Company,Defence Scientific and Technical Organisation,34,34
Zhengzhou Electric Power Company,Groupe ESCEM,36,32
Zhengzhou Electric Power Company,Xenex Software,30,30
Zhengzhou Electric Power Company,BeoringPoint GmbH,33,33
Zhengzhou Electric Power Company,Nero Development and Services GmbH,39,36
Zhengzhou Electric Power Company,Laboratory of Economic Management and Auctions (LEMA,31,39
Zhengzhou Electric Power Company,Shanghai University of Engineering Science,41,38
Zhengzhou Electric Power Company,Coopers' Company's School,42,54
Zhengzhou Electric Power Company,Alipay.com,29,29
Zhengzhou Electric Power Company,ABB Switzerland Ltd. Corporate Research,34,40
Zhengzhou Electric Power Company,Accounting and Finance,30,30
Zhengzhou Electric Power Company,Pontydysgu Ltd.,26,35
Zhengzhou Electric Power Company,Antitrust Division,28,28
Zhengzhou Electric Power Company,University of Macau,35,27
Zhengzhou Electric Power Company,Sikkim Manipal Institute of Technology,29,29
Zhengzhou Electric Power Company,Shu-Te Institute of Technology,35,32
Zhengzhou Electric Power Company,Centre de Pneumologie,34,34
Zhengzhou Electric Power Company,Advanced Technical Center,32,35
Zhengzhou Electric Power Company,Vehicle Development Research Laboratory,39,37
Zhengzhou Electric Power Company,U. of Colorado at Colorado Springs,30,37
Zhengzhou Electric Power Company,ISVWorld,15,15
Zhengzhou Electric Power Company,Surveys.com,28,28
Zhengzhou Electric Power Company,Kyung Hee Cyber University,38,34
Zhengzhou Electric Power Company,"Donohue, Inc.",27,28
Zhengzhou Electric Power Company,"Isky, Inc.",14,15
Zhengzhou Electric Power Company,Waseda Business School,26,22
Zhengzhou Electric Power Company,Université de la Méditerranée Aix-Marseille II,26,29
Zhengzhou Electric Power Company,"ThreadTec, Inc",26,27
Zhengzhou Electric Power Company,3M Health Care Consulting,39,35
Zhengzhou Electric Power Company,University of San Fransciso,31,31
Zhengzhou Electric Power Company,University of Alaska Southeast,29,26
Zhengzhou Electric Power Company,Center for Forest Disturbance Science,35,35
Zhengzhou Electric Power Company,SALAR,11,16
Zhengzhou Electric Power Company,University of Limerick,33,33
Zhengzhou Electric Power Company,Technology Transfer Initiative (TTI,30,27
Zhengzhou Electric Power Company,Capital One,23,33
Zhengzhou Electric Power Company,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,27
Zhengzhou Electric Power Company,SHL Inc,21,21
Zhengzhou Electric Power Company,Arizona Center for Education and Research,38,38
Zhengzhou Electric Power Company,"EnCana Oil and Gas (USA), Inc",26,38
