Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SUNY Fredonia,Loyola University,27,40
SUNY Fredonia,ELearn Magazine,21,29
SUNY Fredonia,"Co., Ltd",19,21
SUNY Fredonia,Design Department,40,40
SUNY Fredonia,Sungshin University,38,38
SUNY Fredonia,CERSYRA,40,30
SUNY Fredonia,"Dublin City Council, Ireland",39,30
SUNY Fredonia,Infosys Limited,36,29
SUNY Fredonia,Marketing Intern with Rich Products Corporation,20,23
SUNY Fredonia,Shanxi Precision Metal Group,39,34
SUNY Fredonia,Innovation Management Consulting,27,27
SUNY Fredonia,Hyosung Group,46,46
SUNY Fredonia,Otto Beisheim Graduate School of Management,25,21
SUNY Fredonia,AgResearch Ruakura Research Centre,26,26
SUNY Fredonia,Sheridan College Institute of Technology and Advanced Learning,24,27
SUNY Fredonia,DemandTec Inc.,22,31
SUNY Fredonia,Henley Management College and Brunel University,23,30
SUNY Fredonia,Business Consulting,38,38
SUNY Fredonia,Singapore Mgmt. U. / Dartmouth College,24,30
SUNY Fredonia,Camerloher-Gymnasium Freising,33,33
SUNY Fredonia,Wuhan Institute of Virology Chinese Academy of Sciences,26,21
SUNY Fredonia,InfoMedia GmbH,44,37
SUNY Fredonia,Hong Kong Council of Social Service,29,25
SUNY Fredonia,Oracle Nederland BV,25,25
SUNY Fredonia,"Siemens Ltd, China",39,33
SUNY Fredonia,University of North,38,38
SUNY Fredonia,Hong Kong Technical College,30,25
SUNY Fredonia,International Management Consultants,24,24
SUNY Fredonia,Institute of Management Technology,26,26
SUNY Fredonia,Instituto Politécnico Nacional,33,29
SUNY Fredonia,Daeduk College,22,30
SUNY Fredonia,Institute of Design Optimization Co.,33,25
SUNY Fredonia,Technische Universitï¿½t Mï¿½nchen,26,29
SUNY Fredonia,Louisianna Tech University,31,36
SUNY Fredonia,"Facebook, Inc.",30,40
SUNY Fredonia,Asia-Pacific Institute of Creativity,29,24
SUNY Fredonia,Bangladesh University of Engineering and Technology,31,22
SUNY Fredonia,NCR/AT and T Corporation,27,27
SUNY Fredonia,Daqing Petroleum Institute,31,26
SUNY Fredonia,Daqing Petroleum Administrative Bureau,31,27
SUNY Fredonia,Open Polytechnic of New Zealand,27,32
SUNY Fredonia,Ingersoll-Rand Company,29,29
SUNY Fredonia,University of Malaysia,40,34
SUNY Fredonia,Epidemiological Unit,30,48
SUNY Fredonia,Shamoon College of Engineering,33,28
SUNY Fredonia,American Health Information Management Association (AHIMA),25,20
SUNY Fredonia,David R. Cheriton School of Computer Science,21,25
SUNY Fredonia,Chen Chi University,25,44
SUNY Fredonia,Jiangxi Province Patent Office,28,23
SUNY Fredonia,BBN Technologies,34,28
SUNY Fredonia,Harvey Mudd College,25,25
SUNY Fredonia,PricewaterhouseCoopers Center for Advanced Research,25,22
SUNY Fredonia,Southern New Hampshire University,35,35
SUNY Fredonia,"Applied Reactivity, Inc.",22,29
SUNY Fredonia,Academy of Arts and Sciences,29,29
SUNY Fredonia,"Cajana, Inc",25,35
SUNY Fredonia,Southern Medical University,40,45
SUNY Fredonia,Zhujiang Hospital,40,40
SUNY Fredonia,Barclay Research & Knowledge Centre,25,22
SUNY Fredonia,State University of New York Upstate Medical University,32,26
SUNY Fredonia,"Beijing Beida Software Engineering Development Co., Ltd",24,21
SUNY Fredonia,California State U,32,52
SUNY Fredonia,Princess Sumaya University,31,36
SUNY Fredonia,Qunnipiac University,30,42
SUNY Fredonia,Ernst and Young,36,36
SUNY Fredonia,Cabrini College,21,29
SUNY Fredonia,LEMNA,33,33
SUNY Fredonia,Texas Southern University,32,37
SUNY Fredonia,Expw: Consulting,28,36
SUNY Fredonia,Yantai University,27,27
SUNY Fredonia,Appalachien State University,24,34
SUNY Fredonia,PliXos GmbH,17,17
SUNY Fredonia,The London School of Econmocis and Political Science,25,28
SUNY Fredonia,Ordina Finance,37,37
SUNY Fredonia,Jiangsu Province Hospital,42,37
SUNY Fredonia,EAStreet CAROLINA UNIVERSITY,29,44
SUNY Fredonia,Hangzhou Automotive Engine Plant,27,27
SUNY Fredonia,College of Telecommunications and Information Technology,20,23
SUNY Fredonia,Fourth Shift,24,32
SUNY Fredonia,"Aclima, Inc.",16,35
SUNY Fredonia,U.S. General Services Administration,37,29
SUNY Fredonia,Network Centric Operations,31,26
SUNY Fredonia,Finnish Air Force HQ,30,24
SUNY Fredonia,Samsung Research America,43,38
SUNY Fredonia,Yichun University,33,33
SUNY Fredonia,Tobacco Monopoly Administration of Changsha County,22,29
SUNY Fredonia,San Jose University,38,38
SUNY Fredonia,ITHUM Srl,27,27
SUNY Fredonia,OC/ACE,21,21
SUNY Fredonia,Network Foundation and D-Age Management Limited,23,27
SUNY Fredonia,RISE Viktoria,38,38
SUNY Fredonia,Veterans Administration,33,33
SUNY Fredonia,Universite Paris-Saclay,33,33
SUNY Fredonia,"Advanced Semiconductor Engineering, Inc.",26,27
SUNY Fredonia,Dj and Dj Pty Ltd,27,20
SUNY Fredonia,Mechanical Engineering,29,29
SUNY Fredonia,Center for Advanced Technologies,36,27
SUNY Fredonia,Tianjin Third Central Hospital,33,28
SUNY Fredonia,Tianjin Haihe Hospital,34,34
SUNY Fredonia,Community Wireless Infrastructure Research Project/Deep Tech,22,19
SUNY Fredonia,University of Science and Technology of Chi,32,25
SUNY Fredonia,N.S.W. State Fisheries,29,35
SUNY Fredonia,MIT Haystack Observatory,22,22
SUNY Fredonia,Charles Darwin University,26,42
SUNY Fredonia,Information Systems at the University of Colorado in Colorado Springs,27,27
SUNY Fredonia,Best Practice Consulting AG (BPC),35,27
SUNY Fredonia,Mount Olive College,31,25
SUNY Fredonia,Child and Adolescent Team,32,26
SUNY Fredonia,Ernst and Young Centre for Business Innovation,34,27
SUNY Fredonia,St Francis Xavier U,44,44
SUNY Fredonia,University of Colorado Denve,44,39
SUNY Fredonia,Independent Researcher,29,29
SUNY Fredonia,Lusófona University,31,52
SUNY Fredonia,"ALDI, Inc.",17,38
SUNY Fredonia,Economic Commission for West Africa,33,33
SUNY Fredonia,University of Virginia�s McIntire School of Commerce,28,28
