Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",First Atlantic Bank plc,26,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Northeast Dianli University,28,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Netlab Inc,15,14
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Det Norske Veritas Korea LTD,30,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Universitat Rovira i Virgili,28,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Ceské vysoké ucení technické v Praze,28,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Next Generation Vehicle Technology,44,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Trinity Health,20,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Clinical Quality and Patient Safety,29,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Saint Joseph Regional Medical Center South Bend,35,40
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Miami Children's Hospital,24,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Brigham Young University Hawaii,26,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",USTC-CityU Joint Advanced Research Center,31,49
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Doowon Technical University,30,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Gangneung-Wonju University,22,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Shaanxi Company of Real Estate Service,33,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Richmond,26,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Viswa Shanti,15,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Guangzhou University of Traditional Chinese Medicine,40,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Perot Systems Corporation,27,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",International University of Japan,31,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Mercer Management Consulting,33,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Henley Management College Greenlands,37,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Det Norske Veritas Pte Ltd,27,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Innsbruck University School of Management,36,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Institut für Informationsmanagement Bremen GmbH,40,37
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Universite Catholique de Lyon,31,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Silla University,18,18
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",EMS Research,19,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Boston Consulting Group,26,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Newscron Ltd.,19,15
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Liverpool's,25,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Institute,16,14
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",McKinsey and Co.,20,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Cranfeld University,19,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",JNTG,6,6
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Product Strategy and User Research,28,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Towson University,18,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",PrimeKey Solutions AB,23,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",RedBridge AB,17,15
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Pro4u Open Source AB,19,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Faculty of Business and Public Management,31,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Zapex Technologies, Inc",26,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Guangdong College of Pharmacy,24,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",PICTURE GmbH,13,13
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Center for Digital Technology and Management,38,50
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Tianjin Entry-Exit Inspection and Quarantine Bureau,39,43
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,47,48
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",System Concepts,22,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Al Al-Bayt University,19,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",East Normal University,28,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","HP Inc., Singapore",21,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Ministry of Culture,23,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Deakin University,20,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Northwest Normal University,28,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Ruppin Academic Center,24,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","National Institute of Education, Singapore",38,40
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Huaqiao University,20,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Northampton,25,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",School of Business,23,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Hwangseongsoo Clinic,23,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Muünster,24,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",The Bahá'í Institute for Higher Education (BIHE),41,41
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Verifone/Hewlett-Packard,20,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",U.S. Army Research Office,27,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Research Institute of Industrial Science & Technology, Pohang",46,48
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",CSC Consulting and Systems Integration,32,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",First Horizon National Corporation,36,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","National Heart, Lung, and Blood Institute",37,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Food and Drug Administration,28,35
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","National Institutes of Health, Bethesda",33,35
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Vertechs Software Solutions,28,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Codon Devices,19,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",True Technology Partners Pty Ltd,29,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Fudan-Pacific Institute of Finance,31,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Research Inst,22,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Telemedicine Project,25,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Personalgenomes.org,23,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Gartner Group,19,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Southern Yangtze University,26,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",RosettaNet,17,16
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Hull Business School,19,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",West Chester University,26,29
