Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Donau-Universitat Krems,German Archaeological Institute,30,41
Donau-Universitat Krems,Data Archiving and Networked Services,37,33
Donau-Universitat Krems,Inrap,21,21
Donau-Universitat Krems,TUI University,54,59
Donau-Universitat Krems,Sydney Business School,36,27
Donau-Universitat Krems,SETIS Ltd,19,31
Donau-Universitat Krems,Worcestershire Acute Hospitals NHS Trust,35,35
Donau-Universitat Krems,University of Detroit Mercy,48,56
Donau-Universitat Krems,University of Notre Dame Australia,49,53
Donau-Universitat Krems,Notre Dame Initiative for Global Development,33,33
Donau-Universitat Krems,Informing Science Institute,36,36
Donau-Universitat Krems,Chu Shang Show Chwan Hospital,27,27
Donau-Universitat Krems,Villa Maria Society,29,33
Donau-Universitat Krems,Ministry of Communication and Information Technology,27,35
Donau-Universitat Krems,Pioneer Hi Bred International Incorporated,34,31
Donau-Universitat Krems,Universität Frankrurt,59,65
Donau-Universitat Krems,State of Alabama,31,36
Donau-Universitat Krems,Jiangnan University,52,57
Donau-Universitat Krems,HCL,0,0
Donau-Universitat Krems,Independent Researcher,36,36
Donau-Universitat Krems,UL-Wiklund,24,30
Donau-Universitat Krems,Damai Sciences,38,38
Donau-Universitat Krems,Lingnan University,54,59
Donau-Universitat Krems,Glanbia plc,29,24
Donau-Universitat Krems,USAF Chief Information Office,31,31
Donau-Universitat Krems,CIO Office at Franke Management,33,30
Donau-Universitat Krems,Tektronix Incorporated,31,31
Donau-Universitat Krems,Berry Network,22,28
Donau-Universitat Krems,Monsanto Company,36,41
Donau-Universitat Krems,KPMG Australia,27,32
Donau-Universitat Krems,Eli Lilly and Company,23,32
Donau-Universitat Krems,Durable Hunke and Jochheim Gmbh and Co. KG,28,34
Donau-Universitat Krems,Saxion University,55,60
Donau-Universitat Krems,Memorial Sloan-Kettering Cancer Center,30,30
Donau-Universitat Krems,Queens University of Charlotte,49,53
Donau-Universitat Krems,Hospital of Central,33,33
Donau-Universitat Krems,Williams College,26,31
Donau-Universitat Krems,UNLM,22,15
Donau-Universitat Krems,NYSE Technologies,25,35
Donau-Universitat Krems,INRIA Rocquencourt,34,39
Donau-Universitat Krems,State University of Milan,50,54
Donau-Universitat Krems,A.B. Freeman School of Business,22,30
Donau-Universitat Krems,College of Industrial Management,33,29
Donau-Universitat Krems,Ecambria Systems GmbH,36,27
Donau-Universitat Krems,Telecommunications Research Group,36,43
Donau-Universitat Krems,Netdecisions Ltd.,25,31
Donau-Universitat Krems,Medical College of Wisconsin,24,27
Donau-Universitat Krems,Tsinghua National Laboratory for Information Science and Technology,24,29
Donau-Universitat Krems,International University,51,55
Donau-Universitat Krems,Ewing Marion Kauffman Foundation,29,33
Donau-Universitat Krems,Engineering Management and Systems Engineering,32,32
Donau-Universitat Krems,Business and Information Tech. Dept.,31,32
Donau-Universitat Krems,Epslilon Inc.,22,23
Donau-Universitat Krems,I5-SKS German National Research Center for Computer Science,27,32
Donau-Universitat Krems,Unternehmensberatung GmbH,38,38
Donau-Universitat Krems,J. Mack Robinson College of Business,27,24
Donau-Universitat Krems,Scott AFB,25,31
Donau-Universitat Krems,Qufu Normal University,49,58
Donau-Universitat Krems,Pennsylvania Stt. Univ. Harrisburg,35,36
Donau-Universitat Krems,Debis Systemhaus MEB,33,37
Donau-Universitat Krems,Yahoo Research Barcelona,30,43
Donau-Universitat Krems,Chongqing Youth Vocational and Technical College,25,34
Donau-Universitat Krems,Arkansas Tech Universit,48,61
Donau-Universitat Krems,Al-Zaytoonah University of Jordan,50,54
Donau-Universitat Krems,Yunnan Branch of China Development Bank,29,29
Donau-Universitat Krems,Dushu Lake,36,30
Donau-Universitat Krems,IBM,15,8
Donau-Universitat Krems,Rollins School of Public Health,26,26
Donau-Universitat Krems,National Computer Systems,46,33
Donau-Universitat Krems,Chu Hai College,21,26
Donau-Universitat Krems,Institute for Information Systems,39,36
Donau-Universitat Krems,Historic New Orleans Collection,26,33
Donau-Universitat Krems,University of Guglielmo Marconi,44,48
Donau-Universitat Krems,Ecologia Applicata Italia s.r.l.,29,26
Donau-Universitat Krems,Electronic Data Systems,39,35
Donau-Universitat Krems,Alstom,28,21
Donau-Universitat Krems,Bellevue University,48,57
Donau-Universitat Krems,Solution Architect Bei Sorman I.,36,30
Donau-Universitat Krems,University of Missouriand-St. Louis,45,53
Donau-Universitat Krems,Xingyi People's Hospital,30,34
Donau-Universitat Krems,Medien Management Institut an der Hochschule Fresenius,34,34
Donau-Universitat Krems,Saint Vincent College,32,32
Donau-Universitat Krems,Sam Houston State University,47,59
Donau-Universitat Krems,Grounded Theory Institute,42,38
Donau-Universitat Krems,Madras School of Economics,29,29
Donau-Universitat Krems,Green Accounting for Indian States and Union Territories Project (GAISP,30,30
Donau-Universitat Krems,Snitker and Co.,32,43
Donau-Universitat Krems,PWH Data Centre,37,32
Donau-Universitat Krems,Endoscopy Centre,31,31
Donau-Universitat Krems,Office of Educational Services,34,38
Donau-Universitat Krems,Computer Services Unit,36,49
Donau-Universitat Krems,Medical Media Services,40,36
Donau-Universitat Krems,Hospital Authority - Information Systems,38,30
Donau-Universitat Krems,National Ecological Observatory Network,32,32
Donau-Universitat Krems,Hilti AG,19,26
Donau-Universitat Krems,University of Caigary,50,55
Donau-Universitat Krems,INC,8,8
Donau-Universitat Krems,National Center for the Improvement of Educational Assessment,31,31
Donau-Universitat Krems,Research Institute for Design,38,42
Donau-Universitat Krems,Saint Petersburg State University,39,46
Donau-Universitat Krems,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,28
Donau-Universitat Krems,Wuxi Hand Surgery Hospital,33,37
Donau-Universitat Krems,CSSS Haut-Richelieu Rouville,35,35
Donau-Universitat Krems,Parker Associates,45,35
Donau-Universitat Krems,Steinbeis-Hochschule-Berlin,24,28
Donau-Universitat Krems,Dr. S.L. Pan,23,30
Donau-Universitat Krems,Small Business Corporation,29,29
Donau-Universitat Krems,EMIT University,47,63
Donau-Universitat Krems,SQS AG,14,28
Donau-Universitat Krems,Centre for Arab Genomic Studies,30,37
Donau-Universitat Krems,Cairo University Faculty of Pharmacy,51,54
Donau-Universitat Krems,University of Kelaniya,53,58
Donau-Universitat Krems,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,29
Donau-Universitat Krems,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,28
Donau-Universitat Krems,Nord-Trøndelag Health Trust,36,37
Donau-Universitat Krems,University of the Incarnate Work,47,51
Donau-Universitat Krems,Totalforsvarets forskningsinstitut,32,35
Donau-Universitat Krems,Guger Technologies OEG,31,36
Donau-Universitat Krems,"Scan, Inc.",18,26
Donau-Universitat Krems,Ministry of Public Administration,29,32
Donau-Universitat Krems,Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,27
Donau-Universitat Krems,Kharkiv National University of Radioelectronics,46,49
Donau-Universitat Krems,American University in Bulgaria,44,48
Donau-Universitat Krems,Belarussian State Agrotechnical University,37,49
Donau-Universitat Krems,"Kimley-Horn and Associates, Inc.",36,34
Donau-Universitat Krems,Union County College,33,28
Donau-Universitat Krems,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,29
Donau-Universitat Krems,MIT Computer Science and Artificial Intelligence Laboratory,27,27
Donau-Universitat Krems,Alfred State College,37,42
Donau-Universitat Krems,Northern Virginia Community College,31,34
Donau-Universitat Krems,Highline Community College,29,29
Donau-Universitat Krems,Fachhochschule Gelsenkirchen,27,31
Donau-Universitat Krems,Devera / ICT Turku Oy,36,38
Donau-Universitat Krems,Zetanol Ltd,24,29
Donau-Universitat Krems,Viktoria Swedish ICT,33,37
Donau-Universitat Krems,NTNU Samfunnsforskning AS,38,38
Donau-Universitat Krems,Pfleiderer Wind Energy GmbH Beijing Office,25,28
Donau-Universitat Krems,Bass Economics Inc.,29,34
Donau-Universitat Krems,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,25
Donau-Universitat Krems,NASA Marshall Space Flight Center,29,29
Donau-Universitat Krems,Storage Dimensions,34,39
Donau-Universitat Krems,School of Business Administration,32,29
Donau-Universitat Krems,Proboscis,25,25
Donau-Universitat Krems,Mitsubishi Research Institute,35,38
Donau-Universitat Krems,Faculty of Management and Human Resource Development,27,32
Donau-Universitat Krems,Adidas AG,25,31
Donau-Universitat Krems,Changjiang Water Resources Commission,33,37
Donau-Universitat Krems,PricewaterhouseCoopers NV,29,33
Donau-Universitat Krems,Fraunhofer-Gesellschaft,35,39
Donau-Universitat Krems,Energy Information Administration,32,39
Donau-Universitat Krems,Center for Research in Healthcare Systems and Policies,29,34
Donau-Universitat Krems,Institute of Chartered Accountants,32,42
Donau-Universitat Krems,ICAR-Consiglio Nazionale Ricerche,32,36
Donau-Universitat Krems,Model Solutions Pty Ltd,30,30
Donau-Universitat Krems,New Zealand Press Council,29,38
Donau-Universitat Krems,UC Davis School of Veterinary Medicine,33,39
Donau-Universitat Krems,Indian Administrative Service,46,38
Donau-Universitat Krems,Czech University of Life Sciences Prague,38,51
Donau-Universitat Krems,JOBWORX,13,13
Donau-Universitat Krems,Institute of Disease Control and Prevention of PLA,27,36
Donau-Universitat Krems,Qinghai Center for Disease Control and Prevention,31,31
Donau-Universitat Krems,SIX Group Services AG,32,41
Donau-Universitat Krems,LinkedIn,19,26
Donau-Universitat Krems,Saxion Universities of Applied Sciences,48,52
Donau-Universitat Krems,Cuyahoga County Public Library,30,30
Donau-Universitat Krems,"Federal University, Otuoke",57,62
Donau-Universitat Krems,IKI University,49,59
Donau-Universitat Krems,InSites Consulting,29,44
Donau-Universitat Krems,Quality Research,36,36
Donau-Universitat Krems,Claremont Graduate University,50,58
Donau-Universitat Krems,Mesa State University,45,59
Donau-Universitat Krems,East Tennessee State University,41,52
Donau-Universitat Krems,Tisco GmbH,24,24
Donau-Universitat Krems,Detecon International,36,41
Donau-Universitat Krems,Instituto Technologo Autonomo de,29,36
Donau-Universitat Krems,University of Suffolk,50,59
Donau-Universitat Krems,Regents Business School,30,30
Donau-Universitat Krems,The Clorox Company,20,24
Donau-Universitat Krems,Elmer's Products Company,26,34
Donau-Universitat Krems,State Administration of Radio Film and Television,31,33
Donau-Universitat Krems,Nordea Investment Management,43,31
Donau-Universitat Krems,DERA Cent for Human Sciences,35,39
Donau-Universitat Krems,University Hospitals Case Medical Center,41,44
Donau-Universitat Krems,Web Architechs,32,32
Donau-Universitat Krems,Renault Samsung Motors Company Ltd.,31,35
Donau-Universitat Krems,Ivey School of Business,30,35
Donau-Universitat Krems,Dialogic Innovation and Interaction,34,34
Donau-Universitat Krems,University of Sarajevo 71000 Sarajevo,43,50
Donau-Universitat Krems,Hibernum Canada,21,32
Donau-Universitat Krems,National Information Agency,36,32
Donau-Universitat Krems,NHS,15,15
Donau-Universitat Krems,NHS England,24,29
Donau-Universitat Krems,Instituto Tecnologico de Aeronautica,27,41
Donau-Universitat Krems,GKM Solutions,22,33
Donau-Universitat Krems,Truestone,31,31
Donau-Universitat Krems,Wildman,20,20
Donau-Universitat Krems,Thompson,19,26
Donau-Universitat Krems,Fujian College of Technology,20,27
Donau-Universitat Krems,Government Engineering College,34,34
Donau-Universitat Krems,KAERI Jeonbuk Branch Institute,38,30
Donau-Universitat Krems,"Woori Life Science Co., Ltd.",24,33
Donau-Universitat Krems,Shanxi Academy of Agricultural Sciences,35,29
Donau-Universitat Krems,University of Central,50,59
Donau-Universitat Krems,University of Houston-Clear Lake,47,55
Donau-Universitat Krems,School of Economics,24,29
Donau-Universitat Krems,Health and Demographics at the South Carolina,29,38
Donau-Universitat Krems,IE University,50,61
Donau-Universitat Krems,Gap,8,8
Donau-Universitat Krems,Rimouski,26,32
Donau-Universitat Krems,Centro Technológico Tekniker,27,32
Donau-Universitat Krems,Profactor GmbH,27,27
Donau-Universitat Krems,Profactor Produktionsforschungs GmbH,27,34
Donau-Universitat Krems,Public Administration and Technology,31,27
Donau-Universitat Krems,Institute of Finance Management,30,37
Donau-Universitat Krems,Karlsruhe Service Research Institute (KSRI),36,38
Donau-Universitat Krems,Barclaycard US-Customer Support,30,30
Donau-Universitat Krems,Federal Reserve Bank of San Francisco,30,33
Donau-Universitat Krems,"G-Cell Technology Co., Ltd.",16,21
Donau-Universitat Krems,Yokohama National University,47,55
Donau-Universitat Krems,Indiana University School of Nursing Indianapolis,42,44
Donau-Universitat Krems,Clinical Research Division,29,37
Donau-Universitat Krems,O/o PCCF,13,19
Donau-Universitat Krems,Code 633/Hughes STX,29,33
Donau-Universitat Krems,University of Ilorin,51,60
Donau-Universitat Krems,Complejo Astronomico El Leoncito,25,29
Donau-Universitat Krems,US Army Construction Engineering Research Lab,35,32
Donau-Universitat Krems,Public Research Centre Henri Tudor,28,35
Donau-Universitat Krems,Piedmont Virginia Community College,34,34
Donau-Universitat Krems,"Virginia Tech, Northern Virginia Center",29,36
Donau-Universitat Krems,Rolls-Royce plc,21,26
Donau-Universitat Krems,Hong Kong Red Cross Blood Transfusion Services,35,38
Donau-Universitat Krems,Deloitte Research,45,40
Donau-Universitat Krems,25 de Mayo I40 Piao 6,27,27
Donau-Universitat Krems,Lidilem-University of Grenoble,53,53
Donau-Universitat Krems,Goldsmith Pharmacovigilance and Systems,32,29
Donau-Universitat Krems,Center for Prevention,27,32
Donau-Universitat Krems,ProSanos Corporation,28,33
Donau-Universitat Krems,Taratec Development Corporation,26,33
Donau-Universitat Krems,"RCN Associates, Inc.",37,34
Donau-Universitat Krems,NYU School of Medicine,22,27
Donau-Universitat Krems,Dell,15,15
Donau-Universitat Krems,EMC,15,15
Donau-Universitat Krems,Omnicare Corporation,33,33
Donau-Universitat Krems,Georgia Southern University,48,56
Donau-Universitat Krems,Information International Assoc.,36,37
Donau-Universitat Krems,Education Technology Consultant,30,30
Donau-Universitat Krems,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,31
Donau-Universitat Krems,"CE Outcomes, LLC",26,26
Donau-Universitat Krems,Corporate Data Services,39,30
Donau-Universitat Krems,University of Mumbai,51,56
Donau-Universitat Krems,SØberg,14,21
Donau-Universitat Krems,Customer Service Operations,32,32
Donau-Universitat Krems,UNISINOS (University of Vale do Rio dos Sinos,41,48
Donau-Universitat Krems,IBM and MIT,24,35
Donau-Universitat Krems,Institute for Healthcare Evaluation: TAMUS HS,29,36
Donau-Universitat Krems,Norwegian Sch. Mgmt.,28,29
Donau-Universitat Krems,National University of Singapore (Suzhou) Research Institute,41,42
Donau-Universitat Krems,Origin Systems,38,32
Donau-Universitat Krems,Centraal Beheer Achmea,27,31
Donau-Universitat Krems,Insitut Telecom,42,26
Donau-Universitat Krems,Fluxicon,13,13
Donau-Universitat Krems,Università degli studi della Calabri,41,48
Donau-Universitat Krems,Grosvenor Consultancy Services Ltd.,38,39
Donau-Universitat Krems,GX Software,29,24
Donau-Universitat Krems,NYU School of Law,20,25
Donau-Universitat Krems,Joint Information Systems Committee,34,28
Donau-Universitat Krems,The Institute of Statistical Mathematics,35,38
Donau-Universitat Krems,"Jawaharlal Nehru Technological University, Hyderabad",35,41
Donau-Universitat Krems,United Keetoowah Band of Cherokee Indians,31,38
Donau-Universitat Krems,"Hyperion Solutions, Inc",26,31
Donau-Universitat Krems,Università G. D'Annunuzio,42,57
Donau-Universitat Krems,University of South Alabama,48,52
Donau-Universitat Krems,University of Applied Sciences Northwestern Switzerland (FHNW,33,39
Donau-Universitat Krems,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,32
