Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yesser,"Alloway, Inc",11,12
Yesser,Budapesti Corvinus Egyetem,25,25
Yesser,FAU,0,0
Yesser,UT,0,0
Yesser,IMP,0,0
Yesser,IMP,0,0
Yesser,Universidad Autónoma del Estado de Morelos,21,21
Yesser,Saratov State University,27,27
Yesser,Independent Research Collaboration,20,20
Yesser,Ipek Üniversitesi,26,27
Yesser,Instituto Politécnico de Lisboa,11,17
Yesser,Olery BV,29,29
Yesser,Szegedi Tudományegyetem (SZTE),22,18
Yesser,Nnamdi Azikiwe University,19,19
Yesser,Gümüşhane Üniversitesi,21,24
Yesser,Lusófona University,24,25
Yesser,Rangsit University,25,25
Yesser,Universitatea Babes-Bolyai din Cluj-Napoca,12,17
Yesser,SS Cyril and Methodius University,26,31
Yesser,"ALDI, Inc.",0,0
Yesser,Andrews University,33,33
Yesser,Tang Global Consulting Group,12,12
Yesser,California Baptist University,17,17
Yesser,Museé canadien de la nature,18,25
Yesser,Natural History Resources,26,26
Yesser,Bridge,17,17
Yesser,Mersey Tobeatic Research Institute,25,25
Yesser,Eastman Kodak Company,15,22
Yesser,Qatar Computing Research Institute,20,20
Yesser,Shiraz University,26,26
Yesser,ACM Education Board,16,8
Yesser,University of Ivlinnesota Minneapolis,19,23
Yesser,Anna University,19,19
Yesser,Tata Consultancy Services India,22,22
Yesser,KU Leuven– University Hospital Leuven,19,14
Yesser,Tunghai University,17,17
Yesser,KIMEP University,27,27
Yesser,ACM Education Board,16,8
Yesser,Southern Catholic College,19,26
Yesser,Dickson Computer Systems,27,27
Yesser,"Keimyung University (KU), College of Medicine",16,17
Yesser,AMEC,20,20
Yesser,Gonzaga University,17,17
Yesser,"Liberty University, Lynchburg",23,18
Yesser,Fujian Agriculture and Forestry University,17,17
Yesser,Institute of Microbiology Chinese Academy of Sciences,17,20
Yesser,State University,27,27
Yesser,Grandata Labs,11,11
Yesser,The Warren Alpert Medical School of Brown University,14,14
Yesser,St. Olavs Hospital,17,17
Yesser,Birzeit University,25,25
Yesser,Reliant Medical Group,22,15
Yesser,Universitycenter UNIDAVI,27,27
Yesser,Turku School of Economy,14,21
Yesser,Naval Underwater Systems Center,27,27
Yesser,Nordakademie,22,22
Yesser,Newcastle Business School,26,26
Yesser,Netherlands Institute for Scientific Information Services,16,16
Yesser,Information Systems Research Centre,29,20
Yesser,Goizueta Business School,20,27
Yesser,ESG UQAM,29,29
Yesser,JMIS,20,20
Yesser,Queens University of Charlotte,22,22
Yesser,Human Systems Limited,30,30
Yesser,Shih Chien University,22,30
Yesser,Vietnam National University Ho Chi Minh City,12,16
Yesser,Iwate University,27,27
Yesser,University of Rohde Island,19,19
Yesser,Curtis L. Carson School of Management,14,14
Yesser,Concordia University,15,15
Yesser,Wipro Technologies,17,25
Yesser,Thomas University,26,26
Yesser,Universidad de Murcia,30,22
Yesser,National Pintung Institute of Commerce,14,14
Yesser,IRCCS Fondazione C. Mondino,12,12
Yesser,Voluntary Health Insurance Board,26,21
Yesser,Universite Catholique de Louvain,16,16
Yesser,Ministry of the Environment,24,18
Yesser,Environment and Climate Change Canada,9,14
Yesser,Yarmouk University,25,25
Yesser,Stern Business School,22,37
Yesser,Microsoft Research Cambridge,24,29
Yesser,British Broadcasting Corporation,16,16
Yesser,Ain Shams University,31,31
Yesser,Washburn University,24,32
Yesser,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",11,11
Yesser,Innovative Management Partner (IMP),15,15
Yesser,Universidade Federal Rural de Pernambuco,17,13
Yesser,Université de Reims Champagne-Ardenne,23,19
Yesser,Universität Liechtenstein,26,27
Yesser,Xiamen Universtiy,26,26
Yesser,Schulich School of Business York University,20,20
Yesser,Indian Institute of Management Kashipur,13,13
Yesser,C-DAC School of Advanced Computing,10,10
Yesser,GGS Indraprastha University,24,24
Yesser,European Research Center for Information Systems,15,15
Yesser,Charité – Universitätsmedizin Berlin,24,21
Yesser,"DELTA Danish Electronics, Light & Acoustics",16,17
Yesser,North Mersey Health Informatics Service,27,22
Yesser,Hochschule München,17,17
Yesser,Tianjin Institute of Urban Construction,13,18
Yesser,"Mayo Clinic in Rochester, Minnesota",24,30
Yesser,UT Southwestern Medical School,22,28
Yesser,White Dog Enterprises,22,30
Yesser,Indiana University School of Dentistry,23,23
Yesser,"Morgan Stanley, USA",16,17
Yesser,Singapore Management University,16,22
Yesser,Écoles polytechniques fédérales,22,24
Yesser,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",10,10
Yesser,Global Business Services,33,33
Yesser,Maximus Inc.,11,12
Yesser,Hague Consulting Group,21,14
Yesser,PricewaterhouseCoopers,29,29
Yesser,George Washington Uinversity,24,18
Yesser,Universidade Federal de Pernambuco,20,15
Yesser,MAN Truck and Bus AG,8,15
Yesser,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,15,19
Yesser,Universiti Kuala Lumpur,21,14
Yesser,"Karlsruhe Institute of Technology, Campus North",15,15
Yesser,Technical University of Applied Sciences Wildau,15,19
Yesser,"Assumption University, Bangkok",22,23
Yesser,Texas A and M Health Science Center,24,15
Yesser,Thermal Industries Inc.,21,29
Yesser,"King Faisal University, Al-Asha",16,22
Yesser,Coll Education Texas A and M U,11,11
Yesser,F4energy Ltd.,32,33
Yesser,John O'Connell High School,12,12
Yesser,Far East Data Limited,22,22
Yesser,D.A.T.A. Corporation,8,8
Yesser,National Bureau of Economic Research,19,19
Yesser,City and County of San Francisco,16,16
Yesser,National Institute for Mathematical Sciences,12,12
Yesser,ICT Academy,12,12
Yesser,Centrum Wiskunde & Informatica,22,18
Yesser,World Organisation of Systems and Cybernetics,20,24
Yesser,Tmax Soft,13,13
Yesser,Sungkyul Christian University,23,23
Yesser,Shandong University of Technology,15,15
Yesser,ISS International Business School of Service Management,16,16
Yesser,Digital Insight,10,10
Yesser,Persistent Systems,33,33
Yesser,Snoop Consulting,18,18
Yesser,Data Security Systems Solutions Pte Ltd.,22,18
Yesser,Carmel Medical Center,22,22
Yesser,"Comshare, Inc",21,22
Yesser,Oakland State University,20,20
Yesser,Universitas Diponegoro,36,21
Yesser,Universities Space Research Association,22,22
Yesser,Institute of Public Administration,15,15
Yesser,Manifest Center for Social Analysis,20,24
Yesser,Universitäts-Hautklinik Frankfurt a. Main,17,13
Yesser,Children's Hospital At Westmead,22,22
Yesser,"Shanghai Tobacco Group Co., Ltd.",11,6
Yesser,CSIRO Ict Centre,27,27
Yesser,University of Luxembourg,27,20
Yesser,Faculty of Medicine,24,24
Yesser,Fisher College of Business,19,31
Yesser,beplus,33,33
Yesser,Blue Shield of California,26,19
Yesser,Metropolitan Life Insurance Company,15,20
Yesser,Eli Broad Graduate School of Management,13,9
Yesser,AtoZ Consultancy,9,9
Yesser,Universidade do Vale do Rio dos Sinos,19,19
Yesser,University of Western Untano,29,29
Yesser,Jeppesen Systems AB,32,32
Yesser,Multi Base Ltd.,19,20
Yesser,Covenant University,24,24
Yesser,Epsis AS,43,43
Yesser,CNOOC Research Institute,27,27
Yesser,International Business School of Service Management,18,18
Yesser,Associatie K.U.Leuven,22,22
Yesser,Colorado University,16,16
Yesser,Qualcomm Incorporated,7,7
Yesser,Dell EMC,29,29
Yesser,Shenming Shoemaking Machinery Co. Ltd,19,19
Yesser,"Changwei Automatic Control System Co., Ltd",17,17
Yesser,Michael Paris Associates Ltd,24,24
Yesser,INSEAD,33,33
Yesser,Universidad Icesi,26,35
Yesser,University of Gloucestershire,29,29
Yesser,Arvato Services Benelux B.V,18,24
Yesser,SMCM,20,20
Yesser,Dimension Data,20,20
Yesser,A.T. Kearney GmbH,17,18
Yesser,Ithaca College,20,20
Yesser,Texas Wesleyan University,32,26
Yesser,Polytechnic of Hong Kong Kowloon Tong,9,9
Yesser,Government of the Federal District,15,15
Yesser,Zephir Capital,20,20
Yesser,Morehead University,24,24
Yesser,Concord‐Carlisle High School,12,18
Yesser,"Analysis Group, Inc.",31,33
Yesser,National Yang-Ming University Taiwan,14,10
Yesser,Management Information Systems,22,22
Yesser,Kyungwoon University,23,23
Yesser,University of Wollongong Dubai,11,11
Yesser,Oak Ridge Center for Advanced Studies,14,14
Yesser,Latitude Consulting and Research,26,21
Yesser,University of Southern Maine,29,24
Yesser,Compliance & Risks Ltd.,21,23
Yesser,InterContinental Hotels Group,17,23
Yesser,In Principo,12,12
Yesser,Point University,18,18
Yesser,Xuzhou Normal University,13,13
Yesser,Seoyeong University,32,32
Yesser,Ctr. Stud. Technol. and Organisation,14,15
Yesser,College of Business,24,32
Yesser,European Central Bank,22,22
Yesser,Austrian Institute of Technology,16,16
Yesser,Westernacher and Partner Consulting B.V.B.A,16,16
Yesser,Sauder School of Business,26,32
Yesser,Economics University,31,31
Yesser,Reinier de Graaf Hospital - SSDZ,16,22
Yesser,Panepistimio Kritis,24,16
Yesser,State Grid Loudi Electric Power Supply Company,12,15
Yesser,University of Siegen,31,23
Yesser,Loyola University,26,26
Yesser,Northwest University China,25,25
Yesser,"National Council for Air and Stream Improvement Inc., Canada",9,9
Yesser,Iteratec GmbH,21,21
Yesser,Canadian Forest Service,34,34
Yesser,Hanze University of Applied Sciences,19,24
Yesser,Belly Chicago,11,11
Yesser,Charles River Associates,27,33
Yesser,Deutsches Archäologischen Institut,20,15
Yesser,Swedish National Data Service (SND),24,21
Yesser,Royal Netherlands Academy of Arts and Sciences - KNAW,17,18
Yesser,PIN,0,0
Yesser,Institut national de recherches archéologiques préventives,12,16
Yesser,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",8,8
Yesser,Baton Simulations,17,17
Yesser,Irish centre for fetal and neonatal translational research,16,16
Yesser,Office of the Prime Minister,24,18
Yesser,Institute of Computing Technology Chinese Academy of Sciences,15,15
Yesser,Nanjing Agricultural University,11,11
Yesser,"Capital Group Companies, Inc.",11,18
Yesser,School of Medicine,17,17
Yesser,Sacred Heart University Fairfield,15,21
Yesser,Universitat Ramon Llull,21,14
Yesser,Umm Al Qura University,14,14
Yesser,National Center for Biotechnology Information,12,16
Yesser,"University of Tokyo, Graduate School of Information Science and Technology",12,13
Yesser,Budapest University of Technology and Economics,15,19
Yesser,University of Applied Sciences,22,28
Yesser,Novartis AG,12,12
Yesser,Mayo Medical School,24,24
Yesser,Instituto de Engenharia Electrónica e Telemática de Aveiro,9,10
Yesser,University of Colorado School of Medicine,17,17
Yesser,King University,19,19
Yesser,VUEBA,18,18
Yesser,IBA,0,0
Yesser,State University,27,27
Yesser,State University of New York at Plattsburgh,16,20
Yesser,"Sri Sathya Sai University, Anantapur",19,20
Yesser,Sathyabama Institute of Science and Technology,15,15
Yesser,"Luther College, Decorah",21,21
Yesser,Jordan University of Science and Technology,16,12
Yesser,Data Mining Consultant,7,7
Yesser,Ernst and Young LLP,16,16
Yesser,Central South University of Forestry & Technology,18,19
Yesser,China University of Technology,17,17
Yesser,Georgia College & State University,20,21
Yesser,Soongsiil Univ,20,20
Yesser,Washington Jefferson College,18,18
Yesser,Högskolan Väst,20,22
Yesser,T.C. Yeditepe Üniversitesi,25,27
Yesser,QuoJax Corporation,8,8
Yesser,Chongqing University of Education,15,15
Yesser,Expedia Inc.,22,24
Yesser,The 5th Electronics Research Institute of the Ministry of Information Industry,12,14
Yesser,Korea Polytechnic University,24,24
Yesser,International Black Sea University,20,20
Yesser,ServiceOne Home Warranties,19,25
Yesser,Chr. Michelsen Institute,27,21
Yesser,Hohai University,18,18
Yesser,IBM Enterprise Transformation,23,23
Yesser,United Technologies Corporation,16,16
Yesser,McCann and Associates,22,22
Yesser,Sethu Institute of Technology,17,17
Yesser,Cheil Industries Inc.,22,23
Yesser,"Naval Academy of Armament, Beijing",15,15
Yesser,National Defense University,24,24
Yesser,University of the Sinos River Valley,29,24
Yesser,"Advanced Brain Monitoring, Inc.",11,11
Yesser,St. Bonaventure University,19,26
Yesser,Bayswater Institute,32,32
Yesser,LE22 3TU,14,14
Yesser,Scripps Memorial Hospital,26,19
Yesser,University of Michigan School of Business Admznistration,16,16
Yesser,Infinite Computing Systems Pvt Ltd,20,20
Yesser,School of Information Systems,17,17
Yesser,"School of Mathematics, Statistics and Computer Science",17,14
Yesser,Shenyang Pharmaceutical University,20,20
Yesser,Microgarphics Inc.,8,9
Yesser,Tianjin Medical University,19,19
Yesser,Ericsson and IT University of Gothenborg,22,22
Yesser,CSi Global Services,32,32
Yesser,"TBEA Hengyang Transformer Co., Ltd.",20,26
Yesser,Jazan University,18,18
Yesser,Uniwersytet Zielonogórski,26,27
Yesser,Depameot of Aulamatic Control and Systems Engineering,17,14
Yesser,Hubei University of Medicine,18,18
Yesser,Aalborg University Hospital,18,18
Yesser,Management Forum at Cranfield,17,11
Yesser,Western Australian College,25,25
Yesser,Business Cycle Research Company,27,27
Yesser,Dohle Handelsgruppe GmbH and Co. KG,15,15
Yesser,Postgraduate School,16,16
Yesser,FlowConnect Pty. Ltd.,7,8
Yesser,General Dynamics Corporation,18,24
Yesser,Dominion,0,0
Yesser,University of Houston System,24,24
Yesser,Mid. Tenn St. U,19,21
Yesser,National White Collar Crime Center,15,15
Yesser,Defense Ammunition Center,26,19
Yesser,UNETsystem Corporation,36,29
Yesser,Mokpo University,18,18
Yesser,American Institutes for Research,26,26
Yesser,Xinao Research Institute,27,27
Yesser,Chinese Academy of Medical Sciences,20,24
Yesser,WHU - Otto Beisheim School of Management,17,14
Yesser,SOFTECO SISMAT SRL,33,33
Yesser,Monash SA,27,27
Yesser,Tianjin First Central Hospital,17,17
Yesser,GSP Consulting,20,20
Yesser,SCHUBERG PHILIS BV,25,33
Yesser,Salisbury State University,25,25
Yesser,Intel Ireland Ltd.,17,17
Yesser,Information Systems (IS,28,21
Yesser,Aurora Mental Health Center,18,18
Yesser,Korea University of Technology and Education,12,12
Yesser,Data Unbound LLC,0,0
Yesser,Beijing Police Department,19,19
Yesser,Universidade de Brasília,27,21
Yesser,School of Management,15,15
Yesser,College of Computer Science and College of Software Engineering,14,12
Yesser,Jacobs Management Center,20,20
Yesser,Fachhochschule Wuerzburg,20,20
Yesser,"The World Bank, USA",16,25
Yesser,Curtin Business School,21,29
Yesser,University of Malta,16,16
Yesser,College of Business Administration,20,20
Yesser,Caritas Bianchi College of Careers,15,20
Yesser,Instituto Politécnico Nacional (IPN),5,5
Yesser,Deutsche Sporthochschule Köln,23,24
Yesser,Inubit AG,0,0
Yesser,Kugamon Inc,0,0
Yesser,Impress Labs,33,33
Yesser,College of Communication Arts and Sciences,17,12
Yesser,"Deloitte Touche Tohmatsu, Belgium",15,16
Yesser,Indiana University of Pennsylvania,15,20
Yesser,Lille School of Management,19,12
Yesser,University of Limerick,29,21
Yesser,NSW Australia,32,21
Yesser,Tepper School of Business,26,32
Yesser,Heinz College,21,21
Yesser,Intel Research Laboratories,24,30
Yesser,Great Oak Consulting,15,15
Yesser,MIT Sloan Center for Information Systems Research,22,15
Yesser,ACM Education Board,16,8
Yesser,CCCU,0,0
Yesser,Duke University Medical Center,22,17
Yesser,University of Engineering and Technology Lahore,15,11
Yesser,Mercer University,26,26
Yesser,Jacksonville Public Library,18,18
Yesser,"Automapath, Inc.",0,0
Yesser,Second People's Hospital,20,27
Yesser,Taishan Medical College,14,14
Yesser,Novay,18,18
Yesser,COMSERV Corporation,24,24
Yesser,Cap Gemini,12,12
Yesser,Analysys Consulting Ltd,21,21
Yesser,Google,17,17
Yesser,School Information Management and Systems,17,17
Yesser,Yunlin Institute of Technology,17,11
Yesser,Irish Software Engineering Centre,21,21
Yesser,Liaoning Normal University,12,12
Yesser,Liaoning University of Petroleum and Chemical Technology,13,10
Yesser,CTO Emerging Solution Group,18,18
Yesser,Centro de Investigación y Docencia Económicas (CIDE,14,11
Yesser,Sir Padampat Singhania University,21,21
Yesser,Pan-Atlantic University,14,14
Yesser,Ampion.org/Roland Berger Strategy Consultants,12,16
Yesser,College of Business and Industry,21,26
Yesser,Fraunhofer Institute for Applied and Integrated Security AISEC,15,15
Yesser,Constraint Technologies International,19,14
Yesser,Bosch Software Innovations GmbH,16,16
Yesser,Applied Computing Devices,13,13
Yesser,Raba-Kistner Infrastructure Inc.,16,22
Yesser,St James's University Hospital,28,28
Yesser,MeiHo Institute of Technology (MIT-Taiwan),12,9
Yesser,School of Management,15,15
Yesser,Instituto Politécnico do Porto,11,11
Yesser,University of II linois,21,21
Yesser,Loyola University,26,26
Yesser,Cullen Group,22,22
Yesser,BASF Corporation USA,15,15
Yesser,University of Technology,20,20
Yesser,Social and Health Affairs,19,13
Yesser,Denver Health Med Center,20,20
Yesser,"Korea University, College of Medicine",14,14
Yesser,"College of Medicine, Pochon CHA University",12,13
Yesser,"Chonnam National University, College of Medicine",11,11
Yesser,Inje University Paik Hospital,17,17
Yesser,GTDNGT IT Consulting,8,8
Yesser,Max Delbruck Center for Molecular Medicine,12,12
Yesser,Max Planck Institut für Bildungsforschung,13,13
Yesser,EURAC Research,40,40
Yesser,ASML Taiwan Ltd,10,10
Yesser,Soonchunhyang University,20,20
Yesser,GameCreator GmbH,27,27
Yesser,Robert Bosch GmbH,17,26
Yesser,Information Systems/Technology Mgmt.,19,20
Yesser,Ohio Dominican University,13,13
Yesser,Karolinska Institutet,22,22
Yesser,Isis Papyrus Europe AG,29,29
Yesser,University of Applied Sciences,22,28
Yesser,ESG Management School,22,22
Yesser,Bureau of Traffic Services,25,25
Yesser,NorthTec Polytechnic,15,15
Yesser,Southwest University for Nationalities,18,23
Yesser,Institut polytechnique de Grenoble,20,15
Yesser,Goodman School of Business,19,19
Yesser,University of Noeth Carolina at Wilmington,17,12
Yesser,Earth Council,21,21
Yesser,Ruppin Academic Center,21,21
Yesser,National Academies,17,17
Yesser,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,13,11
Yesser,Asia University Taiwan,21,21
Yesser,Center for Change,26,26
Yesser,"Crystal Decision Systems, Inc.",28,29
Yesser,Alibaba Group,11,11
Yesser,Groote Schuur Hospital,21,29
Yesser,Bell Atlantic Science and Technology,14,14
Yesser,Chengdu Public Security Bureau,22,22
Yesser,Washington State Unviersity,24,18
Yesser,Duke Energy,35,35
Yesser,Kinneret College on the Sea of Galilee,14,14
Yesser,HS-Kempten,25,25
Yesser,OTH Regensburg,30,30
Yesser,Alfred University,26,26
Yesser,Singapore Institute of Management,15,15
Yesser,University of the Fraser Valley,27,16
Yesser,School of Interactive Arts and Technology,13,13
Yesser,Douglas College,19,19
Yesser,"Connotate Technologies, Inc.",12,12
Yesser,Ministry of Finance,16,24
Yesser,University of Technology Kingston,15,15
Yesser,Fraunhofer lESE,29,29
Yesser,Baan Development,18,18
Yesser,Health Canada,11,11
Yesser,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",13,14
Yesser,Apunipima Cape York Health Council,10,15
Yesser,National Chengci University,18,18
Yesser,Jaffalaan 5,0,0
Yesser,Ulkoasiainministerio,31,31
Yesser,VitalHealth Software,23,15
Yesser,Oakwood Computing Assoc.,13,14
Yesser,Eckerd College,30,30
Yesser,Wuhan University of Technology,17,17
Yesser,Digital Usage of Technology within Community,8,16
Yesser,Scandpower Risk Management AS,17,29
Yesser,Research Department,32,32
Yesser,Conservatoire National des Arts et Metiers,21,17
Yesser,ERCIS - European Research Center for Information Systems,16,17
Yesser,Loughborough Business School,18,24
Yesser,IRCCS Foundation Salvatore Maugeri,20,15
Yesser,DIBA Group,12,12
Yesser,Interdisciplinary Scientific Research,23,23
Yesser,University of West Florida,25,19
Yesser,Joseph M. Katz Graduate School of Business,17,17
Yesser,University Seeburg Castle,32,26
Yesser,"USA, Inc.",13,15
Yesser,Vignans Foundation for Science Technology and Research University,14,14
Yesser,Akdeniz Üniversitesi,23,24
Yesser,Eastern Kentucky University,24,24
Yesser,Carnegie Mellon Univerity,19,19
Yesser,Infrastructure Systems,29,29
Yesser,Simsion Bowles and Associates,23,17
Yesser,Parkland Center for Clinical Innovation,13,13
Yesser,FREIE UND HANSESTADT HAMBURG,24,18
Yesser,Chevron Corporation,16,16
Yesser,Henan Polytechnic University,24,24
Yesser,"FSI International, Inc.",21,22
Yesser,Rege Imaging and Cinefilms (P) Ltd,10,16
Yesser,"Kiturami Co., Ltd.",8,10
Yesser,Humans and Technology,15,15
Yesser,Deutsches Forschungszentrum für Künstliche Intelligenz,17,17
Yesser,Praxisnetz GO IN e.V.,15,23
Yesser,Advanced Research and Development Activity,17,21
Yesser,Stottler Henke Associates,26,32
Yesser,Autodesk Inc.,21,22
Yesser,Federal University of Espirito Santo,19,24
Yesser,Piedmont College,18,18
Yesser,innosabi GmbH,11,11
Yesser,"iSOCO, S.A.",24,27
Yesser,Huanggang Central Hospital,12,12
Yesser,Suining Central Hospital,20,20
Yesser,Leibniz Institute for the Social Sciences,17,17
Yesser,PersonalGenomes.org,32,24
Yesser,Lockheed Martin Corporation,18,18
Yesser,International Centre for Information Technology,11,11
Yesser,St. Louis University School of Public Health,16,20
Yesser,Utah Valley Regional Medical Center,20,15
Yesser,South Warwickshire Clinical Commissioning Group,15,11
Yesser,National Computer Network Emergency Response Technical Team/Coordination Center of China,13,11
Yesser,Universidad de Malaga,22,22
Yesser,Ghana Health Service,31,31
Yesser,Parsons Brinckerhoff Quade Douglas Inc.,18,18
Yesser,Providence College,17,25
Yesser,Polaris Library Systems,28,28
Yesser,Diversion Project Corporation,23,17
Yesser,Riverbed Technology,16,16
Yesser,"ZeroStack, Inc.",19,21
Yesser,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,11,11
Yesser,"University of Pennsylvania, Annenberg School for Communications",14,15
Yesser,Northern Keittucky University,17,23
Yesser,Petra University,27,27
Yesser,Amman Arab University,15,15
Yesser,National University of Singapore (Suzhou) Research Institute,18,16
Yesser,"Shantou University, Medical College (SUMC)",12,22
Yesser,Quryon Korea,22,22
Yesser,Kompetenzzentrum Mgmt. Indust. D.,15,17
Yesser,Earlham College,19,29
Yesser,Vector Consulting Services GmbH,27,22
Yesser,Saint John’s University,28,28
Yesser,D.A.T.A. Corporation,8,8
Yesser,"SoftCamp Co., Ltd.",8,10
Yesser,Guru Gobind Singh Indraprastha University,17,17
Yesser,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,14,11
Yesser,NIVEL - The Netherlands Institute for Health Services Research,15,15
Yesser,Federal Research Centre for Cultivated Plants (JKI),14,18
Yesser,Texas Woman’s University,33,27
Yesser,Boston Consulting Group,21,21
Yesser,IBM Canada Ltd.,0,0
Yesser,York University,29,29
Yesser,Simplex Infrastructures Ltd.,18,24
Yesser,Chengdu Jiuheyuan Industry Company,15,15
Yesser,Archmarine International Pte Ltd,16,16
Yesser,"Deloitte MCS Ltd., Consulting",17,12
Yesser,Korea Institute of Energy Research,25,25
Yesser,"IBM Korea, Inc.",10,11
Yesser,Defense Logistics Agency,27,27
Yesser,Shanghai Children's Medical Center,20,15
Yesser,Warburg Institute,17,26
Yesser,BIS Applied Systems Ltd,28,28
Yesser,Tabriz Islamic Art University,17,17
Yesser,National Defence and the Canadian Forces,13,13
Yesser,Korea Institute of Finance,19,25
Yesser,Hochschule Ravensburg-Weingarten,21,21
Yesser,Independent University,21,21
Yesser,College of Business and Management,20,20
Yesser,TURKSAT,15,15
Yesser,MOONROC Advisory Partners,19,19
Yesser,USC,22,22
Yesser,Tainan University of Technology,16,16
Yesser,IBM EMEA,29,29
Yesser,Chongqing University of Science and Technology,15,12
Yesser,Toyota InfoTechnology Center,24,18
Yesser,Samsung Economic Research Institute,20,24
Yesser,Laboratory for Innovative Technology and Engineering Education (LITEE),11,8
Yesser,Larsen & Toubro Limited,21,22
Yesser,BORO Solutions Ltd,17,17
Yesser,Locdon School of Economics and Political Science,15,15
Yesser,Board Coaching Ltd,8,8
Yesser,Ordnance Engineering College,18,18
Yesser,Shri Shankaracharya Group of Institutions,13,13
Yesser,FDC Executive Development,13,13
Yesser,Correlation Systems Ltd,28,28
Yesser,HC Analytics,22,22
Yesser,Administrative Headquarters of the Max Planck Society,14,14
Yesser,"NEC Laboratories America, Inc.",22,18
Yesser,ERCIS,36,36
Yesser,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,13,17
Yesser,Minerra Pty Ltd,19,19
Yesser,University Hospital Birmingham NHS Foundation Trust,14,14
Yesser,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,14,11
Yesser,Universität Tübingen,23,25
Yesser,Charles University,33,33
Yesser,Univerzita Palack&eacute;ho v Olomouci,9,14
Yesser,Universitat fur Bodenkultur Wien,21,16
Yesser,Nord-Tr⊘ndelag Distriktsh⊘gskole,21,21
Yesser,Cognizant,0,0
Yesser,Adnan Menderes Üniversitesi,24,25
Yesser,Al-Hussein Bin Talal University,22,22
Yesser,Sam M. Walton College of Business,15,21
Yesser,Sun Tzu Art of War Institute,18,18
Yesser,Rehau AG and Co.,9,10
Yesser,MCI Management Center Innsbruck,16,16
Yesser,Hefei University,27,27
Yesser,Sezione AICA di Milano,14,14
Yesser,National Taiwan Ocean University,16,16
Yesser,General Research Institute for Non-ferrous Metals China,16,16
Yesser,China Electronic Technology Group Corporation,12,12
Yesser,Administration College of Public Policy,9,9
Yesser,Laboratoire Universitaire Sante-Environnement-Vieillissement,15,12
