Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Valdosta State University,U.S. Army Research Laboratory,33,30
Valdosta State University,Morgan-Keegan,21,26
Valdosta State University,Management Development Institute,35,32
Valdosta State University,Nord-Trøndelag University College,48,46
Valdosta State University,"GlassHouse Technologies, Inc.",41,31
Valdosta State University,Beizona Inc,22,22
Valdosta State University,Norwegian Centre for Integrated Care and Telemedicine,28,31
Valdosta State University,Dalton State University,83,67
Valdosta State University,Rajamangala University of Technology Lanna,42,42
Valdosta State University,Simmons School of Management,30,30
Valdosta State University,Royal Infirmary of Edinburgh,26,34
Valdosta State University,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,28
Valdosta State University,Progressive AS,36,31
Valdosta State University,Ernst and Young Denmark,38,38
Valdosta State University,OLX,7,7
Valdosta State University,Pittsburgh State Univ,52,43
Valdosta State University,Luxembourg School of Finance,26,34
Valdosta State University,Renfrew Center,26,26
Valdosta State University,Sinopec,19,19
Valdosta State University,Institute of Information Systems,35,39
Valdosta State University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,29
Valdosta State University,Institut de réadaptation en déficience physique de Queébec,29,32
Valdosta State University,Horváth and Partner GmbH,37,29
Valdosta State University,Director of Relida Limited,31,35
Valdosta State University,Sheldon B. Lubar School of Business Administration,35,38
Valdosta State University,Columbia University Medical Center,44,47
Valdosta State University,B/E Aerospace Inc.,33,29
Valdosta State University,Université de la Méditerrannée,33,50
Valdosta State University,Universite Paris-Sud XI,38,50
Valdosta State University,Ningxia Electric Power Corp.,26,27
Valdosta State University,Community-based Innovation Systems GmbH,31,44
Valdosta State University,PHEPC,7,7
Valdosta State University,University of Copenhagen,41,53
Valdosta State University,Fooyin University Taiwan,49,53
Valdosta State University,Yüzüncü Yil Üniversitesi,41,44
Valdosta State University,New York State Office of General Services,39,33
Valdosta State University,BT Fulcrum,23,23
Valdosta State University,USTC-CityU Joint Research Center,32,39
Valdosta State University,Dongyang Technical College,35,27
Valdosta State University,USTC-CityU Joint Advanced Research Centre,30,36
Valdosta State University,Korea Institute of Procurement,40,33
Valdosta State University,London College of Fashion,32,32
Valdosta State University,FGV-EAESP 2029,21,26
Valdosta State University,S&P Consulting/Blenks Groupware,29,29
Valdosta State University,UNL and INESC,37,37
Valdosta State University,Guangdong Science Center,41,37
Valdosta State University,"Central-South Architectural Design Institute Co., Ltd.",35,37
Valdosta State University,Zhejiang Southeast Space Frame Group Co. Ltd.,34,32
Valdosta State University,COLT Telecom Group Limited,39,35
Valdosta State University,DEUTSCHER FUSSBALL-BUND EV,31,31
Valdosta State University,Woyne State University,77,77
Valdosta State University,School of Information Management,32,32
Valdosta State University,Universal Scientific Industrial Corp.,35,46
Valdosta State University,Ericsson,18,24
Valdosta State University,Optus,27,20
Valdosta State University,Faculty of Business and Economics,34,38
Valdosta State University,Pillsbury Company,29,29
Valdosta State University,Sociotechnic Solutions Ltd.,31,35
Valdosta State University,"Centre for Development of Advanced Computing, India",32,32
Valdosta State University,INSEAD,13,26
Valdosta State University,"ESSEC Asian Center, Singapore",37,38
Valdosta State University,Universidade Federal de Santa Catarina,38,44
Valdosta State University,MRC Health Services Research Collaboration,33,27
Valdosta State University,"YOUAI Co., Ltd.",25,27
Valdosta State University,Partners HealthCare,32,36
Valdosta State University,Interlace Corporation,26,35
Valdosta State University,Behrend College,20,20
Valdosta State University,First Consulting,29,34
Valdosta State University,Researcher at the Woolwich Centre for Computer Crime Research,28,28
Valdosta State University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,28
Valdosta State University,Federal University of Technology,46,49
Valdosta State University,"Saavn, LLC",23,24
Valdosta State University,AT and T Research Bin Wei,40,32
Valdosta State University,Research Institute of Petroleum Exploration and Development,31,29
Valdosta State University,German Council of Science and Humanities,37,37
Valdosta State University,Marketing Research Manager,35,31
Valdosta State University,Client Service Director,38,29
Valdosta State University,CEO,7,14
Valdosta State University,New York Life Insurance,29,33
Valdosta State University,Colorado State University,80,64
Valdosta State University,Suzhou Psychiatric Hospital,35,35
Valdosta State University,Organisation Mondiale de la Santé,38,39
Valdosta State University,North China University of Water Resources and Electronic Power,34,39
Valdosta State University,VP Business Development,33,38
Valdosta State University,East China University of Political Science and Law,43,43
Valdosta State University,University of Phoenix,43,52
Valdosta State University,Northwest Arkansas Community College,39,43
Valdosta State University,"National University, San Diego",51,48
Valdosta State University,DataServ LLC,32,32
Valdosta State University,Dell SecureWorks,39,29
Valdosta State University,American Economics Institutions Faculty,38,34
Valdosta State University,Chengdu University of Information Technology,35,41
Valdosta State University,Southwest University of Political Science and Law,41,41
Valdosta State University,Swiss Federal Institute of Aquatic Science and Technology,34,32
Valdosta State University,C-DAC,13,20
Valdosta State University,Columbia Asia Hospital,38,43
Valdosta State University,Midland Hospital,29,34
Valdosta State University,Nestle Nutrition,39,44
Valdosta State University,Medical and Scientific Affairs,36,33
Valdosta State University,Consulting + Software AG,37,38
Valdosta State University,Daegu Gyeongbuk Institute of Science and Technology,32,32
Valdosta State University,Loyola University,67,57
Valdosta State University,ELearn Magazine,30,30
Valdosta State University,"Co., Ltd",18,19
Valdosta State University,Design Department,38,38
Valdosta State University,Sungshin University,59,55
Valdosta State University,CERSYRA,25,31
Valdosta State University,"Dublin City Council, Ireland",30,35
Valdosta State University,Infosys Limited,35,30
Valdosta State University,Marketing Intern with Rich Products Corporation,28,31
Valdosta State University,Shanxi Precision Metal Group,30,34
Valdosta State University,Innovation Management Consulting,35,32
Valdosta State University,Hyosung Group,26,21
Valdosta State University,Otto Beisheim Graduate School of Management,32,32
Valdosta State University,AgResearch Ruakura Research Centre,31,34
Valdosta State University,Sheridan College Institute of Technology and Advanced Learning,30,30
Valdosta State University,DemandTec Inc.,31,26
Valdosta State University,Henley Management College and Brunel University,44,36
Valdosta State University,Business Consulting,27,36
Valdosta State University,Singapore Mgmt. U. / Dartmouth College,25,24
Valdosta State University,Camerloher-Gymnasium Freising,33,33
Valdosta State University,Wuhan Institute of Virology Chinese Academy of Sciences,28,32
Valdosta State University,InfoMedia GmbH,15,26
Valdosta State University,Hong Kong Council of Social Service,30,30
Valdosta State University,Oracle Nederland BV,32,36
Valdosta State University,"Siemens Ltd, China",23,29
Valdosta State University,University of North,45,55
Valdosta State University,Hong Kong Technical College,27,27
Valdosta State University,International Management Consultants,33,39
Valdosta State University,Institute of Management Technology,34,37
Valdosta State University,Instituto Politécnico Nacional,29,37
Valdosta State University,Daeduk College,26,26
Valdosta State University,Institute of Design Optimization Co.,33,33
Valdosta State University,Technische Universitï¿½t Mï¿½nchen,44,49
Valdosta State University,Louisianna Tech University,71,59
Valdosta State University,"Facebook, Inc.",21,22
Valdosta State University,Asia-Pacific Institute of Creativity,46,39
Valdosta State University,Bangladesh University of Engineering and Technology,39,37
Valdosta State University,NCR/AT and T Corporation,33,33
Valdosta State University,Daqing Petroleum Institute,39,31
Valdosta State University,Daqing Petroleum Administrative Bureau,35,35
Valdosta State University,Open Polytechnic of New Zealand,25,32
Valdosta State University,Ingersoll-Rand Company,26,38
Valdosta State University,University of Malaysia,43,55
Valdosta State University,Epidemiological Unit,36,31
Valdosta State University,Shamoon College of Engineering,36,40
Valdosta State University,American Health Information Management Association (AHIMA),29,32
Valdosta State University,David R. Cheriton School of Computer Science,32,29
Valdosta State University,Chen Chi University,55,55
Valdosta State University,Jiangxi Province Patent Office,33,25
Valdosta State University,BBN Technologies,34,29
Valdosta State University,Harvey Mudd College,23,32
Valdosta State University,PricewaterhouseCoopers Center for Advanced Research,29,29
Valdosta State University,Southern New Hampshire University,55,48
Valdosta State University,"Applied Reactivity, Inc.",45,38
Valdosta State University,Academy of Arts and Sciences,42,34
Valdosta State University,"Cajana, Inc",28,17
Valdosta State University,Southern Medical University,58,54
Valdosta State University,Zhujiang Hospital,24,33
Valdosta State University,Barclay Research & Knowledge Centre,33,31
Valdosta State University,State University of New York Upstate Medical University,50,52
Valdosta State University,"Beijing Beida Software Engineering Development Co., Ltd",35,36
Valdosta State University,California State U,56,37
Valdosta State University,Princess Sumaya University,59,51
Valdosta State University,Qunnipiac University,53,53
Valdosta State University,Ernst and Young,35,40
Valdosta State University,Cabrini College,20,25
Valdosta State University,LEMNA,20,20
Valdosta State University,Texas Southern University,68,60
Valdosta State University,Expw: Consulting,24,20
Valdosta State University,Yantai University,67,67
Valdosta State University,Appalachien State University,75,60
Valdosta State University,PliXos GmbH,22,22
Valdosta State University,The London School of Econmocis and Political Science,29,31
Valdosta State University,Ordina Finance,31,31
Valdosta State University,Jiangsu Province Hospital,32,32
Valdosta State University,EAStreet CAROLINA UNIVERSITY,60,53
Valdosta State University,Hangzhou Automotive Engine Plant,39,39
Valdosta State University,College of Telecommunications and Information Technology,32,30
Valdosta State University,Fourth Shift,32,32
Valdosta State University,"Aclima, Inc.",27,17
Valdosta State University,U.S. General Services Administration,33,40
Valdosta State University,Network Centric Operations,31,35
Valdosta State University,Finnish Air Force HQ,22,31
Valdosta State University,Samsung Research America,37,33
Valdosta State University,Yichun University,52,52
Valdosta State University,Tobacco Monopoly Administration of Changsha County,37,37
Valdosta State University,San Jose University,73,59
Valdosta State University,ITHUM Srl,24,24
Valdosta State University,OC/ACE,19,26
Valdosta State University,Network Foundation and D-Age Management Limited,31,31
Valdosta State University,RISE Viktoria,32,42
Valdosta State University,Veterans Administration,38,42
Valdosta State University,Universite Paris-Saclay,42,50
Valdosta State University,"Advanced Semiconductor Engineering, Inc.",37,35
Valdosta State University,Dj and Dj Pty Ltd,29,29
Valdosta State University,Mechanical Engineering,38,38
Valdosta State University,Center for Advanced Technologies,35,35
Valdosta State University,Tianjin Third Central Hospital,36,40
Valdosta State University,Tianjin Haihe Hospital,38,43
Valdosta State University,Community Wireless Infrastructure Research Project/Deep Tech,26,28
Valdosta State University,University of Science and Technology of Chi,29,41
Valdosta State University,N.S.W. State Fisheries,51,39
Valdosta State University,MIT Haystack Observatory,41,41
Valdosta State University,Charles Darwin University,64,52
Valdosta State University,Information Systems at the University of Colorado in Colorado Springs,40,32
Valdosta State University,Best Practice Consulting AG (BPC),34,36
Valdosta State University,Mount Olive College,27,32
Valdosta State University,Child and Adolescent Team,32,40
Valdosta State University,Ernst and Young Centre for Business Innovation,37,34
Valdosta State University,St Francis Xavier U,41,36
Valdosta State University,University of Colorado Denve,38,49
Valdosta State University,Independent Researcher,30,30
Valdosta State University,Lusófona University,64,60
Valdosta State University,"ALDI, Inc.",29,18
Valdosta State University,Economic Commission for West Africa,27,30
Valdosta State University,University of Virginia�s McIntire School of Commerce,26,42
Valdosta State University,Reco Bell Inc.,26,26
Valdosta State University,Media Defender: Inc,36,37
Valdosta State University,Universidad PolitCrossed D Signcnica de Madrid,37,39
Valdosta State University,IT Outsourcing,31,26
Valdosta State University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,23
Valdosta State University,Seinäjoen Ammattikorkeakoulu,23,27
Valdosta State University,Université Jean Monnet Saint Etienne,36,43
Valdosta State University,Distimo,25,25
Valdosta State University,Waikato Institute of Technology,36,36
Valdosta State University,Baker College,21,26
Valdosta State University,National Medical Research Council (NMRC),37,32
Valdosta State University,Holy Cross Health System,37,33
Valdosta State University,The W. A. Franke College of Business,33,34
Valdosta State University,"Protean, Inc.",26,28
Valdosta State University,Vector Consulting Services,39,35
Valdosta State University,Nijenrode,24,29
Valdosta State University,Pohang Iron & Steel Co,30,31
Valdosta State University,Korea Conformity Laboratories,33,37
Valdosta State University,Cyanamid (Singapore) Pvt. Ltd,33,31
Valdosta State University,Hochschule für Philosophie,27,28
Valdosta State University,Saint Mary's College of California,31,34
Valdosta State University,Institut Teknologi Bandung,31,39
Valdosta State University,Farmingdale State College,44,36
Valdosta State University,Texas A and M International University,57,48
Valdosta State University,Faculté Département LEA,38,43
Valdosta State University,Oliver Wyman,32,32
Valdosta State University,Chinese Naval Academy Kaohsiung,32,39
Valdosta State University,The Mount Sinai Medical Center,36,36
Valdosta State University,Research Institute of Intelligent Manufacture and Control,32,34
Valdosta State University,Boltzmannstr. 3,30,26
Valdosta State University,Danmarks Pæagogiske Universitetsskole,48,46
Valdosta State University,CEO,7,14
Valdosta State University,Daqing Petrochemical Research Center of Petrochemical Research Institute,31,29
Valdosta State University,Plastic Plant of Daqing Petrochemical Company,34,31
Valdosta State University,The Transpo Group,29,29
Valdosta State University,Wavetronix LLC,26,26
Valdosta State University,Argonne National Laboratory,35,38
Valdosta State University,Research Councils UK,31,31
Valdosta State University,"Khalsa College, Amritsar",41,38
Valdosta State University,Nagoya Institute of Technology,40,36
Valdosta State University,Specialist People Foundation,38,38
Valdosta State University,Arthur D. Little International Inc.,37,38
Valdosta State University,Universita del Salento,43,60
Valdosta State University,London Metropolitan University,62,47
Valdosta State University,SBC Technology Resources,33,29
Valdosta State University,University Pk,53,58
Valdosta State University,Eric Sprott School of Business,33,36
Valdosta State University,Salk Institute for Biological Studies,39,35
Valdosta State University,Southwestern University of Economics and Finance,44,41
Valdosta State University,AMS.HINRICHS+MÜLLER,27,33
Valdosta State University,PSIPENTA Software Systems GmbH,40,36
Valdosta State University,Lawson Deutschland,28,28
Valdosta State University,US Fish & Wildlife Service,31,33
Valdosta State University,University of the West Indies,41,63
Valdosta State University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,22
Valdosta State University,Sharat Industries,43,38
Valdosta State University,Illinois State Library,55,38
Valdosta State University,Velammal Engineering College,38,42
Valdosta State University,S.P. Jain Institute of Management and Research,34,34
Valdosta State University,School of Information Management,32,32
Valdosta State University,GameStop Inc.,26,27
Valdosta State University,"Coastline Community College, Fountain Valley",38,38
Valdosta State University,National Institute on Alcohol Abuse and Alcoholism,35,32
Valdosta State University,HP Italiana SRL,30,30
Valdosta State University,Fluxicon Process Laboratories,33,30
Valdosta State University,the College of Business Administration at the University of Arkansas,43,34
Valdosta State University,Collab. Hypermedia Research Lab,25,33
Valdosta State University,Sch. Arch. Bldg.,20,32
Valdosta State University,IRG,14,14
Valdosta State University,IAE Cerege,29,23
Valdosta State University,Anhui Institute of Architecture and Industry,38,35
Valdosta State University,University of South Florida Health,34,44
Valdosta State University,Scripps Institution of Oceanography,33,37
Valdosta State University,First Atlantic Bank plc,33,46
Valdosta State University,Northeast Dianli University,65,54
Valdosta State University,Netlab Inc,23,34
Valdosta State University,Det Norske Veritas Korea LTD,42,45
Valdosta State University,Universitat Rovira i Virgili,42,53
Valdosta State University,Ceské vysoké ucení technické v Praze,30,39
Valdosta State University,Next Generation Vehicle Technology,34,34
Valdosta State University,Trinity Health,26,36
Valdosta State University,Clinical Quality and Patient Safety,40,37
Valdosta State University,Saint Joseph Regional Medical Center South Bend,33,33
Valdosta State University,Miami Children's Hospital,32,32
Valdosta State University,Brigham Young University Hawaii,46,50
Valdosta State University,USTC-CityU Joint Advanced Research Center,30,39
Valdosta State University,Doowon Technical University,62,50
Valdosta State University,Gangneung-Wonju University,51,59
Valdosta State University,Shaanxi Company of Real Estate Service,41,38
Valdosta State University,University of Richmond,43,47
Valdosta State University,Viswa Shanti,43,43
Valdosta State University,Guangzhou University of Traditional Chinese Medicine,34,39
Valdosta State University,Perot Systems Corporation,36,36
Valdosta State University,International University of Japan,52,48
Valdosta State University,Mercer Management Consulting,26,26
Valdosta State University,Henley Management College Greenlands,26,26
Valdosta State University,Det Norske Veritas Pte Ltd,43,43
Valdosta State University,Innsbruck University School of Management,36,42
Valdosta State University,Institut für Informationsmanagement Bremen GmbH,25,25
Valdosta State University,Universite Catholique de Lyon,37,48
Valdosta State University,Silla University,63,63
Valdosta State University,EMS Research,27,27
Valdosta State University,Boston Consulting Group,33,33
Valdosta State University,Newscron Ltd.,21,32
Valdosta State University,University of Liverpool's,40,48
Valdosta State University,Institute,29,29
Valdosta State University,McKinsey and Co.,20,25
Valdosta State University,Cranfeld University,64,59
Valdosta State University,JNTG,14,14
Valdosta State University,Product Strategy and User Research,44,34
Valdosta State University,Towson University,62,57
Valdosta State University,PrimeKey Solutions AB,22,39
Valdosta State University,RedBridge AB,16,32
Valdosta State University,Pro4u Open Source AB,27,27
Valdosta State University,Faculty of Business and Public Management,33,33
Valdosta State University,"Zapex Technologies, Inc",38,34
Valdosta State University,Guangdong College of Pharmacy,30,26
Valdosta State University,PICTURE GmbH,16,16
Valdosta State University,Center for Digital Technology and Management,29,32
Valdosta State University,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,29
Valdosta State University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,29
Valdosta State University,System Concepts,40,30
Valdosta State University,Al Al-Bayt University,70,57
Valdosta State University,East Normal University,68,60
Valdosta State University,"HP Inc., Singapore",19,29
Valdosta State University,Ministry of Culture,27,45
Valdosta State University,Deakin University,62,57
Valdosta State University,Northwest Normal University,62,54
Valdosta State University,Ruppin Academic Center,30,30
Valdosta State University,"National Institute of Education, Singapore",39,39
Valdosta State University,Huaqiao University,60,56
Valdosta State University,University of Northampton,40,56
Valdosta State University,School of Business,33,33
Valdosta State University,Hwangseongsoo Clinic,27,27
Valdosta State University,University of Muünster,43,61
Valdosta State University,The Bahá'í Institute for Higher Education (BIHE),33,38
Valdosta State University,Verifone/Hewlett-Packard,24,33
Valdosta State University,U.S. Army Research Office,32,33
Valdosta State University,"Research Institute of Industrial Science & Technology, Pohang",33,34
Valdosta State University,CSC Consulting and Systems Integration,41,35
Valdosta State University,First Horizon National Corporation,27,37
Valdosta State University,"National Heart, Lung, and Blood Institute",39,34
Valdosta State University,Food and Drug Administration,34,34
Valdosta State University,"National Institutes of Health, Bethesda",34,38
Valdosta State University,Vertechs Software Solutions,42,46
Valdosta State University,Codon Devices,37,21
Valdosta State University,True Technology Partners Pty Ltd,39,46
